Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
གྲུ་ཚད་དང་ནི་ལྷ་མོ་མཚན། །ཁ་དོག་,ལྗང་གུ་,ལྗང་གུ འི་,ལྗང་གུ འི་,ལྗང་གུ་,ཚོན་གྱིས་བྱ། །ཁྱམས་ཀྱི་ཤར་ནི་དཀར་པོར་,K,,,,,,≡,,,c=d p=n 94.39%,c ; p ལྗང་གུ(235); d ; n ལྗང་གུ(235); ,D2205,109
པ་ནུབ་ལྕགས་སྒྲོག །བྱང་གི་སྒོར་ནི་དྲིལ་,བུ་ དགོད,བུག་ གོང,བུག་ གོང,བུ་ དགོད,། །སྒོ་ཁྱུད་ཕྱི་རོལ་ལ་སོགས་པ། །ཁྱམས་དང་ཕ་གུ་,K,,,,,,≡,,,c=d p=n 94.39%,c ; p ; d ; n ; ,D2205,110
བུག་གོང། །སྒོ་ཁྱུད་ཕྱི་རོལ་ལ་སོགས་པ། །ཁྱམས་དང་,ཕ་ ཁུ་,ཕ་གུ་,ཕ་གུ་,ཕ་ ཁུ་,དྲ་བ་དང་། །དྲ་བ་ཕྱེད་པས་རྣམ་པར་,K,,,,,,≡,,,c=d p=n 94.39%,c ; p ; d ; n ; ,D2205,112
སེམས་བསྐྱེད་ཕྱག་འཚལ་ནས། །སྐྱབས་གསོལ་སྡོམ་པ་,བཟུང་ བར་,གཟུང་བ ར་,གཟུང་བ ར་,བཟུང་ བར་,བྱ། །དབང་བཞིའི་དཀྱིལ་འཁོར་ལྷ་ལས་བླང་། །,K,,,,,,≡,,,c=d p=n 94.39%,c གཟུང་བར(2313), གཟུང་བར་བྱ(408); p བཟུང་བར(376); d གཟུང་བར(2313), གཟུང་བར་བྱ(408); n བཟུང་བར(376); ,D2205,117
ནས། །སྐྱབས་གསོལ་སྡོམ་པ་གཟུང་བར་བྱ། །དབང་,བཞི་,བཞི འི་,བཞི འི་,བཞི་,དཀྱིལ་འཁོར་ལྷ་ལས་བླང་། །ཡང་ན་ནམ་མཁའི་,K,,,,,,≡,,,c=d p=n 94.39%,c བཞིའི(11); p བཞི(541); d བཞིའི(11); n བཞི(541); ,D2205,118
དཔོན་ལ་ནི་གསོལ་བ་གདབ། །ཆོས་དབྱིངས་བྱིན་,བརླབས་,རླབས་,རླབས་,བརླབས་,ལས་བྱུང་བའི། །བཅོམ་ལྡན་རྡོ་རྗེ་འཆང་ཆེན་,K,,,,,,≡,,,c=d p=n 94.39%,c རླབས(18), བྱིན་རླབས(209); p བརླབས(156), བྱིན་བརླབས(707); d རླབས(18), བྱིན་རླབས(209); n བརླབས(156), བྱིན་བརླབས(707); ,D2205,129
ཉེ་ན་དངོས་གྲུབ་ཉེ། །རིང་ན་དངོས་གྲུབ་,རིང་,སྟེར་,སྟེར་,རིང་,བར་འགྱུར། །ཞེས་པ་ལ་སོགས་པ་ནི་དབབ་,K,,,,,,≡,,,c=d p=n 94.39%,c སྟེར(275), སྟེར་བར(370), གྲུབ་སྟེར(63); p རིང(1), རིང་བར(425); d སྟེར(275), སྟེར་བར(370), གྲུབ་སྟེར(63); n རིང(1), རིང་བར(425); ,D2205,133
གྲུབ་སྟེར་བར་འགྱུར། །ཞེས་པ་ལ་སོགས་པ་,བཞི་,ནི་,ནི་,བཞི་,དབབ་པའི་ཆོ་ག་དང་མེ་ཏོག་གོ། །དཔལ་,K,,,,,,≡,,,c=d p=n 94.39%,c ནི(44237), ལ་སོགས་པ་ནི(178); p བཞི(541); d ནི(44237), ལ་སོགས་པ་ནི(178); n བཞི(541); ,D2205,134
། །བྱང་ཆུབ་སེམས་ཀྱི་ངོ་བོ་དག། །རོལ་,མོ་,མོ འི་,མོ འི་,མོ་,སྒྲ་དང་བཅས་པ་ཡིས། །སྤྱི་གཙུག་དག་ཏུ་,K,,,,,,≡,,,c=d p=n 94.39%,c མོའི(11), མོའི་སྒྲ(504), རོལ་མོའི(754), རོལ་མོའི་སྒྲ(473), རོལ་མོའི་སྒྲ་དང(84); p མོ(5857), མོ་སྒྲ(58), རོལ་མོ(775); d མོའི(11), མོའི་སྒྲ(504), རོལ་མོའི(754), རོལ་མོའི་སྒྲ(473), རོལ་མོའི་སྒྲ་དང(84); n མོ(5857), མོ་སྒྲ(58), རོལ་མོ(775); ,D2205,138
མི། ཆུའི་དབང་ངོ་། །ཨོཾ་སངས་རྒྱས་བྱིན་,བརླབས་,རླབས་,རླབས་,བརླབས་,ལས་བྱུང་བའི། །ཡིད་བཞིན་ནོར་བུ་འབར་བ་,K,,,,,,≡,,,c=d p=n 94.39%,c རླབས(18), བྱིན་རླབས(209); p བརླབས(156), བྱིན་བརླབས(707); d རླབས(18), བྱིན་རླབས(209); n བརླབས(156), བྱིན་བརླབས(707); ,D2205,140
ཡི་རྟགས་འཆང་བ། །ཐུགས་མཆོག་རྡོ་རྗེ་བླ་,ན་ མེད,མེད་པ འི,མེད་པ འི,ན་ མེད,། །དུས་གསུམ་འགྱུར་བ་མེད་པ་ཡི། །སྣང་,K,,,,,,≡,,,c=d p=n 94.39%,c མེད་པའི(267), མེད་པའི།_།(261); p ན་མེད(490), ན་མེད།_།(488), བླ་ན་མེད(406), བླ་ན་མེད།_།(405); d མེད་པའི(267), མེད་པའི།_།(261); n ན་མེད(490), ན་མེད།_།(488), བླ་ན་མེད(406), བླ་ན་མེད།_།(405); ,D2205,143
འདི་ནི་སངས་རྒྱས་ཐམས་ཅད་དང་། །དཔལ་ལྡན་,རྡོ་ རྡོར་ འཛིན་ ལག་ ན,རྡོ་རྗེ་ འཛིན་ ལ་ གནས,རྡོ་རྗེ་ འཛིན་ ལ་ གནས,རྡོ་ རྡོར་ འཛིན་ ལག་ ན,། །ཁྱོད་ཀྱིས་ཀྱང་ནི་རྟག་ཏུ་བཅང་། །ཕྱག་,K,,,,,,≡,,,c=d p=n 94.39%,c ; p ; d ; n ; ,D2205,150
ཁྱོད་ཀྱིས་ཀྱང་ནི་རྟག་ཏུ་བཅང་། །ཕྱག་ན་,རྡོ་རྗེ་,རྡོ་རྗེ འི་,རྡོ་རྗེ འི་,རྡོ་རྗེ་,བརྟུལ་ཞུགས་བརྟན། །ཨོཾ་སརྦ་ཏ་ཐཱ་ག་ཏ་,K,,,,,,≡,,,c=d p=n 94.39%,c རྡོ་རྗེའི(5673), ན་རྡོ་རྗེའི(745); p རྡོ་རྗེ(204), ན་རྡོ་རྗེ(3133); d རྡོ་རྗེའི(5673), ན་རྡོ་རྗེའི(745); n རྡོ་རྗེ(204), ན་རྡོ་རྗེ(3133); ,D2205,151
ཧཱུཾ་ཧ་ཧ་ཧ་ཧི། ཞེས་པ་འདི་ནི་,རྡོ་རྗེ་,རྡོ་རྗེ འི་,རྡོ་རྗེ འི་,རྡོ་རྗེ་,བརྟུལ་ཞུགས་སོ། །ཆགས་དང་གྲོལ་བའི་གང་ཟག་,K,,,,,,≡,,,c=d p=n 94.39%,c རྡོ་རྗེའི(5673), ནི་རྡོ་རྗེའི(275); p རྡོ་རྗེ(204), ནི་རྡོ་རྗེ(1401); d རྡོ་རྗེའི(5673), ནི་རྡོ་རྗེའི(275); n རྡོ་རྗེ(204), ནི་རྡོ་རྗེ(1401); ,D2205,153
། །སྨྲེ་བའི་རྫས་ཀྱིས་དབྲལ་བར་བྱ། །དེ་ནས་,ཕྲལ་བ་,བྲལ་བ་,བྲལ་བ་,ཕྲལ་བ་,གསོ་བ་དང་། །ནད་པ་ཆུ་ཡིས་བཀྲུ་བར་,K,,,,,,≡,,,c=d p=n 94.39%,c བྲལ་བ(848); p ཕྲལ་བ(49); d བྲལ་བ(848); n ཕྲལ་བ(49); ,D2205,155
དཀྱིལ་འཁོར་འདི་རུ་ཞུགས་པ་ཡིས། །བུས་པའི་གདོན་,རྣམ་,རྣམས་,རྣམས་,རྣམ་,བཟློག་པ་དང་། །བུས་པ་དབྱུང་བར་གདོན་མི་,K,,,,,,≡,,,c=d p=n 94.39%,c རྣམས(5469), གདོན་རྣམས(404); p རྣམ(1); d རྣམས(5469), གདོན་རྣམས(404); n རྣམ(1); ,D2205,157
བསྐུར་ཞིང་བསྟིམ་པའི་གནས་སུ་འགྱུར། །ཡོན་ཏན་,འབྱུང་བ འི་,འབྱུང་བ་,འབྱུང་བ་,འབྱུང་བ འི་,འབྱུང་བའི་གནས། །ཆགས་ལམ་པ་དང་གྲོལ་ལམ་,K,,,,,,≡,,,c=d p=n 94.39%,c འབྱུང་བ(470); p འབྱུང་བའི(66); d འབྱུང་བ(470); n འབྱུང་བའི(66); ,D2205,159
། །བུད་མེད་དང་ནི་ཡི་དགས་བཀོལ། །རོ་,ལང་,དང་,དང་,ལང་,སྐུ་གཟུགས་ལྷག་པར་གནས། །བརྒྱད་པོ་དཀྱིལ་འཁོར་,K,,,,,,≡,,,c=d p=n 94.39%,c དང(18517), རོ་དང(1113), དང་སྐུ(107); p ལང(3196); d དང(18517), རོ་དང(1113), དང་སྐུ(107); n ལང(3196); ,D2205,160
ཡང་བདུད་རྩི་ལྔ་ཡིས་བྱུགས། །སྟེགས་བུའི་སྟེང་,ན་,དུ་,དུ་,ན་,སློབ་དཔོན་དང་། །ཕྱག་རྒྱ་མ་ནི་སྙོམས་པར་,K,,,,,,≡,,,c=d p=n 94.39%,c དུ(11516), སྟེང་དུ(3472); p ན(73509), སྟེང་ན(754), ན་སློབ་དཔོན(40); d དུ(11516), སྟེང་དུ(3472); n ན(73509), སྟེང་ན(754), ན་སློབ་དཔོན(40); ,D2205,162
འཁོར་བསྟན་དུ་གསོལ། །ཞེས་པ་ནི་གསོལ་བ་,གདབ་བོ,གདབ་པ འོ,གདབ་པ འོ,གདབ་བོ,། །བུ་ཚུར་ཤོག་ཅིག་རིགས་ཀྱི་བུ། །གང་,K,,,,,,≡,,,c=d p=n 94.39%,c ; p གདབ་བོ(233), གདབ་བོ།_།(225); d ; n གདབ་བོ(233), གདབ་བོ།_།(225); ,D2205,166
དེས། །རང་གི་བསམ་པའི་བློ་བརྟགས་པ། །,ཇི་སྙེད་,ཇི་ལྟར་,ཇི་ལྟར་,ཇི་སྙེད་,སྡོམ་པ་གཟུང་བར་བྱ། །སྡོམ་པ་འཛིན་པའི་སློབ་,K,,,,,,≡,,,c=d p=n 94.39%,c ཇི་ལྟར(160), །_།ཇི་ལྟར(5260); p ཇི་སྙེད(4812), །_།ཇི་སྙེད(189); d ཇི་ལྟར(160), །_།ཇི་ལྟར(5260); n ཇི་སྙེད(4812), །_།ཇི་སྙེད(189); ,D2205,170
གི་བསམ་པའི་བློ་བརྟགས་པ། །ཇི་ལྟར་སྡོམ་པ་,བཟུང་ བར་,གཟུང་བ ར་,གཟུང་བ ར་,བཟུང་ བར་,བྱ། །སྡོམ་པ་འཛིན་པའི་སློབ་མ་དེ། །,K,,,,,,≡,,,c=d p=n 94.39%,c གཟུང་བར(2313), གཟུང་བར་བྱ(408); p བཟུང་བར(376); d གཟུང་བར(2313), གཟུང་བར་བྱ(408); n བཟུང་བར(376); ,D2205,171
སྡོམ་པ་འཛིན་པའི་སློབ་མ་དེ། །དམིགས་མེད་,ཡུམ་,ཡུལ་,ཡུལ་,ཡུམ་,གྱི་དཀྱིལ་འཁོར་བལྟ། །རྟག་ཏུ་གཅེར་བུའི་ཚུལ་,K,,,,,,≡,,,c=d p=n 94.39%,c ཡུལ(193), ཡུལ་གྱི(1167); p ཡུམ(429), ཡུམ་གྱི(318); d ཡུལ(193), ཡུལ་གྱི(1167); n ཡུམ(429), ཡུམ་གྱི(318); ,D2205,172
མ་གསོལ་བ་གདབ། །རྨད་བྱུང་བཙུན་མོའི་བྷ་,ག འི་,ག་,ག་,ག འི་,མཆོག །ཡེ་ཤེས་ཐམས་ཅད་བསྐྱེད་པའི་གནས། །,K,,,,,,≡,,,c=d p=n 94.39%,c ག(330), བྷ་ག(110); p གའི(1712), བྷ་གའི(99); d ག(330), བྷ་ག(110); n གའི(1712), བྷ་གའི(99); ,D2205,175
ཆུབ་སེམས་ཕབ་སྟེ། །སོ་སོའི་གནས་སུ་འོད་,ཚད་ བཟུང,ཚན་ གཟུང,ཚན་ གཟུང,ཚད་ བཟུང,། །རྡོ་རྗེ་སྐྱེ་རུ་ཕྱིན་པ་དང་། །ཡི་,K,,,,,,≡,,,c=d p=n 94.39%,c ; p ; d ; n ; ,D2205,179
རྫས་ལྟ་སྨོས་ཅི་དགོས། །ཞེས་པ་ནི་ཡོན་,དབུལ་ ལོ,དབུལ་བ འོ,དབུལ་བ འོ,དབུལ་ ལོ,། །དེ་ནས་དམ་ཚིག་དཔོག་བྱ་སྟེ། །གསང་,K,,,,,,≡,,,c=d p=n 94.39%,c ; p དབུལ་ལོ(66), དབུལ་ལོ།_།(237); d ; n དབུལ་ལོ(66), དབུལ་ལོ།_།(237); ,D2205,182
སེམས་ནི་སྤང་མི་བྱ། །དགེ་སློང་ཁྲིམས་ལ་,བརྟག་པ ར་,ལྷག་པར་,ལྷག་པར་,རྟག་པ ར་,གནས། །སྡོམ་པ་ཐམས་ཅད་ལྷག་པར་བསྲུང་། །,K,,,,,,≡,,,c=d p n 0.51%,c ལྷག་པར(2666), ལ་ལྷག་པར(435), ལྷག་པར་གནས(149); p བརྟག་པར(1458), ལ་བརྟག་པར(89); d ལྷག་པར(2666), ལ་ལྷག་པར(435), ལྷག་པར་གནས(149); n རྟག་པར(2614), ལ་རྟག་པར(125); ,D2205,186
གནས། །ཞེས་པ་ནི་དམ་ཚིག་དཔོག་པའོ། །,དེ་ནས་,དེང་ ནས་,དེང་ ནས་,དེ་ནས་,བརྩམས་ཏེ་བཀྲ་ཤིས་ཀྱི། །སྨོན་ལམ་རྗེས་སུ་,K,,,,,,≡,,,c=d p=n 94.39%,c དེང་ནས(65); p དེ་ནས(48227), །_།དེ་ནས(35076); d དེང་ནས(65); n དེ་ནས(48227), །_།དེ་ནས(35076); ,D2205,187
། །བུམ་པའི་ལྷ་དང་དཀྱིལ་འཁོར་ལྷ། །སྤྱན་,དྲང་,དང་,དང་,དྲང་,ནམ་མཁར་གཤེགས་སུ་གསོལ། །དམ་ཚིག་དཀྱིལ་འཁོར་,K,,,,,,≡,,,c=d p=n 94.39%,c དང(18517), སྤྱན་དང(217); p དྲང(1), སྤྱན་དྲང(428); d དང(18517), སྤྱན་དང(217); n དྲང(1), སྤྱན་དྲང(428); ,D2205,188
། །སེམས་ཅན་འགྲོ་དོན་བྱེད་པར་ཤོག །དཔལ་,,ལྡན་,ལྡན་,,གོས་སྔོན་ཅན་གྱི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག་སློབ་,K,,,,,,≡,,,c=d p=n 94.39%,c ལྡན(3829), དཔལ་ལྡན(1060); p (1), དཔལ(264), གོས(100); d ལྡན(3829), དཔལ་ལྡན(1060); n (1), དཔལ(264), གོས(100); ,D2205,195
། །བསྟིམ་པས་བཀྲག་དང་གཟི་བྱིན་བསྐྱེད། །མངལ་,ནས་,ན་ དང་,ནས་,ནས་,སྐྱེས་པའི་ཚུལ་ཅན་ནམ། །སྣ་བུག་སྔགས་ཀྱི་,K,,,,,,s,,,c p=d=n 0.51%,c ན་དང(400); p ནས(35333), མངལ་ནས(191), ནས་སྐྱེས་པ(145), མངལ་ནས་སྐྱེས་པ(48); d ནས(35333), མངལ་ནས(191), ནས་སྐྱེས་པ(145), མངལ་ནས་སྐྱེས་པ(48); n ནས(35333), མངལ་ནས(191), ནས་སྐྱེས་པ(145), མངལ་ནས་སྐྱེས་པ(48); ,D2205,29
ཡེ་ཤེས་བདེ་གཤེགས་སྤྱན་དྲངས་བསྟིམ། །དེ་ནས་,གསོལ་ གདབ་པ་,གསོལ་བ་,གསོལ་བ་,གསོལ་ གདབ་པ་,ནི། །གསང་བདག་དཀྱིལ་འཁོར་ཆེན་པོའི་ཕྱིར། །,K,,,,,,s,,,c=d p=n 94.39%,c གསོལ་བ(233); p ; d གསོལ་བ(233); n ; ,D2205,30
ནུབ་ནས་གཙོ་ལ་མཆོད་ཕུལ་ལ། །གསོལ་བ་,འདི་,འདི་དག་,འདི་དག་,འདི་,གདབ་པར་བྱ། །ཨོཾ་པདྨའི་རིགས་མཆོག་དཔལ་ལྡན་,K,,,,,,s,,,c=d p=n 94.39%,c འདི་དག(113); p འདི(1651); d འདི་དག(113); n འདི(1651); ,D2205,36
ཨ་གཉིས་བསམ་པར་བྱ། །རྐང་པར་ལྗང་གུ་,ཡི་གེ་,ཡིག་,ཡིག་,ཡི་གེ་,ཧཱུཾ་ལས། །སྣ་ཚོགས་རྡོ་རྗེ་འོད་ལྡན་བསམ,K,,,,,,s,,,c=d p=n 94.39%,c ཡིག(11); p ཡི་གེ(6157); d ཡིག(11); n ཡི་གེ(6157); ,D2205,44
དང་། ལྟོ་འཕྱེའི་ཚོགས་ལ་སོགས་པ་ཐམས་ཅད་,,མ་ གནས་པ་,མ་ གནས་པ ར་,,དེངས་ཤིག །ཧཱུཾ་ང་ནི་དཔལ་ལྡན་གོས་སྔོན་,K,,,,,,s,,,c p=n d 0.51%,c ; p (1), དེངས(8), ཐམས་ཅད(165); d ; n (1), དེངས(8), ཐམས་ཅད(165); ,D2205,50
འགྱུར། །ཁྱོད་ཀྱི་མིག་གིས་ཇི་ལྟར་མཐོང་། །,ཞེས་པ་ ནི་,ཞེས་,ཞེས་,ཞེས་པ་ ནི་,དྲི་བར་བྱའོ། །དེང་ནས་བརྩམས་ཏེ་དཔལ་ལྡན་,K,,,,,,s,,,c=d p=n 94.39%,c ཞེས(1047), །_།ཞེས(4887), ཞེས་དྲི(132); p ཞེས་པ་ནི(1316), །_།ཞེས་པ་ནི(71); d ཞེས(1047), །_།ཞེས(4887), ཞེས་དྲི(132); n ཞེས་པ་ནི(1316), །_།ཞེས་པ་ནི(71); ,D2205,137
བྱིན་ནས་ཐིམ་པར་བསམ་མོ། །ས་བསླང་བའོ,།།_།།།_།,།_།,།_།,།།_།།།_།,ལེགས་པར་བྱིན་པའི་གནས་ཆེད་དུ། །ས་བདག་,K,,,,,,,[ ],,c=d p=n 94.39%,c །_།(997103), འོ།_།(419), །_།ལེགས་པར(568); p ; d །_།(997103), འོ།_།(419), །_།ལེགས་པར(568); n ; ,D2205,16
ཏུ་གྱུར་བས་བླངས་པར་བྱ། །ས་བརྟག་པའོ,།།_།།།_།,།_།,།_།,།།_།།།_།,ས་གཞི་བཟང་པོས་བཀང་དུས་སུ། །དག་པར་བྱེད་པའི་,K,,,,,,,[ ],,c=d p=n 94.39%,c །_།(997103), །_།ས(4025), འོ།_།(419); p ; d །_།(997103), །_།ས(4025), འོ།_།(419); n ; ,D2205,18
བའི་ཡི་གེས་གྲུབ་པར་བྱ། །ས་སྦྱར་བའོ,།།_།།།_།,།_།,།_།,།།_།།།_།,དེ་ནས་ས་ལས་འོད་བྱུང་སྟེ། །ཡཾ་ལས་,K,,,,,,,[ ],,c=d p=n 94.39%,c །_།(997103), འོ།_།(419), །_།དེ་ནས(35076); p ; d །_།(997103), འོ།_།(419), །_།དེ་ནས(35076); n ; ,D2205,22
ཐམས་ཅད་གསལ། །ས་གཞི་བྱིན་གྱིས་བརླབ་པའོ,།།_།།།_།,།_།,།_།,།།_།།།_།,དེང་ནས་བརྩམས་ཏེ་གོས་སྔོན་ཅན། །ཕྱག་རྒྱ་,K,,,,,,,[ ],,c=d p=n 94.39%,c །_།(997103), འོ།_།(419), །_།དེང(291); p ; d །_།(997103), འོ།_།(419), །_།དེང(291); n ; ,D2205,27
བྱིན་གྱིས་བརླབ་ཏུ་གསོལ། །གསོལ་བ་གདབ་པའོ,།།_།།།_།,།_།,།_།,།།_།།།_།,དབང་ཐོབ་གྱུར་ནས་གསང་སྔགས་བཟླས། །སྐུ་ཡི་,K,,,,,,,[ ],,c=d p=n 94.39%,c །_།(997103), འོ།_།(419), །_།དབང(3613); p ; d །_།(997103), འོ།_།(419), །_།དབང(3613); n ; ,D2205,33
བླང་། །ཐོས་དང་བསམ་པས་བདག་ཉིད་འཇུག་པའོ,།།_།།།_།,།_།,།_།,།།_།།།_།,དེ་ནས་སློབ་མ་གཞུག་པར་བྱ། །ཕྱི་རོལ་,K,,,,,,,[ ],,c=d p=n 94.39%,c །_།(997103), འོ།_།(419), །_།དེ་ནས(35076); p ; d །_།(997103), འོ།_།(419), །_།དེ་ནས(35076); n ; ,D2205,120
ཁྱོད་ལ་བསྟོད། །ཅེས་པ་ནི་གསང་བའི་དབང་,་།།_།།།_།,་།_།,་།_།,་།།_།།།_།,དེ་ནས་ཤེས་རབ་ཡེ་ཤེས་ཀྱི་དབང་བསྐུར་ཏེ,K,,,,,,,[ ],,c=d p=n 94.39%,c །_།(997103), ངོ་།_།(24189), །_།དེ་ནས(35076), ངོ་།_།དེ་ནས(2350); p ; d །_།(997103), ངོ་།_།(24189), །_།དེ་ནས(35076), ངོ་།_།དེ་ནས(2350); n ; ,D2205,165
དེ་བཞིན་བསམ། །ཤེས་རབ་ཡེ་ཤེས་ཀྱི་དབང་,་།།_།།།_།,་།_།,་།_།,་།།_།།།_།,དེ་ནས་ལུང་བསྟན་པར་བྱ་སྟེ། །ཁམས་གསུམ་,K,,,,,,,[ ],,c=d p=n 94.39%,c །_།(997103), ངོ་།_།(24189), །_།དེ་ནས(35076), ངོ་།_།དེ་ནས(2350); p ; d །_།(997103), ངོ་།_།(24189), །_།དེ་ནས(35076), ངོ་།_།དེ་ནས(2350); n ; ,D2205,180
དཔོན་ནཱ་གཱ་རྫུ་ནས་མཛད་པ་རྫོགས་སོ།།,,,,,,K,,,,,,,[ ],,c=p=d=n 0.51%,c (1), །།(216); p (1), །།(216); d (1), །།(216); n (1), །།(216); ,D2205,196
