Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
མ་ཕྲག་ལ་ཁུར། །ཨཱ་ལིའི་གད་རྒྱངས་ཆེན་པོ་,ནི,,ཡིས,ནི,། །ཀུན་དུ་དགོད་ཅིང་འཁྲུག་པར་བྱེད། །ཧཱུཾ་,K,,,,,,≡,,,p=n ཞོལ་=d 86.61%,p ནི(44237), ནི།_།(28227), ཆེན་པོ་ནི(428), ཆེན་པོ་ནི།_།(197); ཞོལ་: ཡིས(7433), ཡིས།_།(7321), ཆེན་པོ་ཡིས(176), ཆེན་པོ་ཡིས།_།(176); d ཡིས(7433), ཡིས།_།(7321), ཆེན་པོ་ཡིས(176), ཆེན་པོ་ཡིས།_།(176); n ནི(44237), ནི།_།(28227), ཆེན་པོ་ནི(428), ཆེན་པོ་ནི།_།(197); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,28
། །ཨཱ་ལིའི་གད་རྒྱངས་ཆེན་པོ་ཡིས། །ཀུན་དུ་,རྒོད་,,དགོད་,རྒོད་,ཅིང་འཁྲུག་པར་བྱེད། །ཧཱུཾ་དང་ཕཊ་གྱི་གད་,K,,,,,,≡,,,p=n ཞོལ་=d 86.61%,p རྒོད(13), རྒོད་ཅིང(46); ཞོལ་: དགོད(725), དུ་དགོད(73), དགོད་ཅིང(95); d དགོད(725), དུ་དགོད(73), དགོད་ཅིང(95); n རྒོད(13), རྒོད་ཅིང(46); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,29
ཏདྱ་ཐཱ་ནས་བྷ་ག་བཱན། ར་ཛྙཱ་པ་,ཡ འི་པ ར་,,ཡི་པ ར་,ཡ འི་པ ར་,དུ་ནི། །གཏུམ་པོ་ཁྲོས་པའི་རྒྱུད་བཞིན་ནོ,K,,,,,,≡,,,p=n ཞོལ་=d 86.61%,p ; ཞོལ་: ; d ; n ; ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,35
ཙིཏྟ་མཱ་ར་ཡ་རྦད། རུ་ཀྲི་ཙིཏ་མཱ་,མ་ ར་,,ར་ ཡ་,མ་ ར་,རྦད། ཉི་མས་བླ་ནན། ཀླད་པ་ནན། ཙི་ཏྲ་ཀུ་ལི་ནན,K,,,,,,≡,,,p=n ཞོལ་=d 86.61%,p མ་ར(68); ཞོལ་: ར་ཡ(173), མཱ་ར་ཡ(70); d ར་ཡ(173), མཱ་ར་ཡ(70); n མ་ར(68); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,39
བསྟན་པར་བྱ། །ཨོཾ་ག་རུ་ཌ་ཧཾ་ས་,ཡེ,,ཡ,ཡེ,། ཙ་ལ་ཙ་ལ་སྭཱ་ཧཱ། སེར་བ་,K,,,,,,≡,,,p=n ཞོལ་=d 86.61%,p ཡེ(585), ཡེ།_(582); ཞོལ་: ཡ(7515), ཡ།_(7364), ས་ཡ(70), ས་ཡ།_(67); d ཡ(7515), ཡ།_(7364), ས་ཡ(70), ས་ཡ།_(67); n ཡེ(585), ཡེ།_(582); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,49
བྷ་དྲཱ་ཡ་སྭཱ་ཧཱ། ཨོཾ་པུརྞྞ་བྷ་དྲཱ་,,,ཡ་,,སྭཱ་ཧཱ། ཨོཾ་དཱ་ན་དཱ་ཡ་སྭཱ་ཧཱ,K,,,,,,≡,,,p=n ཞོལ་=d 86.61%,p (1), དྲཱ(7), སྭཱ(1); ཞོལ་: ཡ(7515), དྲཱ་ཡ(48), ཡ་སྭཱ(1145); d ཡ(7515), དྲཱ་ཡ(48), ཡ་སྭཱ(1145); n (1), དྲཱ(7), སྭཱ(1); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,66
། །སྟོང་རྩ་བརྒྱད་དུ་གཟུངས་བརྗོད་དོ། །ཁྲུས་,ཁང་,,ཁང་,གང་,གསེར་དང་མུ་ཏིག་ཅན། །རིན་ཆེན་སིལ་མ་,K,,,,,,≡,,,p=ཞོལ་=d n 3.94%,p ཁང(2); ཞོལ་: ཁང(2); d ཁང(2); n གང(44); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,69
ཐཱ་ག་ཏ་དུ་རྞ་དུ་པ་པ་ཀྲ་སྟ་,སྟེ་,,ཡེ་,སྟེ་,སྭཱ་ཧཱ་ཞེས་བརྗོད་དོ། །དེ་ནས་རས་ཁ་,K,,,,,,≡,,,p=n ཞོལ་=d 86.61%,p སྟེ(27897); ཞོལ་: ཡེ(585), ཡེ་སྭཱ(388); d ཡེ(585), ཡེ་སྭཱ(388); n སྟེ(27897); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,74
བ་ནི་ཨོཾ་མུ་ཁ་ཡེ་སྭཱ་ཧཱ། ན་,བཟའ་,,བཟའ་,གཟའ་,གསོལ་བ་ནི་ཨོཾ་བ་ཙན་ཙ་ལི་ཀ་ཡེ་,K,,,,,,≡,,,p=ཞོལ་=d n 3.94%,p བཟའ(140), ན་བཟའ(1170); ཞོལ་: བཟའ(140), ན་བཟའ(1170); d བཟའ(140), ན་བཟའ(1170); n གཟའ(8); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,80
པ་ནི་རང་རང་གི་ཕྱག་མཚན་དུ་བྱིན་གྱིས་,བརླབ་པ འོ,,བརླབ་བོ,བརླབ་པ འོ,། །གཙུག་ལག་ཁང་ལ་སོགས་པ་དེ་དག་ཐམས་,K,,,,,,≡,,,p=n ཞོལ་=d 86.61%,p ; ཞོལ་: ; d ; n ; ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,82
མཚན་བྱང་ལ་སོགས་པའི་དྲི་མ་སྦྱངས་ཏེ། ,འདོད་པ འི་,,འདོད་ ལྷ འི་,འདོད་པ འི་,ཐུགས་རྗེས་གཤིན་པོ་ངན་སོང་གསུམ་ནས་དྲང་ཞིང,K,,,,,,≡,,,p=n ཞོལ་=d 86.61%,p འདོད་པའི(5024), །_འདོད་པའི(626); ཞོལ་: ; d ; n འདོད་པའི(5024), །_འདོད་པའི(626); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,85
ཤེས་པ་ཨ་ཐུང་གནས་པ་དེ་མཚན་བྱང་ལ་,བསྟིམ་ སྟེ,,བསྟིམས་ ཏེ,བསྟིམ་ སྟེ,། དྲག་པོའི་སྦྱིན་སྲེག་གིས་གཤེད་ཕྲལ་ལ། ,K,,,,,,≡,,,p=n ཞོལ་=d 86.61%,p ; ཞོལ་: ; d ; n ; ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,86
ཆེན་པོར་དབང་བསྐུར་ཏེ། མེ་མར་གྱིས་ལམ་,སྟན་,,བསྟན་,སྟན་,ལ་བདེ་བ་ཅན་གྱི་ཞིང་ཁམས་སུ་གནས་སྤར་,K,,,,,,≡,,,p=n ཞོལ་=d 86.61%,p སྟན(20), སྟན་ལ(618); ཞོལ་: བསྟན(2152), བསྟན་ལ(47), ལམ་བསྟན(136); d བསྟན(2152), བསྟན་ལ(47), ལམ་བསྟན(136); n སྟན(20), སྟན་ལ(618); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,89
བསྲེག །འབྲས་ཆན་དཀར་གསུམ་མངར་གསུམ་དབུལ། །,རྟ་ ལ་,,ཏ་ལ་,རྟ་ ལ་,ནྱ་གྲོ་དྷ་ཡིས་བསྲེག །གྲུ་བཞི་རིན་ཆེན་,K,,,,,,≡,,,p=n ཞོལ་=d 86.61%,p རྟ་ལ(288); ཞོལ་: ཏ་ལ(485); d ཏ་ལ(485); n རྟ་ལ(288); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,92
ཚད་ལ་པདྨའི་དབྱིབས། །དཱུར་བ་ཤིང་ཐོག་ལ་སོགས་དབུལ། །,དྲག་པོ འི་,,དྲག་པོ་,དྲག་པོ འི་,མཐིང་ནག་གྲུ་གསུམ་ལ། །ཆུ་ཤིང་ཚེར་མ་,K,,,,,,≡,,,p=n ཞོལ་=d 86.61%,p དྲག་པོའི(580), །_།དྲག་པོའི(148); ཞོལ་: དྲག་པོ(1293), །_།དྲག་པོ(229); d དྲག་པོ(1293), །_།དྲག་པོ(229); n དྲག་པོའི(580), །_།དྲག་པོའི(148); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,95
ཨགྣ་ཡེ་ཛྭ་ལ་རཾ། སརྦ་ཤ་ཏྲཱུཾ། ཤཱནྟིཾ་ཀུ་རུ་སྭཱ་ཧཱ། ,ཞི་བ འི་བ འོ,,ཞི་བ འི་ འོ,ཞི་བ འི་བ འོ,། །པུ་ཥྚིཾ་ཀུ་རུ་སྭཱ་ཧཱ། རྒྱས་,K,,,,,,≡,,,p=n ཞོལ་=d 86.61%,p ; ཞོལ་: ; d ; n ; ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,98
ཤ་ཏྲཱུཾ། ཤཱནྟིཾ་ཀུ་རུ་སྭཱ་ཧཱ། ཞི་བའི་འོ། །པུ་ཥྚིཾ་ཀུ་རུ་,ཡ་,,,ཡེ་,སྭཱ་ཧཱ། རྒྱས་པའིའོ། །བ་ཤཾ་ཀུ་རུ་,K,,,,,,≡,,,p ཞོལ་=d n 5.51%,p ཡ(7515), ཡ་སྭཱ(1145); ཞོལ་: (1), རུ(1952), སྭཱ(1), རུ་སྭཱ(248), རུ་སྭཱ་ཧཱ(237), ཀུ་རུ་སྭཱ(160), ཀུ་རུ་སྭཱ་ཧཱ(149), ཀུ་རུ་སྭཱ་ཧཱ།_(138); d (1), རུ(1952), སྭཱ(1), རུ་སྭཱ(248), རུ་སྭཱ་ཧཱ(237), ཀུ་རུ་སྭཱ(160), ཀུ་རུ་སྭཱ་ཧཱ(149), ཀུ་རུ་སྭཱ་ཧཱ།_(138); n ཡེ(585), ཡེ་སྭཱ(388); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,99
སྭཱ་ཧཱ། རྒྱས་པའིའོ། །བ་ཤཾ་ཀུ་རུ་,ཡེ་,,,ཡེ་,སྭཱ་ཧཱ། དབང་གིའོ། །མཱ་ར་ཡ་ཀུ་,K,,,,,,≡,,,p=n ཞོལ་=d 86.61%,p ཡེ(585), ཡེ་སྭཱ(388); ཞོལ་: (1), རུ(1952), སྭཱ(1), རུ་སྭཱ(248), རུ་སྭཱ་ཧཱ(237), ཀུ་རུ་སྭཱ(160), ཀུ་རུ་སྭཱ་ཧཱ(149), ཀུ་རུ་སྭཱ་ཧཱ།_(138); d (1), རུ(1952), སྭཱ(1), རུ་སྭཱ(248), རུ་སྭཱ་ཧཱ(237), ཀུ་རུ་སྭཱ(160), ཀུ་རུ་སྭཱ་ཧཱ(149), ཀུ་རུ་སྭཱ་ཧཱ།_(138); n ཡེ(585), ཡེ་སྭཱ(388); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,100
ཧཱ། དབང་གིའོ། །མཱ་ར་ཡ་ཀུ་རུ་,ཡེ་,,,ཡེ་,ཧཱུཾ་ཕཊ། དྲག་པོའིའོ། །ན་མཤྩཎྜ་བཛྲ་པཱ་,K,,,,,,≡,,,p=n ཞོལ་=d 86.61%,p ཡེ(585); ཞོལ་: (1), རུ(1952), ཧཱུཾ(241); d (1), རུ(1952), ཧཱུཾ(241); n ཡེ(585); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,101
པ་ཕྲིན་ལས་བཞིའི་སྔགས་གདགས་པ་ནི་ཕྱག་ན་,རྡོ་རྗེ འོ,,རྡོ་རྗེ འི འོ,རྡོ་རྗེ འོ,།། །།༄༅། །།། །།༄༅། །དེ་ནས་གདོན་བཤད་པར་བྱ། ,K,,,,,,≡,,,p=n ཞོལ་=d 86.61%,p རྡོ་རྗེའོ(135); ཞོལ་: ; d ; n རྡོ་རྗེའོ(135); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,106
བདག་དང་ནད་པའི་བར་དུ་བྱ། །དང་པོ་,གཟུགས་,,གཟུངས་,གཟུགས་,ཀྱི་བུམ་པ་ལ། །གཉིས་པ་སྨྱུག་ཤད་ལྕུག་,K,,,,,,≡,,,p=n ཞོལ་=d 86.61%,p གཟུགས(768), གཟུགས་ཀྱི(3777); ཞོལ་: གཟུངས(261), གཟུངས་ཀྱི(3432); d གཟུངས(261), གཟུངས་ཀྱི(3432); n གཟུགས(768), གཟུགས་ཀྱི(3777); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,108
མཐུ་ཆེན་བསྡིགས་ཤིང་བྲབ། །མདོངས་ཀྱིས་དུད་ཁུང་,ལྟར་ བྱ་བ,,ལྟ་བུ ར་ བྱབ,ལྟར་ བྱ་བ,། །རླུང་གི་དཀྱིལ་འཁོར་བསྐྱོན་བྱས་ལ། །གདོན་,K,,,,,,≡,,,p=n ཞོལ་=d 86.61%,p ལྟར་བྱ་བ(53); ཞོལ་: ; d ; n ལྟར་བྱ་བ(53); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,113
དྲུག་ཅུ་ལས། །བསྡུ་ན་བཅོ་བརྒྱད་ཤིན་ཏུ་,རྒྱས,,བརྒྱད,རྒྱས,། །རྩ་དང་ཆུ་དང་དབང་པོ་དངས། །སྐྲ་,K,,,,,,≡,,,p=n ཞོལ་=d 86.61%,p རྒྱས(618), རྒྱས།_།(487), ཤིན་ཏུ་རྒྱས(676); ཞོལ་: བརྒྱད(316), བརྒྱད།_།(300); d བརྒྱད(316), བརྒྱད།_།(300); n རྒྱས(618), རྒྱས།_།(487), ཤིན་ཏུ་རྒྱས(676); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,118
སྲིན་བུ་ཆུ་དང་ལྟས། །དང་པོ་བརྟག་པ་,ཅེས་པ་,,གཅེས་པ་,ཅེས་པ་,ཡིན། །གཉིས་པ་གསོ་ཐབས་བསྟན་པར་བྱ། །,K,,,,,,≡,,,p=n ཞོལ་=d 86.61%,p ཅེས་པ(439); ཞོལ་: གཅེས་པ(92); d གཅེས་པ(92); n ཅེས་པ(439); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,119
སྨན་དང་ལྷ་རུ་ཤེས་པར་བྱ། །ལྷ་ནི་,མངོན་དུ་,,སྔོན་ དུ་,མངོན་དུ་,སོང་བ་ཡིས། །སྨན་ནི་རྟེན་ཅིང་འབྲེལ་པའི་,K,,,,,,≡,,,p=n ཞོལ་=d 86.61%,p མངོན་དུ(3053), ནི་མངོན་དུ(72); ཞོལ་: སྔོན་དུ(1519), ནི་སྔོན་དུ(42); d སྔོན་དུ(1519), ནི་སྔོན་དུ(42); n མངོན་དུ(3053), ནི་མངོན་དུ(72); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,120
ནི། །གཏར་དང་མེ་ཐུར་ལ་སོགས་པས། །,རིགས་པ ས་,,རིག་པ ས་,རིགས་པ ས་,དཔྱད་ལ་ཀུན་ནས་དགྲོལ། །མཛེ་རིགས་བརྟག་ཐབས་བརྒྱད་,K,,,,,,≡,,,p=n ཞོལ་=d 86.61%,p རིགས་པས(112); ཞོལ་: རིག་པས(46); d རིག་པས(46); n རིགས་པས(112); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,123
སོགས་པས། །རིག་པས་དཔྱད་ལ་ཀུན་ནས་དགྲོལ། །,བརྟག་ ཐབས་,,མཛེ་ རིགས་,བརྟག་ ཐབས་,བརྟག་ཐབས་བརྒྱད་ལ་མན་ངག་བརྒྱད། །བླ་མའི་,K,,,,,,≡,,,p=n ཞོལ་=d 86.61%,p ; ཞོལ་: ; d ; n ; ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,124
སྔགས་ཀྱིས་འབྱུང་པོ་ཐམས་ཅད་ལ་གཏོར་མ་གཏང་,བཏང་ ངོ ་།།_,,ངོ ་།_།,བཏང་ ངོ ་།།_།།,དེ་ནས། སངས་རྒྱས་ཀུན་གྱིས་གནང་བའི་ལྷ,K,,,,,,s,,,p ཞོལ་=d n 5.51%,p ; ཞོལ་: ངོ་།_།(24189), གཏང་ངོ་།_།(57), ངོ་།_།དེ་ནས(2350); d ངོ་།_།(24189), གཏང་ངོ་།_།(57), ངོ་།_།དེ་ནས(2350); n ; ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,24
ཧཱུཾ་ཕཊ། ཨོཾ་བཛྲ་ཙཎྜ་སརྦ་དུཥྚཱན་ཏ་ཀ་,,,ཧ་ ན་ ད་,,པ་ཙ་ཧཱུཾ་ཕཊ། ཨོཾ་བཛྲ་པཱ་ཎི་ས་,K,,,,,,s,,,p=n ཞོལ་=d 86.61%,p (1), ཀ(951), ཧ་པ(103); ཞོལ་: ཧ་ན་ད(64), ཧ་ན་ད་ཧ་པ(53); d ཧ་ན་ད(64), ཧ་ན་ད་ཧ་པ(53); n (1), ཀ(951), ཧ་པ(103); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,33
མཆོད་ལ་བཀྲ་ཤིས་ཆེན་པོར་མངའ་གསོལ་ལོ།།,།།༄༅།_།,,།།_།།༄༅།_།,།།༄༅།_།,།།༄༅། །དེ་ནས་བདུན་ཚིགས་བྱེད་པར་འདོད་ན། ,K,,,,,,,[ ],,p=n ཞོལ་=d 86.61%,p ; ཞོལ་: ; d ; n ; ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,83
ལ་བཀྲ་ཤིས་ཆེན་པོར་མངའ་གསོལ་ལོ།།།། །།༄༅། །,།།_,,།།༄༅།_།,།།_,དེ་ནས་བདུན་ཚིགས་བྱེད་པར་འདོད་ན། བསྙེན་,K,,,,,,,[ ],,p=n ཞོལ་=d 86.61%,p །།_(535); ཞོལ་: ; d ; n །།_(535); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,84
བ་ཅན་གྱི་ཞིང་ཁམས་སུ་གནས་སྤར་རོ།།,,,,,།།༄༅། །དེ་ནས་སྦྱིན་སྲེག་བཤད་པར་བྱ། །ཞི་,K,,,,,,,[ ],,p=ཞོལ་=d=n 1.57%,p (1), སྲེག(82), སྦྱིན་སྲེག(3614); ཞོལ་: (1), སྲེག(82), སྦྱིན་སྲེག(3614); d (1), སྲེག(82), སྦྱིན་སྲེག(3614); n (1), སྲེག(82), སྦྱིན་སྲེག(3614); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,90
ཅན་གྱི་ཞིང་ཁམས་སུ་གནས་སྤར་རོ།།,།།_,,།།༄༅།_།,།།_,དེ་ནས་སྦྱིན་སྲེག་བཤད་པར་བྱ། །ཞི་བ་,K,,,,,,,[ ],,p=n ཞོལ་=d 86.61%,p །།_(535); ཞོལ་: ; d ; n །།_(535); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,91
བཞིའི་སྔགས་གདགས་པ་ནི་ཕྱག་ན་རྡོ་རྗེའིའོ།། །།༄༅། །,།།_།།,,།།_།།༄༅།_།,།།_།།,དེ་ནས་གདོན་བཤད་པར་བྱ། དབྱིབས་ལེགས་མཛེས་,K,,,,,,,[ ],,p=n ཞོལ་=d 86.61%,p །།_།།(7586), །།_།།དེ་ནས(2319); ཞོལ་: ; d ; n །།_།།(7586), །།_།།དེ་ནས(2319); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,107
ཀླུ་སྒྲུབ་ཀྱི་ཞལ་སྔ་ནས་མཛད་པ་རྫོགས་སོ།།,,,,,,K,,,,,,,[ ],,p=ཞོལ་=d=n 1.57%,p (1), །།(216); ཞོལ་: (1), །།(216); d (1), །།(216); n (1), །།(216); ,1-49_ཕྱག་ན་རྡོ་རྗེའི་ལམ་ཡན་ལག་བརྒྱད་པ།,127
