Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བྱེད་པ་ཡང་མེད་པར་ལྟ་བ་ཡིན་ནོ། །,,གཞན་ ཡང་,གཞན་ ཡང་,,གང་ཟག་དེ་དབུས་ཀྱི་མི་རྣམས་ཀྱི་ནང་དུ་,K,,,,,,s,,,c=d p=n 87.46%,c གཞན་ཡང(14563), །_།གཞན་ཡང(4583), གཞན་ཡང་གང་ཟག(89); p (1), །_།(997103), གང་ཟག(5502), །_།གང་ཟག(748), །_།གང་ཟག་དེ(93); d གཞན་ཡང(14563), །_།གཞན་ཡང(4583), གཞན་ཡང་གང་ཟག(89); n (1), །_།(997103), གང་ཟག(5502), །_།གང་ཟག(748), །_།གང་ཟག་དེ(93); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,48
། །གང་ཟག་ཚངས་པར་སྤྱོད་པ་ལ་གནས་པའི་,,དལ་བ འི་,དལ་བ འི་,,དུས་ནི་གཅིག་སྟེ། དེ་བཞིན་གཤེགས་པ་འཇིག་,K,,,,,,s,,,c=d p=n 87.46%,c དལ་བའི(42); p (1), འི(44), དུས(231); d དལ་བའི(42); n (1), འི(44), དུས(231); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,50
པར་སྨྲས་པ་དང་། ཉེས་པར་སྨྲས་པའི་དོན་,གོ འི་,གོ་བ འི་,གོ་བ འི་,གོ འི་,མཐུ་ཡོད་པའི་བར་དུ་གྱུར་ལ། དེ་ཡང་,K,,,,,,s,,,c=d p=n 87.46%,c ; p གོའི(13); d ; n གོའི(13); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,52
དུ་གྱུར་ལ། དེ་ཡང་དག་པར་ལྟ་ཞིང་,,ཕྱིན་ ཅི་,ཕྱིན་ ཅི་,,མ་ལོག་པར་མཐོང་སྟེ། དེ་འདི་ལྟར་སྦྱིན་,K,,,,,,s,,,c=d p=n 87.46%,c ཕྱིན་ཅི(1871), ཕྱིན་ཅི་མ(224); p (1), མ(4286), ཞིང(278), ཞིང་མ(180); d ཕྱིན་ཅི(1871), ཕྱིན་ཅི་མ(224); n (1), མ(4286), ཞིང(278), ཞིང་མ(180); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,53
ཆུད་མི་ཟ་རིག་རིག་ནས་སྲོག་གི་ཕྱིར་ཡང་,,བྱ་བ་ མི་,བྱ་བ་ མི་,,བྱེད་དོ་ཞེས་གསུངས་སོ། །ཡང་དེ་ཉིད་ལས་,K,,,,,,s,,,c=d p=n 87.46%,c བྱ་བ་མི(307); p (1), མི(406), བྱེད(19318), མི་བྱེད(2318), ཡང་མི་བྱེད(323), མི་བྱེད་དོ(68), ཡང་མི་བྱེད་དོ(175); d བྱ་བ་མི(307); n (1), མི(406), བྱེད(19318), མི་བྱེད(2318), ཡང་མི་བྱེད(323), མི་བྱེད་དོ(68), ཡང་མི་བྱེད་དོ(175); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,62
བ། ཤེས་པར་བྱ་དཀའ་བ། ཟབ་པ་,རྒྱུ་བ་ ཆད་པ་,རྒྱ་ རྒྱུ་བ་ ཆད་པ་,རྒྱ་ ཆེ་བ་ བསྟན་པ་,རྒྱུ་བ་ ཆད་པ་,སྟེ། དེ་ལ་མིག་ཀྱང་མེད། མིག་འགག་,K,,,,,,s,,,c p=n d 0.48%,c ; p ; d ; n ; ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,63
། །ལས་དང་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་,,མངོན་པར་,མངོན་པར་,,དད་པའོ། །རྙོག་པ་མེད་པ་ནི་སེམས་ལ་,K,,,,,,s,,,c=d p=n 87.46%,c མངོན་པར(39731), ལ་མངོན་པར(5361), མངོན་པར་དད་པ(114), ལ་མངོན་པར་དད་པ(71); p (1), ལ(33965), དད་པ(149), ལ་དད་པ(700); d མངོན་པར(39731), ལ་མངོན་པར(5361), མངོན་པར་དད་པ(114), ལ་མངོན་པར་དད་པ(71); n (1), ལ(33965), དད་པ(149), ལ་དད་པ(700); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,67
འབྱུང་བ། དད་པའི་མཚན་ཉིད་ནི་དད་པ་,དད་པ འོ །_།,དད་པ་ སྟེ །_,དད་པ་ སྟེ །_,དད་པ འོ །_།,། གང་ཐེག་པ་ཆེན་པོ་ལ་མོས་པ་འདི་,K,,,,,,s,,,c=d p=n 87.46%,c ; p དད་པའོ།_།(102); d ; n དད་པའོ།_།(102); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,68
ནི་དད་པའི་སྟོབས་ཞེས་བྱའོ། །གང་ཆགས་པ་,མེད་པ །_,མེད་པ་ དང ་།_,མེད་པ་ དང ་།_,མེད་པ །_,ཁོང་དུ་ཆུད་པ་དང་། དད་པའི་དབང་པོ་,K,,,,,,s,,,c=d p=n 87.46%,c མེད་པ་དང་།_(8637), ཆགས་པ་མེད་པ་དང་།_(71); p མེད་པ།_(4423); d མེད་པ་དང་།_(8637), ཆགས་པ་མེད་པ་དང་།_(71); n མེད་པ།_(4423); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,69
སྤྱོད་པ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་དང་། ,བསམ་པ །_,བསམ་པ་ དང ་།_,བསམ་པ་ དང ་།_,བསམ་པ །_,སྦྱོར་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་,K,,,,,,s,,,c=d p=n 87.46%,c བསམ་པ་དང་།_(451); p ; d བསམ་པ་དང་།_(451); n ; ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,72
དག་པར་བཟུང་ནས་གནས་སོ། །དད་པ་ཅན་,དེ་དག་,དེ འི་,དེ འི་,དེ་དག་,དགེ་སྦྱོང་དང་བྲམ་ཟེ་ཡང་དག་པར་སོང་བ་,K,,,,,,s,,,c=d p=n 87.46%,c དེའི(108), ཅན་དེའི(73); p དེ་དག(179), ཅན་དེ་དག(3006); d དེའི(108), ཅན་དེའི(73); n དེ་དག(179), ཅན་དེ་དག(3006); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,75
བའི་སྙིང་པོའི་ལེའུ་ལས། དཀོན་མཆོག་གསུམ་ལ་,སེམས་,སེམས་ཅན་,སེམས་ཅན་,སེམས་,རྣམས་དད་ཅིང་དང་བ་ནི་དཀོན་ཏེ། དཔེར་,K,,,,,,s,,,c=d p=n 87.46%,c སེམས་ཅན(56510), ལ་སེམས་ཅན(1179), སེམས་ཅན་རྣམས(185), ལ་སེམས་ཅན་རྣམས(300); p སེམས(4229), ལ་སེམས(3213), སེམས་རྣམས(102); d སེམས་ཅན(56510), ལ་སེམས་ཅན(1179), སེམས་ཅན་རྣམས(185), ལ་སེམས་ཅན་རྣམས(300); n སེམས(4229), ལ་སེམས(3213), སེམས་རྣམས(102); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,80
སྙེད་ནས་བཅོམ་ལྡན་འདས་ཤཱཀྱ་ཐུབ་པ་མངོན་པར་,,རྫོགས་པ ར་,རྫོགས་པ ར་,,སངས་རྒྱས་ནས་བསྟན་པར་མོས་པ་དང་། མར་,K,,,,,,s,,,c=d p=n 87.46%,c རྫོགས་པར(15226), མངོན་པར་རྫོགས་པར(6664), རྫོགས་པར་སངས་རྒྱས(45), མངོན་པར་རྫོགས་པར་སངས་རྒྱས(45), མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས(419); p (1), མངོན་པར(39731), སངས་རྒྱས(422), མངོན་པར་སངས་རྒྱས(330), མངོན་པར་སངས་རྒྱས་ནས(53); d རྫོགས་པར(15226), མངོན་པར་རྫོགས་པར(6664), རྫོགས་པར་སངས་རྒྱས(45), མངོན་པར་རྫོགས་པར་སངས་རྒྱས(45), མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས(419); n (1), མངོན་པར(39731), སངས་རྒྱས(422), མངོན་པར་སངས་རྒྱས(330), མངོན་པར་སངས་རྒྱས་ནས(53); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,82
ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་ས་བོན་,ལྟ་བུ་ ཡིན་ ནོ,ལྟ་བུ འོ,ལྟ་བུ འོ,ལྟ་བུ་ ཡིན་ ནོ,། །འགྲོ་བ་ཐམས་ཅད་ཀྱི་ཆོས་དཀར་པོ་རྣམ་,K,,,,,,s,,,c=d p=n 87.46%,c ལྟ་བུའོ(87), ལྟ་བུའོ།_།(1162); p ལྟ་བུ་ཡིན་ནོ(193), ལྟ་བུ་ཡིན་ནོ།_།(192); d ལྟ་བུའོ(87), ལྟ་བུའོ།_།(1162); n ལྟ་བུ་ཡིན་ནོ(193), ལྟ་བུ་ཡིན་ནོ།_།(192); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,87
ཅད་ཀྱང་འདི་ལས་སྐྱེས་སོ། །རིགས་ཀྱི་བུ་,,འདི་ལྟ་སྟེ་,འདི་ལྟ་སྟེ་,,དཔེར་ན་དངུལ་ཆུའི་རིགས་གསེར་དུ་སྣང་བ་ཞེས་,K,,,,,,s,,,c=d p=n 87.46%,c འདི་ལྟ་སྟེ(4539), བུ་འདི་ལྟ་སྟེ(350), འདི་ལྟ་སྟེ་དཔེར་ན(771), བུ་འདི་ལྟ་སྟེ་དཔེར་ན(117), ཀྱི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན(89); p (1), བུ(3638), དཔེར་ན(5012), བུ་དཔེར་ན(46), ཀྱི་བུ་དཔེར་ན(316); d འདི་ལྟ་སྟེ(4539), བུ་འདི་ལྟ་སྟེ(350), འདི་ལྟ་སྟེ་དཔེར་ན(771), བུ་འདི་ལྟ་སྟེ་དཔེར་ན(117), ཀྱི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན(89); n (1), བུ(3638), དཔེར་ན(5012), བུ་དཔེར་ན(46), ཀྱི་བུ་དཔེར་ན(316); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,93
ཐམས་ཅད་མ་ལུས་པ་ཟད་པར་འགྱུར་ཏེ། ,,ཉན་ཐོས་ དང་,ཉན་ཐོས་ དང་,,རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་རྣམ་པར་ཐར་པ་,K,,,,,,s,,,c=d p=n 87.46%,c ཉན་ཐོས་དང(49), །_ཉན་ཐོས་དང(971), ཉན་ཐོས་དང་རང་སངས་རྒྱས(831), །_ཉན་ཐོས་དང་རང་སངས་རྒྱས(321), །_ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད(67); p (1), །_(47), རང་སངས་རྒྱས(7113), །_རང་སངས་རྒྱས(4159), །_རང་སངས་རྒྱས་ཐམས་ཅད(442); d ཉན་ཐོས་དང(49), །_ཉན་ཐོས་དང(971), ཉན་ཐོས་དང་རང་སངས་རྒྱས(831), །_ཉན་ཐོས་དང་རང་སངས་རྒྱས(321), །_ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད(67); n (1), །_(47), རང་སངས་རྒྱས(7113), །_རང་སངས་རྒྱས(4159), །_རང་སངས་རྒྱས་ཐམས་ཅད(442); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,101
དང་། བདེ་བ་དང་། བསྒྲལ་བ་དང་། ,དགྲོལ་བ །_,དགྲོལ་བ་ དང ་།_,དགྲོལ་བ་ དང ་།_,དགྲོལ་བ །_,དབུགས་དབྱུང་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བའི་,K,,,,,,s,,,c=d p=n 87.46%,c དགྲོལ་བ་དང་།_(82); p ; d དགྲོལ་བ་དང་།_(82); n ; ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,105
དེ་ལོགས་སུ་རི་དྭགས་ཀྱི་ཚོགས་དེ་དག་གིས་,,དྲི་ དེ་,དྲི་ དེ་,,མི་བཟོད་ནས་འབྲོས་སོ། །གླང་པོ་ཆེ་གང་,K,,,,,,s,,,c=d p=n 87.46%,c དྲི་དེ(78); p (1), མི(406), གིས(2588), གིས་མི(886), དེ་དག་གིས་མི(70); d དྲི་དེ(78); n (1), མི(406), གིས(2588), གིས་མི(886), དེ་དག་གིས་མི(70); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,112
དེས། བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་བ་,འགྲོ་བ ས,འགྲོ་བ་ ནས,འགྲོ་བ་ ནས,འགྲོ་བ ས,། རྒྱུའི་བར་དུ་ཡང་མི་བཟོད་དོ་ཞེས་གསུངས་,K,,,,,,s,,,c=d p=n 87.46%,c ; p འགྲོ་བས(48); d ; n འགྲོ་བས(48); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,132
རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་,གྱི་ རྡུལ་,,,གྱི་ རྡུལ་,སྙེད་ཀྱི་སེམས་ཅན་རྣམས་ཀྱི་དགེ་བའི་རྩ་བའི་,K,,,,,,s,,,c=d p=n 87.46%,c (1), རྡུལ(18), སྙེད(175), རྡུལ་སྙེད(506), ཀྱི་རྡུལ་སྙེད(316), རྡུལ་སྙེད་ཀྱི(200), ཀྱི་རྡུལ་སྙེད་ཀྱི(163), རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་ཀྱི(118); p གྱི་རྡུལ(87); d (1), རྡུལ(18), སྙེད(175), རྡུལ་སྙེད(506), ཀྱི་རྡུལ་སྙེད(316), རྡུལ་སྙེད་ཀྱི(200), ཀྱི་རྡུལ་སྙེད་ཀྱི(163), རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་ཀྱི(118); n གྱི་རྡུལ(87); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,154
རྣམས་ཀྱི་དགེ་བའི་རྩ་བའི་བར་ཆད་བྱས་པ་,བྱས་པ ས,བྱས་པ་བ ས,བྱས་པ་བ ས,བྱས་པ ས,། གང་གཞན་ཞིག་གིས་དགེ་བསྙེན་སྟོན་པ་གཞན་,K,,,,,,s,,,c=d p=n 87.46%,c བྱས་པ་བས(47), བྱས་པ་བས།_(40); p བྱས་པས(395), བྱས་པས།_(122); d བྱས་པ་བས(47), བྱས་པ་བས།_(40); n བྱས་པས(395), བྱས་པས།_(122); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,155
ཐམས་ཅད་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་ཀྱི་,,ཉན་ཐོས་ ཀྱི་,ཉན་ཐོས་ ཀྱི་,,རྫུ་འཕྲུལ་ལྟ་བུས་འགྲོ་བའི་བྱང་ཆུབ་སེམས་དཔའ་,K,,,,,,s,,,c=d p=n 87.46%,c ཉན་ཐོས་ཀྱི(3974), ཀྱི་ཉན་ཐོས་ཀྱི(62); p (1), ཀྱི(5256), རྫུ་འཕྲུལ(7973), ཀྱི་རྫུ་འཕྲུལ(225); d ཉན་ཐོས་ཀྱི(3974), ཀྱི་ཉན་ཐོས་ཀྱི(62); n (1), ཀྱི(5256), རྫུ་འཕྲུལ(7973), ཀྱི་རྫུ་འཕྲུལ(225); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,165
། །གང་ལ་ལ་ཞིག་གིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་,གྱི་ ཁམས་,,,གྱི་ ཁམས་,ཐམས་ཅད་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་ཀྱི་,K,,,,,,s,,,c=d p=n 87.46%,c (1), ཐམས་ཅད(165), འཇིག་རྟེན(42680), འཇིག་རྟེན་ཐམས་ཅད(1319), འཇིག་རྟེན་ཐམས་ཅད་ཀྱི(182); p གྱི་ཁམས(14578), གྱི་ཁམས་ཐམས་ཅད(1276), འཇིག་རྟེན་གྱི་ཁམས(13473), འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད(1067), འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི(273), བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི(67); d (1), ཐམས་ཅད(165), འཇིག་རྟེན(42680), འཇིག་རྟེན་ཐམས་ཅད(1319), འཇིག་རྟེན་ཐམས་ཅད་ཀྱི(182); n གྱི་ཁམས(14578), གྱི་ཁམས་ཐམས་ཅད(1276), འཇིག་རྟེན་གྱི་ཁམས(13473), འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད(1067), འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི(273), བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི(67); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,167
ཅད་མུན་པ་མུན་ནག་ཏུ་བཅུག་པ་བས། ,གང་ཞིག་,གང་ གཞན་ ཞིག་,གང་ གཞན་ ཞིག་,གང་ཞིག་,ཁྲོས་ཏེ། བྱང་ཆུབ་སེམས་དཔའ་ལ་རྒྱབ་ཀྱིས་,K,,,,,,s,,,c=d p=n 87.46%,c ; p གང་ཞིག(5325), །_གང་ཞིག(353); d ; n གང་ཞིག(5325), །_གང་ཞིག(353); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,178
པ་འདི་ནི་དེ་ལས་སྡིག་པ་ཆེས་གྲངས་མེད་པ་,བསྐྱེད་,སྐྱེད་ དོ་ ཞེས་,སྐྱེད་ དོ་ ཞེས་,བསྐྱེད་,ཇི་སྐད་གསུངས་པ་ལྟ་བུའོ། །འཕགས་པ་བྱམས་པ་,K,,,,,,s,,,c=d p=n 87.46%,c ; p བསྐྱེད(673), མེད་པ་བསྐྱེད(49); d ; n བསྐྱེད(673), མེད་པ་བསྐྱེད(49); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,183
བ་བསྟན་ཏོ། །ངེས་པ་དང་མ་ངེས་པ་,ངེས་པར་,ངེས་པ་ ལ་,ངེས་པ་ ལ་,ངེས་པར་,འཇུག་པའི་ཕྱག་རྒྱའི་མདོ་ལས་འབྱུང་བ། འཇམ་,K,,,,,,s,,,c=d p=n 87.46%,c ངེས་པ་ལ(96); p ངེས་པར(7898), མ་ངེས་པར(42); d ངེས་པ་ལ(96); n ངེས་པར(7898), མ་ངེས་པར(42); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,192
ཅན་དེ་དག་ཐམས་ཅད་ལ་བྱམས་པའི་སེམས་ཀྱིས་,,དེ་དག་ གི་,དེ་དག་ གི་,,མིག་བསྐྱེད་པ་བས་འཇམ་དཔལ་རིགས་ཀྱི་བུའམ། ,K,,,,,,s,,,c=d p=n 87.46%,c དེ་དག་གི(105), དེ་དག་གི་མིག(46), ཀྱིས་དེ་དག་གི(56); p (1), མིག(103), ཀྱིས(6156), ཀྱིས་མིག(73); d དེ་དག་གི(105), དེ་དག་གི་མིག(46), ཀྱིས་དེ་དག་གི(56); n (1), མིག(103), ཀྱིས(6156), ཀྱིས་མིག(73); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,195
ལྷའི་གོས་སྦྱིན་པ་བྱིན་པ་བས། གང་གཞན་ཞིག་གིས་སྟོན་པ་,ཞིག་ ལ་ མི་ བརྟེན་པ འི་,ལ་ མི་ བསྟེན་པ འི་,ལ་ མི་ བསྟེན་པ འི་,ཞིག་ ལ་ མི་ བརྟེན་པ འི་,དགེ་བསྙེན་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་ལྡན་,K,,,,,,s,,,c=d p=n 87.46%,c ; p ; d ; n ; ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,202
ཐམས་ཅད་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་ཀྱི་,སངས་རྒྱས་,རང་སངས་རྒྱས་,རང་སངས་རྒྱས་,སངས་རྒྱས་,རྣམས་ལ། བསྐལ་པ་གང་གཱའི་ཀླུང་གི་བྱེ་,K,,,,,,s,,,c=d p=n 87.46%,c རང་སངས་རྒྱས(7113), རང་སངས་རྒྱས་རྣམས(568); p སངས་རྒྱས(422), ཀྱི་སངས་རྒྱས(955), སངས་རྒྱས་རྣམས(121); d རང་སངས་རྒྱས(7113), རང་སངས་རྒྱས་རྣམས(568); n སངས་རྒྱས(422), ཀྱི་སངས་རྒྱས(955), སངས་རྒྱས་རྣམས(121); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,205
། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་,གཞན་,ལ་ལ་,ལ་ལ་,གཞན་,ཞིག་གིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་རི་མོར་,K,,,,,,s,,,c=d p=n 87.46%,c ལ་ལ(47), གང་ལ་ལ(1520), ལ་ལ་ཞིག(47), གང་ལ་ལ་ཞིག(962), མོ་གང་ལ་ལ་ཞིག(332), གང་ལ་ལ་ཞིག་གིས(391), མོ་གང་ལ་ལ་ཞིག་གིས(202), བུ་མོ་གང་ལ་ལ་ཞིག་གིས(202); p གཞན(1356), གང་གཞན(152), གཞན་ཞིག(2533); d ལ་ལ(47), གང་ལ་ལ(1520), ལ་ལ་ཞིག(47), གང་ལ་ལ་ཞིག(962), མོ་གང་ལ་ལ་ཞིག(332), གང་ལ་ལ་ཞིག་གིས(391), མོ་གང་ལ་ལ་ཞིག་གིས(202), བུ་མོ་གང་ལ་ལ་ཞིག་གིས(202); n གཞན(1356), གང་གཞན(152), གཞན་ཞིག(2533); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,206
ཉན་ཐོས་ཀྱི་ཐེག་པ་ཀློག་ཅིང་ཁ་ཏོན་དུ་,བྱེད,བྱེད་ ལ,བྱེད་ ལ,བྱེད,། དཔྱོད་ཅིང་ཀུན་ཆུབ་པར་བྱེད་ལ། གཞན་,K,,,,,,s,,,c=d p=n 87.46%,c བྱེད་ལ(1154), བྱེད་ལ།_(932); p བྱེད(19318), བྱེད།_(11132), དུ་བྱེད(306), དུ་བྱེད།_(155); d བྱེད་ལ(1154), བྱེད་ལ།_(932); n བྱེད(19318), བྱེད།_(11132), དུ་བྱེད(306), དུ་བྱེད།_(155); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,221
ལྟ་བུས་དེ་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ལས་,འདས་,འདའ་བ ར་,འདའ་བ ར་,འདས་,ནུས་སམ། གསོལ་པ། བཅོམ་ལྡན་འདས་རྔོ་,K,,,,,,s,,,c=d p=n 87.46%,c འདའ་བར(1628), ལས་འདའ་བར(1009); p འདས(949), ལས་འདས(202); d འདའ་བར(1628), ལས་འདའ་བར(1009); n འདས(949), ལས་འདས(202); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,232
འགྲོ་ན། དེ་བཞིན་གཤེགས་པའི་རྫུ་འཕྲུལ་གྱིས་,,འཇིག་རྟེན་ གྱི་,འཇིག་རྟེན་ གྱི་,,ཁམས་དེ་དག་འདའ་བར་ནུས་སམ། གསོལ་པ,K,,,,,,s,,,c=d p=n 87.46%,c འཇིག་རྟེན་གྱི(40), འཇིག་རྟེན་གྱི་ཁམས(13473); p (1), ཁམས(224), གྱིས(7492); d འཇིག་རྟེན་གྱི(40), འཇིག་རྟེན་གྱི་ཁམས(13473); n (1), ཁམས(224), གྱིས(7492); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,238
དཔའ་གཞན་ལ་ཡང་བརྙས་པར་འགྱུར་རོ། །དེ་,ལ་,ལ་ མི་,མི་,ལ་,མཁས་ཤིང་ཤེས་རབ་དང་བྲལ་ཏེ། དགེ་བའི་,K,,,,,,s,,,c p=n d 0.48%,c ལ་མི(7899), ཐབས་ལ་མི(99), ལ་མི་མཁས(210), ཐབས་ལ་མི་མཁས(99); p ལ(33965), ལ་མཁས(153), ཐབས་ལ(1228), ཐབས་ལ་མཁས(997); d མི(406), མི་མཁས(1060), ཐབས་མི(511), ཐབས་མི་མཁས(487); n ལ(33965), ལ་མཁས(153), ཐབས་ལ(1228), ཐབས་ལ་མཁས(997); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,252
སྙོམས་སུ་ལྟུང་བ་ཡང་བདུད་ཀྱི་ལས་སོ། །,,འདོད་པ་,འདོད་པ་,འདོད་པ་,ཉུང་བ་དང། ཆོག་ཤེས་པ་དང་། སྦྱངས་,K,,,,,,s,,,c=d=n p 3.62%,c འདོད་པ(696), །_།འདོད་པ(897); p (1), །_།(997103), ཉུང་བ(355); d འདོད་པ(696), །_།འདོད་པ(897); n འདོད་པ(696), །_།འདོད་པ(897); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,255
ལོག་པར་བརྗོད་པ་དང་། ང་འོ་སྙམ་པའི་,རྒྱལ་,ང་རྒྱལ་,ང་རྒྱལ་,རྒྱལ་,འབར་བ་དང་། ཁྲོ་བ་བསྟེན་པའོ་ཞེས་གསུངས་སོ,K,,,,,,s,,,c=d p=n 87.46%,c ང་རྒྱལ(2829); p རྒྱལ(454); d ང་རྒྱལ(2829); n རྒྱལ(454); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,271
བ། ཁྱིམ་བདག་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་,,ཁྱིམ་པ་,ཁྱིམ་པ་,,ཁྱིམ་ན་གནས་པ་ནི་སྐྱེས་བུ་དམ་པའི་ལས་,K,,,,,,s,,,c=d p=n 87.46%,c ཁྱིམ་པ(896), ཁྱིམ་པ་ཁྱིམ(43), སེམས་དཔའ་ཁྱིམ་པ(140); p (1), ཁྱིམ(27), སེམས་དཔའ(99553), སེམས་དཔའ་ཁྱིམ(265), བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ(264); d ཁྱིམ་པ(896), ཁྱིམ་པ་ཁྱིམ(43), སེམས་དཔའ་ཁྱིམ་པ(140); n (1), ཁྱིམ(27), སེམས་དཔའ(99553), སེམས་དཔའ་ཁྱིམ(265), བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ(264); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,274
མཐུན་པས་ཚོལ་གྱི་མི་མཐུན་པས་མ་ཡིན་ནོ། །ཡང་དག་པས་,ཚོལ་བ་ ཡིན་ གྱི་ ལོག་པ ས་ ཚོལ་,འཚོ་བ་ ཡིན་ གྱི་ ལོག་པ ས་ འཚོ་བ་,འཚོ་བ་ ཡིན་ གྱི་ ལོག་པ ས་ འཚོ་བ་,ཚོལ་བ་ ཡིན་ གྱི་ ལོག་པ ས་ ཚོལ་,མ་ཡིན་ནོ། །དེ་ཆོས་ཀྱིས་ལོངས་སྤྱོད་ཐོབ་,K,,,,,,s,,,c=d p=n 87.46%,c ; p ; d ; n ; ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,278
དང་། བླུན་པ་དང་། ལྐུགས་པ་དང་། ,གདོལ་པ །_,གདོལ་པ་ དང ་།_,གདོལ་པ་ དང ་།_,གདོལ་པ །_,ནམ་དུ་ཡང་བདེ་བ་མི་མྱོང་བར་འགྱུར། ,K,,,,,,s,,,c=d p=n 87.46%,c ; p ; d ; n ; ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,282
