Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ལས་མང་དུ་བཏགས་པའོ། །ལེའུ་འདིའི་ནང་ནས་,རིན་པོ་ཆེ འི་,རིན་པོ་ཆེ་,རིན་པོ་ཆེ་,རིན་པོ་ཆེ འི་,ལུས་ལ་ཐོགས་པའི་དཔེས་དོན་སྟོན་ན་མིང་དེ་,K,,,,,,≡,,,c=d p=n 73.87%,c རིན་པོ་ཆེ(119), ནས་རིན་པོ་ཆེ(133); p རིན་པོ་ཆེའི(4431), ནས་རིན་པོ་ཆེའི(93); d རིན་པོ་ཆེ(119), ནས་རིན་པོ་ཆེ(133); n རིན་པོ་ཆེའི(4431), ནས་རིན་པོ་ཆེའི(93); ,D4017,2694
དེ་ལས་མི་གདགས་པར་ཅིའི་ཕྱིར་ལུང་བསྟན་པའི་,ཕྱིར་,,,ཕྱིར་,ལེའུ་ཞེས་གདགས་ཞེས་དྲི་བ་དང་དེ་ནི་དབང་པོ་,K,,,,,,≡,,,c=d p=n 73.87%,c (1), འི(44), ལེའུ(17), བསྟན་པའི་ལེའུ(303), བསྟན་པའི་ལེའུ་ཞེས(49); p ཕྱིར(11714); d (1), འི(44), ལེའུ(17), བསྟན་པའི་ལེའུ(303), བསྟན་པའི་ལེའུ་ཞེས(49); n ཕྱིར(11714); ,D4017,2695
ཅིའི་ཕྱིར་ལུང་བསྟན་པའི་ལེའུ་ཞེས་གདགས་ཞེས་,དྲིས་པ་,དྲི་བ་,དྲི་བ་,དྲིས་པ་,དང་དེ་ནི་དབང་པོ་སྨིན་པ་སེམས་སྐྱེས་པ་,K,,,,,,≡,,,c=d p=n 73.87%,c དྲི་བ(466), དྲི་བ་དང(50); p དྲིས་པ(574), དྲིས་པ་དང(336), ཞེས་དྲིས་པ(241), ཞེས་དྲིས་པ་དང(197); d དྲི་བ(466), དྲི་བ་དང(50); n དྲིས་པ(574), དྲིས་པ་དང(336), ཞེས་དྲིས་པ(241), ཞེས་དྲིས་པ་དང(197); ,D4017,2696
ཉེས་པ་མེད་དོ། །ཡང་འཁོར་དེར་དགེ་སློང་,,སྟོང་,སྟོང་,,ཉིས་བརྒྱ་ལུང་བསྟན་པ་ཐོབ་ན་འདིར་ལྔ་བརྒྱ་,K,,,,,,≡,,,c=d p=n 73.87%,c སྟོང(5), དགེ་སློང་སྟོང(169), དགེ་སློང་སྟོང་ཉིས(96); p (1), ཉི(9), དགེ་སློང(45182), དགེ་སློང་ཉི(40); d སྟོང(5), དགེ་སློང་སྟོང(169), དགེ་སློང་སྟོང་ཉིས(96); n (1), ཉི(9), དགེ་སློང(45182), དགེ་སློང་ཉི(40); ,D4017,2697
དང་པོར་གུས་པ་བསྟན་པ་དང་། དེའི་འོག་ཏུ་,དཀའ་,བཀའ་,བཀའ་,བཀའ་,དམ་པ་མནོས་པ་སྟེ། དེའི་དང་པོ་ལ་,K,,,,,,≡,,,c=d=n p 9.41%,c བཀའ(36); p དཀའ(528), ཏུ་དཀའ(234); d བཀའ(36); n བཀའ(36); ,D4017,2701
བར་དུ་ནི་འདིས་སེམས་ཅན་གྱི་བསམ་པ་མཁྱེན་པ་,སྟོན་ ཏོ,བསྟན་ ཏོ,བསྟན་ ཏོ,སྟོན་ ཏེ,། །སྔར་ནི་དེ་བཞིན་གཤེགས་པའི་ཡོན་ཏན་བསམ་,K,,,,,,≡,,,c=d p n 4.21%,c བསྟན་ཏོ(211), བསྟན་ཏོ།_།(1821); p སྟོན་ཏོ(146), སྟོན་ཏོ།_།(3809); d བསྟན་ཏོ(211), བསྟན་ཏོ།_།(1821); n སྟོན་ཏེ(61), སྟོན་ཏེ།_།(68); ,D4017,2708
སྟེ། སངས་རྒྱས་ཀྱི་མཛད་པ་དེས་ཞིང་བརྒྱན་,རྒྱན་པ འོ,ཞེས་པ འོ,ཞེས་པ འོ,རྒྱན་པ འོ,་པའོ། །མདོ་ལས་དགེ་སློང་རྣམས་བསྐལ་པ་,K,,,,,,≡,,,c=d p=n 73.87%,c ཞེས་པའོ(196), ཞེས་པའོ།_།(194); p ; d ཞེས་པའོ(196), ཞེས་པའོ།_།(194); n ; ,D4017,2719
བཞིན་གཤེགས་པའི་ཆོས་འཛིན་པ་དང་། བྱང་ཆུབ་,སེམས་དཔ འི་,སེམས་དཔ འི་,སེམས་དཔ འི་,སེམས་པ འི་,སྤྱོད་པ་བསྟན་པའོ། །མདོ་ལས་རྟག་ཏུ་རྒྱུན་,K,,,,,,≡,,,c=p=d n 10.25%,c སེམས་དཔའི(12543), སེམས་དཔའི་སྤྱོད་པ(1043), བྱང་ཆུབ་སེམས་དཔའི(11713), བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ(1041), །_བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ(252); p སེམས་དཔའི(12543), སེམས་དཔའི་སྤྱོད་པ(1043), བྱང་ཆུབ་སེམས་དཔའི(11713), བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ(1041), །_བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ(252); d སེམས་དཔའི(12543), སེམས་དཔའི་སྤྱོད་པ(1043), བྱང་ཆུབ་སེམས་དཔའི(11713), བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ(1041), །_བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ(252); n སེམས་པའི(240); ,D4017,2720
པའི་དོན་ཏེ། ། ལྷ་དང་ཉེ་བ་གཅིག་གིས་,,གཅིག་,གཅིག་,,མཐོང་བ། ངན་སོང་གསུམ་མེད་པ། འདོད་,K,,,,,,≡,,,c=d p=n 73.87%,c གཅིག(620), གིས་གཅིག(264); p (1), གིས(2588), མཐོང་བ(337), གིས་མཐོང་བ(152); d གཅིག(620), གིས་གཅིག(264); n (1), གིས(2588), མཐོང་བ(337), གིས་མཐོང་བ(152); ,D4017,2723
ཀྱི་གཞི་མེད་པས་རྫུས་ཏེ་སྐྱེ་བ་ཤ་སྟག་,གོ འི་ བར་,གོ་བ ར་,གོ་བ ར་,གོ འི་ བར་,སྦྱར་རོ། །མདོ་ལས་རྫུས་ཏེ་སྐྱེ་བ་ཚངས་,K,,,,,,≡,,,c=d p=n 73.87%,c གོ་བར(662); p ; d གོ་བར(662); n ; ,D4017,2725
སྐྱེ་བ་ཤ་སྟག་གོ་བར་སྦྱར་རོ། །མདོ་ལས་,བརྫུས་,རྫུས་,རྫུས་,བརྫུན་,ཏེ་སྐྱེ་བ་ཚངས་པར་སྤྱོད་པ་ཞེས་པ་ནས་,K,,,,,,≡,,,c=d p n 4.21%,c རྫུས(269), རྫུས་ཏེ(249); p བརྫུས(69), བརྫུས་ཏེ(58); d རྫུས(269), རྫུས་ཏེ(249); n བརྫུན(17); ,D4017,2726
གཏན་གྱི་དགའ་བའི་ཟས་སོ་ཞེས་པའི་བར་དུ་,,ནི་,ནི་,,ལུས་ཅིས་བཟུང་བའི་དོན་སྟོན་ཏེ། མདོ་ལས་,K,,,,,,≡,,,c=d p=n 73.87%,c ནི(44237), དུ་ནི(2874), ནི་ལུས(1277); p (1), དུ(11516), ལུས(295), དུ་ལུས(594), བར་དུ་ལུས(47); d ནི(44237), དུ་ནི(2874), ནི་ལུས(1277); n (1), དུ(11516), ལུས(295), དུ་ལུས(594), བར་དུ་ལུས(47); ,D4017,2727
དུ་ནི་ལུས་ཅིས་བཟུང་བའི་དོན་སྟོན་ཏེ། མདོ་,དག་,,,དག་,ལས་ཟས་རྣམ་པ་བཞི་དང་། དགུ་དག་ཏུ་,K,,,,,,≡,,,c=d p=n 73.87%,c (1), ལས(5885), མདོ(673), མདོ་ལས(135); p དག(5192), དག་ལས(2911), མདོ་དག(72); d (1), ལས(5885), མདོ(673), མདོ་ལས(135); n དག(5192), དག་ལས(2911), མདོ་དག(72); ,D4017,2729
རྣམ་པ་བཞི་དང་། དགུ་དག་ཏུ་གསུངས་པ་,,ལ་,ལ་,,སྤྱིར་རྣམ་པ་གཉིས་ཏེ། འཇིག་རྟེན་དང་འཇིག་,K,,,,,,≡,,,c=d p=n 73.87%,c ལ(33965), ལ་སྤྱི(334), གསུངས་པ་ལ(743); p (1), སྤྱི(5), གསུངས་པ(1067); d ལ(33965), ལ་སྤྱི(334), གསུངས་པ་ལ(743); n (1), སྤྱི(5), གསུངས་པ(1067); ,D4017,2730
དང་བཅས་པ་དང་། ཟག་པ་མེད་པའི་ཟས་,སོ །_།,དང ་།_,དང ་།_,སོ །_།,འཇིག་རྟེན་གྱི་ཟས་ནི་ཁམ་གྱི་ཟས་དང་། ,K,,,,,,≡,,,c=d p=n 73.87%,c དང་།_(394717), ཟས་དང་།_(466), དང་།_འཇིག་རྟེན(2090); p སོ།_།(78917), སོ།_།འཇིག་རྟེན(341); d དང་།_(394717), ཟས་དང་།_(466), དང་།_འཇིག་རྟེན(2090); n སོ།_།(78917), སོ།_།འཇིག་རྟེན(341); ,D4017,2731
དཔའ་ཉན་ཐོས་རྣམས་ཀྱི་འཁོར་ཏེ། ཡོན་ཏན་,གསུམ་,,,གསུམ་,གསུམ་དང་ལྡན་པ་ཤ་སྟག་དང་སྦྱར་རོ། །,K,,,,,,≡,,,c=d p=n 73.87%,c (1), དང(18517), གསུམ(586), གསུམ་དང(1582), གསུམ་དང་ལྡན་པ(44); p གསུམ(586), གསུམ་དང(1582), གསུམ་གསུམ(187); d (1), དང(18517), གསུམ(586), གསུམ་དང(1582), གསུམ་དང་ལྡན་པ(44); n གསུམ(586), གསུམ་དང(1582), གསུམ་གསུམ(187); ,D4017,2733
སེམས་དཔའ་མང་པོ་སྨིན་པར་བྱེད། །ཅེས་པའི་,དོན་,བར་,བར་,དོན་,དུ་ནི་ཚིགས་བཅད་ཉི་ཤུ་རྩ་ཕྱེད་དང་གཉིས་,K,,,,,,≡,,,c=d p=n 73.87%,c བར(1385), བར་དུ(12882); p དོན(504), དོན་དུ(4790); d བར(1385), བར་དུ(12882); n དོན(504), དོན་དུ(4790); ,D4017,2735
དེ་བཞིན་གཤེགས་པས་གླེངས་པ། ཚིག་དགུས་ནི་,མངོན་དུ་,སྔོན་ དུ་,སྔོན་ དུ་,མངོན་དུ་,ལུང་བསྟན་པ། ཚིག་གོང་མ་ལ་ཡང་རྣམ་,K,,,,,,≡,,,c=d p=n 73.87%,c སྔོན་དུ(1519), ནི་སྔོན་དུ(42); p མངོན་དུ(3053), ནི་མངོན་དུ(72); d སྔོན་དུ(1519), ནི་སྔོན་དུ(42); n མངོན་དུ(3053), ནི་མངོན་དུ(72); ,D4017,2736
ན་དག་པར་སྟོན་པའོ། །མདོ་ལས། དེ་ཡི་,ལྟ་བ་,བསྟན་པ་,བསྟན་པ་,ལྟ་བ་,རྣམས་ལ་ཉེ་བར་གནས། །ཞེས་པ་ནས། ,K,,,,,,≡,,,c=d p=n 73.87%,c བསྟན་པ(590), ཡི་བསྟན་པ(59), བསྟན་པ་རྣམས(84); p ལྟ་བ(239), ལྟ་བ་རྣམས(113); d བསྟན་པ(590), ཡི་བསྟན་པ(59), བསྟན་པ་རྣམས(84); n ལྟ་བ(239), ལྟ་བ་རྣམས(113); ,D4017,2739
པའི་བར་དུ་ནི་འདིས་ལུང་སྟོན་པ་སྟེ། སྔར་,ཚིག་,ཚིག་,ཚིག་,མིག་,གཉིས་ཀྱིས་ནི་རྒྱུ་བསྟན། ཚིག་བདུན་གྱིས་ནི་,K,,,,,,≡,,,c=p=d n 10.25%,c ཚིག(295), ཚིག་གཉིས(53); p ཚིག(295), ཚིག་གཉིས(53); d ཚིག(295), ཚིག་གཉིས(53); n མིག(103), མིག་གཉིས(209); ,D4017,2743
གྱུར། །ཞེས་པ་ནས། ངན་སོང་དང་ནི་,ངན་ འགྲོལ་,ངན་འགྲོ འི་,ངན་འགྲོ འི་,ངན་ འགྲོལ་,འཇིགས་པ་མེད། །ཅེས་པའི་བར་དུ་ནི་འབྲས་,K,,,,,,≡,,,c=d p=n 73.87%,c ངན་འགྲོའི(95); p ; d ངན་འགྲོའི(95); n ; ,D4017,2745
ཡང་དེའི་རང་བཞིན་དང་། དེའི་ཞིང་དང་དེའི་,བསྐལ་པ་,བསྐལ་པ འི་,བསྐལ་པ འི་,བསྐལ་པ འི་,མིང་དང་། ཞིང་གི་རྒྱན་དང་། བྱང་ཆུབ་,K,,,,,,≡,,,c=d=n p 9.41%,c བསྐལ་པའི(396); p བསྐལ་པ(7212); d བསྐལ་པའི(396); n བསྐལ་པའི(396); ,D4017,2746
སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཏེ་ཞེས་པའི་བར་དུ་,ནི་,,,ནི་,མངོན་དུ་བསྟན་པ་སྟེ། དེ་ཡང་ཚིག་རྐྱང་,K,,,,,,≡,,,c=d p=n 73.87%,c (1), དུ(11516), མངོན་དུ(3053); p ནི(44237), དུ་ནི(2874), ནི་མངོན་དུ(72); d (1), དུ(11516), མངོན་དུ(3053); n ནི(44237), དུ་ནི(2874), ནི་མངོན་དུ(72); ,D4017,2750
ལྡན་འདས་ཏེ་ཞེས་པའི་བར་དུ་མངོན་དུ་,ལུང་,,,ལུང་,བསྟན་པ་སྟེ། དེ་ཡང་ཚིག་རྐྱང་པ་དང་ཚིགས་,K,,,,,,≡,,,c=d p=n 73.87%,c (1), བསྟན་པ(590), མངོན་དུ(3053); p ལུང(1), ལུང་བསྟན་པ(148); d (1), བསྟན་པ(590), མངོན་དུ(3053); n ལུང(1), ལུང་བསྟན་པ(148); ,D4017,2751
ཞེས་པའི་བར་དུ་མངོན་དུ་བསྟན་པ་,དང ་།_,སྟེ །_,སྟེ །_,སྟེ །_,དེ་ཡང་ཚིག་རྐྱང་པ་དང་ཚིགས་སུ་བཅད་པར་,K,,,,,,≡,,,c=d=n p 9.41%,c སྟེ།_(72386), སྟེ།_དེ་ཡང(326), བསྟན་པ་སྟེ།_(95); p དང་།_(394717), དང་།_དེ་ཡང(97), བསྟན་པ་དང་།_(811); d སྟེ།_(72386), སྟེ།_དེ་ཡང(326), བསྟན་པ་སྟེ།_(95); n སྟེ།_(72386), སྟེ།_དེ་ཡང(326), བསྟན་པ་སྟེ།_(95); ,D4017,2752
ཀྱིས་དེའི་ཚེ། །ཞེས་པ་ནས། བྱང་ཆུབ་,དམ་པ་ མཆོག་,དམ་པ་ མཆོག་,དམ་པ་ མཆོག་,དམ་པ ར་ ཆོག་,ཀྱང་སྟོན་པར་འགྱུར། །ཞེས་པའི་བར་དུ་ནི་,K,,,,,,≡,,,c=p=d n 10.25%,c དམ་པ་མཆོག(43), བྱང་ཆུབ་དམ་པ་མཆོག(44); p དམ་པ་མཆོག(43), བྱང་ཆུབ་དམ་པ་མཆོག(44); d དམ་པ་མཆོག(43), བྱང་ཆུབ་དམ་པ་མཆོག(44); n ; ,D4017,2753
པར་འགྱུར། །ཞེས་པའི་བར་དུ་ནི་མངོན་དུ་,ལུང་,,,ལུང་,བསྟན་པ་སྟེ། དེ་ལ་དང་པོ་ཚིག་དྲུག་གིས་,K,,,,,,≡,,,c=d p=n 73.87%,c (1), བསྟན་པ(590), མངོན་དུ(3053); p ལུང(1), ལུང་བསྟན་པ(148); d (1), བསྟན་པ(590), མངོན་དུ(3053); n ལུང(1), ལུང་བསྟན་པ(148); ,D4017,2754
ནི་མངོན་དུ་བསྟན་པ་སྟེ། དེ་ལ་,དང་པོ འི་,དང་པོ་,དང་པོ་,དང་པོ འི་,ཚིག་དྲུག་གིས་ནི་འཕགས་པ་ཅང་ཤེས་ཀྱི་ཕྱིར་,K,,,,,,≡,,,c=d p=n 73.87%,c དང་པོ(193), ལ་དང་པོ(69); p དང་པོའི(936); d དང་པོ(193), ལ་དང་པོ(69); n དང་པོའི(936); ,D4017,2755
འོག་མས་ནི་གཞན་གླེང་སྟེ། འདི་ནི་དང་,དང་པོ་,དང་པོ འི་,དང་པོ འི་,དང་པོ་,་རང་བཞིན་བསྟན་པའོ། །མདོ་ལས། བྱང་,K,,,,,,≡,,,c=d p=n 73.87%,c དང་པོའི(936), ནི་དང་པོའི(65); p དང་པོ(193), ནི་དང་པོ(198); d དང་པོའི(936), ནི་དང་པོའི(65); n དང་པོ(193), ནི་དང་པོ(198); ,D4017,2756
ནས། ལྷ་དང་མི་རྣམས་སྡུག་ཅིང་བསམ་པར་,འོས །_།,འོང ་།_།,འོང ་།_།,འོས །_།,ཞེས་པའི་བར་དུ་ནི་ཞིང་དང་། འཁོར་དང་,K,,,,,,≡,,,c=d p=n 73.87%,c འོང་།_།(239); p འོས།_།(104); d འོང་།_།(239); n འོས།_།(104); ,D4017,2757
ནི་དགེ་སློང་ལྔ་བརྒྱ་ལུང་བསྟན་པའི་རང་བཞིན་,དང་,དུ་,དུ་,དང་,བསྡུས་པ་བསྟན་པའོ། །མདོ་ལས། དེ་ལྟར་,K,,,,,,≡,,,c=d p=n 73.87%,c དུ(11516), རང་བཞིན་དུ(56); p དང(18517), རང་བཞིན་དང(645); d དུ(11516), རང་བཞིན་དུ(56); n དང(18517), རང་བཞིན་དང(645); ,D4017,2758
གོས་ཀྱི་ཐ་མར་ཕུར་ཏོ་ཞེས་པའི་བར་དུ་,ནི་,,,ནི་,འདིས་ནི་དྲང་བའི་དོན་གྱི་དཔེ་བཤད་དོ། །,K,,,,,,≡,,,c=d p=n 73.87%,c (1), དུ(11516), འདི(1651), དུ་འདི(881); p ནི(44237), དུ་ནི(2874), ནི་འདི(8407); d (1), དུ(11516), འདི(1651), དུ་འདི(881); n ནི(44237), དུ་ནི(2874), ནི་འདི(8407); ,D4017,2763
དུ་ནི་འཕགས་པ་དགྲ་བཅོམ་པ་དེ་སྤྱོད་པ་,དགའ་བ འི་,དཀའ་བ འི་,དཀའ་བ འི་,དགའ་བ འི་,རྣམས་ཆུད་ཟོས་པ་དང་ཐེག་པ་ཆེན་པོར་སྨོན་,K,,,,,,≡,,,c=d p=n 73.87%,c དཀའ་བའི(567); p དགའ་བའི(2658); d དཀའ་བའི(567); n དགའ་བའི(2658); ,D4017,2773
རྣམས་ཆུད་ཟོས་པ་དང་ཐེག་པ་ཆེན་པོར་སྨོན་,མ་,,,མ་,བཏབ་པས་ཡེ་ཤེས་ཆུང་ངུས་ཆོག་པར་འཛིན་ཞེས་,K,,,,,,≡,,,c=d p=n 73.87%,c (1), བཏབ་པ(444), སྨོན་ལམ(4665), སྨོན་ལམ་བཏབ་པ(208); p མ(4286); d (1), བཏབ་པ(444), སྨོན་ལམ(4665), སྨོན་ལམ་བཏབ་པ(208); n མ(4286); ,D4017,2774
འཛིན་ཞེས་པའོ། །མདོ་ལས་དེ་ནས་བཅོམ་ལྡན་,བཅོམ་ ལྡན་ བདག་ཅག་ ཅེས་པ་,བཅོམ་ལྡན་འདས་ བདག་ ཞེས་པ་,བཅོམ་ལྡན་འདས་ བདག་ ཞེས་པ་,བཅོམ་ ལྡན་ བདག་ཅག་ ཅེས་པ་,ཞེས་པ་ནས་ཐབས་མཁས་པ་སྟེ་ཞེས་པའི་བར་,K,,,,,,≡,,,c=d p=n 73.87%,c ; p ; d ; n ; ,D4017,2775
པ་ནས་ཆོག་པར་འཛིན་པ་བདེ་གཤེགས་བསྟན་པ་,ལ་,,,ལ་,ཞེས་པའི་བར་དུ་ཚིགས་སུ་བཅད་པ་ཕྱེད་དང་,K,,,,,,≡,,,c=d p=n 73.87%,c (1), ཞེས་པ(107), བསྟན་པ(590); p ལ(33965), ལ་ཞེས་པ(83), བསྟན་པ་ལ(108); d (1), ཞེས་པ(107), བསྟན་པ(590); n ལ(33965), ལ་ཞེས་པ(83), བསྟན་པ་ལ(108); ,D4017,2776
སྐྱེས་པ་བསྟན་ཏོ། །མདོ་ལས་ཇི་ལྟ་བུར་,,ན་,ན་,,སྐྱེས་བུ་ལ་ལ་ཞིག་ཞེས་པ་ནས་འདོད་པའི་ཡོན་,K,,,,,,≡,,,c=d p=n 73.87%,c ན(73509), ར་ན(173), ན་སྐྱེས་བུ(536); p (1), ར(2609), སྐྱེས་བུ(7021); d ན(73509), ར་ན(173), ན་སྐྱེས་བུ(536); n (1), ར(2609), སྐྱེས་བུ(7021); ,D4017,2777
ཏོ། །མིང་བཤད་པ་ནི་སློབ་པ་དང་མི་,སློབ་པ འི་,སློབ་པ་,སློབ་པ་,སློབ་པ འི་,རྣམས་འདིའི་ནང་དུ་ལུང་སྟོན་པའི་ཕྱིར་དགེ་སློང་,K,,,,,,≡,,,c=d p=n 73.87%,c སློབ་པ(2601), མི་སློབ་པ(131); p སློབ་པའི(600), མི་སློབ་པའི(136); d སློབ་པ(2601), མི་སློབ་པ(131); n སློབ་པའི(600), མི་སློབ་པའི(136); ,D4017,2785
། །མདོ་ལས། དེ་ནས་ཚེ་དང་ལྡན་པ་,དགའ་བོ་,དགའ་བོ་,དགའ་བོ་,འགའ་བོ་,ཞེས་པ་ནས་རྣམ་པར་སེམས་ཏེ་སྨོན་ཞེས་,K,,,,,,≡,,,c=p=d n 10.25%,c དགའ་བོ(44), ལྡན་པ་དགའ་བོ(93); p དགའ་བོ(44), ལྡན་པ་དགའ་བོ(93); d དགའ་བོ(44), ལྡན་པ་དགའ་བོ(93); n ; ,D4017,2786
སེམས་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་རེ་,བསྐང་བ འོ,བསྐོང་བ འོ,བསྐོང་བ འོ,བསྐང་བ འོ,། །འཁོར་རེ་བ་ཡང་སྔར་ནི་སྐྱེས་བུ་གཉིས་,K,,,,,,≡,,,c=d p=n 73.87%,c ; p ; d ; n ; ,D4017,2788
པར་འགྱུར་རོ་ཞེས་པའི་བར་དུ་ནི་གོང་དུ་,སྨོས་པ་,སྨོས་པ འི་,སྨོས་པ འི་,སྨོས་པ་,བརྒྱད་པོ་དང་ཅི་རིགས་པར་སྦྱར་རོ། །མདོ་,K,,,,,,≡,,,c=d p=n 73.87%,c སྨོས་པའི(98); p སྨོས་པ(250); d སྨོས་པའི(98); n སྨོས་པ(250); ,D4017,2795
ཚེ་ལ་རྒྱལ་བར་འགྱུར་ཞེས་པའི་བར་དུ་འདིས་,ནི་,,,ནི་,རྒྱུ་ལས་དགོངས་ཏེ་ལུང་བསྟན་པའོ། །མདོ་ལས,K,,,,,,≡,,,c=d p=n 73.87%,c (1), ས(542), རྒྱུ(523); p ནི(44237), ས་ནི(617), ནི་རྒྱུ(596); d (1), ས(542), རྒྱུ(523); n ནི(44237), ས་ནི(617), ནི་རྒྱུ(596); ,D4017,2798
ཞེས་པ་ནས། སངས་རྒྱས་བྱང་ཆུབ་འདི་ལ་,རྒྱུ་ ཡང་ བསྐྱེད,རྒྱུ་ ཡང་ སྐྱེད,རྒྱུ་ ཡང་ སྐྱེད,རྒྱུ ར་བ་ བསྐྱེད,། །ཅེས་པའི་བར་དུ་འབྲས་བུ་ལས་དགོངས་,K,,,,,,≡,,,c=d p n 4.21%,c ; p ; d ; n ; ,D4017,2800
བྱང་ཆུབ་འདི་ལ་རྒྱུ་ཡང་སྐྱེད། །ཅེས་པའི་བར་དུ་,ནི་,,,ནི་,འབྲས་བུ་ལས་དགོངས་ཏེ་ལུང་བསྟན་པ་ལ་མཚན་,K,,,,,,≡,,,c=d p=n 73.87%,c (1), དུ(11516), འབྲས་བུ(49), དུ་འབྲས་བུ(85); p ནི(44237), དུ་ནི(2874), ནི་འབྲས་བུ(336); d (1), དུ(11516), འབྲས་བུ(49), དུ་འབྲས་བུ(85); n ནི(44237), དུ་ནི(2874), ནི་འབྲས་བུ(336); ,D4017,2801
བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་ཞེས་པའི་བར་དུ་,སྔར་,,,སྔར་,ནི་སྔོན་གྱི་རྒྱུ་བསྟན་པ་དང་། དེའི་འོག་,K,,,,,,≡,,,c=d p=n 73.87%,c (1), ནི(44237), དུ(11516), དུ་ནི(2874), བར་དུ་ནི(80); p སྔར(14), སྔར་ནི(89), དུ་སྔར(45); d (1), ནི(44237), དུ(11516), དུ་ནི(2874), བར་དུ་ནི(80); n སྔར(14), སྔར་ནི(89), དུ་སྔར(45); ,D4017,2802
དུ་ལུང་བསྟན་པ་དང་། མངོན་པར་དགའ་བ་,སྟེ །_,དང ་།_,དང ་།_,སྟེ །_,བཞིར་དབྱེ་བ་ལ་འདི་ནི་དང་པོའོ། །འཇམ་,K,,,,,,≡,,,c=d p=n 73.87%,c དང་།_(394717), དང་།_བཞི(299), དགའ་བ་དང་།_(1749); p སྟེ།_(72386), སྟེ།_བཞི(462); d དང་།_(394717), དང་།_བཞི(299), དགའ་བ་དང་།_(1749); n སྟེ།_(72386), སྟེ།_བཞི(462); ,D4017,2811
ཞན་པ་རྣམས་མོས་པར་དཀའ་བའི་ཕྱིར་མདོ་སྡེ་,,འདི་,འདི་,,གཞན་དང་མི་འདྲ་བ་བསྔགས་པ་དང་། རྗེས་སུ་,K,,,,,,≡,,,c=d p=n 73.87%,c འདི(1651), འདི་གཞན(80), མདོ་སྡེ་འདི(41); p (1), གཞན(1356), མདོ་སྡེ(3696), མདོ་སྡེ་གཞན(43); d འདི(1651), འདི་གཞན(80), མདོ་སྡེ་འདི(41); n (1), གཞན(1356), མདོ་སྡེ(3696), མདོ་སྡེ་གཞན(43); ,D4017,2817
དང་ངེས་པའི་དོན་དབྱེ་བ་དང་། དབང་པོ་,རྣམ་,རྣམ་,རྣམ་,རྣམས་,གསུམ་པོ་རིམ་པར་ལུང་བསྟན་པ་སྟོན། དེའི་,K,,,,,,≡,,,c=p=d n 10.25%,c རྣམ(1), དབང་པོ་རྣམ(218); p རྣམ(1), དབང་པོ་རྣམ(218); d རྣམ(1), དབང་པོ་རྣམ(218); n རྣམས(5469), དབང་པོ་རྣམས(1671); ,D4017,2821
ཆོས་སྨྲ་བ་ཞེས་པ་འདི་སངས་རྒྱས་འཇིག་རྟེན་,ན་,དུ་,དུ་,ན་,བཞུགས་པ་དང་། མི་བཞུགས་པ་གང་གི་ཚེ་,K,,,,,,≡,,,c=d p=n 73.87%,c དུ(11516), དུ་བཞུགས་པ(78), འཇིག་རྟེན་དུ(97); p ན(73509), ན་བཞུགས་པ(239), འཇིག་རྟེན་ན(159); d དུ(11516), དུ་བཞུགས་པ(78), འཇིག་རྟེན་དུ(97); n ན(73509), ན་བཞུགས་པ(239), འཇིག་རྟེན་ན(159); ,D4017,2825
བ་ཞེས་གདགས་སོ། །ལེའུ་འདིའི་ནང་ནས་ཀྱང་,ལེའུ་,ལུང་,ལུང་,ལུང་,སྟོན་པ་འབྱུང་ན་ལུང་བསྟན་པའི་ལེའུ་ཞེས་ཅིའི་,K,,,,,,≡,,,c=d=n p 9.41%,c ལུང(1), ཀྱང་ལུང(56), ལུང་སྟོན་པ(199); p ལེའུ(17); d ལུང(1), ཀྱང་ལུང(56), ལུང་སྟོན་པ(199); n ལུང(1), ཀྱང་ལུང(56), ལུང་སྟོན་པ(199); ,D4017,2826
ན་ལུང་བསྟན་པའི་ལེའུ་ཞེས་ཅིའི་ཕྱིར་མི་གདགས་,ཞེ་ན,ཤེ་ན,ཤེ་ན,ཞེ་ན,། གཙོ་བོ་ལས་གཙོ་བོ་ལས་དྲས་པའི་ཕྱིར་མི་གདགས་སོ། །,K,,,,,,≡,,,c=d p=n 73.87%,c ཤེ་ན(193), ཤེ་ན།_(188); p ཞེ་ན(629), ཞེ་ན།_(24728); d ཤེ་ན(193), ཤེ་ན།_(188); n ཞེ་ན(629), ཞེ་ན།_(24728); ,D4017,2827
