Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
དགས་ལྷ་མ་ཡིན་དུ་བཅས། །དེ་ལྟ་བུའི་,རྣམ་པར་,རྣམ་པ་,རྣམ་པ་,རྣམ་པར་,རྟོག་པ་སྣ་ཚོགས་ཀྱི་བག་ཆགས་ལས་བྱུང་བ་,K,,,,,,≡,,,c=d p=n 81.39%,c རྣམ་པ(33423); p རྣམ་པར(117358), རྣམ་པར་རྟོག་པ(2555); d རྣམ་པ(33423); n རྣམ་པར(117358), རྣམ་པར་རྟོག་པ(2555); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,427
དང་། དཀོན་མཆོག་དང་། སྡུག་བསྔལ་དང་། ,ཀུན་བ་,ཀུན་ འབྱུང་,ཀུན་ འབྱུང་,ཀུན་ འབྱུང་,དང་། འགོག་པ་དང་། ལམ་མི་ཤེས་པ་,K,,,,,,≡,,,c=d=n p 6.94%,c ཀུན་འབྱུང(1515), །_ཀུན་འབྱུང(274), ཀུན་འབྱུང་དང(51); p ; d ཀུན་འབྱུང(1515), །_ཀུན་འབྱུང(274), ཀུན་འབྱུང་དང(51); n ཀུན་འབྱུང(1515), །_ཀུན་འབྱུང(274), ཀུན་འབྱུང་དང(51); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,428
འདུ་ཤེས་པ་མེད་དོ། །སེམས་དང་སེམས་ལས་,བྱུང་བ ས་,བྱུང་བ འི་,བྱུང་བ འི་,བྱུང་བ ས་,བྱིན་གྱིས་བརླབས་པའི་ཕྱིར་སེམས་ཅན་དུ་འདུ་ཤེས་,K,,,,,,≡,,,c=d p=n 81.39%,c བྱུང་བའི(188), ལས་བྱུང་བའི(125); p བྱུང་བས(112), ལས་བྱུང་བས(132); d བྱུང་བའི(188), ལས་བྱུང་བའི(125); n བྱུང་བས(112), ལས་བྱུང་བས(132); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,432
ང་ཡིར་རློམ་སེམས་དང་བྲལ་བའི་ཕྱིར་ཤེད་ལས་,,སྐྱེས་,སྐྱེས་,,དང་། ཤེད་བུར་འདུ་ཤེས་པ་མེད་དོ། །,K,,,,,,≡,,,c=d p=n 81.39%,c སྐྱེས(1030), སྐྱེས་དང(233), ལས་སྐྱེས(134), ལས་སྐྱེས་དང(45); p (1), ལས(5885), དང(18517), ལས་དང(2283), ལས་དང་།_(594); d སྐྱེས(1030), སྐྱེས་དང(233), ལས་སྐྱེས(134), ལས་སྐྱེས་དང(45); n (1), ལས(5885), དང(18517), ལས་དང(2283), ལས་དང་།_(594); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,433
བྱ་བ་ལ་སོགས་པ་དང་བྲལ་བའི་ཕྱིར་ཤེད་,ཡས་,ལས་,ལས་,ལས་,སྐྱེས་ལ་སོགས་པར་འདུ་ཤེས་པ་མི་རིགས་སོ། །དེ་,K,,,,,,≡,,,c=d=n p 6.94%,c ལས(5885), ཤེད་ལས(119), ལས་སྐྱེས(134), ཤེད་ལས་སྐྱེས(118); p ཡས(101); d ལས(5885), ཤེད་ལས(119), ལས་སྐྱེས(134), ཤེད་ལས་སྐྱེས(118); n ལས(5885), ཤེད་ལས(119), ལས་སྐྱེས(134), ཤེད་ལས་སྐྱེས(118); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,434
མ་ཡིན་པ། རིག་པའི་ཆོས་དང་འགལ་བ་,,ལ་,ལ་,,མ་རིག་པ་ཞེས་བྱའོ། །གཞན་འཕྲུལ་དབང་བྱེད་,K,,,,,,≡,,,c=d p=n 81.39%,c ལ(33965), ལ་མ་རིག་པ(41); p (1), འགལ་བ(336), མ་རིག་པ(1793); d ལ(33965), ལ་མ་རིག་པ(41); n (1), འགལ་བ(336), མ་རིག་པ(1793); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,438
པ་ཞེས་བྱའོ། །གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་,དེ་,དེ འི་,དེ འི་,དེ་,གོང་ཡན་ཆད་གནས་བཅུ་བདུན་གྱི་རྣམ་པའི་རྣམ་,K,,,,,,≡,,,c=d p=n 81.39%,c དེའི(108), ལྷ་དེའི(75); p དེ(1), ལྷ་དེ(1711); d དེའི(108), ལྷ་དེའི(75); n དེ(1), ལྷ་དེ(1711); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,439
བསམ་གཏན་བཞི་བསྒོམ་པ་རྣམ་པ་གསུམ་དང་ལྡན་པས་,ཚངས་ རིགས་,ཚངས་རིས་,ཚངས་རིས་,ཚངས་ རིགས་,ལ་སོགས་པ་བཅུ་གཉིས་དང་། བསམ་གཏན་བཞི་,K,,,,,,≡,,,c=d p=n 81.39%,c ཚངས་རིས(401); p ; d ཚངས་རིས(401); n ; ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,441
པ་བཅུ་གཉིས་དང་། བསམ་གཏན་བཞི་པ་སྤེལ་,བར་,མ ར་,མ ར་,བར་,བསྒོམ་པ་དང་ལྡན་པས། གནས་གཙང་མའི་གནས་,K,,,,,,≡,,,c=d p=n 81.39%,c མར(66); p བར(1385), སྤེལ་བར(93); d མར(66); n བར(1385), སྤེལ་བར(93); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,442
གནས་གཙང་མའི་གནས་ལྔའོ། །དེ་ལ་དང་པོ་,,ནི་,ནི་,,ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་། ཚངས་,K,,,,,,≡,,,c=d p=n 81.39%,c ནི(44237), དང་པོ་ནི(130); p (1), དང་པོ(193), ཚངས་རིས(401); d ནི(44237), དང་པོ་ནི(130); n (1), དང་པོ(193), ཚངས་རིས(401); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,443
ལྔའོ། །དེ་ལ་དང་པོ་ནི་ཚངས་རིས་དང་། ,ཚངས་པ་,ཚངས་པ འི་,ཚངས་པ འི་,ཚངས་པ་,མདུན་ན་འདོན་དང་། ཚངས་པ་ཆེན་པོའོ། །,K,,,,,,≡,,,c=d p=n 81.39%,c ཚངས་པའི(2390), །_ཚངས་པའི(485), ཚངས་པའི་མདུན་ན་འདོན(80), །_ཚངས་པའི་མདུན་ན་འདོན(62), དང་།_ཚངས་པའི་མདུན་ན་འདོན(59); p ཚངས་པ(3639), །_ཚངས་པ(1294); d ཚངས་པའི(2390), །_ཚངས་པའི(485), ཚངས་པའི་མདུན་ན་འདོན(80), །_ཚངས་པའི་མདུན་ན་འདོན(62), དང་།_ཚངས་པའི་མདུན་ན་འདོན(59); n ཚངས་པ(3639), །_ཚངས་པ(1294); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,445
། །eགཉིས་པ་ནི་འོད་ཆུང་དང་། ཚད་མེད་,,འོད་,འོད་,,དང་། འོད་གསལ་ལོ། །གསུམ་པ་ནི་དགེ་,K,,,,,,≡,,,c=d p=n 81.39%,c འོད(510), འོད་དང(1124), མེད་འོད(233), མེད་འོད་དང(57), མེད་འོད་དང་།_(49), ཚད་མེད་འོད་དང(45), ཚད་མེད་འོད་དང་།_(40), ཚད་མེད་འོད་དང་།_འོད(40); p (1), དང(18517), མེད(12565), མེད་དང(1214), མེད་དང་།_(508); d འོད(510), འོད་དང(1124), མེད་འོད(233), མེད་འོད་དང(57), མེད་འོད་དང་།_(49), ཚད་མེད་འོད་དང(45), ཚད་མེད་འོད་དང་།_(40), ཚད་མེད་འོད་དང་།_འོད(40); n (1), དང(18517), མེད(12565), མེད་དང(1214), མེད་དང་།_(508); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,446
དད་བཞི་རྣམས་དང་། །རྣམ་དག་རྣམས་ཀྱི་ས་,གཞི་,བཞི་,བཞི་,བཞི་,དང་། །ས་བཅུ་བསྟན་པའི་བདག་ཉིད་རྣམས། །,K,,,,,,≡,,,c=d=n p 6.94%,c བཞི(541), ས་བཞི(190), བཞི་དང(47); p གཞི(306), ས་གཞི(901), གཞི་དང(422), ས་གཞི་དང(41); d བཞི(541), ས་བཞི(190), བཞི་དང(47); n བཞི(541), ས་བཞི(190), བཞི་དང(47); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,450
དང་། མངོན་པར་མ་རྟོགས་པ་དང་། ཁོང་,དུ་ ཆུད་ མ་པ་ བསྒོམ་པ་,དུ་མ་ ཆུད་པ་ བསྒོམ་པ འི་,དུ་མ་ ཆུད་པ་ བསྒོམ་པ འི་,དུ་ ཆུད་ མ་པ་ བསྒོམ་པ་,ལམ་གྱི་ཡེ་ཤེས་སྐྱེ་བ་ལ་གེགས་བྱེད་པ་,K,,,,,,≡,,,c=d p=n 81.39%,c ; p ; d ; n ; ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,452
ཆགས་དང་། ཞེ་སྡང་དང་གཏི་མུག་རྒྱས་པའི་,,ཕྱིར་,ཕྱིར་,,འདོད་ཆགས་སྐྱེས་པའི་ལས་ཀྱང་མངོན་པར་འདུ་བྱེད་,K,,,,,,≡,,,c=d p=n 81.39%,c ཕྱིར(11714); p (1), འི(44), འདོད་ཆགས(7090); d ཕྱིར(11714); n (1), འི(44), འདོད་ཆགས(7090); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,454
བྱེད་དོ། །དེ་གཉིས་ལས་བཟློག་པ་ཉིད་ཀྱིས་,,མི་,མི་,,གཡོ་བའི་ལས་ཀྱང་མངོན་པར་འདུ་བྱེད་དོ། །,K,,,,,,≡,,,c=d p=n 81.39%,c མི(406), ཀྱིས་མི(1706), མི་གཡོ་བ(105); p (1), ཀྱིས(6156), གཡོ་བ(129); d མི(406), ཀྱིས་མི(1706), མི་གཡོ་བ(105); n (1), ཀྱིས(6156), གཡོ་བ(129); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,456
བའི་ཕྱིར་ལུས་ཀྱི་ལས་མི་དགེ་བ་བདག་དང་,བཤེས་པ་,ཤེས་པ་,ཤེས་པ་,བཤེས་པ་,ཡོངས་སུ་བསྐྱབ་པའི་ཆེད་དུ་སྲོག་གཅོད་པ་དང་,K,,,,,,≡,,,c=d p=n 81.39%,c ཤེས་པ(920), དང་ཤེས་པ(88), ཤེས་པ་ཡོངས་སུ(925); p བཤེས་པ(62); d ཤེས་པ(920), དང་ཤེས་པ(88), ཤེས་པ་ཡོངས་སུ(925); n བཤེས་པ(62); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,458
དང་། མི་དང་། ལྷ་མ་ཡིན་རྣམས་སུ་,སྐྱེས་པ ར་,སྐྱེ་བ ར་,སྐྱེ་བ ར་,སྐྱེས་པ ར་,འགྱུར་རོ། །དེ་ཉིད་ཀྱི་ཕྱིར་མི་ཤེས་པའི་ཡུལ་,K,,,,,,≡,,,c=d p=n 81.39%,c སྐྱེ་བར(6269), སུ་སྐྱེ་བར(761), སྐྱེ་བར་འགྱུར(616), སུ་སྐྱེ་བར་འགྱུར(80), སུ་སྐྱེ་བར་འགྱུར་རོ(255), རྣམས་སུ་སྐྱེ་བར་འགྱུར(252), རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ(136), རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ།_།(136); p སྐྱེས་པར(1086), སུ་སྐྱེས་པར(61); d སྐྱེ་བར(6269), སུ་སྐྱེ་བར(761), སྐྱེ་བར་འགྱུར(616), སུ་སྐྱེ་བར་འགྱུར(80), སུ་སྐྱེ་བར་འགྱུར་རོ(255), རྣམས་སུ་སྐྱེ་བར་འགྱུར(252), རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ(136), རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ།_།(136); n སྐྱེས་པར(1086), སུ་སྐྱེས་པར(61); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,463
སུ་སྐྱེ་བར་འགྱུར་རོ། །དེ་ཉིད་ཀྱི་ཕྱིར་མི་,ཤེས་པ ས་,ཤེས་པ འི་,ཤེས་པ འི་,ཤེས་པ ས་,ཡུལ་འདོད་ཆགས་དང་། ཞེ་སྡང་གཏི་མུག་མངོན་,K,,,,,,≡,,,c=d p=n 81.39%,c ཤེས་པའི(7340), མི་ཤེས་པའི(362); p ཤེས་པས(467), མི་ཤེས་པས(101); d ཤེས་པའི(7340), མི་ཤེས་པའི(362); n ཤེས་པས(467), མི་ཤེས་པས(101); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,464
པ་དང་བྲལ་བའི་ཕྱིར་ཡིན་གྱི། རྟག་པ་,,ནི་,ནི་,,མ་ཡིན་ནོ། །འོ་ན་ཅི་ཞེ་ན། སེམས་,K,,,,,,≡,,,c=d p=n 81.39%,c ནི(44237), ནི་མ(6796), རྟག་པ་ནི(51); p (1), མ(4286), རྟག་པ(136), རྟག་པ་མ(280), རྟག་པ་མ་ཡིན(60); d ནི(44237), ནི་མ(6796), རྟག་པ་ནི(51); n (1), མ(4286), རྟག་པ(136), རྟག་པ་མ(280), རྟག་པ་མ་ཡིན(60); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,470
རྟག་པ་ནི་མ་ཡིན་ནོ། །འོ་ན་ཅི་,ཞེ་ ཞེས,ཞེ་ན,ཞེ་ན,ཞེ་ ཞེས,། སེམས་དང་སེམས་ལས་བྱུང་བའི་ངོ་བོ་དག་,K,,,,,,≡,,,c=d p=n 81.39%,c ཞེ་ན(629), ཞེ་ན།_(24728); p ; d ཞེ་ན(629), ཞེ་ན།_(24728); n ; ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,471
པོ་དྲུག་མངོན་པར་འགྲུབ་པས་དབང་པོ་སྐྱེ་མཆེད་,,དྲུག་,དྲུག་,,འབྱུང་བར་འགྱུར་ཞེས་བྱའོ། །དབང་པོ་སྐྱེ་མཆེད་,K,,,,,,≡,,,c=d p=n 81.39%,c དྲུག(327), སྐྱེ་མཆེད་དྲུག(46); p (1), འབྱུང་བ(470), སྐྱེ་མཆེད(6033); d དྲུག(327), སྐྱེ་མཆེད་དྲུག(46); n (1), འབྱུང་བ(470), སྐྱེ་མཆེད(6033); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,473
བསགས་པ་མ་ཡིན་པ་རྣམ་པར་ཤེས་པ་ལྔ་,ལྔ འི་,ནི་,ནི་,ལྔ འི་,ཚོགས་བསགས་པ་ཡུལ་དང་། དབང་པོ་རྣམས་དང་,K,,,,,,≡,,,c=d p=n 81.39%,c ནི(44237), ལྔ་ནི(492), ནི་ཚོགས(130); p ལྔའི(11); d ནི(44237), ལྔ་ནི(492), ནི་ཚོགས(130); n ལྔའི(11); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,477
ཞེན་པ་དང་། མངོན་པར་འདོད་པ་དང་། ,ཞེས་པ་,ཞེན་པ་,ཞེན་པ་,ཞེས་པ་,དང་། མི་འབྲལ་བར་འདོད་པ་དང་། དགའ་,K,,,,,,≡,,,c=d p=n 81.39%,c ཞེན་པ(69), ཞེན་པ་དང(203); p ཞེས་པ(107), །_ཞེས་པ(73), ཞེས་པ་དང(96); d ཞེན་པ(69), ཞེན་པ་དང(203); n ཞེས་པ(107), །_ཞེས་པ(73), ཞེས་པ་དང(96); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,482
དྲུག་སྐྱེ་བས་བདེ་བར་གཤེགས་པས་ཚོར་བ་ལ་,ཞེས་པ་,ཞེན་པ་,ཞེན་པ་,ཞེས་པ་,ནི་སྲིད་པའོ་ཞེས་གསུངས་སོ། །དེ་ལྟར་ལྷག་པར་,K,,,,,,≡,,,c=d p=n 81.39%,c ཞེན་པ(69), ལ་ཞེན་པ(109); p ཞེས་པ(107), ལ་ཞེས་པ(83), ཞེས་པ་ནི(1316); d ཞེན་པ(69), ལ་ཞེན་པ(109); n ཞེས་པ(107), ལ་ཞེས་པ(83), ཞེས་པ་ནི(1316); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,484
བས་བདེ་བར་གཤེགས་པས་ཚོར་བ་ལ་ཞེན་པ་ནི་,སྲེད་པ འོ་,སྲིད་པ འོ་,སྲིད་པ འོ་,སྲེད་པ འོ་,ཞེས་གསུངས་སོ། །དེ་ལྟར་ལྷག་པར་ཞེན་པའི་,K,,,,,,≡,,,c=d p=n 81.39%,c སྲིད་པའོ(47); p སྲེད་པའོ(56); d སྲིད་པའོ(47); n སྲེད་པའོ(56); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,485
པ་ནི་ཆགས་པས་ཀུན་ནས་འཁྱུད་པ་འབྲལ་བར་མི་,འདོད་པ་,འདོད་པ འི་,འདོད་པ འི་,འདོད་པ་,རྒྱུའོ། །དགེ་བ་དང་མི་དགེ་བ་དང་ལུང་,K,,,,,,≡,,,c=d p=n 81.39%,c འདོད་པའི(5024), མི་འདོད་པའི(44); p འདོད་པ(696), མི་འདོད་པ(227); d འདོད་པའི(5024), མི་འདོད་པའི(44); n འདོད་པ(696), མི་འདོད་པ(227); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,487
། །དེ་ཉིད་ཀྱི་ཕྱིར། ལེན་པ་ལས་ནི་,སྲིད་པ་བ །_།,སྲིད་པ་ འབྱུང ་།_།,སྲིད་པ་ འབྱུང ་།_།,སྲིད་པ་བ །_།,ཞེས་བྱ་བ་སྨོས་སོ། །རང་གི་ལས་ཀྱི་,K,,,,,,≡,,,c=d p=n 81.39%,c ; p ; d ; n ; ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,489
ཡང་སྲིད་པ་མངོན་པར་བསྒྲུབ་པའི་ཕྱིར་སྲིད་པ་,ཞེས་བ་,ཞེས་ བྱ་,ཞེས་ བྱ་,ཞེས་བ་,སྟེ་ཡང་འབྱུང་བའི་ཕྱིར་རོ། །རང་གི་ལས་,K,,,,,,≡,,,c=d p=n 81.39%,c ཞེས་བྱ(58539), ཞེས་བྱ་སྟེ(304); p ; d ཞེས་བྱ(58539), ཞེས་བྱ་སྟེ(304); n ; ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,491
རྒྱུ་ཡིན་ནོ། །སྲིད་ལས་ཕུང་འབྱུང་སྐྱེ་བ་,སྐྱེ,སྟེ,སྟེ,སྐྱེ,། །ལས་ཀྱི་སྲིད་པའི་རྒྱུ་དེ་ལས་ཕུང་པོ་,K,,,,,,≡,,,c=d p=n 81.39%,c སྟེ(27897), སྟེ།_།(13701), སྐྱེ་བ་སྟེ(79); p སྐྱེ(779), སྐྱེ།_།(561); d སྟེ(27897), སྟེ།_།(13701), སྐྱེ་བ་སྟེ(79); n སྐྱེ(779), སྐྱེ།_།(561); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,493
ལྟར་མངོན་པར་གྲུབ་ན་སྐྱེ་བའི་རྒྱུས་སྐྱེ་བའི་,ཅན་ གྱི་,རྐྱེན་ གྱིས་,རྐྱེན་ གྱིས་,ཅན་ གྱི་,རྒ་བ་ཉིད་འགྲུབ་བོ། །དེ་ཉིད་ཀྱི་ཕྱིར,K,,,,,,≡,,,c=d p=n 81.39%,c རྐྱེན་གྱིས(2471); p ཅན་གྱི(115); d རྐྱེན་གྱིས(2471); n ཅན་གྱི(115); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,496
བ་ཞེས་བྱའོ། །དེ་ལྟར་རྒ་བས་རྒས་པར་,འགྱུར་བ འི་,གྱུར་པ འི་,གྱུར་པ འི་,འགྱུར་བ འི་,ཕུང་པོ་གཞན་དུ་འགྱུར་བ་ནི་འཆི་བ་ཞེས་,K,,,,,,≡,,,c=d p=n 81.39%,c གྱུར་པའི(186); p འགྱུར་བའི(174); d གྱུར་པའི(186); n འགྱུར་བའི(174); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,502
པ། དེ་བཞིན་རྒ་བའི་ཕུང་མེད་པ། །,ན་,དེ་,དེ་,ན་,ནི་འཆི་བ་ཞེས་བརྗོད་དོ། །དེ་ལ་རྒ་,K,,,,,,≡,,,c=d p=n 81.39%,c དེ(1), །_།དེ(137195), དེ་ནི(35963), །_།དེ་ནི(6012), མེད་པ།_།དེ་ནི(44); p ན(73509), ན་ནི(3673), །_།ན(2254); d དེ(1), །_།དེ(137195), དེ་ནི(35963), །_།དེ་ནི(6012), མེད་པ།_།དེ་ནི(44); n ན(73509), ན་ནི(3673), །_།ན(2254); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,503
ཉམ་ཆུང་བ་དང་། ཡོངས་སུ་རྙིངས་པ་དང་། ,ཞན་པ་,ཞེན་པ་,ཞེན་པ་,ཞན་པ་,དང་། འགག་འགག་པོ་དང་། གདོང་མདོག་ངན་,K,,,,,,≡,,,c=d p=n 81.39%,c ཞེན་པ(69), ཞེན་པ་དང(203); p ཞན་པ(136), ཞན་པ་དང(46); d ཞེན་པ(69), ཞེན་པ་དང(203); n ཞན་པ(136), ཞན་པ་དང(46); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,508
། མཚོ་ཆེན་པོ་དང་། སོག་མའི་ཕུང་པོར་,འགྲོ་བ འི་,འགྲོ་བ་,འགྲོ་བ་,འགྲོ་བ འི་,ལྟ་བུའི་སེམས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པའི་ཕུང་,K,,,,,,≡,,,c=d p=n 81.39%,c འགྲོ་བ(327), འགྲོ་བ་ལྟ་བུ(98); p འགྲོ་བའི(44); d འགྲོ་བ(327), འགྲོ་བ་ལྟ་བུ(98); n འགྲོ་བའི(44); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,513
གྱུར་པའི་ཕུང་པོ་གཞན་ལེན་པ་ནི་འཆི་བ་,ཞེས་ བྱ འོ,ཞེས་ བྱ འོ,ཞེས་ བྱ འོ,ཞེས་པ འོ,། །རྨོངས་པ་འཆི་ལས་མྱ་ངན་ཏེ། །ཞེས་,K,,,,,,≡,,,c=p=d n 7.92%,c ཞེས་བྱའོ(72), ཞེས་བྱའོ།_།(11018); p ཞེས་བྱའོ(72), ཞེས་བྱའོ།_།(11018); d ཞེས་བྱའོ(72), ཞེས་བྱའོ།_།(11018); n ཞེས་པའོ(196), ཞེས་པའོ།_།(194); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,514
བ་ནི་མྱ་ངན་ཏོ། །ནང་གི་གདུང་བ་,ནི་,,,ནི་,ཞེས་བྱ་བ་ནི་སེམས་ཡོངས་སུ་གདུང་བའོ། །,K,,,,,,≡,,,c=d p=n 81.39%,c (1), གདུང་བ(786), ཞེས་བྱ་བ(535); p ནི(44237), ནི་ཞེས་བྱ་བ(45); d (1), གདུང་བ(786), ཞེས་བྱ་བ(535); n ནི(44237), ནི་ཞེས་བྱ་བ(45); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,515
། །མྱ་ངན་བྱེད་པའི་ཕྱིར་མྱ་ངན་ཏེ། ,དེ་,ད་,ད་,དེ་,ནི་བདག་དགའ་བའི་དངོས་པོ་དང་། སྡུག་པའི་,K,,,,,,≡,,,c=d p=n 81.39%,c ད(194), །_ད(3260), ད་ནི(1414), །_ད་ནི(252), ཏེ།_ད་ནི(45), །_ད་ནི་བདག(57); p དེ(1), །_དེ(73761), དེ་ནི(35963), །_དེ་ནི(4924), ཏེ།_དེ་ནི(878), །_དེ་ནི་བདག(75); d ད(194), །_ད(3260), ད་ནི(1414), །_ད་ནི(252), ཏེ།_ད་ནི(45), །_ད་ནི་བདག(57); n དེ(1), །_དེ(73761), དེ་ནི(35963), །_དེ་ནི(4924), ཏེ།_དེ་ནི(878), །_དེ་ནི་བདག(75); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,516
པའི་མྱ་ངན་ལས་གཞན་དུ་བསླངས་པ་ཀྱེ་མ་,ཀྱེ་,ཀྱི་,ཀྱི་,ཀྱེ་,ཧུད་ཅི་གང་གིས། ཇི་ལྟར། གང་དུ་,K,,,,,,≡,,,c=d p=n 81.39%,c ཀྱི(5256), ཀྱི་ཧུད(473); p ཀྱེ(73); d ཀྱི(5256), ཀྱི་ཧུད(473); n ཀྱེ(73); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,518
སུ་གཤེགས་ཤིང་གཟིགས། །འདིར་འགྲོའོ། །བདག་ནི་,སོ་སོ,སོང་ ངོ,སོང་ ངོ,སོ་སོ,། །བླངས་སོ། །བརྒྱབ་བོ། །ཤིའོ། །ཟོས་,K,,,,,,≡,,,c=d p=n 81.39%,c སོང་ངོ(61), སོང་ངོ་།_།(1399); p སོ་སོ(10614), ནི་སོ་སོ(135); d སོང་ངོ(61), སོང་ངོ་།_།(1399); n སོ་སོ(10614), ནི་སོ་སོ(135); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,519
གོ། །རབ་ཏུ་ཞིག་གོ། །ཀྱི་ཧུད་མ་,ཅིག,གཅིག,གཅིག,ཅིག, །ཀྱི་ཧུད་ཕ་གཅིག །ཕུ་ནུ་པོ། ,K,,,,,,≡,,,c=d p=n 81.39%,c གཅིག(620), མ་གཅིག(579); p ཅིག(11520); d གཅིག(620), མ་གཅིག(579); n ཅིག(11520); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,520
གོ། །ཀྱི་ཧུད་མ་གཅིག །ཀྱི་ཧུད་ཕ་,ཅིག,གཅིག,གཅིག,ཅིག, །ཕུ་ནུ་པོ། ཆེ་ཞེ། བུ། ,K,,,,,,≡,,,c=d p=n 81.39%,c གཅིག(620); p ཅིག(11520); d གཅིག(620); n ཅིག(11520); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,521
བུ། བུ་མོ། ཆུང་མ་ཞེས་རྣམ་པ་,མང་ བར་,མང་པོ ར་,མང་པོ ར་,མང་ བར་,བླ་བ་ཕྱིན་ཀྱི་ལོག་གི་ཚིག་སྒྲོགས་པས་བསྐྱེད་,K,,,,,,≡,,,c=d p=n 81.39%,c མང་པོར(705), རྣམ་པ་མང་པོར(49); p མང་བར(296); d མང་པོར(705), རྣམ་པ་མང་པོར(49); n མང་བར(296); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,522
