Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
འཆི་འཕོ་སྐྱེ་བའི་སྟོབས། །བསམ་གཏན་དག་ན་,ལྷག་པ་,ལྷག་མ་,ལྷག་མ་,ལྷག་པ་,ནི། །ས་རྣམས་ཀུན་ན་ཅི་ཡི་ཕྱིར། །,K,,,,,,≡,,,c=d p=n 81.30%,c ལྷག་མ(2182), ལྷག་མ་ནི(92); p ལྷག་པ(843); d ལྷག་མ(2182), ལྷག་མ་ནི(92); n ལྷག་པ(843); ,D4089,320
མངའ། །སྐུ་ལ་སྲེད་མེད་བུ་ཡི་སྟོབས། །,གཞན་ དང་ ཚིག་,གཞན་དག་ ཚིགས་,གཞན་དག་ ཚིགས་,གཞན་ དང་ ཚིག་,ན་གླང་ཆེན་སོགས། །བདུན་ཅུས་བླགས་པའི་སྟོབས་ཡིན་ནོ། །,K,,,,,,≡,,,c=d p=n 81.30%,c ; p ; d ; n ; ,D4089,321
བུ་ཡི་སྟོབས། །གཞན་དག་ཚིགས་ན་གླང་ཆེན་སོགས། །,བདུན་ཅུ་ གླགས་པ འི་,བདུན་ཅུ ས་ བླགས་པ འི་,བདུན་ཅུ ས་ བླགས་པ འི་,བདུན་ཅུ་ གླགས་པ འི་,སྟོབས་ཡིན་ནོ། །དེ་ནི་རེག་བྱའི་སྐྱེ་མཆེད་,K,,,,,,≡,,,c=d p=n 81.30%,c ; p ; d ; n ; ,D4089,322
རྣམ་པ་སྤྱོད་ཡུལ་དང་། །མཉམ་པའི་ཕྱིར་དང་,ཆས་,ཆེས་,ཆེས་,ཆས་,ཆེའི་ཕྱིར། །ཐ་དད་བྱ་བ་རྣམ་པ་བརྒྱད,K,,,,,,≡,,,c=d p=n 81.30%,c ཆེས(222); p ཆས(26), དང་ཆས(89); d ཆེས(222); n ཆས(26), དང་ཆས(89); ,D4089,323
ཚོད་ཀྱིས་མིན། །ཆོས་གཞན་སློབ་དང་ཐུན་མོང་,མིན,ཡིན,ཡིན,མིན,། །ཁ་ཅིག་སོ་སོའི་སྐྱེ་བོ་དང་། །ཉོན་,K,,,,,,≡,,,c=d p=n 81.30%,c ཡིན(32960), ཡིན།_།(12284), ཐུན་མོང་ཡིན(67); p མིན(2164), མིན།_།(2120); d ཡིན(32960), ཡིན།_།(12284), ཐུན་མོང་ཡིན(67); n མིན(2164), མིན།_།(2120); ,D4089,324
མེད་དང་སྨོན་ནས་ཤེས། །སོ་སོ་ཡང་དག་,རིག་,རིག་,རིག་,རིགས་,མངོན་སོགས། །ཉོན་མོངས་མེད་པ་ཀུན་རྫོབ་ཤེས,K,,,,,,≡,,,c=p=d n 10.57%,c རིག(265), ཡང་དག་རིག(71); p རིག(265), ཡང་དག་རིག(71); d རིག(265), ཡང་དག་རིག(71); n རིགས(336); ,D4089,325
མིས་སྐྱེས་ཉོན་མོངས་འདོད་གཏོགས་པ། །མ་སྐྱེས་,གཞི ར་,གཞི ར་,གཞི ར་,བཞི ར་,བཅས་སྤྱོད་ཡུལ་ཅན། །སྨོན་ནས་ཤེས་པའང་དེ་,K,,,,,,≡,,,c=p=d n 10.57%,c གཞིར(3); p གཞིར(3); d གཞིར(3); n བཞིར(19); ,D4089,327
སངས་རྒྱས་ལས་གཞན་སྦྱོར་ལས་སྐྱེས། །རྫུ་འཕྲུལ་,རྣམ་པ་,རྣ་བ་,རྣ་བ་,རྣམ་པ་,ཡིད་དང་ནི། །སྔོན་ཚེ་འཆི་འཕོ་སྐྱེ་བ་,K,,,,,,≡,,,c=d p=n 81.30%,c རྣ་བ(2774); p རྣམ་པ(33423); d རྣ་བ(2774); n རྣམ་པ(33423); ,D4089,329
བསམ་གཏན་བཞི་དག་ན། །རང་དང་འོག་སའི་,ཡུན་ ཅན་,ཡུལ་ཅན་,ཡུལ་ཅན་,ཡུན་ ཅན་,ཡིན། །ཐོབ་བྱ་འདྲིས་པ་ཆགས་བྲལ་བས། །,K,,,,,,≡,,,c=d p=n 81.30%,c ཡུལ་ཅན(107); p ; d ཡུལ་ཅན(107); n ; ,D4089,330
མ་བསྟན་ལྷག་རྣམས་དགེ །གསུམ་ནི་རིག་པ་,མངོན་,སྔོན་,སྔོན་,མངོན་,མཐའ་སོགས། །མ་རིག་པ་ནི་བཟློག་ཕྱིར་རོ,K,,,,,,≡,,,c=d p=n 81.30%,c སྔོན(35); p མངོན(37); d སྔོན(35); n མངོན(37); ,D4089,331
དེ་མ་རིག་དང་། །བཅས་རྒྱུད་ཕྱིར་ན་རིག་,མ་རིག་,རིག་ མ་,རིག་ མ་,མ་རིག་,བཤད། །དང་པོ་གསུམ་པ་དྲུག་པ་ནི། །,K,,,,,,≡,,,c=d p=n 81.30%,c རིག་མ(187); p མ་རིག(3028), ན་མ་རིག(54); d རིག་མ(187); n མ་རིག(3028), ན་མ་རིག(54); ,D4089,333
། །ཆོ་འཕྲུལ་རྣམས་ཡིན་བསྟན་པ་མཆོག །མི་,འཕྲུལ་ ཕྱི་,འཁྲུལ་ ཕྱིར་,འཁྲུལ་ ཕྱིར་,འཕྲུལ་ ཕྱི་,དང་ཕན་པ་དང་། །ཡིད་འོང་འབྲས་ལ་སྦྱོར་,K,,,,,,≡,,,c=d p=n 81.30%,c ; p ; d ; n ; ,D4089,334
། །རིམ་བཞིན་གོང་མ་ལས་སྐྱེས་མིན། །དེ་,སྙེད་,རྙེད་,རྙེད་,སྙེད་,བསམ་གཏན་བཞིན་དེ་ནི། །དག་དང་རང་ལས་,K,,,,,,≡,,,c=d p=n 81.30%,c རྙེད(309), དེ་རྙེད(115); p སྙེད(175), དེ་སྙེད(958); d རྙེད(309), དེ་རྙེད(115); n སྙེད(175), དེ་སྙེད(958); ,D4089,335
མི་མཐོང་ངོ་། །སེམས་ཤེས་དེ་ནི་རྣམ་གསུམ་,དང,གང,གང,དང,། །རྟོག་དང་རིག་སྔགས་ཀྱིས་བྱས་པའང་། །དམྱལ་,K,,,,,,≡,,,c=d p=n 81.30%,c གང(44), གང་།_།(1587), གསུམ་གང(417); p དང(18517), དང་།_།(32216), གསུམ་དང(1582), གསུམ་དང་།_།(110); d གང(44), གང་།_།(1587), གསུམ་གང(417); n དང(18517), དང་།_།(32216), གསུམ་དང(1582), གསུམ་དང་།_།(110); ,D4089,340
དཔྱོད་དང་དགའ་དང་བདེ་དང་ལྡན། །ཡན་ལག་,སྔ་ སྔ་ སྤང་བ་ ཡིན,སྔ་ སྔ་ སྤངས་པ་ ཡི,སྔ་ སྔ་ སྤངས་པ་ ཡི,ལྔ་ ལྔ་ སྤང་བ་ ཡིན,། །དེ་བཞིན་གཟུགས་མེད་ཕུང་པོ་བཞི། །འོག་,K,,,,,,≡,,,c=d p n 1.90%,c ; p ; d ; n ; ,D4089,341
བཏང་སྙོམས་དང་། །བདེ་མིན་སྡུག་མིན་ཏིང་འཛིན་,གནས,རྣམས,རྣམས,གནས,། །རྫས་སུ་བཅུ་གཅིག་དང་པོ་ན། །ཤིན་,K,,,,,,≡,,,c=d p=n 81.30%,c རྣམས(5469), རྣམས།_།(5170); p གནས(6157), གནས།_།(4569); d རྣམས(5469), རྣམས།_།(5170); n གནས(6157), གནས།_།(4569); ,D4089,343
བདེ་བ་དང་། །བཏང་སྙོམས་བཏང་སྙོམས་ཚོར་བ་,དང ་།_།,ཡོད །_།,ཡོད །_།,དང ་།_།,གཉིས་པ་སོགས་ན་ལུས་མིག་དང་། །རྣ་བའི་,K,,,,,,≡,,,c=d p=n 81.30%,c ཡོད།_།(1274); p དང་།_།(32216), དང་།_།གཉིས་པ(47); d ཡོད།_།(1274); n དང་།_།(32216), དང་།_།གཉིས་པ(47); ,D4089,344
། །ཉོན་མོངས་འོག་མའི་དག་གཅིག་ཀྱང་། །འཆི་,འཕོ་,འཕོ འི་,འཕོ འི་,འཕོ་,དག་ལས་ཉོན་མོངས་ཀུན། །ཉོན་མོངས་ཅན་ལས་,K,,,,,,≡,,,c=d p=n 81.30%,c འཕོའི(47), འཆི་འཕོའི(40); p འཕོ(79), འཆི་འཕོ(737); d འཕོའི(47), འཆི་འཕོའི(40); n འཕོ(79), འཆི་འཕོ(737); ,D4089,347
དང་རང་ས་དང་། །གོང་དང་ཟག་མེད་རྗེས་,མཐུན་པ འོ,མཐུན་པ,མཐུན་པ,མཐུན་པ འོ,། །ཉམས་ཆ་མཐུན་སོགས་མཇུག་ཐོགས་སུ། །གཉིས་,K,,,,,,≡,,,c=d p=n 81.30%,c མཐུན་པ(1258); p མཐུན་པའོ(95), མཐུན་པའོ།_།(94); d མཐུན་པ(1258); n མཐུན་པའོ(95), མཐུན་པའོ།_།(94); ,D4089,348
དང་། །གཅིག་རྒལ་སོང་ཞིང་འོངས་ནས་ནི། །,རིས་,རིགས་,རིགས་,རིས་,མི་མཐུན་པ་གསུམ་པར་འགྲོ། །ཐོད་རྒལ་གྱི་ནི་,K,,,,,,≡,,,c=d p=n 81.30%,c རིགས(336), །_།རིགས(8498), རིགས་མི(98); p རིས(16); d རིགས(336), །_།རིགས(8498), རིགས་མི(98); n རིས(16); ,D4089,350
འོག་སའི་རྟེན་ཅན་འོག་དགོས་མེད། །སྲིད་རྩེར་,འཕགས་པ་,འཕགས་པ འི་,འཕགས་པ འི་,འཕགས་པ་,ཅི་ཡང་མེད། །མངོན་སུམ་བྱས་ནས་ཟག་པ་,K,,,,,,≡,,,c=d p=n 81.30%,c འཕགས་པའི(7943); p འཕགས་པ(119); d འཕགས་པའི(7943); n འཕགས་པ(119); ,D4089,352
བྱས་ནས་ཟག་པ་ཟད། །སྲེད་བཅས་རང་གི་,སྲིད་,སྲེད་,སྲེད་,སྲིད་,ལ་དམིགས། །བསམ་གཏན་དགེ་ཡུལ་ཡོད་དགུ་ཡིན,K,,,,,,≡,,,c=d p=n 81.30%,c སྲེད(32); p སྲིད(188), སྲིད་ལ(182), གི་སྲིད(46); d སྲེད(32); n སྲིད(188), སྲིད་ལ(182), གི་སྲིད(46); ,D4089,353
རྟོག་མེད་བསམ་གཏན་ཁྱད་པར་ཅན། །རྣམ་གསུམ་,དེ་ བདེ་ མི་ སྡུག་,བདེ་ མིན་ སྡུག་བསྔལ་,བདེ་ མིན་ སྡུག་བསྔལ་,དེ་ བདེ་ མི་ སྡུག་,མིན། །དེ་ནི་ཚངས་ཆེན་འབྲས་བུ་ཅན། །,K,,,,,,≡,,,c=d p=n 81.30%,c ; p ; d ; n ; ,D4089,356
རྣམས་སོ། །འགོག་པའི་སྙོམས་པར་འཇུག་པའོ། །,ཕྲ་བ འི་,ཕྲ་བ་,ཕྲ་བ་,ཕྲ་བ འི་,ཕྲ་བའི་མཇུག་ཐོགས་སུ། །རང་གི་དག་དང་,K,,,,,,≡,,,c=d p=n 81.30%,c ཕྲ་བ(42); p ཕྲ་བའི(275), །_།ཕྲ་བའི(48); d ཕྲ་བ(42); n ཕྲ་བའི(275), །_།ཕྲ་བའི(48); ,D4089,363
སྐྱེ་མཆེད་བརྒྱད། །གཉིས་ནི་རྣམ་ཐར་དང་པོ་,གཉིས,བཞིན,བཞིན,གཉིས,། །གཉིས་ནི་གཉིས་པ་བཞིན་དེ་གཞན། །སྡུག་,K,,,,,,≡,,,c=d p=n 81.30%,c བཞིན(3439), བཞིན།_།(2984); p གཉིས(698), གཉིས།_།(634); d བཞིན(3439), བཞིན།_།(2984); n གཉིས(698), གཉིས།_།(634); ,D4089,365
གཟུགས་མེད་པ། །རྒྱུ་དང་ལས་ཀྱི་སྟོབས་ཀྱིས་,སྐྱེ,སྐྱེ,སྐྱེ,སྟེ,། །གཟུགས་ཀྱི་ཁམས་སུ་བསམ་གཏན་རྣམས། །དེ་,K,,,,,,≡,,,c=p=d n 10.57%,c སྐྱེ(779), སྐྱེ།_།(561), ཀྱིས་སྐྱེ(183); p སྐྱེ(779), སྐྱེ།_།(561), ཀྱིས་སྐྱེ(183); d སྐྱེ(779), སྐྱེ།_།(561), ཀྱིས་སྐྱེ(183); n སྟེ(27897), སྟེ།_།(13701); ,D4089,367
ཀྱི་ཚིག་ལེའུར་བྱས་པ་ལས། ཁམས་བསྟན་པ་,ཞེས་བྱ་བ་,,ཞེས་བྱ་བ་,ཞེས་བྱ་བ་,སྟེ་གནས་དང་པོའོ།། །།ལྔ་པོ་རྣམས་ནི་དོན་,K,,,,,,s,,,c p=d=n 0.27%,c (1), སྟེ(27897), བསྟན་པ(590), བསྟན་པ་སྟེ(49); p ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་སྟེ(212), བསྟན་པ་ཞེས་བྱ་བ(94); d ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་སྟེ(212), བསྟན་པ་ཞེས་བྱ་བ(94); n ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་སྟེ(212), བསྟན་པ་ཞེས་བྱ་བ(94); ,D4089,18
ནི་དོན་བཞི་ལ། །དབང་བྱེད་བཞི་རྣམས་གཉིས་,ལ འོ,ལ་ ལོ,ལ་ ལོ,ལ འོ,། །ལྔ་དང་བརྒྱད་པོ་དེ་རྣམས་ནི། །ཀུན་,K,,,,,,s,,,c=d p=n 81.30%,c ལ་ལོ(290), གཉིས་ལ་ལོ(40); p ལའོ(73), ལའོ།_།(1245); d ལ་ལོ(290), གཉིས་ལ་ལོ(40); n ལའོ(73), ལའོ།_།(1245); ,D4089,19
རྣམས་གཉིས་ཀ་ལ། །བསེ་རུ་བསྐལ་པ་བརྒྱ་,བསྐལ་པ་ བརྒྱ་ ཡིས་,བསྐལ་པ་ བརྒྱ་ ཡི་,བསྐལ་པ་ བརྒྱ་ ཡི་,བསྐལ་ བརྒྱ་ ཡིས་,རྒྱུས། །འཁོར་ལོས་སྒྱུར་བ་འབྱུང་བ་ནི། །,K,,,,,,s,,,c=d p n 1.90%,c ; p ; d ; n ; ,D4089,112
མཚམས་མེད་གླིང་གསུམ་དག་ན་ཡོད། །ཟ་མ་,སོགས་,སོགས་,སོགས་,ལ་སོགས་,ལ་མི་འདོད་དོ། །ཕན་དང་ངོ་ཚ་ཆུང་,K,,,,,,s,,,c=p=d n 10.57%,c སོགས(1011), མ་སོགས(87), སོགས་ལ(48); p སོགས(1011), མ་སོགས(87), སོགས་ལ(48); d སོགས(1011), མ་སོགས(87), སོགས་ལ(48); n ལ་སོགས(493), མ་ལ་སོགས(538); ,D4089,188
རྣམས་ཀྱིས་ཞིང་ཁྱད་འཕགས། །མཆོག་ནི་གྲོལ་བས་,གྲོལ་བ་ ལམ,གྲོལ་བ འམ,གྲོལ་བ འམ,གྲོལ་བ་ ལམ,། །བྱང་ཆུབ་སེམས་དཔའ་ཡིས་བརྒྱད་པ། །འཕགས་,K,,,,,,s,,,c=d p=n 81.30%,c ; p ; d ; n ; ,D4089,207
། །གསུམ་ལ་ཡང་རྣམ་གསུམ་ཕྱེ་ནས། །གཟུགས་,སུ་ ཉེར་,ཉེ་,སུ་ ཉེ་,སུ་ ཉེར་,འགྲོ་དགུར་བཤད་དོ། །དེ་དག་གི་ནི་ཁྱད་,K,,,,,,s,,,c p=n d 1.08%,c ཉེ(33), གཟུགས་ཉེ(49); p ; d སུ་ཉེ(158); n ; ,D4089,264
། །སྡེ་ཚན་བདུན་ནི་གོ་རིམས་བཞིན། །ལས་ནི་,དང་པོ་པ་,དང་པོ་པ་,དང་པོ་པ་,དངོས་པ་,དག་དང་། །ངེས་འབྱེད་ཆ་མཐུན་རྣམས་དང་ནི,K,,,,,,s,,,c=p=d n 10.57%,c དང་པོ་པ(284); p དང་པོ་པ(284); d དང་པོ་པ(284); n ; ,D4089,289
སུ། །ལྟག་འོག་གསུམ་པའི་བར་དགེ་བ། །,སྐྱེ་བོ ས་,སྐྱེ འོ་,སྐྱེ འོ་,སྐྱེ་བོ ས་,དག་པ་ལས་དེ་བཞིན། །རང་གི་ས་པའི་,K,,,,,,s,,,c=d p=n 81.30%,c སྐྱེའོ(73); p སྐྱེ་བོས(176); d སྐྱེའོ(73); n སྐྱེ་བོས(176); ,D4089,346
