Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
པན་འཆང་། །མི་བསྐྱོད་པས་ནི་དབུ་རྒྱན་བྱས,།_།་  མགོན་པོ་ རལ་པ འི་ ཐོར་ ཚུགས་ ཅན,,,།_།་  མགོན་པོ་ རལ་པ འི་ ཐོར་ ཚུགས་ ཅན,སེར་དང་གནག་དང་དཀར་བའི་ཞལ། །ཕྱག་དྲུག་,K,,,,,,l,,,c=d p=n 87.01%,c (1), །_།(997103), བྱས(3666), བྱས།_།(1484); p ; d (1), །_།(997103), བྱས(3666), བྱས།_།(1484); n ; ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,73
དང་། །དྲིལ་བུ་དགྲ་སྟ་གཡོན་པ་ན། །,གཡོན,གཡོན་ བརྐྱང་པ་ ཡི་ གནས་པ་ ཡིས,གཡོན་ བརྐྱང་པ་ ཡི་ གནས་པ་ ཡིས,གཡོན,དབང་པོ་ལ་སོགས་ཚོགས་བཅས་དང་། །མི་བཟད་,K,,,,,,l,,,c=d p=n 87.01%,c ; p གཡོན(68), གཡོན།_།(67), །_།གཡོན(1284); d ; n གཡོན(68), གཡོན།_།(67), །_།གཡོན(1284); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,106
འཚལ། །དཔལ་ལྡན་འདུས་པའི་རྒྱུད་ཀྱི་ནི། །,དོན་,མདོ ར་,མདོ ར་,དོན་,བསྡུས་རྟོགས་པར་བྱ་བའི་ཕྱིར། །སེམས་ཅན་ཀུན་,K,,,,,,≡,,,c=d p=n 87.01%,c མདོར(3), །_།མདོར(469), མདོར་བསྡུས(486), །_།མདོར་བསྡུས(148); p དོན(504), །_།དོན(2595); d མདོར(3), །_།མདོར(469), མདོར་བསྡུས(486), །_།མདོར་བསྡུས(148); n དོན(504), །_།དོན(2595); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,3
ཡི། །སྒྲུབ་པ་དག་ཀྱང་བརྩམ་པར་བྱ། །,མགོན་པོ་,དགོན་པ་,དགོན་པ་,མགོན་པོ་,ཆེན་པོའི་ས་ཕྱོགས་ནི། །མེ་ཏོག་འབྲས་བུ་,K,,,,,,≡,,,c=d p=n 87.01%,c དགོན་པ(1337), །_།དགོན་པ(121); p མགོན་པོ(1569), །_།མགོན་པོ(516), མགོན་པོ་ཆེན་པོ(58); d དགོན་པ(1337), །_།དགོན་པ(121); n མགོན་པོ(1569), །_།མགོན་པོ(516), མགོན་པོ་ཆེན་པོ(58); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,5
དང་ཡང་དག་ལྡན། །ས་ཡི་དཀྱིལ་འཁོར་ཉིད་,དང་,དང་,དང་,ཀྱང་,ནི། །དེ་ཡི་སྟེང་དུ་རྣམ་པར་བསམ། །,K,,,,,,≡,,,c=p=d n 5.84%,c དང(18517), དང་ནི(6235), ཉིད་དང(293), ཉིད་དང་ནི(69), ཉིད་དང་ནི།_།(198); p དང(18517), དང་ནི(6235), ཉིད་དང(293), ཉིད་དང་ནི(69), ཉིད་དང་ནི།_།(198); d དང(18517), དང་ནི(6235), ཉིད་དང(293), ཉིད་དང་ནི(69), ཉིད་དང་ནི།_།(198); n ཀྱང(95), ཀྱང་ནི(835), ཉིད་ཀྱང(9094), ཉིད་ཀྱང་ནི(63); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,14
བུམ་པ་ཀ་བ་རྡོ་རྗེ་ཆེ། །བྲེ་ལ་,བྱ་ ནི་,ཕྲེང་ བར་,ཕྲེང་ བར་,བྱ་ ནི་,རིམ་བཞིན་གནས། །བ་དན་དྲིལ་བུས་མཛེས་བྱས་,K,,,,,,≡,,,c=d p=n 87.01%,c ཕྲེང་བར(74); p བྱ་ནི(56); d ཕྲེང་བར(74); n བྱ་ནི(56); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,17
བྲེ་ལ་ཕྲེང་བར་རིམ་བཞིན་གནས། །བ་དན་དྲིལ་,བུ་,བུས་,བུས་,བུ་,མཛེས་བྱས་ལ། །རྔ་ཡབ་སོགས་ཀྱིས་རྣམ་པར་,K,,,,,,≡,,,c=d p=n 87.01%,c བུས(224), དྲིལ་བུས(49); p བུ(3638), དྲིལ་བུ(1012); d བུས(224), དྲིལ་བུས(49); n བུ(3638), དྲིལ་བུ(1012); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,18
ཡིས། །ལྷ་ཡི་གཟུགས་ལ་དམིགས་པར་འགྱུར། །,ནམ་མཁའ་,ནམ་མཁ འི་,ནམ་མཁ འི་,ནམ་མཁའ་,དབྱིངས་ཀྱི་དབུས་གནས་པར། །ཉི་མའི་དཀྱིལ་འཁོར་,K,,,,,,≡,,,c=d p=n 87.01%,c ནམ་མཁའི(5282), །_།ནམ་མཁའི(1169), ནམ་མཁའི་དབྱིངས(582), །_།ནམ་མཁའི་དབྱིངས(171), །_།ནམ་མཁའི་དབྱིངས་ཀྱི(101); p ནམ་མཁའ(10664), །_།ནམ་མཁའ(1482); d ནམ་མཁའི(5282), །_།ནམ་མཁའི(1169), ནམ་མཁའི་དབྱིངས(582), །_།ནམ་མཁའི་དབྱིངས(171), །_།ནམ་མཁའི་དབྱིངས་ཀྱི(101); n ནམ་མཁའ(10664), །_།ནམ་མཁའ(1482); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,23
། །ཤིན་ཏུ་སྦྱོར་བ་ཡང་དག་བརྩམ། །མི་,བསྐྱོད་པ ས་,བསྐྱོད་པ་,བསྐྱོད་པ་,སྐྱོད་པ ས་,ནི་རྗེས་ཞུགས་པས། །ཞལ་གསུམ་ཕྱག་དྲུག་འབར་,K,,,,,,≡,,,c=d p n 3.25%,c བསྐྱོད་པ(72), བསྐྱོད་པ་ནི(40), མི་བསྐྱོད་པ(59); p བསྐྱོད་པས(94); d བསྐྱོད་པ(72), བསྐྱོད་པ་ནི(40), མི་བསྐྱོད་པ(59); n ; ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,27
པས་ཡང་དག་ཉིད་དུ་དགོད། །རྣམ་སྣང་མཛད་,འདི་,ཀྱི་,ཀྱི་,འདི་,ས་བོན་ནི། །ཁ་དོག་དཀར་པོ་ཡི་གེ་,K,,,,,,≡,,,c=d p=n 87.01%,c ཀྱི(5256), མཛད་ཀྱི(46), ཀྱི་ས་བོན(220); p འདི(1651); d ཀྱི(5256), མཛད་ཀྱི(46), ཀྱི་ས་བོན(220); n འདི(1651); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,29
བསྐྱོད་པ་ཡི་ཡི་གེ་ཧཱུཾ། །རབ་ཏུ་བཟང་པོའི་,མཐིང་ ཤིང་,མཐིང་ཤུན་,མཐིང་ཤུན་,མཐིང་ ཤིང་,མདོག །རྣམ་ཤེས་ཕུང་པོའི་ངོ་བོ་ཉིད། །,K,,,,,,≡,,,c=d p=n 87.01%,c ; p ; d ; n ; ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,32
སྟེ།། བྱམས་པ་ཉིད་དུ་ཡོངས་སུ་བརྟག །,ཚིག་,ཚིགས་,ཚིགས་,ཚིག་,ཀུན་ལ་ནི་སཾ་བཀོད་དེ། །ཀུན་ཏུ་བཟང་,K,,,,,,≡,,,c=d p=n 87.01%,c ཚིགས(10); p ཚིག(295), _།ཚིག(57), ཚིག་ཀུན(59); d ཚིགས(10); n ཚིག(295), _།ཚིག(57), ཚིག་ཀུན(59); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,36
མོ་དབྱུང་བ་ནི། །བདག་པོ་དང་ནི་རབ་,སྦྱོར་བ,སྦྱོར་བ འི,སྦྱོར་བ འི,སྦྱོར་བ,། །སྤྱན་ནི་དུ་མ་བསམས་ནས་ནི། །ནམ་,K,,,,,,≡,,,c=d p=n 87.01%,c སྦྱོར་བའི(123), སྦྱོར་བའི།_།(121); p སྦྱོར་བ(292), སྦྱོར་བ།_།(244); d སྦྱོར་བའི(123), སྦྱོར་བའི།_།(121); n སྦྱོར་བ(292), སྦྱོར་བ།_།(244); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,39
པོ་བསྒོམ་པ་ནི། །སུམ་ཅུ་རྩ་གཉིས་མཚན་,འཆང་,འཆང་,འཆང་,ཆང་,ཞིང་། །དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་བརྒྱན། །,K,,,,,,≡,,,c=p=d n 5.84%,c འཆང(5), འཆང་ཞིང(151); p འཆང(5), འཆང་ཞིང(151); d འཆང(5), འཆང་ཞིང(151); n ཆང(1727); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,41
དེང་བདག་བྱིན་གྱིས་བརླབས་ནས་སུ། །རྡོ་རྗེ་,སྐུར་,སྐུ་,སྐུ་,སྐུར་,ནི་མཛད་དུ་གསོལ། །ཕྱོགས་བཅུར་བཞུགས་པའི་སངས་,K,,,,,,≡,,,c=d p=n 87.01%,c སྐུ(812), སྐུ་ནི(613), རྡོ་རྗེ་སྐུ(76); p སྐུར(20); d སྐུ(812), སྐུ་ནི(613), རྡོ་རྗེ་སྐུ(76); n སྐུར(20); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,43
སྤྲོས་ནས་ནམ་མཁའི་ཁམས་རྣམས་དགང་། །གསུང་གི་,རྡོ་རྗེ་,རྡོ་རྗེ འི་,རྡོ་རྗེ འི་,རྡོ་རྗེ་,སྔགས་པ་ནི། །ནམ་མཁའི་དབུས་ན་བཞུགས་པ་,K,,,,,,≡,,,c=d p=n 87.01%,c རྡོ་རྗེའི(5673); p རྡོ་རྗེ(204), གི་རྡོ་རྗེ(163); d རྡོ་རྗེའི(5673); n རྡོ་རྗེ(204), གི་རྡོ་རྗེ(163); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,47
གཟུགས་བརྙན་འབར་བ་བསམ་བྱ་སྟེ། །དེར་ནི་,མཐིང་ ཤིང་,མཐིང་ཤུན་,མཐིང་ཤུན་,མཐིང་ ཤིང་,ལྟ་བུ་ཡི། །འོད་ཟེར་ལྔར་ལྡན་ཧཱུཾ་དགོད་,K,,,,,,≡,,,c=d p=n 87.01%,c ; p ; d ; n ; ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,51
དེ་བཞིན་དུ་ནི་གོས་དཀར་མོ། །སྒྲོལ་མ་,དང་,ཡང་,ཡང་,དང་,ནི་སྔགས་པ་ཡིས། །ས་ལ་སོགས་ལ་རྣམ་,K,,,,,,≡,,,c=d p=n 87.01%,c ཡང(82), མ་ཡང(1338), ཡང་ནི(1248); p དང(18517), མ་དང(310), དང་ནི(6235), མ་དང་ནི(227); d ཡང(82), མ་ཡང(1338), ཡང་ནི(1248); n དང(18517), མ་དང(310), དང་ནི(6235), མ་དང་ནི(227); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,56
ཧཱུཾ་གི་སྔགས་སྐྱེས་རྡོ་རྗེ་ནི། །རྩེ་མོ་,ལྔ་བ་,མངའ་བ་,མངའ་བ་,ལྔ་བ་,བསམ་པར་བྱ། །དེ་ཚེ་དེ་ཡི་རྩེ་དབུས་,K,,,,,,≡,,,c=d p=n 87.01%,c མངའ་བ(409); p ; d མངའ་བ(409); n ; ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,59
། །འོད་ཟེར་ལྔ་ཡིས་ཁྱབ་བསམས་ལ། །དེ་,འོད་,འོག་,འོག་,འོད་,སྒྲུབ་པ་བརྩམ་པར་བྱ། །ཨོཾ་སརྦ་ཏ་ཐཱ་,K,,,,,,≡,,,c=d p=n 87.01%,c འོག(26), དེ་འོག(128); p འོད(510), དེ་འོད(44); d འོག(26), དེ་འོག(128); n འོད(510), དེ་འོད(44); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,61
ཅན། །མི་བསྐྱོད་པས་ནི་དབུ་རྒྱན་བྱས། །,མཐིང་ ཞིང་,མཐིང་ཤུན་,མཐིང་ཤུན་,མཐིང་ ཞིང་,བཟང་པོའི་མདོག་ལྟར་སྣང་། །སྔོ་ནག་དཀར་དང་,K,,,,,,≡,,,c=d p=n 87.01%,c ; p ; d ; n ; ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,66
གནས་ལ་འཇོག །སླར་བྱོན་རྡོ་རྗེ་མགོན་པོ་,ནི,ཡི,ཡི,ནི,། །སྤྱན་སྔ་རུ་ནི་འདུག་པར་འགྱུར། །སྔགས་,K,,,,,,≡,,,c=d p=n 87.01%,c ཡི(8322), ཡི།_།(8252); p ནི(44237), ནི།_།(28227); d ཡི(8322), ཡི།_།(8252); n ནི(44237), ནི།_།(28227); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,67
ལའི་འོད་འབར་བ། །ཉི་མའི་དཀྱིལ་འཁོར་དབུས་,ན་,སུ་,སུ་,ན་,བཞུགས། །དཔའ་བོ་རང་གི་ཕྱག་རྒྱས་འཁྱུད། །,K,,,,,,≡,,,c=d p=n 87.01%,c སུ(4121), དབུས་སུ(109), སུ་བཞུགས(129); p ན(73509), དབུས་ན(362), ན་བཞུགས(145); d སུ(4121), དབུས་སུ(109), སུ་བཞུགས(129); n ན(73509), དབུས་ན(362), ན་བཞུགས(145); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,70
ཐོར་ཚུགས་ཅོད་པན་དག་གིས་བརྒྱན། །དཀར་དང་,གནག་,ནག་,ནག་,གནག་,དང་དམར་བའི་ཞལ། །ཕྱག་དྲུག་ཞི་བའི་གཟུགས་,K,,,,,,≡,,,c=d p=n 87.01%,c ནག(28), དང་ནག(88), ནག་དང(160); p གནག(68), གནག་དང(62); d ནག(28), དང་ནག(88), ནག་དང(160); n གནག(68), གནག་དང(62); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,71
རྗེ་ཅན་དབྱུང་སྟེ། །ཞི་བ་པདྨ་རཱ་གའི་,འོ,འོད,འོད,འོ,། །མི་བསྐྱོད་པས་ནི་དབུ་རྒྱན་བྱས། །མགོན་,K,,,,,,≡,,,c=d p=n 87.01%,c འོད(510), འོད།_།(498); p འོ(431), འོ།_།(419); d འོད(510), འོད།_།(498); n འོ(431), འོ།_།(419); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,75
མི་བསྐྱོད་པས་ནི་དབུ་རྒྱན་བྱས། །མགོན་པོ་,རལ་པ འི་,རལ་པ་,རལ་པ་,རལ་པ འི་,ཐོར་ཚུགས་ཅན། །དམར་དང་གནག་དང་དཀར་བའི་,K,,,,,,≡,,,c=d p=n 87.01%,c རལ་པ(780); p རལ་པའི(175), རལ་པའི་ཐོར(40); d རལ་པ(780); n རལ་པའི(175), རལ་པའི་ཐོར(40); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,77
ནི་འབྱེད་པར་མཛད། །རྡོ་རྗེ་འཁོར་ལོ་གཡས་,ཉིད་,གཉིས་,གཉིས་,ཉིད་,ལ། །རིན་ཆེན་རལ་གྲི་གཡོན་གཉིས་ལ། །,K,,,,,,≡,,,c=d p=n 87.01%,c གཉིས(698), གཉིས་ལ(66); p ཉིད(4415), ཉིད་ལ(379); d གཉིས(698), གཉིས་ལ(66); n ཉིད(4415), ཉིད་ལ(379); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,79
དོན་ཡོད་རྡོ་རྗེ་ཅན། །མགོན་པོ་སྐུ་མདོག་,ལྗང་ ཁུར་,ལྗང་གུ ར་,ལྗང་གུ ར་,ལྗང་ ཁུར་,དབྱུང་། །མི་བསྐྱོད་པས་ནི་དབུ་རྒྱན་བྱས། །,K,,,,,,≡,,,c=d p=n 87.01%,c ; p ; d ; n ; ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,81
སྣ་ཚོགས་རྡོ་རྗེ་དང་། །འཁོར་ལོ་གཡས་སུ་,བསྒོམ་ བསྒོམས་,བསྒོམ་པ ར་,བསྒོམ་པ ར་,བསྒོམ་ བསྒོམས་,བྱ། །ཕྱག་གཡོན་ན་ནི་དྲིལ་བུ་དང་། །,K,,,,,,≡,,,c=d p=n 87.01%,c བསྒོམ་པར(2510), བསྒོམ་པར་བྱ(292), སུ་བསྒོམ་པར(73), སུ་བསྒོམ་པར་བྱ(61), སུ་བསྒོམ་པར་བྱ།_།(60); p ; d བསྒོམ་པར(2510), བསྒོམ་པར་བྱ(292), སུ་བསྒོམ་པར(73), སུ་བསྒོམ་པར་བྱ(61), སུ་བསྒོམ་པར་བྱ།_།(60); n ; ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,82
མོ་ཧ་ར་ཏི་སྔགས་ཀྱིས་དབྱུང་། །ལྷ་མོ་,ཅན་,སྤྱན་,སྤྱན་,ཅན་,ནི་དབྱུང་བར་བྱ། །དཀར་ཞིང་ཞི་བའི་ཉམས་,K,,,,,,≡,,,c=d p=n 87.01%,c སྤྱན(130), མོ་སྤྱན(49), སྤྱན་ནི(145); p ཅན(5389), ཅན་ནི(529), མོ་ཅན(49); d སྤྱན(130), མོ་སྤྱན(49), སྤྱན་ནི(145); n ཅན(5389), ཅན་ནི(529), མོ་ཅན(49); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,84
སྟེ། །ཨུཏྤལ་སྔོན་པོའི་འདབ་ལྟར་སྔོ། །བཞིན་,བཟང་,བཟངས་,བཟངས་,བཟང་,ཤིན་ཏུ་ཡིད་དུ་འོང་། །གནག་དང་དཀར་དང་,K,,,,,,≡,,,c=d p=n 87.01%,c བཟངས(8), བཞིན་བཟངས(739); p བཟང(166), བཞིན་བཟང(88); d བཟངས(8), བཞིན་བཟངས(739); n བཟང(166), བཞིན་བཟང(88); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,87
འཇིགས་པས་གཟིར་བ་རྣམས། །ཐུགས་རྗེ་ཆེན་པོས་,བསྲུང་ བར་,སྲུང་བ ར་,སྲུང་བ ར་,བསྲུང་ བར་,མཛད། །བྱུང་ནས་སླར་ནི་བྱོན་ནས་སུ། །,K,,,,,,≡,,,c=d p=n 87.01%,c སྲུང་བར(617); p བསྲུང་བར(977); d སྲུང་བར(617); n བསྲུང་བར(977); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,88
ནི་བཞུགས་པར་གྱུར། །རཱ་ག་ར་ཏིའི་སྔགས་,ཏ འི་,ཀྱིས་,ཀྱིས་,ཏ འི་,དབྱུང་། །གོས་དཀར་མོ་ནི་དབྱུང་བྱ་སྟེ། །,K,,,,,,≡,,,c=d p=n 87.01%,c ཀྱིས(6156), སྔགས་ཀྱིས(97); p ཏའི(426); d ཀྱིས(6156), སྔགས་ཀྱིས(97); n ཏའི(426); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,89
བདེན་བྲལ་ཕྱོགས་དགོད་ལྷ་མོ་ནི། །རྡོ་རྗེ་,དགྲ་སྟ་,སྒྲ་ སྟེ་,སྒྲ་ སྟེ་,དགྲ་སྟ་,ཕྱག་དྲུག་མ། །ཞལ་གསུམ་སྐུ་མདོག་སེར་མོ་སྟེ,K,,,,,,≡,,,c=d p=n 87.01%,c ; p དགྲ་སྟ(236); d ; n དགྲ་སྟ(236); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,93
ཕྱོགས་དགོད་ལྷ་མོ་ནི། །རྡོ་རྗེ་སྒྲ་སྟེ་ཕྱག་,དྲུག་པ,དྲུག་ མ,དྲུག་ མ,དྲུག་པ,། །ཞལ་གསུམ་སྐུ་མདོག་སེར་མོ་སྟེ། །དབུ་,K,,,,,,≡,,,c=d p=n 87.01%,c དྲུག་མ(76); p དྲུག་པ(284), དྲུག་པ།_།(125), ཕྱག་དྲུག་པ(50), ཕྱག་དྲུག་པ།_།(42); d དྲུག་མ(76); n དྲུག་པ(284), དྲུག་པ།_།(125), ཕྱག་དྲུག་པ(50), ཕྱག་དྲུག་པ།_།(42); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,94
དགོད་ལྷ་མོ་ནི། །རྡོ་རྗེ་དྲི་སྟེ་ཕྱག་,དྲུག་པ,དྲུག་ མ,དྲུག་ མ,དྲུག་པ,། །ཞལ་གསུམ་སྐུ་མདོག་དམར་མོ་སྟེ། །སྣང་,K,,,,,,≡,,,c=d p=n 87.01%,c དྲུག་མ(76); p དྲུག་པ(284), དྲུག་པ།_།(125), ཕྱག་དྲུག་པ(50), ཕྱག་དྲུག་པ།_།(42); d དྲུག་མ(76); n དྲུག་པ(284), དྲུག་པ།_།(125), ཕྱག་དྲུག་པ(50), ཕྱག་དྲུག་པ།_།(42); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,95
དགོད་ལྷ་མོ་ནི། །རྡོ་རྗེ་རོ་སྟེ་ཕྱག་,དྲུག་པ,དྲུག་ མ,དྲུག་ མ,དྲུག་པ,། །ཞལ་གསུམ་སྐུ་མདོག་ལྗང་གུ་སྟེ། །དབུ་,K,,,,,,≡,,,c=d p=n 87.01%,c དྲུག་མ(76); p དྲུག་པ(284), དྲུག་པ།_།(125), ཕྱག་དྲུག་པ(50), ཕྱག་དྲུག་པ།_།(42); d དྲུག་མ(76); n དྲུག་པ(284), དྲུག་པ།_།(125), ཕྱག་དྲུག་པ(50), ཕྱག་དྲུག་པ།_།(42); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,96
ཡིན། །རྡོ་རྗེ་སེམས་དཔའ་ལེགས་འཁྱུད་དེ། །,འཁོར་ལོ་,འཁོར་ལོ འི་,འཁོར་ལོ འི་,འཁོར་ལོ་,དབུས་ན་རབ་བཞུགས་པར། །རྡོ་རྗེ་རེག་བྱ་,K,,,,,,≡,,,c=d p=n 87.01%,c འཁོར་ལོའི(1373), །_།འཁོར་ལོའི(210), འཁོར་ལོའི་དབུས(64); p འཁོར་ལོ(7335), །_།འཁོར་ལོ(940); d འཁོར་ལོའི(1373), །_།འཁོར་ལོའི(210), འཁོར་ལོའི་དབུས(64); n འཁོར་ལོ(7335), །_།འཁོར་ལོ(940); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,97
པོ། །ལྷོ་ཡི་ཕྱོགས་ཀྱི་སྣམ་བུ་ལ། །,གོ་ རིམ་,གོ་རིམས་,གོ་རིམས་,གོ་ རིམ་,བཞིན་དུ་དགོད་པར་བྱ། །ཨོཾ་དང་ཧཱུཾ་ལས་,K,,,,,,≡,,,c=d p=n 87.01%,c གོ་རིམས(416), །_།གོ་རིམས(104), གོ་རིམས་བཞིན(47), །_།གོ་རིམས་བཞིན(62), །_།གོ་རིམས་བཞིན་དུ(61); p ; d གོ་རིམས(416), །_།གོ་རིམས(104), གོ་རིམས་བཞིན(47), །_།གོ་རིམས་བཞིན(62), །_།གོ་རིམས་བཞིན་དུ(61); n ; ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,99
ཨོཾ་དང་ཧཱུཾ་ལས་ཡང་དག་བྱུང་། །འཇིག་རྟེན་,དབང་ཕྱུག་,དབང་པོ་,དབང་པོ་,དབང་ཕྱུག་,འཇམ་པའི་དབྱངས། །འདི་དག་ནུབ་ཏུ་དབྱུང་བར་,K,,,,,,≡,,,c=d p=n 87.01%,c དབང་པོ(95); p དབང་ཕྱུག(139), འཇིག་རྟེན་དབང་ཕྱུག(277); d དབང་པོ(95); n དབང་ཕྱུག(139), འཇིག་རྟེན་དབང་ཕྱུག(277); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,100
སཾ་ཀི་ས་བོན་སྐྱེས། །སྒྲིབ་སེལ་ཀུན་དུ་,བཟང་པོ ར་,དབང་པོ ར་,དབང་པོ ར་,བཟང་པོ ར་,བཅས། །འདི་དག་དབུ་རྒྱན་རང་གི་མགོན། །,K,,,,,,≡,,,c=d p=n 87.01%,c དབང་པོར(211); p བཟང་པོར(374); d དབང་པོར(211); n བཟང་པོར(374); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,101
ཏོག་བསྣམས་པར་མཛད། །འདི་དག་སྐྱེ་མཆེད་རྣམ་,སྦྱོང་ ཞིང,སྦྱངས་ ཤིང,སྦྱངས་ ཤིང,སྦྱོང་ ཞིང,། །ལྷ་ཡི་མིག་སོགས་སྩོལ་བ་པོ། །སེམས་,K,,,,,,≡,,,c=d p=n 87.01%,c སྦྱངས་ཤིང(66); p སྦྱོང་ཞིང(70); d སྦྱངས་ཤིང(66); n སྦྱོང་ཞིང(70); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,102
རྡོ་རྗེ་འཁོར་ལོ་རྣམས། །ཕྱག་གཡས་ན་ནི་,རྣམ་པར་,བསྣམས་པ ར་,བསྣམས་པ ར་,རྣམ་པར་,མཛད། །ཐུགས་ཀར་སྡིགས་མཛུབ་ཞགས་པ་དང་། །,K,,,,,,≡,,,c=d p=n 87.01%,c ; p རྣམ་པར(117358), ནི་རྣམ་པར(3262); d ; n རྣམ་པར(117358), ནི་རྣམ་པར(3262); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,104
པན་ཡང་དག་ལྡན། །ཨུཏྤལ་སྔོན་པོའི་འདབ་ལྟར་,ལྗང ་།_།,ལྗང ་།_།,ལྗང ་།_།,སྔོ །_།,བདུད་རྩིའི་འཁྱིལ་པ་དབྱུང་བར་བྱ། །ཞལ་ནི་,K,,,,,,≡,,,c=p=d n 5.84%,c ; p ; d ; n སྔོ།_།(55); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,114
། །ཞལ་ནི་གནག་དང་དམར་དང་དཀར། །མི་,ཟད་,བཟད་,བཟད་,ཟད་,ཧ་ཧ་ཞེས་བཞད་སྒྲ། །གསུས་ཁྱིམ་ཆེ་ཞིང་,K,,,,,,≡,,,c=d p=n 87.01%,c བཟད(9), མི་བཟད(1726); p ཟད(264), མི་ཟད(2239); d བཟད(9), མི་བཟད(1726); n ཟད(264), མི་ཟད(2239); ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,116
རང་གི་སྔགས་ཀྱིས་བསྐྱེད་པ་ཡི། །གཙུག་ཏོར་,འཁོར་ལོ་ བསྒྱུར་བ་,འཁོར་ལོ ས་ སྒྱུར་བ་,འཁོར་ལོ ས་ སྒྱུར་བ་,འཁོར་ལོ་ བསྒྱུར་བ་,དབྱུང་། །མཁའ་ལྟར་སྔོ་བསངས་འཇིགས་པ་པོ། །,K,,,,,,≡,,,c=d p=n 87.01%,c འཁོར་ལོས་སྒྱུར་བ(429); p ; d འཁོར་ལོས་སྒྱུར་བ(429); n ; ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,126
གྲི་གཡོན་ན་བསྣམས། །འཚེ་བ་ཐམས་ཅད་རྣམ་,འཇིག་ ཅིང ་།_།,འཇིགས་ ཅན །_།,འཇིགས་ ཅན །_།,འཇིག་ ཅིང ་།_།,གཏུམ་པོ་གཡོན་བརྐྱང་གནས་པ་ཡིས། །པདྨ་ཉི་,K,,,,,,≡,,,c=d p=n 87.01%,c ; p ; d ; n ; ,1-36_སྒྲུབ་པའི་ཐབས་མདོར་བྱས་པ།,127
