Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཉིད་་གཅིག་པུ་སྤྱོད་ན་སློབ་དཔོན་རྡོ་རྗེ་,སེམས་དཔའ་,སེམས་དཔ འི་,སེམས་དཔ འི་,སེམས་དཔའ་,ཏིང་ངེ་འཛིན་ལ་གནས་ལ་སློབ་མ་རྣམ་པར་,K,,,,,,≡,,,c=d p=n 90.59%,c སེམས་དཔའི(12543), རྡོ་རྗེ་སེམས་དཔའི(461), སེམས་དཔའི་ཏིང་ངེ་འཛིན(399); p སེམས་དཔའ(99553), རྡོ་རྗེ་སེམས་དཔའ(1394), སེམས་དཔའ་ཏིང་ངེ་འཛིན(44); d སེམས་དཔའི(12543), རྡོ་རྗེ་སེམས་དཔའི(461), སེམས་དཔའི་ཏིང་ངེ་འཛིན(399); n སེམས་དཔའ(99553), རྡོ་རྗེ་སེམས་དཔའ(1394), སེམས་དཔའ་ཏིང་ངེ་འཛིན(44); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,132
ཁྱམས་ཀྱི་ས་བྱའོ། །ལྔ་པའི་གཉིས་པ་དང་,གསུམ་པ ས་པ འི་,གསུམ་པ ས་ ནི་,གསུམ་པ ས་ ནི་,གསུམ་པ ས་པ འི་,ཁ་ཁྱེར་གྱི་ས་བྱའོ། །ལྔ་པའི་བཞི་པས་,K,,,,,,≡,,,c=d p=n 90.59%,c ; p ; d ; n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,139
གྱི་གནས་བསྒྲུབ་པའོ། །དང་པོའི་བཞི་པས་ནི་,ནང་,ནང་,ནང་,རང་,གི་ཀ་བའི་ས་བྱའོ། །གཉིས་པའི་གསུམ་པས་,K,,,,,,≡,,,c=p=d n 2.59%,c ནང(23173), ནི་ནང(749), ནང་གི(1954), ནི་ནང་གི(108); p ནང(23173), ནི་ནང(749), ནང་གི(1954), ནི་ནང་གི(108); d ནང(23173), ནི་ནང(749), ནང་གི(1954), ནི་ནང་གི(108); n རང(1), རང་གི(12122), ནི་རང(2307), ནི་རང་གི(438); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,140
ལ་གསུམ་པའི་གསུམ་པ་ལ་རྡོ་རྗེ་ར་བའི་,ས འི་,ས ར་,ས ར་,ས འི་,རི་མོ་གཉིས་སུ་གཡས་སྐོར་དུ་ཟླུམ་པོར་བསྐོར་,K,,,,,,≡,,,c=d p=n 90.59%,c སར(47); p སའི(2); d སར(47); n སའི(2); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,143
ཐིག་གདབ་པར་བྱ་སྟེ། སྔར་བཏབ་པ་རྣམས་,,ལ་,ལ་,,ཅི་རིགས་པར་སྦྱར་བར་བྱའོ། །དེ་ལ་ར་,K,,,,,,≡,,,c=d p=n 90.59%,c ལ(33965), རྣམས་ལ(895); p (1), རྣམས(5469); d ལ(33965), རྣམས་ལ(895); n (1), རྣམས(5469); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,150
དེ་ལ་ར་བའི་ཚོན་སྣ་ལྔ་དང་འགྲམ་གྱི་ཚོན་སྣ་ལྔ་སྒོ་དང་,འབྲེལ་ ཕྱིས་པ ས་,འབྲེལ་པ་ ཕྱི འི་,འབྲེལ་པ་ ཕྱི འི་,འབྲེལ་ ཕྱིས་པ ས་,སྒོའི་ནང་དང་སྒོ་ཁྱུད་ཀྱིས་བྱའོ། །རྟ་བབས་,K,,,,,,≡,,,c=d p=n 90.59%,c ; p ; d ; n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,152
པོའོ། །དེ་ནས་ནི་དམར་པོའོ། །དེ་ནས་,,ནི་,ནི་,,ལྗང་གུ་སྟེ་ནང་རོལ་ནི་ནག་པོའོ། །དེ་,K,,,,,,≡,,,c=d p=n 90.59%,c ནི(44237); p (1), དེ་ནས(48227), ལྗང་གུ(235); d ནི(44237); n (1), དེ་ནས(48227), ལྗང་གུ(235); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,159
དང་གཞན་སེམས་དཔའ་དག་ནི་གཙོ་བོའི་ཁ་དོག་དང་ཕྱག་མཚན་,དུ་,དང་,དང་,དུ་,མཐུན་པར་བྲིའོ།། ཁྲོ་བོ་རྣམས་ནི་པདྨའི་སྟེང་,K,,,,,,≡,,,c=d p=n 90.59%,c དང(18517), མཚན་དང(59), དང་མཐུན་པ(495); p དུ(11516), མཚན་དུ(563); d དང(18517), མཚན་དང(59), དང་མཐུན་པ(495); n དུ(11516), མཚན་དུ(563); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,170
པོ་ཆེའི་ཏྲི་ཤཱུ་ལའོ། །ཤར་སྟོད་དུ་ནི་གཙུག་ཏོར་,འཁོར་ལོ་ བསྒྱུར་པ འི་,འཁོར་ལོ ས་ སྒྱུར་པ འི་,འཁོར་ལོ ས་ སྒྱུར་པ འི་,འཁོར་ལོ་ བསྒྱུར་པ འི་,འཁོར་ལོ་རྩིབས་བརྒྱད་པ་གཙུག་ཏོར་གྱིས་མཚན་པའོ,K,,,,,,≡,,,c=d p=n 90.59%,c ; p ; d ; n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,172
པར་འཇུག་པའི་ཆོ་ག་བྱའོ། །ཤེས་རབ་ཀྱི་,ཆོས་བ་,ཆོས་ འབྱུང་,ཆོས་ འབྱུང་,ཆོས་བ་,ནས། བཛྲ་[དྷྲྀ]་ཀ་ལ་སོགས་པའི་ལྷ་སོ་,K,,,,,,≡,,,c=d p=n 90.59%,c ཆོས་འབྱུང(143); p ; d ཆོས་འབྱུང(143); n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,173
རྫོགས་པར་བསྒོམ་ཞིང་། དེ་ནས་ཏིང་ངེ་འཛིན་,སེམས་དཔའ་,སེམས་དཔ འི་,སེམས་དཔ འི་,སེམས་དཔའ་,འོད་ཟེར་ལས་ཁྲོ་བོའི་རྒྱལ་པོ་གནོད་མཛེས་འཕྲོ་,K,,,,,,≡,,,c=d p=n 90.59%,c སེམས་དཔའི(12543); p སེམས་དཔའ(99553), སེམས་དཔའ་འོད(322); d སེམས་དཔའི(12543); n སེམས་དཔའ(99553), སེམས་དཔའ་འོད(322); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,174
པ་དང་ཐུན་མོང་མ་ཡིན་པ་ཏིང་ངེ་འཛིན་,སེམས་དཔ འི་,སེམས་པ འི་,སེམས་པ འི་,སེམས་དཔ འི་,འོད་ཟེར་ལས་བྱུང་བས་ན་ནམ་མཁའི་དབྱིངས་ཀྱི་,K,,,,,,≡,,,c=d p=n 90.59%,c སེམས་པའི(240); p སེམས་དཔའི(12543); d སེམས་པའི(240); n སེམས་དཔའི(12543); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,178
བར་བསམ་མོ། །དེ་ནས་ནང་གི་མཆོད་པ་,བྱ་ སྟེ,བྱས་ ཏེ,བྱས་ ཏེ,བྱ་ སྟེ,། ཕྱག་རྒྱ་དང་སྙོམས་པར་འཇུག་པ་ལས་བླ་,K,,,,,,≡,,,c=d p=n 90.59%,c བྱས་ཏེ(3943), བྱས་ཏེ།_(3848), མཆོད་པ་བྱས་ཏེ(70), མཆོད་པ་བྱས་ཏེ།_(207); p བྱ་སྟེ(1392), བྱ་སྟེ།_(8474); d བྱས་ཏེ(3943), བྱས་ཏེ།_(3848), མཆོད་པ་བྱས་ཏེ(70), མཆོད་པ་བྱས་ཏེ།_(207); n བྱ་སྟེ(1392), བྱ་སྟེ།_(8474); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,179
བསྒྱུར་ལ་དཀྱིལ་འཁོར་གྱི་གཡས་ཕྱོགས་ནས་བསྐོར་བ་,ལ་,,,ལ་,ལན་གསུམ་བྱས་ཏེ། ཕྱག་བྱས་ནས་མེ་ཏོག་གི་ཕྲེང་བ་,K,,,,,,≡,,,c=d p=n 90.59%,c (1), ལན(33), བསྐོར་བ(553); p ལ(33965), ལ་ལན(2073), བསྐོར་བ་ལ(60); d (1), ལན(33), བསྐོར་བ(553); n ལ(33965), ལ་ལན(2073), བསྐོར་བ་ལ(60); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,182
འཁོར་གྱི་གཡས་ཕྱོགས་ནས་བསྐོར་བ་ལན་གསུམ་,བྱ་ སྟེ,བྱས་ ཏེ,བྱས་ ཏེ,བྱ་ སྟེ,། ཕྱག་བྱས་ནས་མེ་ཏོག་གི་ཕྲེང་བ་སྔོན་པོ་དཀྱིལ་,K,,,,,,≡,,,c=d p=n 90.59%,c བྱས་ཏེ(3943), བྱས་ཏེ།_(3848); p བྱ་སྟེ(1392), བྱ་སྟེ།_(8474); d བྱས་ཏེ(3943), བྱས་ཏེ།_(3848); n བྱ་སྟེ(1392), བྱ་སྟེ།_(8474); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,183
བསྟན་ནོ། །དེ་ནས་བདག་ཉིད་འཇུག་པར་བྱ་,བྱ འོ །_།,སྟེ །_,སྟེ །_,བྱ འོ །_།,། བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ལ་མེ་ཏོག་འཐོར་བའི་,K,,,,,,≡,,,c=d p=n 90.59%,c སྟེ།_(72386), བྱ་སྟེ།_(8474), སྟེ།_བྱང་ཆུབ(1150), བྱ་སྟེ།_བྱང་ཆུབ(124); p བྱའོ།_།(51729), བྱའོ།_།བྱང་ཆུབ(1231); d སྟེ།_(72386), བྱ་སྟེ།_(8474), སྟེ།_བྱང་ཆུབ(1150), བྱ་སྟེ།_བྱང་ཆུབ(124); n བྱའོ།_།(51729), བྱའོ།_།བྱང་ཆུབ(1231); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,186
སྟེ། ། བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ལ་མེ་ཏོག་,མཐོ ར་བ འི་,འཐོར་བ འི་,འཐོར་བ འི་,མཐོ ར་བ འི་,བར་གྱིས་ཞུགས་ལ་ཕྲེང་བ་ནས་རྗེས་སུ་གནང་,K,,,,,,≡,,,c=d p=n 90.59%,c འཐོར་བའི(63); p ; d འཐོར་བའི(63); n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,187
ཀུན་དུ་བཟང་པོ་ཀུན་བདག་ཉིད། །བྱང་ཆུབ་,སེམས་དཔའ་,སེམས་དཔ ར་,སེམས་དཔ ར་,སེམས་དཔའ་,བདག་གྲུབ་མཛོད། །དངོས་གྲུབ་ཆེན་པོ་ཀུན་གྱི་,K,,,,,,≡,,,c=d p=n 90.59%,c སེམས་དཔར(764), བྱང་ཆུབ་སེམས་དཔར(652); p སེམས་དཔའ(99553), སེམས་དཔའ་བདག(108), བྱང་ཆུབ་སེམས་དཔའ(66148), བྱང་ཆུབ་སེམས་དཔའ་བདག(71); d སེམས་དཔར(764), བྱང་ཆུབ་སེམས་དཔར(652); n སེམས་དཔའ(99553), སེམས་དཔའ་བདག(108), བྱང་ཆུབ་སེམས་དཔའ(66148), བྱང་ཆུབ་སེམས་དཔའ་བདག(71); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,190
ཆོས་རྣམས་གཟུགས་བརྙན་ལྟ་བུ་སྟེ། །དག་ཅིང་,བསལ་,གསལ་,གསལ་,བསལ་,ལ་རྙོག་པ་མེད། །གཟུང་དུ་མེད་ཅིང་བརྗོད་,K,,,,,,≡,,,c=d p=n 90.59%,c གསལ(509), གསལ་ལ(122), ཅིང་གསལ(88); p བསལ(105); d གསལ(509), གསལ་ལ(122), ཅིང་གསལ(88); n བསལ(105); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,191
། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྱིན་གྱིས་,བརླབས་ ལས,རློབས་ ཤིག,རློབས་ ཤིག,བརླབས་ ལས,།རྡོ་རྗེས་སེམས་དཔའ་བདག་ལ་འབར་པར་གྱུར་,K,,,,,,≡,,,c=d p=n 90.59%,c ; p ; d ; n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,204
ལས་ཆུའི་དཀྱིལ་འཁོར་ཟླུམ་པོ་བུམ་པས་མཚན་པ་,ལྟོ་ བར་,ལྟེ་བ ར་,ལྟེ་བ ར་,ལྟོ་ བར་,བསམ། ཡཾ་ཡོངས་སུ་གྱུར་པ་ལས་རླུང་གི་,K,,,,,,≡,,,c=d p=n 90.59%,c ལྟེ་བར(382); p ལྟོ་བར(44); d ལྟེ་བར(382); n ལྟོ་བར(44); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,207
བའི་ཛྷཻཾ་རྐང་མཐིལ་ནས་རྐང་གི་བུ་གནས་རླུང་,གི་ མེ་ འབར་བ་,གིས་ མེ་ སྦར་བ་,གིས་ མེ་ སྦར་བ་,གི་ མེ་ འབར་བ་,ལ་སོགས་པའོ། །བཛྲ་ཨ་བེ་ཤ་ཡ་སྟེ་,K,,,,,,≡,,,c=d p=n 90.59%,c ; p ; d ; n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,209
ཙ་ལ་ཡ་ཙ་ལ་ཡ། ཧཱུཾ་ཨ་ཧ་,ཨ་,,,ཨ་,ཛྷཻཾ། ཞེས་དྲིལ་བུའི་སྒྲ་དང་བཅས་པས་དབབ་,K,,,,,,≡,,,c=d p=n 90.59%,c (1), ཧ(586); p ཨ(188); d (1), ཧ(586); n ཨ(188); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,210
པར་བྱ་སྟེ། དེ་ནས་ལྕེ་ལ་ཡི་གེ་,ལྔ་,ཨ་,ཨ་,ལྔ་,དམར་པོ་བསམས་ལ། དགེ་བ་དང་མི་དགེ་,K,,,,,,≡,,,c=d p=n 90.59%,c ཨ(188), ཡི་གེ་ཨ(79); p ལྔ(497), ཡི་གེ་ལྔ(63); d ཨ(188), ཡི་གེ་ཨ(79); n ལྔ(497), ཡི་གེ་ལྔ(63); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,212
མཐོང་ཞེས་དྲིའོ། །དཀར་པོ་མཐོང་ན་དངོས་གྲུབ་,མཆོག་ འགྲུབ་པ འོ,མཆོག་ འགྲུབ་པ འོ,མཆོག་ འགྲུབ་པ འོ,འགྲུབ་པ ར་ བྱ འོ,། །སེར་པོ་མཐོང་ན་རྒྱས་པའི་ཡེ་ཤེས་སོ,K,,,,,,≡,,,c=p=d n 2.59%,c ; p ; d ; n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,217
མཛད། །མིག་ནི་ཐམས་ཅད་འབྱེད་མཛད་པ། །,རྡོ་རྗེ་,རྡོ་རྗེ འི་,རྡོ་རྗེ འི་,རྡོ་རྗེ་,མིག་ནི་བླ་ན་མེད། །ཅེས་བརྗོད་ལ་སྔགས་,K,,,,,,≡,,,c=d p=n 90.59%,c རྡོ་རྗེའི(5673), །_།རྡོ་རྗེའི(1087); p རྡོ་རྗེ(204), །_།རྡོ་རྗེ(9763); d རྡོ་རྗེའི(5673), །_།རྡོ་རྗེའི(1087); n རྡོ་རྗེ(204), །_།རྡོ་རྗེ(9763); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,221
རྡོ་རྗེ་འོད་དཔག་མེད་པ་ཡབ་ཡུམ་གྱིས་དབང་,གྱི་ བསྐུར་,བསྐུར་ བར་,བསྐུར་ བར་,གྱི་ བསྐུར་,བསྒོམས་ཏེ། སྔ་མའི་ཆོ་གས་ཡེ་ཤེས་སེམས་,K,,,,,,≡,,,c=d p=n 90.59%,c བསྐུར་བར(370), དབང་བསྐུར་བར(254); p ; d བསྐུར་བར(370), དབང་བསྐུར་བར(254); n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,232
འདི་སྐད་དུ་བརྗོད་དོ། །གཟུང་དང་འཛིན་པ་,རྣམས་,རྣམ་,རྣམ་,རྣམས་,སྤངས་པའི། །དག་ཅིང་གསལ་ལ་དྲི་མ་མེད,K,,,,,,≡,,,c=d p=n 90.59%,c རྣམ(1), རྣམ་སྤངས་པ(81), འཛིན་པ་རྣམ(64); p རྣམས(5469), འཛིན་པ་རྣམས(223); d རྣམ(1), རྣམ་སྤངས་པ(81), འཛིན་པ་རྣམ(64); n རྣམས(5469), འཛིན་པ་རྣམས(223); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,237
རྗེའོ། །དེའི་འོག་ཏུ་གནང་བའི་ཕྱིར་དེ་ནི་ཀྱེ་,ཀྱེ འོ་,ཡིས་,ཡིས་,ཀྱེ འི་,བོད་པའོ། །འདི་སྐད་དུ། །རྡོ་རྗེ་མིང་,K,,,,,,≡,,,c=d p n 1.65%,c ཡིས(7433); p ཀྱེའོ(2); d ཡིས(7433); n ཀྱེའི(42); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,241
ཉིད་ཀྱིས་སྲིད་བྲལ་བྱས། །རང་བཞིན་དག་པའི་,སེམས་པ་,སེམས་དཔའ་,སེམས་དཔའ་,སེམས་པ་,མཆོག །སྲིད་པ་མཆོག་ནི་མཛད་པ་ཡིན། །,K,,,,,,≡,,,c=d p=n 90.59%,c སེམས་དཔའ(99553), སེམས་དཔའ་མཆོག(86); p སེམས་པ(131); d སེམས་དཔའ(99553), སེམས་དཔའ་མཆོག(86); n སེམས་པ(131); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,253
། འདི་སྐད་དུ། སྙིང་པོ་བསྙེན་པ་སོགས་,སྤྱད་ སྦྱངས,སྤྱད་པ ས,སྤྱད་པ ས,སྤྱད་ སྦྱངས,། །ཕྱག་རྒྱ་ཆེན་པོར་བྱིན་བརླབས་ལ། །གཟུགས་,K,,,,,,≡,,,c=d p=n 90.59%,c སྤྱད་པས(53); p ; d སྤྱད་པས(53); n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,255
བརྒྱད་པ་གཡས་དང་གཡོན་དུ་སེང་གེས་མཚན་པ་,ལ་,,,ལ་,བཞག་སྟེ་སྟེང་དུ་ཡང་གདུགས་དང་བླ་རེས་བཀབ་,K,,,,,,≡,,,c=d p=n 90.59%,c (1), བཞག(491), མཚན་པ(44); p ལ(33965), ལ་བཞག(43); d (1), བཞག(491), མཚན་པ(44); n ལ(33965), ལ་བཞག(43); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,261
དེ་དག་གི་རིག་བའི་དབང་བསྐུར་བའི་ཚིགས་,བཅད་པ་,བཅད་ ནི་,བཅད་ ནི་,བཅད་པ་,འདི་ཡིན་ཏེ། རྡོ་རྗེ་ཆེན་པོའི་དབང་བསྐུར་,K,,,,,,≡,,,c=d p=n 90.59%,c ; p བཅད་པ(144), བཅད་པ་འདི(1485); d ; n བཅད་པ(144), བཅད་པ་འདི(1485); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,265
རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་བཅུ་གཉིས་དག་པ་,,ནི་,ནི་,,ཁྲུ་བཅུ་གཉིས་སོ། །ཚངས་པའི་གནས་བཞི་རྣམ་,K,,,,,,≡,,,c=d p=n 90.59%,c ནི(44237), ནི་ཁྲུ(104), དག་པ་ནི(311); p (1), ཁྲུ(3), དག་པ(6242); d ནི(44237), ནི་ཁྲུ(104), དག་པ་ནི(311); n (1), ཁྲུ(3), དག་པ(6242); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,269
དག་པ་ནི་ཁ་ཁྱེར་རོ།། གཟུངས་ཀྱི་སྒོ་,རྣམ་པ་ བཞི་,བཞི་ རྣམ་པར་,བཞི་ རྣམ་པར་,རྣམ་པ་ བཞི་,དག་པ་ནི་ལྷ་མོའི་ཚོགས་མཆོད་པས་ཕྱག་བྲེལ་,K,,,,,,≡,,,c=d p=n 90.59%,c བཞི་རྣམ་པར(124); p རྣམ་པ་བཞི(112); d བཞི་རྣམ་པར(124); n རྣམ་པ་བཞི(112); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,276
པོའི་དཀྱིལ་འཁོར་བླ་ན་མེད་པའི་མཆོད་པ་ཉམས་,དགའ་ དག འོ,དགའ་བ འོ,དགའ་བ འོ,དགའ་ དག འོ,། །གསེར་གྱི་བུམ་པ་བརྒྱད་པོ་ནི་ཚོགས་རྣམ་,K,,,,,,≡,,,c=d p=n 90.59%,c དགའ་བའོ(94), དགའ་བའོ།_།(94); p ; d དགའ་བའོ(94), དགའ་བའོ།_།(94); n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,279
དོན་ཡོད་གྲུབ་པ་དང་། །མི་བསྐྱོད་པ་སྟེ་,གོ་ རིམ་,གོ་རིམས་,གོ་རིམས་,གོ་ རིམ་,བཞིན་དུ་རྣམ་པར་དག་པའོ། །ས་དང་ཆུ་,K,,,,,,≡,,,c=d p=n 90.59%,c གོ་རིམས(416), གོ་རིམས་བཞིན(47); p ; d གོ་རིམས(416), གོ་རིམས་བཞིན(47); n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,281
ཀྱི་རང་བཞིན་ནོ། །སེར་སྣ་དང་། མི་,ཉན་པ་,སྙན་པ་,སྙན་པ་,ཉན་པ་,དང་། དོན་མི་མཐུན་པ་དང་། དོན་མི་,K,,,,,,≡,,,c=d p=n 90.59%,c སྙན་པ(986), སྙན་པ་དང(200), མི་སྙན་པ(190); p ཉན་པ(1147), མི་ཉན་པ(40), ཉན་པ་དང(446); d སྙན་པ(986), སྙན་པ་དང(200), མི་སྙན་པ(190); n ཉན་པ(1147), མི་ཉན་པ(40), ཉན་པ་དང(446); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,283
ཉིས་སྟོང་ཡིན། །རིག་པ་འཛིན་པ་སུམ་སྟོང་,ཡིན,སྟེ,སྟེ,ཡིན,། །རྡོ་རྗེ་ཅན་ནི་འགྲོ་ཀུན་བདག །ཞི་,K,,,,,,≡,,,c=d p=n 90.59%,c སྟེ(27897), སྟེ།_།(13701), སྟོང་སྟེ(1002); p ཡིན(32960), ཡིན།_།(12284), སྟོང་ཡིན(269), སྟོང་ཡིན།_།(269); d སྟེ(27897), སྟེ།_།(13701), སྟོང་སྟེ(1002); n ཡིན(32960), ཡིན།_།(12284), སྟོང་ཡིན(269), སྟོང་ཡིན།_།(269); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,287
རྡོ་རྗེ་འཆང་ཆེན་པོའི་སྤྲུལ་པའི་དཀྱིལ་འཁོར་དུ་,རིགས་,རིག་,རིག་,རིགས་,པའིདབང་བསྐུར་བ་སྟེ་བུམ་པའི་དབང་གི་ཆོ་གའོ,K,,,,,,≡,,,c=d p=n 90.59%,c རིག(265), དུ་རིག(1033); p རིགས(336), དུ་རིགས(292); d རིག(265), དུ་རིག(1033); n རིགས(336), དུ་རིགས(292); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,290
བའི་རིན་པོ་ཆེ་སྣ་བདུན་དང་། འཁོར་ལོ་,ལ་སོགས་ རིན་པོ་ཆེ་,ལ་སོགས་པ་ རྒྱལ་སྲིད་,ལ་སོགས་པ་ རྒྱལ་སྲིད་,ལ་སོགས་ རིན་པོ་ཆེ་,སྣ་བདུན་དང་། གཟུགས་སྡུ་གུའི་བྱེ་བྲག་སྣ་,K,,,,,,≡,,,c=d p=n 90.59%,c ; p ; d ; n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,293
དགའ་བའི་ཡིད་འོང་བདེ་བ་ཆེན་པོ་ཉིད་ཀྱིས་,མཉེས་ ཀྱི་,མཉེས་པ ར་,མཉེས་པ ར་,མཉེས་ ཀྱི་,མཛོད། །ཀྱེ་འདོད་ཆགས་དེ་ནི་དྲི་མེད་ཀུན་,K,,,,,,≡,,,c=d p=n 90.59%,c མཉེས་པར(1595); p ; d མཉེས་པར(1595); n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,298
པར་མཛོད། །བྱང་ཆུབ་སེམས་ནི་རིན་ཆེན་འབར་,ཕྱུང་ ལ,ཕྱུང་བ ས,ཕྱུང་བ ས,ཕྱུང་ ལ,། །མ་ལུས་རྒྱལ་བ་རྣམས་ནི་ལུས་བསྐམས་ལ,K,,,,,,≡,,,c=d p=n 90.59%,c ཕྱུང་བས(84); p ཕྱུང་ལ(78); d ཕྱུང་བས(84); n ཕྱུང་ལ(78); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,300
དྲིན་གསོལ། །ཁྱོད་ཞབས་པདྨ་སྤངས་ནས་ནི། །,གཙོ་ བོས་,གཙོ་བོ་,གཙོ་བོ་,གཙོ་ བོས་,གཞན་ལ་སྐྱབས་མ་མཆིས། །འགྲོ་བའི་དཔའ་བོ་,K,,,,,,≡,,,c=d p=n 90.59%,c གཙོ་བོ(49), །_།གཙོ་བོ(328); p གཙོ་བོས(132); d གཙོ་བོ(49), །_།གཙོ་བོ(328); n གཙོ་བོས(132); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,309
