Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
རོབཤིག་པ་ལ་སོགས་པར་ཞེས་བྱ་བའོའདི་བདག་གིས་འདི་སྐད་དུ་ཞེས་གསུངས་སོ། །འདྲ་བ་ཞེན་པ་རྒལ་བ་,ཇི་ལྟར་,ཇི་ལྟ་,ཇི་ལྟ་,ཇི་ལྟར་,བསྟན་རྟོག་པ་ཞེས་བྱ་བའི་བཟུང་བའི་རྟེན་པར་དགོས་པ་གཉིས་གང་ཅིག་བ་སིཏ་རྣམས་ཀྱི་དེ་ཁོ་ན་ཉིད་ཤེས་པ་,K,,,,,,≡,,,c=d p=n 84.14%,c ཇི་ལྟ(11033), དེ་ཇི་ལྟ(190), ཇི་ལྟ་ཞེ་ན(54); p ཇི་ལྟར(160), དེ་ཇི་ལྟར(327); d ཇི་ལྟ(11033), དེ་ཇི་ལྟ(190), ཇི་ལྟ་ཞེ་ན(54); n ཇི་ལྟར(160), དེ་ཇི་ལྟར(327); ,D3815,822
བཤིག་པ་ལ་སོགས་པར་ཞེས་བྱ་བའོའདི་བདག་གིས་འདི་སྐད་དུ་ཞེས་གསུངས་སོ། །འདྲ་བ་ཞེན་པ་རྒལ་བ་ཇི་ལྟ་,བསྟན་,བསྟན་,བསྟན་,སྟན་,རྟོག་པ་ཞེས་བྱ་བའི་བཟུང་བའི་རྟེན་པར་དགོས་པ་གཉིས་གང་ཅིག་བ་སིཏ་རྣམས་ཀྱི་དེ་ཁོ་ན་ཉིད་ཤེས་པ་ཞེས་བྱ་བ་,K,,,,,,≡,,,c=p=d n 10.76%,c བསྟན(2152), བསྟན་ཏེ(226); p བསྟན(2152), བསྟན་ཏེ(226); d བསྟན(2152), བསྟན་ཏེ(226); n སྟན(20); ,D3815,823
ལ་སོགས་པར་ཞེས་བྱ་བའོའདི་བདག་གིས་འདི་སྐད་དུ་ཞེས་གསུངས་སོ། །འདྲ་བ་ཞེན་པ་རྒལ་བ་ཇི་ལྟ་བསྟན་,རྟག་པ་,རྟོག་པ་,རྟོག་པ་,རྟག་པ་,ཞེས་བྱ་བའི་བཟུང་བའི་རྟེན་པར་དགོས་པ་གཉིས་གང་ཅིག་བ་སིཏ་རྣམས་ཀྱི་དེ་ཁོ་ན་ཉིད་ཤེས་པ་ཞེས་བྱ་བ་སྤོབས་པ་,K,,,,,,≡,,,c=d p=n 84.14%,c རྟོག་པ(179), རྟོག་པ་དང(56); p རྟག་པ(136), རྟག་པ་དང(1037); d རྟོག་པ(179), རྟོག་པ་དང(56); n རྟག་པ(136), རྟག་པ་དང(1037); ,D3815,824
ཞེས་བྱ་བའོའདི་བདག་གིས་འདི་སྐད་དུ་ཞེས་གསུངས་སོ། །འདྲ་བ་ཞེན་པ་རྒལ་བ་ཇི་ལྟ་བསྟན་རྟོག་པ་,ཞེས་བྱ་བ འི་,ཞེས་བྱ་བ འི་,ཞེས་བྱ་བ འི་,ཞེས་ བྱ་ བྱ འི་,བཟུང་བའི་རྟེན་པར་དགོས་པ་གཉིས་གང་ཅིག་བ་སིཏ་རྣམས་ཀྱི་དེ་ཁོ་ན་ཉིད་ཤེས་པ་ཞེས་བྱ་བ་སྤོབས་པ་སྤོབས་པའི་,K,,,,,,≡,,,c=p=d n 10.76%,c ཞེས་བྱ་བའི(96), ཞེས་བྱ་བའི་བར(1565); p ཞེས་བྱ་བའི(96), ཞེས་བྱ་བའི་བར(1565); d ཞེས་བྱ་བའི(96), ཞེས་བྱ་བའི་བར(1565); n ; ,D3815,825
གིས་འདི་སྐད་དུ་ཞེས་གསུངས་སོ། །འདྲ་བ་ཞེན་པ་རྒལ་བ་ཇི་ལྟ་བསྟན་རྟོག་པ་ཞེས་བྱ་བའི་བཟུང་བའི་རྟེན་པར་,དོགས་པ་,དགོས་པ་,དགོས་པ་,དོགས་པ་,གཉིས་གང་ཅིག་བ་སིཏ་རྣམས་ཀྱི་དེ་ཁོ་ན་ཉིད་ཤེས་པ་ཞེས་བྱ་བ་སྤོབས་པ་སྤོབས་པའི་དུ་ལས་དེ་ཉིད་,K,,,,,,≡,,,c=d p=n 84.14%,c དགོས་པ(1095), དགོས་པ་དེ(57); p དོགས་པ(364); d དགོས་པ(1095), དགོས་པ་དེ(57); n དོགས་པ(364); ,D3815,828
འདྲ་བ་ཞེན་པ་རྒལ་བ་ཇི་ལྟ་བསྟན་རྟོག་པ་ཞེས་བྱ་བའི་བཟུང་བའི་རྟེན་པར་དགོས་པ་,གཉི་ག་,གཉིས་ གང་,གཉིས་ གང་,གཉི་ག་,ཅིག་བ་སིཏ་རྣམས་ཀྱི་དེ་ཁོ་ན་ཉིད་ཤེས་པ་ཞེས་བྱ་བ་སྤོབས་པ་སྤོབས་པའི་དུ་ལས་དེ་ཉིད་བཟུང་,K,,,,,,≡,,,c=d p=n 84.14%,c གཉིས་གང(386); p གཉི་ག(807), གཉི་ག་ཡང(87); d གཉིས་གང(386); n གཉི་ག(807), གཉི་ག་ཡང(87); ,D3815,829
ཞེས་བྱ་བ་སྤོབས་པ་སྤོབས་པའི་དུ་ལས་དེ་ཉིད་བཟུང་སྐྱེད་པ་སོ་དབྱུང་བའོ,སྤྱོད་པ་,ཡོད་པ་,ཡོད་པ་,སྤྱོད་པ་,ཏེ་ཐམས་ཅད་བརྟན་པ་སྐྱེད་པའི་སེམས་དཔའ་ས་ནི་ཕྱིར་སྒྲུབ་པ་དེ་ལྟ་བུའི་,K,,,,,,≡,,,c=d p=n 84.14%,c ཡོད་པ(550), ཕྱིར་ཡོད་པ(99), ཡོད་པ་ཐམས་ཅད(92); p སྤྱོད་པ(809), ཕྱིར་སྤྱོད་པ(205), སྤྱོད་པ་ཐམས་ཅད(406); d ཡོད་པ(550), ཕྱིར་ཡོད་པ(99), ཡོད་པ་ཐམས་ཅད(92); n སྤྱོད་པ(809), ཕྱིར་སྤྱོད་པ(205), སྤྱོད་པ་ཐམས་ཅད(406); ,D3815,843
དེ་ཉིད་བཟུང་སྐྱེད་པ་སོ་དབྱུང་བའོཡོད་པ་ཏེ་ཐམས་ཅད་བརྟན་པ་སྐྱེད་པའི་,སེམས་དཔ འི་,སེམས་དཔའ་,སེམས་དཔའ་,སེམས་དཔ འི་,ས་ནི་ཕྱིར་སྒྲུབ་པ་དེ་ལྟ་བུའི་མོད་རང་འགྱུར་བར་ཕྱིར་,K,,,,,,≡,,,c=d p=n 84.14%,c སེམས་དཔའ(99553), བྱང་ཆུབ་སེམས་དཔའ(66148); p སེམས་དཔའི(12543), བྱང་ཆུབ་སེམས་དཔའི(11713); d སེམས་དཔའ(99553), བྱང་ཆུབ་སེམས་དཔའ(66148); n སེམས་དཔའི(12543), བྱང་ཆུབ་སེམས་དཔའི(11713); ,D3815,848
བཟུང་སྐྱེད་པ་སོ་དབྱུང་བའོཡོད་པ་ཏེ་ཐམས་ཅད་བརྟན་པ་སྐྱེད་པའི་སེམས་དཔའ་,དཔའ་,ས་,ས་,དཔའ་,ནི་ཕྱིར་སྒྲུབ་པ་དེ་ལྟ་བུའི་མོད་རང་འགྱུར་བར་ཕྱིར་སེམས་དཔའ་,K,,,,,,≡,,,c=d p=n 84.14%,c ས(542); p དཔའ(50); d ས(542); n དཔའ(50); ,D3815,849
སྐྱེད་པ་སོ་དབྱུང་བའོཡོད་པ་ཏེ་ཐམས་ཅད་བརྟན་པ་སྐྱེད་པའི་སེམས་དཔའ་ས་,,ནི་,ནི་,ནི་,ཕྱིར་སྒྲུབ་པ་དེ་ལྟ་བུའི་མོད་རང་འགྱུར་བར་ཕྱིར་སེམས་དཔའ་དུ་,K,,,,,,≡,,,c=d=n p 2.94%,c ནི(44237), ནི་འདི་ལྟ་སྟེ(91); p (1), དགོངས་པ(267), འདི་ལྟ་སྟེ(4539); d ནི(44237), ནི་འདི་ལྟ་སྟེ(91); n ནི(44237), ནི་འདི་ལྟ་སྟེ(91); ,D3815,850
སོ་དབྱུང་བའོཡོད་པ་ཏེ་ཐམས་ཅད་བརྟན་པ་སྐྱེད་པའི་སེམས་དཔའ་ས་ནི་,,ཕྱིར་,ཕྱིར་,,སྒྲུབ་པ་དེ་ལྟ་བུའི་མོད་རང་འགྱུར་བར་ཕྱིར་སེམས་དཔའ་དུ་བསྟན་པ་,K,,,,,,≡,,,c=d p=n 84.14%,c ཕྱིར(11714), ཕྱིར་མི(4985); p (1), མི(406), ཕྱིར(11714), ཕྱིར་མི(4985), ཕྱིར་མི་ལྡོག་པ(607); d ཕྱིར(11714), ཕྱིར་མི(4985); n (1), མི(406), ཕྱིར(11714), ཕྱིར་མི(4985), ཕྱིར་མི་ལྡོག་པ(607); ,D3815,851
ཡོད་པ་ཏེ་ཐམས་ཅད་བརྟན་པ་སྐྱེད་པའི་སེམས་དཔའ་ས་ནི་ཕྱིར་སྒྲུབ་པ་,དེ་ ལྟ་ ལྟ འི་,དེ་ལྟ་བུ འི་,དེ་ལྟ་བུ འི་,དེ་ ལྟ་ ལྟ འི་,མོད་རང་འགྱུར་བར་ཕྱིར་སེམས་དཔའ་དུ་བསྟན་པ་བལྟ་གང་དག་ཆོས་,K,,,,,,≡,,,c=d p=n 84.14%,c དེ་ལྟ་བུའི(3372); p ; d དེ་ལྟ་བུའི(3372); n ; ,D3815,853
ཏེ་ཐམས་ཅད་བརྟན་པ་སྐྱེད་པའི་སེམས་དཔའ་ས་ནི་ཕྱིར་སྒྲུབ་པ་དེ་ལྟ་བུའི་,མོས་,མོད་,མོད་,མོས་,རང་འགྱུར་བར་ཕྱིར་སེམས་དཔའ་དུ་བསྟན་པ་བལྟ་གང་དག་ཆོས་གཟུང་བ་,K,,,,,,≡,,,c=d p=n 84.14%,c མོད(194); p མོས(178); d མོད(194); n མོས(178); ,D3815,854
ཐམས་ཅད་བརྟན་པ་སྐྱེད་པའི་སེམས་དཔའ་ས་ནི་ཕྱིར་སྒྲུབ་པ་དེ་ལྟ་བུའི་མོད་,,རང་,རང་,,འགྱུར་བར་ཕྱིར་སེམས་དཔའ་དུ་བསྟན་པ་བལྟ་གང་དག་ཆོས་གཟུང་བ་ཉིད་,K,,,,,,≡,,,c=d p=n 84.14%,c རང(1), དང་རང(1339), རང་བྱང་ཆུབ(1380); p (1), དང(18517), བྱང་ཆུབ(47), དང་བྱང་ཆུབ(1562), དང་བྱང་ཆུབ་ཀྱི(98); d རང(1), དང་རང(1339), རང་བྱང་ཆུབ(1380); n (1), དང(18517), བྱང་ཆུབ(47), དང་བྱང་ཆུབ(1562), དང་བྱང་ཆུབ་ཀྱི(98); ,D3815,855
སྐྱེད་པའི་སེམས་དཔའ་ས་ནི་ཕྱིར་སྒྲུབ་པ་དེ་ལྟ་བུའི་མོད་རང་འགྱུར་བར་,འགྱུར་,ཕྱིར་,ཕྱིར་,འགྱུར་,སེམས་དཔའ་དུ་བསྟན་པ་བལྟ་གང་དག་ཆོས་གཟུང་བ་ཉིད་བླངས་པ་ནོ་,K,,,,,,≡,,,c=d p=n 84.14%,c ཕྱིར(11714), ཕྱིར་རོ(146), གྱུར་པའི་ཕྱིར་རོ(53), གྱུར་པའི་ཕྱིར་རོ།_།(53); p འགྱུར(31151), འགྱུར་རོ(2600); d ཕྱིར(11714), ཕྱིར་རོ(146), གྱུར་པའི་ཕྱིར་རོ(53), གྱུར་པའི་ཕྱིར་རོ།_།(53); n འགྱུར(31151), འགྱུར་རོ(2600); ,D3815,857
སེམས་དཔའ་ས་ནི་ཕྱིར་སྒྲུབ་པ་དེ་ལྟ་བུའི་མོད་རང་འགྱུར་བར་ཕྱིར་,བཞག་,,,བཞག་,སེམས་དཔའ་དུ་བསྟན་པ་བལྟ་གང་དག་ཆོས་གཟུང་བ་ཉིད་བླངས་པ་ནོ་མི་,K,,,,,,≡,,,c=d p=n 84.14%,c (1), དག(5192), ནས(35333), དག་ནས(579); p བཞག(491), བཞག་ནས(829), དག་བཞག(209); d (1), དག(5192), ནས(35333), དག་ནས(579); n བཞག(491), བཞག་ནས(829), དག་བཞག(209); ,D3815,858
ས་ནི་ཕྱིར་སྒྲུབ་པ་དེ་ལྟ་བུའི་མོད་རང་འགྱུར་བར་ཕྱིར་,སེམས་དཔ ས་,སེམས་དཔའ་,སེམས་དཔའ་,སེམས་དཔ ས་,དུ་བསྟན་པ་བལྟ་གང་དག་ཆོས་གཟུང་བ་ཉིད་བླངས་པ་ནོ་མི་,K,,,,,,≡,,,c=d p=n 84.14%,c སེམས་དཔའ(99553), བྱང་ཆུབ་སེམས་དཔའ(66148); p སེམས་དཔས(2937), བྱང་ཆུབ་སེམས་དཔས(2685); d སེམས་དཔའ(99553), བྱང་ཆུབ་སེམས་དཔའ(66148); n སེམས་དཔས(2937), བྱང་ཆུབ་སེམས་དཔས(2685); ,D3815,859
རང་འགྱུར་བར་ཕྱིར་སེམས་དཔའ་དུ་བསྟན་པ་བལྟ་གང་དག་ཆོས་གཟུང་བ་,གཉིས་,ཉིད་,ཉིད་,གཉིས་,བླངས་པ་ནོ་མི་སྒོམ་པ་བརྗོད་པ་ཇི་ལྟ་བུ་སྤྲོས་དེ་,K,,,,,,≡,,,c=d p=n 84.14%,c ཉིད(4415); p གཉིས(698); d ཉིད(4415); n གཉིས(698); ,D3815,865
འགྱུར་བར་ཕྱིར་སེམས་དཔའ་དུ་བསྟན་པ་བལྟ་གང་དག་ཆོས་གཟུང་བ་ཉིད་,བླང་བ་,བླངས་པ་,བླངས་པ་,བླང་བ་,ནོ་མི་སྒོམ་པ་བརྗོད་པ་ཇི་ལྟ་བུ་སྤྲོས་དེ་ཤེ་ན་,K,,,,,,≡,,,c=d p=n 84.14%,c བླངས་པ(46); p བླང་བ(584), བླང་བ་མེད་པ(81); d བླངས་པ(46); n བླང་བ(584), བླང་བ་མེད་པ(81); ,D3815,866
སེམས་དཔའ་དུ་བསྟན་པ་བལྟ་གང་དག་ཆོས་གཟུང་བ་ཉིད་བླངས་པ་ནོ་,,མི་,མི་,,སྒོམ་པ་བརྗོད་པ་ཇི་ལྟ་བུ་སྤྲོས་དེ་ཤེ་ན་ཐོགས་པར་འབྱུང་བར་ཞེས་བྱའོ,K,,,,,,≡,,,c=d p=n 84.14%,c མི(406), ས་མི(64), མི་དམིགས་པ(76); p (1), ས(542), དམིགས་པ(112); d མི(406), ས་མི(64), མི་དམིགས་པ(76); n (1), ས(542), དམིགས་པ(112); ,D3815,868
བལྟ་གང་དག་ཆོས་གཟུང་བ་ཉིད་བླངས་པ་ནོ་མི་སྒོམ་པ་བརྗོད་པ་,ཇི་ལྟ་ བུས་,ཇི་ལྟ་བུ་,ཇི་ལྟ་བུ་,ཇི་ལྟ་ བུས་,སྤྲོས་དེ་ཤེ་ན་ཐོགས་པར་འབྱུང་བར་ཞེས་བྱའོབཤད་པབི་མ་ལ་རེནྡྲ་,K,,,,,,≡,,,c=d p=n 84.14%,c ཇི་ལྟ་བུ(456), ཇི་ལྟ་བུ་ཞེ་ན(177); p ཇི་ལྟ་བུས(115); d ཇི་ལྟ་བུ(456), ཇི་ལྟ་བུ་ཞེ་ན(177); n ཇི་ལྟ་བུས(115); ,D3815,872
བླངས་པ་ནོ་མི་སྒོམ་པ་བརྗོད་པ་ཇི་ལྟ་བུ་སྤྲོས་དེ་,ཞེ་ན་,ཤེ་ན་,ཤེ་ན་,ཞེ་ན་,ཐོགས་པར་འབྱུང་བར་ཞེས་བྱའོབཤད་པབི་མ་ལ་རེནྡྲ་,K,,,,,,≡,,,c=d p=n 84.14%,c ཤེ་ན(193); p ཞེ་ན(629); d ཤེ་ན(193); n ཞེ་ན(629); ,D3815,876
ནོ་མི་སྒོམ་པ་བརྗོད་པ་ཇི་ལྟ་བུ་སྤྲོས་དེ་ཤེ་ན་,ཐོགས་པ་ བྱུང་བ ར་,ཐོགས་པ ར་ འབྱུང་བ ར་,ཐོགས་པ ར་ འབྱུང་བ ར་,ཐོགས་པ་ བྱུང་བ ར་,ཞེས་བྱའོབཤད་པབི་མ་ལ་རེནྡྲ་,K,,,,,,≡,,,c=d p=n 84.14%,c ; p ; d ; n ; ,D3815,877
མི་སྒོམ་པ་བརྗོད་པ་ཇི་ལྟ་བུ་སྤྲོས་དེ་ཤེ་ན་ཐོགས་པར་འབྱུང་བར་,ཞེས་པ འོ,ཞེས་ བྱ འོ,ཞེས་ བྱ འོ,ཞེས་པ འོ,བཤད་པབི་མ་ལ་རེནྡྲ་,K,,,,,,≡,,,c=d p=n 84.14%,c ཞེས་བྱའོ(72), ཞེས་བྱའོ།_།(11018); p ཞེས་པའོ(196), ཞེས་པའོ།_།(194); d ཞེས་བྱའོ(72), ཞེས་བྱའོ།_།(11018); n ཞེས་པའོ(196), ཞེས་པའོ།_།(194); ,D3815,878
འདུག་པའོ། །ཡང་ན་སྣ་ཚོགས་ཀྱི་གདུལ་བྱའི་,སྐྱེ་བོ འི་,,,སྐྱེ་བོ འི་,ཡིད་འཕྲོག་ཅིང་འཛུད་པའོ། །གཞན་གྱི་ཚེ་ན་,K,,,,,,s,,,c=d p=n 84.14%,c (1), འི(44), ཡིད(168); p སྐྱེ་བོའི(1327); d (1), འི(44), ཡིད(168); n སྐྱེ་བོའི(1327); ,D3815,8
པའི་དོན་དུ་སོན་ཏེ། བཅོམ་ལྡན་འདས་ཀྱི་,,གནས་ ཀྱི་,གནས་ ཀྱི་,,ཕྱི་རོལ་ཕྱོགས་གཅིག་སྟེ། ས་ཕྱོགས་གཅིག་ཏུ་,K,,,,,,s,,,c=d p=n 84.14%,c གནས་ཀྱི(1597), ཀྱི་གནས་ཀྱི(59); p (1), ཀྱི(5256), ཕྱི(6), ཀྱི་ཕྱི(638), ཀྱི་ཕྱི་རོལ(366); d གནས་ཀྱི(1597), ཀྱི་གནས་ཀྱི(59); n (1), ཀྱི(5256), ཕྱི(6), ཀྱི་ཕྱི(638), ཀྱི་ཕྱི་རོལ(366); ,D3815,14
གཅིག་སྟེ། ས་ཕྱོགས་གཅིག་ཏུ་གནས་སོ། །,ཡང་,ཡང་ན་,ཡང་ན་,ཡང་,ནང་གི་གནས་ཀྱི་ཕྱོགས་སུ་ཡང་རང་གི་ཁྱད་,K,,,,,,s,,,c=d p=n 84.14%,c ཡང་ན(2863), །_།ཡང་ན(1727); p ཡང(82), །_།ཡང(8517), ཡང་ནང(141); d ཡང་ན(2863), །_།ཡང་ན(1727); n ཡང(82), །_།ཡང(8517), ཡང་ནང(141); ,D3815,15
ཉོན་མོངས་པའི་ཤིང་བསྲེགས་པ་ཉིད་ཀྱིས་འཁོར་བ་,སྐྱེ་བ་,,,སྐྱེ་བ་,གཅིག་ནས་གཅིག་ཏུ་བྱང་ཆུབ་ཀྱི་ཚོགས་ཡོངས་སུ་,K,,,,,,s,,,c=d p=n 84.14%,c (1), གཅིག(620), འཁོར་བ(43); p སྐྱེ་བ(127), སྐྱེ་བ་གཅིག(246); d (1), གཅིག(620), འཁོར་བ(43); n སྐྱེ་བ(127), སྐྱེ་བ་གཅིག(246); ,D3815,16
དགོངས་པ་ནི་འཛིན་པ་ལ་སོགས་པ་སྤྲོས་པའི་,མངོན་པ འི་,མངོན་པར་ ཞེན་པ འི་,མངོན་པར་ ཞེན་པ འི་,མངོན་པ འི་,མཚན་ཉིད་མ་ལུས་པར་སྤངས་པའི་སེམས་སྐྱེ་བའི་,K,,,,,,s,,,c=d p=n 84.14%,c མངོན་པར་ཞེན་པའི(148); p མངོན་པའི(343); d མངོན་པར་ཞེན་པའི(148); n མངོན་པའི(343); ,D3815,35
བྱ་བ་ལ་སོགས་པ་ནི་དོན་ཐ་དད་པ་,ཡོད་པ་,,,ཡོད་པ་,མ་ཡིན་དུ་ཟིན་ཡང་། ལ་ལ་ལས་ཁ་,K,,,,,,s,,,c=d p=n 84.14%,c (1), མ(4286), ཐ་དད་པ(63), ཐ་དད་པ་མ(416), ཐ་དད་པ་མ་ཡིན(109); p ཡོད་པ(550), ཡོད་པ་མ(1234); d (1), མ(4286), ཐ་དད་པ(63), ཐ་དད་པ་མ(416), ཐ་དད་པ་མ་ཡིན(109); n ཡོད་པ(550), ཡོད་པ་མ(1234); ,D3815,38
ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་གཞན་དག་,གིས་ རང་,,,གིས་ རང་,གི་ཕྱོགས་ལ་རྗེས་སུ་ཆགས་པས་བྱས་པ་ནི་,K,,,,,,s,,,c=d p=n 84.14%,c (1), གི(1276), གཞན་དག(4831), གཞན་དག་གི(313); p གིས་རང(310), གིས་རང་གི(141); d (1), གི(1276), གཞན་དག(4831), གཞན་དག་གི(313); n གིས་རང(310), གིས་རང་གི(141); ,D3815,43
ན་སྐྱེ་བ་ཡིན་གྱི། མེད་པ་ཡིན་པར་,,ཁྱད་པར་,ཁྱད་པར་,,མེད་དུ་ཟིན་ཀྱང་ཐམས་ཅད་མ་ཡིན་ནོ་སྙམ་,K,,,,,,s,,,c=d p=n 84.14%,c ཁྱད་པར(4944), ཁྱད་པར་མེད(129); p (1), ར(2609), མེད(12565); d ཁྱད་པར(4944), ཁྱད་པར་མེད(129); n (1), ར(2609), མེད(12565); ,D3815,48
དེ་ནི་རྟོག་པའི་བཟོས་བྱས་པ་ལ་བྱེད་པས་,རྟོག་པ ས་,རྟོག་པ ས་,རྟོག་པ ས་,,བཞག་པ་ཡིན་གྱི་ཡང་དག་པར་ནི་མ་ཡིན་,K,,,,,,s,,,c=p=d n 10.76%,c རྟོག་པས(146); p རྟོག་པས(146); d རྟོག་པས(146); n (1), ས(542), བཞག་པ(107); ,D3815,55
བྲག་རྣམས་ཐ་དད་ན། དེ་ལྟ་ན་ནི་,ཆོས་,ཆོས་ཅན་,ཆོས་ཅན་,ཆོས་,དང་ཆོས་ཅན་དངོས་སུ་ཐ་དད་པར་འགྱུར་ཏེ,K,,,,,,s,,,c=d p=n 84.14%,c ཆོས་ཅན(108), ཆོས་ཅན་དང(85); p ཆོས(602), ནི་ཆོས(5415), ཆོས་དང(49), ནི་ཆོས་དང(117); d ཆོས་ཅན(108), ཆོས་ཅན་དང(85); n ཆོས(602), ནི་ཆོས(5415), ཆོས་དང(49), ནི་ཆོས་དང(117); ,D3815,56
ལ་ཡང་སྲོག་དེའི་རྒྱུ་གཞན་གྱིས་སྲོག་གཅོད་པ་,སྤངས་པ་,,,སྤངས་པ་,ལ་སོགས་པ་ཁ་ན་མ་ཐོ་བ་མེད་པ་,K,,,,,,s,,,c=d p=n 84.14%,c (1), གཅོད་པ(157), ལ་སོགས་པ(403); p སྤངས་པ(383), གཅོད་པ་སྤངས་པ(63); d (1), གཅོད་པ(157), ལ་སོགས་པ(403); n སྤངས་པ(383), གཅོད་པ་སྤངས་པ(63); ,D3815,84
པ་ཙམ་ལས་མ་གཏོགས་པར་ཞེས་དགོངས་པའོ། །,གཞན་དག་,གཞན་དག་,གཞན་དག་,གཞན་,འདི་སྙམ་དུ་དོགས་ཏེ། འཇམ་པའི་དབྱངས་འདི་,K,,,,,,s,,,c=p=d n 10.76%,c གཞན་དག(4831), །_།གཞན་དག(382); p གཞན་དག(4831), །_།གཞན་དག(382); d གཞན་དག(4831), །_།གཞན་དག(382); n གཞན(1356), །_།གཞན(7359), གཞན་འདི(81); ,D3815,91
བའི་ཕྱིར་ཞུགས་ཀྱང་ཞེས་བྱ་བ་ནི་འགྲོ་ལ་,ཕན་,ཕན་པ འི་,ཕན་པ འི་,ཕན་,ཕྱིར་སངས་རྒྱས་འགྲུབ་པར་ཤོག་ཅེས་བྱང་ཆུབ་ཏུ་སེམས་,K,,,,,,s,,,c=d p=n 84.14%,c ཕན་པའི(953), ལ་ཕན་པའི(577), ཕན་པའི་ཕྱིར(162), ལ་ཕན་པའི་ཕྱིར(142); p ཕན(45), ལ་ཕན(3255), ཕན་ཕྱིར(246), ལ་ཕན་ཕྱིར(141), འགྲོ་ལ་ཕན་ཕྱིར(87); d ཕན་པའི(953), ལ་ཕན་པའི(577), ཕན་པའི་ཕྱིར(162), ལ་ཕན་པའི་ཕྱིར(142); n ཕན(45), ལ་ཕན(3255), ཕན་ཕྱིར(246), ལ་ཕན་ཕྱིར(141), འགྲོ་ལ་ཕན་ཕྱིར(87); ,D3815,94
ལ་སོགས་པའི་ངོ་བོར་བརྟགས་པའོ། །སེམས་ཅན་,མ་ ཡིན་པ་,མེད་པ་,མེད་པ་,མ་ ཡིན་པ་,ནི་མེད་པའོ། །སེམས་ཅན་དངོས་པོ་མེད་པ་,K,,,,,,s,,,c=d p=n 84.14%,c མེད་པ(5438), མེད་པ་ནི(169), སེམས་ཅན་མེད་པ(159); p མ་ཡིན་པ(936), མ་ཡིན་པ་ནི(194); d མེད་པ(5438), མེད་པ་ནི(169), སེམས་ཅན་མེད་པ(159); n མ་ཡིན་པ(936), མ་ཡིན་པ་ནི(194); ,D3815,105
རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱང་མངོན་སུམ་དུ་འགྱུར།,ན་ དེ་དག་,,,ན་ དེ་དག་,དེ་དག་ནི་རང་ལས་མ་གཏོགས་པ་རྣམས་མི་,K,,,,,,s,,,c=d p=n 84.14%,c (1), ནི(44237), དེ་དག(179), དེ་དག་ནི(569), །_དེ་དག་ནི(980); p ན་དེ་དག(975), ན་དེ་དག་ནི(43); d (1), ནི(44237), དེ་དག(179), དེ་དག་ནི(569), །_དེ་དག་ནི(980); n ན་དེ་དག(975), ན་དེ་དག་ནི(43); ,D3815,125
། །དེ་ལྟ་མ་ཡིན་ན་ཐོག་མ་ཉིད་དུ་,དངོས་ ཉིད་ དུ་,,,དངོས་ ཉིད་ དུ་,གཞག་པ་ཁོ་ནས་དོགས་པའི་སྐབས་མ་ལུས་པ་,K,,,,,,s,,,c=d p=n 84.14%,c (1), དུ(11516), གཞག་པ(101), དུ་གཞག་པ(50); p ; d (1), དུ(11516), གཞག་པ(101), དུ་གཞག་པ(50); n ; ,D3815,132
མ་ཡིན་ཏེ། བར་ལ་ཞེས་སྨོས་པས་ནི་,ཡང་དག་,ཡང་དག་པ འི་,ཡང་དག་པ འི་,ཡང་དག་,མཐའ་དང་། མཚན་མ་མེད་པ་དང་། དོན་,K,,,,,,s,,,c=d p=n 84.14%,c ཡང་དག་པའི(4442), ནི་ཡང་དག་པའི(369), ཡང་དག་པའི་མཐའ(1337), ནི་ཡང་དག་པའི་མཐའ(51); p ཡང་དག(71201), ནི་ཡང་དག(2322), ཡང་དག་མཐའ(73); d ཡང་དག་པའི(4442), ནི་ཡང་དག་པའི(369), ཡང་དག་པའི་མཐའ(1337), ནི་ཡང་དག་པའི་མཐའ(51); n ཡང་དག(71201), ནི་ཡང་དག(2322), ཡང་དག་མཐའ(73); ,D3815,146
བསྟན་དུ་ཅི་ཞིག་ཡོད། གལ་ཏེ་གཏན་,ཚིགས་པ འི་,ཚིགས་ ཡོད་པ འི་,ཚིགས་ ཡོད་པ འི་,ཚིགས་པ འི་,ཕྱིར་གཟུང་དུ་མེད་པ་ཁོ་ན་ཡིན་ན་ནི,K,,,,,,s,,,c=d p=n 84.14%,c ; p ; d ; n ; ,D3815,154
ཆུབ་པ་ཡིན་ནོ། །གལ་ཏེ་དེ་ལྟ་ཡིན་ན་,དེ་ ཅིའི་ཕྱིར་,དེ འི་ ཕྱིར་,དེ འི་ ཕྱིར་,དེ་ ཅིའི་ཕྱིར་,སྟོང་པ་ཉིད་ལ་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་བདག་,K,,,,,,s,,,c=d p=n 84.14%,c དེའི་ཕྱིར(69), ན་དེའི་ཕྱིར(226); p དེ་ཅིའི་ཕྱིར(11381); d དེའི་ཕྱིར(69), ན་དེའི་ཕྱིར(226); n དེ་ཅིའི་ཕྱིར(11381); ,D3815,158
