Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ད་ད་ཡ། ཉོན་ཅིག་དྲི་བ་པོ། ,ཁྱོད་ འདྲ་བ འི་,ཁྱོད་ འདྲ་བ འི་,ཁྱོད་ འདྲ་བ འི་,གང་ འདྲི་བ འི་,དགོས་དོན་འདི་ནི་ཐག་རིངས་སུ་ལས་པ་སླར་,K,,,,,,≡,,,c=p=d n 99.28%,c ; p ; d ; n ; ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,117
བར་གྱིས་བཟང་ངོ་། །ད་ད་ཨ། ཉོན་,ཅིག་ དྲི་བ་པོ,ཅིག་ དྲི་བ་པོ,ཅིག་ དྲི་བ་པོ,དོན་ འདི་ ནི་ འགྲུབ,། དོན་བཟང་པོ་ཞིག་བསམས་འདུག །དེའི་ཕྱིར་,K,,,,,,≡,,,c=p=d n 99.28%,c ; p ; d ; n ; ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,119
མཚོར་འཚོལ་བའི་ནོར་བུ་དང་འདྲ་སྟེ། ང་,ནི་ དེ་,ནི་ དེ་,ནི་ དེ་,དོན་ འདི་,ལ་ཐེ་ཚོམ་ཟ། ཁྱེད་རང་དོན་ལ་ལེགས་,K,,,,,,≡,,,c=p=d n 99.28%,c ནི་དེ(8942), ནི་དེ་ལ(317), ང་ནི་དེ(57); p ནི་དེ(8942), ནི་དེ་ལ(317), ང་ནི་དེ(57); d ནི་དེ(8942), ནི་དེ་ལ(317), ང་ནི་དེ(57); n དོན་འདི(622); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,120
ཅིག །བྱ་བའི་དོན་ནི་བཀྲ་ཤིས་པར་གྱུར་,ཅིག,ཅིག,ཅིག,འགྱུར,།དེ་ལྟར་མ་རིངས་པར་བྱ་བ་གྱིས་ཤིག,K,,,,,,≡,,,c=p=d n 99.28%,c ཅིག(11520), གྱུར་ཅིག(4650); p ཅིག(11520), གྱུར་ཅིག(4650); d ཅིག(11520), གྱུར་ཅིག(4650); n འགྱུར(31151), འགྱུར།(81); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,121
ལྟར་བྱས་བས་བྱ་བ་བྱེད་དོ། །དགྲ་བོ་,ཡོད་པ་ བསམས་,ཡོད་པ་ བསམས་,ཡོད་པ་ བསམས་,ཡོད་པ ས་ གསང་,དགོས། དེ་ལྟར་ན་འཇིགས་པར་མི་འགྱུར། ,K,,,,,,≡,,,c=p=d n 99.28%,c ; p ; d ; n ; ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,122
བློ་ཐུབ་ཀྱིས་གདའ་སྟེ། རང་གི་སེམས་དང་,གྲོས་,གྲོས་,གྲོས་,དུང་,གྱིས་ལ་བསྒྲུབས་དེ་ལྟར་བྱས་ན་བྱ་བ་ཐམས་,K,,,,,,≡,,,c=p=d n 99.28%,c གྲོས(16); p གྲོས(16); d གྲོས(16); n དུང(2285), དང་དུང(120); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,125
པར་དཀའ་ལས་ཤིན་ཏུ་ཆེ། སེང་གེའི་ཁར་,ལག་པ་,ལག་པ་,ལག་པ་,ལས་པ་,ཚུད་ནས་ལེན་མི་ནུས་པ་དང་འདྲ་སྟེ། ,K,,,,,,≡,,,c=p=d n 99.28%,c ལག་པ(4490); p ལག་པ(4490); d ལག་པ(4490); n ལས་པ(204); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,128
མི་ནུས་པ་དང་འདྲ་སྟེ། རེ་བ་བཅད་,ནས,ནས,ནས,དྲག,། རྩོལ་བ་བྱས་དེ་ཅི་ཞིག་བྱེད་དེས་བྱ་,K,,,,,,≡,,,c=p=d n 99.28%,c ནས(35333), ནས།_(25825), བཅད་ནས(314); p ནས(35333), ནས།_(25825), བཅད་ནས(314); d ནས(35333), ནས།_(25825), བཅད་ནས(314); n དྲག(49); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,129
ཁྱོད་ཀྱི་དགོས་དོན་ཉེ་བར་འགྱུར། གལ་ཏེ་,དགྲ་བོ་,དགྲ་བོ་,དགྲ་བོ་,དགྲ་ བོས་,བར་ཆད་རྩོམ་ནའང་། དེ་བཞིན་རང་ཡང་བརྟན་,K,,,,,,≡,,,c=p=d n 99.28%,c དགྲ་བོ(267); p དགྲ་བོ(267); d དགྲ་བོ(267); n ; ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,130
གྱིས། འདི་ལྟར་འདོད་པའི་འབྲས་བུར་འགྱུར། ,དེ ས་པ འི་,དེ ས་པ འི་,དེ ས་པ འི་,དེ ས་པ ར་,སེམས་ཚིམ་པར་གྱིས། བཟང་བོ་འགྲུབ་པ་ཡིན,K,,,,,,≡,,,c=p=d n 99.28%,c དེས་པའི(57); p དེས་པའི(57); d དེས་པའི(57); n ; ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,133
གནོད་པར་གྱུར་པའི་བྱ་བ་བྱེད་བཞིན་ཁྱོད་ཀྱིས་,ཅི་ཡང་,ཅི་ཡང་,ཅི་ཡང་,ཅི་ ལ་,མི་ཤེས། བཟང་པོའི་སྒོ་ནས་དོན་འདི་དག་,K,,,,,,≡,,,c=p=d n 99.28%,c ཅི་ཡང(2122), ཅི་ཡང་མི(245); p ཅི་ཡང(2122), ཅི་ཡང་མི(245); d ཅི་ཡང(2122), ཅི་ཡང་མི(245); n ཅི་ལ(503); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,134
ཁྱོད་ཐེ་ཚོམ་མ་བྱེད་པར་འདུག །དགོས་པ་,ཡངས་པ ས་,ཡངས་པ ས་,ཡངས་པ ས་,བླངས་པ ས་,ཆོག །ཁྱོད་ཀྱི་བྱ་བའི་དོན་འདི་ཟླ་བ་,K,,,,,,≡,,,c=p=d n 99.28%,c ཡངས་པས(46); p ཡངས་པས(46); d ཡངས་པས(46); n བླངས་པས(184); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,135
གྱིས་ཤིག་དྲི་བ་པོ། །བྱ་བ་འདི་ལ་,མངོན་,མངོན་,མངོན་,ངན་,འགྱུར་གཞན་རྣམས་ཀྱིས་ཁ་བྲོད་གཏོང་བ་བཞིན་པར་དགའ་སྟེ། དེ་,K,,,,,,≡,,,c=p=d n 99.28%,c མངོན(37), ལ་མངོན(6067); p མངོན(37), ལ་མངོན(6067); d མངོན(37), ལ་མངོན(6067); n ངན(54), ལ་ངན(259); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,136
བ་འདི་ལ་མངོན་འགྱུར་གཞན་རྣམས་ཀྱིས་ཁ་བྲོད་,གཏོང་བ་ བཞིན་པ ར་ དགའ་,གཏོང་བ་ བཞིན་པ ར་ དགའ་,གཏོང་བ་ བཞིན་པ ར་ དགའ་,གཏོང་ བཞིན་ བྱེད་པ ར་ གདའ་,སྟེ། དེ་རྣམས་ཀྱི་ངག་ལ་མ་ཉན་ཅིག,K,,,,,,≡,,,c=p=d n 99.28%,c ; p ; d ; n ; ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,137
ཐམས་ཅད་དུ་དགྲ་བོ་ལས་རྒྱལ་ཞིང་ངེས་པར་,བྱ་བ་,བྱ་བ་,བྱ་བ་,བྱ་ འགྲུབ་པ ར་,འགྱུར་རོ། །ཨ་ད་ད་ཀྱེ་དྲི་བ་པོ་,K,,,,,,s,,,c=p=d n 99.28%,c བྱ་བ(1615); p བྱ་བ(1615); d བྱ་བ(1615); n ; ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,3
དང་འདྲ་སྟེ། ཁྱོད་རང་བརྟན་པར་གྱིས་ལ་,,,,བྱེ་བ་ ལ་,བསྒྲུབས་དང་འགྲུབ་ངེས་སོ། །ཨ་ཡ་ད། ,K,,,,,,s,,,c=p=d n 99.28%,c (1), ལ(33965), བསྒྲུབས(107); p (1), ལ(33965), བསྒྲུབས(107); d (1), ལ(33965), བསྒྲུབས(107); n ; ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,6
གྱིས། ཁྱེད་རང་གི་ཉེ་དུའི་གྲོས་དང་ཡང་,བསྟུན་ ན །,བསྟུན་ ན །,བསྟུན་ ན །,བསྟུན ་།,སྔར་ཡང་ཁྱོད་ཀྱི་བྱ་བ་མང་པོ་ཤོར་,K,,,,,,s,,,c=p=d n 99.28%,c ; p ; d ; n ; ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,21
 །དགོས་པའི་དོན་འདི་ནི་བཟང་། ལེགས་པར་,བསམ་,བསམ་,བསམ་,བསམས་ ཏེ་,འདུག །འོན་ཀྱང་བློ་གསལ་དུ་གྱིས། རེ་བ་,K,,,,,,s,,,c=p=d n 99.28%,c བསམ(706); p བསམ(706); d བསམ(706); n བསམས་ཏེ(398); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,23
དེ་གྲུབ་རུང་མ་གྲུབ་རུང་། འདིའི་གྲོས་ལ་,བརྟན་པ ར་,བརྟན་པ ར་,བརྟན་པ ར་,བརྟན་,གྱིས་དང་། སྔར་ཡང་ཕུན་སུམ་ཚོགས་པ་དང་,K,,,,,,s,,,c=p=d n 99.28%,c བརྟན་པར(900), ལ་བརྟན་པར(41); p བརྟན་པར(900), ལ་བརྟན་པར(41); d བརྟན་པར(900), ལ་བརྟན་པར(41); n བརྟན(208), ལ་བརྟན(41), བརྟན་གྱིས(215); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,40
ཡིད་ལ་བསམ་པ་འགྲུབ། ཨ་ཝ་ཝ། ཉོན་,ཅིག་ དྲི་བ་པོ,ཅིག་ དྲི་བ་པོ,ཅིག་ དྲི་བ་པོ,དྲི་བ་པོ་ ཉོན་ ཅིག,བསམ་པའི་དོན་འདིའི་ཕྱོགས་ནས་ནོར་ཐོབ་སྟེ། ,K,,,,,,s,,,c=p=d n 99.28%,c ; p ; d ; n ; ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,43
ཨ། དྲི་བ་པོ་ཉོན་ཅིག། །ཁྱོད་ཀྱི་,དགོས་,དགོས་,དགོས་,དགོས་པ འི་,དོན་འདི་ནི་ལག་ཏུ་མི་འོངས། སྔར་ཚོད་མ་,K,,,,,,s,,,c=p=d n 99.28%,c དགོས(980), ཀྱི་དགོས(42); p དགོས(980), ཀྱི་དགོས(42); d དགོས(980), ཀྱི་དགོས(42); n དགོས་པའི(190); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,49
འོངས། སྔར་ཚོད་མ་ཟིན་ནས་མ་བདེ་བདེའི་དབང་,གིས,གིས,གིས,གིས་ ལན,། ང་ཡིན་ན་གྲོགས་པོ་དང་བསྟུན་ལ་,K,,,,,,s,,,c=p=d n 99.28%,c གིས(2588), གིས།_(921), དབང་གིས(70); p གིས(2588), གིས།_(921), དབང་གིས(70); d གིས(2588), གིས།_(921), དབང་གིས(70); n གིས་ལན(139); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,51
གཞན་ལའང་ཕན་པར་གྱིས། དེ་ལྟར་བྱས་པས་,,,,ཡོན་ཏན་,ཕུན་སུམ་ཚོགས་པར་འགྱུར་རོ། །ཝ་ཝ་ཝ,K,,,,,,s,,,c=p=d n 99.28%,c (1), ས(542), ཕུན་སུམ(4393); p (1), ས(542), ཕུན་སུམ(4393); d (1), ས(542), ཕུན་སུམ(4393); n ཡོན་ཏན(11351), ཡོན་ཏན་ཕུན་སུམ(104); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,53
ཞིག།ཇི་ལྟར་བསམས་པ་བཞིན་དུ་དགོས་པའི་,འགྲུབ་པ འི་ དོན་,འགྲུབ་པ འི་ དོན་,འགྲུབ་པ འི་ དོན་,,འགྲུབ་ཡིད་ཚིམ་པར་བགྱིས། ཁམས་བཟང་ཞིང་མཐོང་,K,,,,,,s,,,c=p=d n 99.28%,c ; p ; d ; n (1), དོན(504), འགྲུབ(916); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,55
།ཇི་ལྟར་བསམས་པ་བཞིན་དུ་དགོས་པའི་འགྲུབ་པའི་དོན་,འགྲུབ་,འགྲུབ་,འགྲུབ་,འགྲུབ་པ ས་,ཡིད་ཚིམ་པར་བགྱིས། ཁམས་བཟང་ཞིང་མཐོང་ན་,K,,,,,,s,,,c=p=d n 99.28%,c འགྲུབ(916); p འགྲུབ(916); d འགྲུབ(916); n ; ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,56
། དགྲ་བོ་དག་ལས་རྒྱལ་བར་ཡང་ཁྱོད་,བྱས་,བྱས་,བྱས་,བྱ་བ་,གཞན་ཞིག་ལ་ཞུགས་སམ་འཇུག་འདོད་ནས་འདུག །,K,,,,,,s,,,c=p=d n 99.28%,c བྱས(3666); p བྱས(3666); d བྱས(3666); n བྱ་བ(1615), བྱ་བ་གཞན(90); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,59
ཝ་ད་ཨ། དྲི་བ་པོ་ཉོན་ཅིག །,དགོས་,དགོས་,དགོས་,དགོས་པ འི་,དོན་འདི་ནི་འགྲོ་བའི་བསམ་བློས་ཏེ། དེར་,K,,,,,,s,,,c=p=d n 99.28%,c དགོས(980); p དགོས(980); d དགོས(980); n དགོས་པའི(190); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,71
ཞིག་གི་ངག་ལས་ཤེས་ཏེ། དེ་ལ་སེམས་,སྡུག་བསྔལ་,སྡུག་བསྔལ་,སྡུག་བསྔལ་,སྡུག་,མི་བྱེད། ཁྱོད་ཀྱིས་ཉི་མ་ཡང་དགེ་བར་,K,,,,,,s,,,c=p=d n 99.28%,c སྡུག་བསྔལ(44), སྡུག་བསྔལ་མི(315); p སྡུག་བསྔལ(44), སྡུག་བསྔལ་མི(315); d སྡུག་བསྔལ(44), སྡུག་བསྔལ་མི(315); n སྡུག(109); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,74
དགྲ་མང་པོ་ཡོད། སྡུག་བསྔལ་བསྐྱེད་བའི་རྒྱུད་,ཡིན་ ན །_,ཡིན་ ན །_,ཡིན་ ན །_,ཡིན ་།_,གལ་ཏེ་རྩོལ་བ་ཆེར་བྱས་ན་དོན་གཞན་ཡང་,K,,,,,,s,,,c=p=d n 99.28%,c ཡིན་ན།_(961); p ཡིན་ན།_(961); d ཡིན་ན།_(961); n ; ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,77
དྲི་བ་པོ་སེམས་ཤིག །དོན་ནི་ཤིན་ཏུ་,དཀའ,དཀའ,དཀའ,དཀའ་ ལས་ ཆེ,། རྩོལ་བ་ཆེན་པོ་མེད་པས་མི་འགྲུབ། །,K,,,,,,s,,,c=p=d n 99.28%,c དཀའ(528), དཀའ།_(80), ཤིན་ཏུ་དཀའ(143); p དཀའ(528), དཀའ།_(80), ཤིན་ཏུ་དཀའ(143); d དཀའ(528), དཀའ།_(80), ཤིན་ཏུ་དཀའ(143); n ; ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,79
ཅིག །བྱ་བ་འདི་ལ་ཁྱེད་ཐེ་ཚོམ་གྱིས་,,,,བྱེད་ ཀྱིན་,འདུག་སྟེ། འདི་འགྲུབ་ན་ནི། འདི་ལ་,K,,,,,,s,,,c=p=d n 99.28%,c (1), འདུག(547), གྱིས(7492); p (1), འདུག(547), གྱིས(7492); d (1), འདུག(547), གྱིས(7492); n ; ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,92
བའི་འབྲས་དང་ལྡན། འོན་ཀྱང་དགྲ་བོ་རྣམས་,,,,བདེན་ རྫུན་,ཅི་ཟེར་མི་ཤེས་པར་འདུག །དེའི་དོན་གྱིས་,K,,,,,,s,,,c=p=d n 99.28%,c (1), ཅི(500), རྣམས(5469), རྣམས་ཅི(170); p (1), ཅི(500), རྣམས(5469), རྣམས་ཅི(170); d (1), ཅི(500), རྣམས(5469), རྣམས་ཅི(170); n ; ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,93
རེ་བ་མ་བྱེད། ལྷས་བྱིན་གྱིས་བརླབས་ཀྱི་,མཐུ ས་,མཐུ ས་,མཐུ ས་,མཐུ་ ལས་,འབྱུང་བ་ཡིན་ཏེ། དེས་ན་ཁྱོད་ཀྱི་སར་,K,,,,,,s,,,c=p=d n 99.28%,c མཐུས(220), ཀྱི་མཐུས(79); p མཐུས(220), ཀྱི་མཐུས(79); d མཐུས(220), ཀྱི་མཐུས(79); n མཐུ་ལས(65); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,95
བྱས་གདའ། བཟང་པོར་འོང་། དོན་གཞན་ཡང་,,,,བཟང་པོ ར་,འགྲུབ་པར་ཤེས་པར་བྱ། ཡིད་ཀྱིས་བསམས་པ་,K,,,,,,s,,,c=p=d n 99.28%,c (1), ཡང(82), འགྲུབ་པ(46), ཡང་འགྲུབ་པར(64); p (1), ཡང(82), འགྲུབ་པ(46), ཡང་འགྲུབ་པར(64); d (1), ཡང(82), འགྲུབ་པ(46), ཡང་འགྲུབ་པར(64); n བཟང་པོར(374); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,109
ཤིན་ཏུ་བཟང་ཤིང་དགའ། བསམ་པ་གསལ་བའི་,འབྲས་,འབྲས་,འབྲས་,འབྲས་བུ འི་,བྱ་བ་ཐམས་ཅད་ཀྱི་འབྲས་བུ་འགྲུབ་བོ། །ད་,K,,,,,,s,,,c=p=d n 99.28%,c འབྲས(64); p འབྲས(64); d འབྲས(64); n འབྲས་བུའི(1044); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,111
བློ་ཡངས་པའི་བདག་ཉིད་ཀྱིས། དེ་ཡིས་,,,,མྱུར་ དུ་,ཅིས་ཀྱང་འགྲུབ་པ་ཡིན། ད་ཨ་ཝ། ,K,,,,,,s,,,c=p=d n 99.28%,c (1), ཅི(500), ཡིས(7433); p (1), ཅི(500), ཡིས(7433); d (1), ཅི(500), ཡིས(7433); n མྱུར་དུ(4055); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,132
པོས་བསྒྱུར་ཅིང་ཞུས་ཏེ་གཏན་ལ་ཕབ་པའོ།། །།,,,,,,K,,,,,,,[ ],,c=p=d=n 0.72%,c (1), །།_།།(7586); p (1), །།_།།(7586); d (1), །།_།།(7586); n (1), །།_།།(7586); ,522_མོ་རྩིས་འཇམ་པའི་དབྱངས།,138
