Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ནས་འཚེ་བ་མཐོང་ཡང་ཐར་པ་ལ་སོགས་པ་,,ལ་,ལ་,,དགའ་བ་མི་སྐྱེ་བ་ནི་ལུས་མཆོག་མ་ཡིན་,K,,,,,,≡,,,c=d p=n 82.28%,c ལ(33965), ལ་དགའ་བ(101), ལ་སོགས་པ་ལ(380); p (1), དགའ་བ(445), ལ་སོགས་པ(403); d ལ(33965), ལ་དགའ་བ(101), ལ་སོགས་པ་ལ(380); n (1), དགའ་བ(445), ལ་སོགས་པ(403); ,D3856,2616
བྱ་བ་ལ་སོགས་པ་ནས། ཇི་སྲིད་གཡོ་,རྒྱུ་,སྒྱུ་,སྒྱུ་,རྒྱུ་,དང་ལས་སུ་རུང་བ་དང་། སེར་སྣ་ལ་,K,,,,,,≡,,,c=d p=n 82.28%,c སྒྱུ(1), སྒྱུ་དང(153), གཡོ་སྒྱུ(153); p རྒྱུ(523), རྒྱུ་དང(2139); d སྒྱུ(1), སྒྱུ་དང(153), གཡོ་སྒྱུ(153); n རྒྱུ(523), རྒྱུ་དང(2139); ,D3856,2617
ལས་བྱུང་བ་འདི་དག་ཐམས་ཅད་ཀྱང་འགྱུར་བ་,,མ་,མ་,,ཡིན་པས་ཞིང་ཞེས་བྱ་བ་ལ་ཞིང་དེ་ཤེས་,K,,,,,,≡,,,c=d p=n 82.28%,c མ(4286), མ་ཡིན་པ(936), འགྱུར་བ་མ(346); p (1), ཡིན་པ(1695), འགྱུར་བ(1037); d མ(4286), མ་ཡིན་པ(936), འགྱུར་བ་མ(346); n (1), ཡིན་པ(1695), འགྱུར་བ(1037); ,D3856,2618
ནོ། །ཡིད་ཀྱིས་དོན་རྟོགས་པར་འཇུག་པ་ན་,རྟོགས་པ འི་,རྟོགས་པ འི་,རྟོགས་པ འི་,རྟག་པ འི་,གཟུགས་བརྙན་སྐྱེས་བུ་ལ་འབྱུང་བར་འགྱུར་བ་ནི་,K,,,,,,≡,,,c=p=d n 8.62%,c རྟོགས་པའི(733); p རྟོགས་པའི(733); d རྟོགས་པའི(733); n རྟག་པའི(836); ,D3856,2626
པའམ། ནགས་ལ་གནས་པ་ལ་སོགས་པ་རྣམས་,,ནི་,ནི་,,ནོར་རྙེད་པས་འཆིང་བ་ཡིན་ཏེ། ནོར་བརྒྱ་,K,,,,,,≡,,,c=d p=n 82.28%,c ནི(44237), ནི་ནོར(516), རྣམས་ནི(8962); p (1), ནོར(65), རྣམས(5469); d ནི(44237), ནི་ནོར(516), རྣམས་ནི(8962); n (1), ནོར(65), རྣམས(5469); ,D3856,2630
ཉིད་དུ་འབྱུང་བ་སྟེ། བདེ་བ་དང་། ,སྡུག་བ་,སྡུག་བསྔལ་,སྡུག་བསྔལ་,སྡུག་བ་,དང་། རྨོངས་པའི་བདག་ཉིད་ཀྱི་ཕྱིར་དང་། ,K,,,,,,≡,,,c=d p=n 82.28%,c སྡུག་བསྔལ(44), །_སྡུག་བསྔལ(3128), སྡུག་བསྔལ་དང(49), །_སྡུག་བསྔལ་དང(127), །_སྡུག་བསྔལ་དང་།_(85), དང་།_སྡུག་བསྔལ་དང(63), དང་།_སྡུག་བསྔལ་དང་།_(48); p ; d སྡུག་བསྔལ(44), །_སྡུག་བསྔལ(3128), སྡུག་བསྔལ་དང(49), །_སྡུག་བསྔལ་དང(127), །_སྡུག་བསྔལ་དང་།_(85), དང་།_སྡུག་བསྔལ་དང(63), དང་།_སྡུག་བསྔལ་དང་།_(48); n ; ,D3856,2632
རྟོགས་པ་མ་ཡིན་ནོ། །དེ་ཉིད་ཤེས་པ་,འཚོལ་བ འི་,ཚོལ་བ འི་,ཚོལ་བ འི་,འཚོལ་བ འི་,རབ་ཏུ་བྱེད་པར་དབང་ཕྱུག་དགག་པའི་དབང་དུ་,K,,,,,,≡,,,c=d p=n 82.28%,c ཚོལ་བའི(255); p ; d ཚོལ་བའི(255); n ; ,D3856,2637
པ་འདིར་ནི་དེ་དག་མི་རིགས་པར་རྒྱས་པར་,དཔྱད་པ ར་པ འོ,དཔྱད་པ ར་ བྱ འོ,དཔྱད་པ ར་ བྱ འོ,དཔྱད་པ ར་པ འོ,། །གྲངས་ཅན་གྱི་གྲུབ་པའི་མཐའ་ནི་འདི་ཡིན་,K,,,,,,≡,,,c=d p=n 82.28%,c ; p ; d ; n ; ,D3856,2638
ཚ་བ་བཞིན་ནོ། །རྟོགས་པ་ཞེས་བྱ་བ་,,ནི་,ནི་,,ཅི་ཞིག་ཡིན་ཞེ་ན། ཤེས་བྱ་རྟོགས་པ་,K,,,,,,≡,,,c=d p=n 82.28%,c ནི(44237), ནི་ཅི་ཞིག(146), ཞེས་བྱ་བ་ནི(365); p (1), ཅི་ཞིག(2449), ཞེས་བྱ་བ(535); d ནི(44237), ནི་ཅི་ཞིག(146), ཞེས་བྱ་བ་ནི(365); n (1), ཅི་ཞིག(2449), ཞེས་བྱ་བ(535); ,D3856,2639
ནོ། །འཁོར་བའི་དུས་ན་ནི། ཤེས་བྱའི་,རྣམ་པར་,རྣམ་པ་,རྣམ་པ་,རྣམ་པར་,འཛིན་བྱེད་པས། །ཤེས་ལ་རྟོགས་པ་ཞེས་འདོད་,K,,,,,,≡,,,c=d p=n 82.28%,c རྣམ་པ(33423); p རྣམ་པར(117358); d རྣམ་པ(33423); n རྣམ་པར(117358); ,D3856,2646
ནི་མ་སྐྱེས་པ་ཡིན་པའི་དང་རྒྱུ་དང་ལྡན་པ་མ་ཡིན་པའི་ཕྱིར་རྟོགས་པ་ནི་,ཐུན་ མོངས་,ཐུན་མོང་,ཐུན་མོང་,ཐུན་མོང་,མ་ཡིན་པར་རིགས་སོ། །ཤེས་པ་ནི་རྒྱུ་,K,,,,,,≡,,,c=d=n p 4.01%,c ཐུན་མོང(1260), ཐུན་མོང་མ(298), ནི་ཐུན་མོང(91); p ; d ཐུན་མོང(1260), ཐུན་མོང་མ(298), ནི་ཐུན་མོང(91); n ཐུན་མོང(1260), ཐུན་མོང་མ(298), ནི་ཐུན་མོང(91); ,D3856,2654
བློ་ཡི་འཇུག་པའི་ཁྱད་པར་ནི། །གང་ཕྱིར་,ཤེས་པ་,ཤེས་ ལ་,ཤེས་ ལ་,ཤེས་པ་,འཇུག་འདོད་ནའང་། །ཐ་དད་ཁྱད་ཅན་ཉིད་འགྱུར་,K,,,,,,≡,,,c=d p=n 82.28%,c ཤེས་ལ(197), ཤེས་ལ་འཇུག(86); p ཤེས་པ(920), ཤེས་པ་འཇུག(45), ཕྱིར་ཤེས་པ(46); d ཤེས་ལ(197), ཤེས་ལ་འཇུག(86); n ཤེས་པ(920), ཤེས་པ་འཇུག(45), ཕྱིར་ཤེས་པ(46); ,D3856,2657
ཉིད་དུ་སྒྲུབ་ཏུ་རུང་གི །ཡང་ཤེས་པ་,ཅིག་,གཅིག་,གཅིག་,ཅིག་,ལ་བློ་དེ་ནི་དངོས་ཡིན་ལ། སྐྱེས་བུ་,K,,,,,,≡,,,c=d p=n 82.28%,c གཅིག(620), གཅིག་ལ(79); p ཅིག(11520), ཅིག་ལ(54); d གཅིག(620), གཅིག་ལ(79); n ཅིག(11520), ཅིག་ལ(54); ,D3856,2658
པར་བྱ་སྟེ། ལ་ལར་ཇི་ལྟར་ཇི་བཞིན་,ནོ,དོན,དོན,ནོ,། །ཞེ་ན་ཀུན་རྫོབ་གྲུབ་པ་སྒྲུབ། །ཇི་,K,,,,,,≡,,,c=d p=n 82.28%,c དོན(504), དོན།_།(486); p ནོ(4158), ནོ།_།(37154), ཇི་བཞིན་ནོ(89), ཇི་བཞིན་ནོ།_།(89); d དོན(504), དོན།_།(486); n ནོ(4158), ནོ།_།(37154), ཇི་བཞིན་ནོ(89), ཇི་བཞིན་ནོ།_།(89); ,D3856,2661
དག་ཇི་ལྟ་བ་དེ་ལྟར་འབྱུང་བ་ཡོད་པ་,,མ་,མ་,,ཡིན་ནོ། །རང་བཞིན་ནི་རྟོགས་པ་མེད་པའི་,K,,,,,,≡,,,c=d p=n 82.28%,c མ(4286), མ་ཡིན(13919), ཡོད་པ་མ(1234), ཡོད་པ་མ་ཡིན(316), ཡོད་པ་མ་ཡིན་ནོ(262); p (1), ཡིན(32960), ཡོད་པ(550), ཡོད་པ་ཡིན(174), ཡོད་པ་ཡིན་ནོ(46); d མ(4286), མ་ཡིན(13919), ཡོད་པ་མ(1234), ཡོད་པ་མ་ཡིན(316), ཡོད་པ་མ་ཡིན་ནོ(262); n (1), ཡིན(32960), ཡོད་པ(550), ཡོད་པ་ཡིན(174), ཡོད་པ་ཡིན་ནོ(46); ,D3856,2668
མེད་པའི་ཕྱིར་གཞན་པའི་བློ་ཡེ་མེད་པ་ཡིན་,ནོ་,ནོ་,ནོ་,ན་,ཞེས་བྱ་བར་སྨྲས་པ། རྟོགས་པས་འཛིན་པར་,K,,,,,,≡,,,c=p=d n 8.62%,c ནོ(4158), ཡིན་ནོ(2935), ནོ་ཞེས་བྱ་བ(258), ཡིན་ནོ་ཞེས་བྱ་བ(236), ཡིན་ནོ་ཞེས་བྱ་བར(59); p ནོ(4158), ཡིན་ནོ(2935), ནོ་ཞེས་བྱ་བ(258), ཡིན་ནོ་ཞེས་བྱ་བ(236), ཡིན་ནོ་ཞེས་བྱ་བར(59); d ནོ(4158), ཡིན་ནོ(2935), ནོ་ཞེས་བྱ་བ(258), ཡིན་ནོ་ཞེས་བྱ་བ(236), ཡིན་ནོ་ཞེས་བྱ་བར(59); n ན(73509), ཡིན་ན(1581), ན་ཞེས་བྱ་བ(544); ,D3856,2669
པའི་ཕྱིར་རོ། །ཡང་ཐ་དད་དུ་མཐོང་བ་,,ན་,ན་,,ནི་སྐྱེས་བུས་འཛིན་པའི་ལྡོག་པ་ཡིན་ཏེ། བདག་,K,,,,,,≡,,,c=d p=n 82.28%,c ན(73509), ན་ནི(3673), མཐོང་བ་ན(67); p (1), ནི(44237), མཐོང་བ(337), མཐོང་བ་ནི(75); d ན(73509), ན་ནི(3673), མཐོང་བ་ན(67); n (1), ནི(44237), མཐོང་བ(337), མཐོང་བ་ནི(75); ,D3856,2670
ཡང་ཐ་དད་དུ་མཐོང་བ་ན་ནི་སྐྱེས་བུས་,འཛིན་པ་,འཛིན་པ འི་,འཛིན་པ འི་,འཛིན་པ་,ལྡོག་པ་ཡིན་ཏེ། བདག་ཀྱང་སྐྱེས་བུས་མ་ཡིན་,K,,,,,,≡,,,c=d p=n 82.28%,c འཛིན་པའི(1491); p འཛིན་པ(787), ས་འཛིན་པ(112); d འཛིན་པའི(1491); n འཛིན་པ(787), ས་འཛིན་པ(112); ,D3856,2671
སྐྱེས་བུས་འཛིན་པའི་ལྡོག་པ་ཡིན་ཏེ། བདག་ཀྱང་,སྐྱེས་བུ འི་,སྐྱེས་བུ ས་,སྐྱེས་བུ ས་,སྐྱེས་བུ འི་,མ་ཡིན་ལ་སྐྱེས་བུ་ཡང་བདག་གི་མ་ཡིན་,K,,,,,,≡,,,c=d p=n 82.28%,c སྐྱེས་བུས(99); p སྐྱེས་བུའི(460); d སྐྱེས་བུས(99); n སྐྱེས་བུའི(460); ,D3856,2672
ཅད་སྤངས་པ་ན་ཐམས་ཅད་ཀྱིས་ཀྱང་བྱ་བ་,སྤངས་པ ར་,སྤང་བ ར་,སྤང་བ ར་,སྤངས་པ ར་,འགྱུར་རོ། །བྲམ་ཟེ་རྣམས་ཀྱི་ལས་ནི་འདིའོ,K,,,,,,≡,,,c=d p=n 82.28%,c སྤང་བར(1543), སྤང་བར་འགྱུར(189); p སྤངས་པར(425), སྤངས་པར་འགྱུར(149); d སྤང་བར(1543), སྤང་བར་འགྱུར(189); n སྤངས་པར(425), སྤངས་པར་འགྱུར(149); ,D3856,2677
རོ། །བྲམ་ཟེ་རྣམས་ཀྱི་ལས་ནི་འདིའོ། །,དམངས་རིགས་,དམངས་ རིས་,དམངས་ རིས་,དམངས་རིགས་,ཀྱི་ལས་ནི་འདིའོ་ཞེས་བྱ་བ་ཡང་མེད་པར་,K,,,,,,≡,,,c=d p=n 82.28%,c ; p དམངས་རིགས(363), །_།དམངས་རིགས(58); d ; n དམངས་རིགས(363), །_།དམངས་རིགས(58); ,D3856,2678
ངོ་བོར་ཉེ་བར་གནས་གནས་ན་ཡང་ཡོངས་སུ་,འགྱུར་བ་,གྱུར་པ་,གྱུར་པ་,འགྱུར་བ་,མེད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ནི་ཕ་,K,,,,,,≡,,,c=d p=n 82.28%,c གྱུར་པ(3361), ཡོངས་སུ་གྱུར་པ(106); p འགྱུར་བ(1037), འགྱུར་བ་མེད་པ(113); d གྱུར་པ(3361), ཡོངས་སུ་གྱུར་པ(106); n འགྱུར་བ(1037), འགྱུར་བ་མེད་པ(113); ,D3856,2687
ནི་དངོས་ཉིད་དུ་འདོད་ཀྱི་ཉེ་བར་བཏགས་པ་,,,,ནི་,མ་ཡིན་ནོ། །དེ་ལྟར་ན་རང་བཞིན་ཡང་,K,,,,,,≡,,,c=p=d n 8.62%,c (1), མ(4286), བཏགས་པ(86); p (1), མ(4286), བཏགས་པ(86); d (1), མ(4286), བཏགས་པ(86); n ནི(44237), ནི་མ(6796); ,D3856,2691
ལ་སོགས་པ་ནི་ཁྱབ་པ་ངེས་པ་སྟོན་པའི་,ཚིགས་,ཚིག་,ཚིག་,ཚིག་,ཡིན་ཏེ། གང་དང་གང་རྗེས་སུ་འགྲོ་བ་,K,,,,,,≡,,,c=d=n p 4.01%,c ཚིག(295), ཚིག་ཡིན(57); p ཚིགས(10); d ཚིག(295), ཚིག་ཡིན(57); n ཚིག(295), ཚིག་ཡིན(57); ,D3856,2698
སྟེ། །འདི་ནི་གཏན་ཚིགས་མ་གྲུབ་ཕྱིར། །གལ་ཏེ་ཁྱོད་,ཀྱིས་ བསམ་པ ས་,ཀྱི་ བསམ་པ ས་,ཀྱི་ བསམ་པ ས་,ཀྱིས་ བསམ་པ་,ཆེན་པོ་ལ་སོགས་པའི་དབྱེ་བ་ནི་རྒྱུ་དང་བཅས་པ་,K,,,,,,≡,,,c=d p n 1.87%,c ; p ; d ; n ཀྱིས་བསམ་པ(47); ,D3856,2703
མ་གྲུབ་ཕྱིར། །གལ་ཏེ་ཁྱོད་ཀྱི་བསམ་པས་ཆེན་པོ་,ལ་སོགས་པ་,ལ་སོགས་པ འི་,ལ་སོགས་པ འི་,ལ་སོགས་པ་,དབྱེ་བ་ནི་རྒྱུ་དང་བཅས་པ་ཡིན་ཏེ། ,K,,,,,,≡,,,c=d p=n 82.28%,c ལ་སོགས་པའི(131); p ལ་སོགས་པ(403), ཆེན་པོ་ལ་སོགས་པ(177); d ལ་སོགས་པའི(131); n ལ་སོགས་པ(403), ཆེན་པོ་ལ་སོགས་པ(177); ,D3856,2704
། ཁོ་བོ་ཅག་ཀྱང་དངོས་པོ་ཐམས་ཅད་རྒྱུ་,,དང་,དང་,,རྐྱེན་ལས་ཡང་དག་པར་འབྱུང་བ་ཡིན་གྱི། ,K,,,,,,≡,,,c=d p=n 82.28%,c དང(18517), རྒྱུ་དང(2139), དང་རྐྱེན(1192), རྒྱུ་དང་རྐྱེན(846), རྒྱུ་དང་རྐྱེན་ལས(93); p (1), རྒྱུ(523), རྐྱེན(54), རྒྱུ་རྐྱེན(435); d དང(18517), རྒྱུ་དང(2139), དང་རྐྱེན(1192), རྒྱུ་དང་རྐྱེན(846), རྒྱུ་དང་རྐྱེན་ལས(93); n (1), རྒྱུ(523), རྐྱེན(54), རྒྱུ་རྐྱེན(435); ,D3856,2705
ལ་དཔེ་བསྟེན་པར་མི་ནུས་པ་ཉིད་དམ། གཞན་,,ལ་,ལ་,,མ་གྲུབ་པ་ཉིད་ཀྱི་ཕྱིར་རབ་ཏུ་བྱེད་པའི་,K,,,,,,≡,,,c=d p=n 82.28%,c ལ(33965), ལ་མ(3490), གཞན་ལ(773); p (1), མ(4286), གཞན(1356), གཞན་མ(2517), །_གཞན་མ(378); d ལ(33965), ལ་མ(3490), གཞན་ལ(773); n (1), མ(4286), གཞན(1356), གཞན་མ(2517), །_གཞན་མ(378); ,D3856,2708
ལ་སོགས་པ་མེད་པ་ཡིན་ཏེ། གང་ཁྱོད་,ཅི་,སྤྱི་,སྤྱི་,ཅི་,སྔོན་དུ་སོང་བའི་སྒྲུབ་པར་ནུས་པའི་དཔེ་ཡང་,K,,,,,,≡,,,c=d p=n 82.28%,c སྤྱི(5); p ཅི(500), ཁྱོད་ཅི(287); d སྤྱི(5); n ཅི(500), ཁྱོད་ཅི(287); ,D3856,2709
