Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
རྣམ་དག་ཐུགས་དེའི་དགོངས་པའང་འདི་ཉིད་དེ། །,མིག་,མི་,མི་,མིག་,གསལ་བློ་ཅན་སྐྱེ་བོས་རྟོགས་མ་ཡིན། །གཞན་,K,,,,,,≡,,,c=d p=n 82.57%,c མི(406), །_།མི(8238), མི་གསལ(285); p མིག(103), །_།མིག(1856); d མི(406), །_།མི(8238), མི་གསལ(285); n མིག(103), །_།མིག(1856); ,T4211,1874
ཐམས་ཅད་ཆེས་ཤིན་ཏུ་འཁྲུལ་པར་འཇུག་པ། ,སྙན་པ འི་,སྙན་པ འི་,སྙན་པ འི་,སྙན་པ ར་,གྲགས་པས་སའི་སྟེང་མ་ལུས་པར་ཁྱབ་པ། ,K,,,,,,≡,,,c=p=d n 7.68%,c སྙན་པའི(295); p སྙན་པའི(295); d སྙན་པའི(295); n སྙན་པར(592), །_སྙན་པར(70); ,T4211,1875
གཞན་མ་ཡིན་ཞེ་ན། དེ་དག་དེ་ལ་,མ་,,,ཡང་ མ་,མཐོང་ན་འོ་ན་དོན་ཅི་ཞིག་སྒྲུབ་པའམ་འགོག་,K,,,,,,s,,,c=d p n 3.14%,c (1), ལ(33965), མཐོང(98), ལ་མཐོང(161); p མ(4286), ལ་མ(3490), མ་མཐོང(4201); d (1), ལ(33965), མཐོང(98), ལ་མཐོང(161); n ཡང་མ(11250), ལ་ཡང་མ(215), ཡང་མ་མཐོང(146); ,T4211,10
མི་སླུ་བ་ཡང་དེ་ལས་བདག་ཉིད་ཐོབ་པའི་,ཐོབ་,ཐོབ་པ འི་,ཐོབ་པ འི་,ཐོབ་,ཏེ། གཞན་ལས་བྱུང་བའམ་མ་བྱུང་བའི་ཡོད་,K,,,,,,s,,,c=d p=n 82.57%,c ཐོབ་པའི(1119), ཐོབ་པའི་ཕྱིར(171); p ཐོབ(930); d ཐོབ་པའི(1119), ཐོབ་པའི་ཕྱིར(171); n ཐོབ(930); ,T4211,31
ཞེ་ན་དོན་ཐམས་ཅད་མངོན་སུམ་ཡིན་པའི་ཕྱིར་,ཐམས་ཅད་,,,ཐམས་ཅད་,ཐམས་ཅད་ཀྱིས་མཐོང་བར་འགྱུར་རོ། །ཤེས་པ་,K,,,,,,s,,,c=d p=n 82.57%,c (1), ཀྱིས(6156), ཐམས་ཅད(165), ཐམས་ཅད་ཀྱིས(433), ཐམས་ཅད་ཀྱིས་མཐོང(96); p ཐམས་ཅད(165), ཐམས་ཅད་ཀྱིས(433), ཐམས་ཅད་ཐམས་ཅད(117); d (1), ཀྱིས(6156), ཐམས་ཅད(165), ཐམས་ཅད་ཀྱིས(433), ཐམས་ཅད་ཀྱིས་མཐོང(96); n ཐམས་ཅད(165), ཐམས་ཅད་ཀྱིས(433), ཐམས་ཅད་ཐམས་ཅད(117); ,T4211,32
གཞག་པ་ཤེས་ན་ནི་དེ་བསྡོམས་ནས་འཛིན་པས་,འཛིན་པ ས་,,,འཛིན་པ ས་,འགའ་ཞིག་གིས་ཁྱད་པར་ཅན་དུ་འཛིན་པ་ཡིན་,K,,,,,,s,,,c=d p=n 82.57%,c (1), ས(542), འགའ་ཞིག(1265); p འཛིན་པས(49); d (1), ས(542), འགའ་ཞིག(1265); n འཛིན་པས(49); ,T4211,52
རྟོག་པ་འདི་དག་གི་སྐྱེ་བ་དང་འགག་པར་,,རིག་པ ར་,རིག་པ ར་,,མི་འགྱུར་བ་ཡང་མ་ཡིན་ཏེ། འདི་ལྟར་,K,,,,,,s,,,c=d p=n 82.57%,c རིག་པར(6706), རིག་པར་མི(49); p (1), ར(2609), མི(406), ར་མི(193); d རིག་པར(6706), རིག་པར་མི(49); n (1), ར(2609), མི(406), ར་མི(193); ,T4211,79
རྣམ་པར་རྟོག་པ་མི་སྣང་བས་ནི་དབང་པོའི་,རྣམ་པར་,,,རྣམ་པར་,ཤེས་པ་ལ་རྣམ་པར་རྟོག་པ་སྤངས་པ་,K,,,,,,s,,,c=d p=n 82.57%,c (1), འི(44), ཤེས་པ(920); p རྣམ་པར(117358), རྣམ་པར་ཤེས་པ(63); d (1), འི(44), ཤེས་པ(920); n རྣམ་པར(117358), རྣམ་པར་ཤེས་པ(63); ,T4211,84
བས་ནི་དབང་པོའི་ཤེས་པ་ལ་རྣམ་པར་,རྟོག་པ འི་,,,རྟོག་པ འི་,རྟོག་པ་སྤངས་པ་ཡིན་ནོ། །གང་གིས་དབང་,K,,,,,,s,,,c=d p=n 82.57%,c (1), རྣམ་པར(117358), རྟོག་པ(179), རྣམ་པར་རྟོག་པ(2555), ལ་རྣམ་པར་རྟོག་པ(187); p རྟོག་པའི(1556), རྣམ་པར་རྟོག་པའི(382); d (1), རྣམ་པར(117358), རྟོག་པ(179), རྣམ་པར་རྟོག་པ(2555), ལ་རྣམ་པར་རྟོག་པ(187); n རྟོག་པའི(1556), རྣམ་པར་རྟོག་པའི(382); ,T4211,85
། །ཡིད་ཡིན་ནོ་ཞེ་ན། དེ་ཡང་བར་,དུ་,དུ་མ་,དུ་མ་,དུ་,ཆོད་པའི་ཤེས་པའི་རྒྱུར་གྱུར་པ་རྣམ་པར་ཤེས་,K,,,,,,s,,,c=d p=n 82.57%,c དུ་མ(72), བར་དུ་མ(137); p དུ(11516), བར་དུ(12882), དུ་ཆོད་པ(50), བར་དུ་ཆོད་པ(50); d དུ་མ(72), བར་དུ་མ(137); n དུ(11516), བར་དུ(12882), དུ་ཆོད་པ(50), བར་དུ་ཆོད་པ(50); ,T4211,89
བའི་ཁྱད་པར་ནི། གཞན་འགའ་ཞིག་ཏུ་མ་,མཐོང་,མཐོང་བ འི་,མཐོང་བ འི་,མཐོང་,ཕྱིར། གང་གི་ཕྱིར་གསལ་བའི་བདག་ཉིད་,K,,,,,,s,,,c=d p=n 82.57%,c མཐོང་བའི(1754), མ་མཐོང་བའི(186), མཐོང་བའི་ཕྱིར(283), མ་མཐོང་བའི་ཕྱིར(75); p མཐོང(98), མ་མཐོང(4201); d མཐོང་བའི(1754), མ་མཐོང་བའི(186), མཐོང་བའི་ཕྱིར(283), མ་མཐོང་བའི་ཕྱིར(75); n མཐོང(98), མ་མཐོང(4201); ,T4211,97
པ་ཡིན་ནོ། །འོ་ན་ད་ནི་མངོན་སུམ་,,ཡིན་ མ་,ཡིན་ མ་,,ངེས་པའི་བདག་ཉིད་ལས་ཇི་ལྟར་ཐ་སྙད་དུ་,K,,,,,,s,,,c=d p=n 82.57%,c ཡིན་མ(47); p (1), མ(4286), ངེས་པ(65), མ་ངེས་པ(109), མ་ངེས་པའི(114); d ཡིན་མ(47); n (1), མ(4286), ངེས་པ(65), མ་ངེས་པ(109), མ་ངེས་པའི(114); ,T4211,103
མཚུངས་པའི་ཕྱིར་རོ། །མེད་པས་ལྔར་ནུས་པ་,སྔར་ ནུས་,,,སྔར་ ནུས་,མེད་པའི་ཕྱིར་དང་། ནུས་པའི་དུས་ན་ཡང་,K,,,,,,s,,,c=d p=n 82.57%,c (1), ནུས་པ(99), མེད་པ(5438); p ; d (1), ནུས་པ(99), མེད་པ(5438); n ; ,T4211,112
ནི་འཛིན་པ་མ་ཡིན་ནོ། །དེའི་ཕྱིར་རྐྱེན་,གྱི་ ཁྱད་པར་,,,གྱིས་ ཁྱད་པར་,གྱིས་བསྐྱེད་པའི་ཕྱིར་དོན་གཞན་ཉིད་ཡིད་ཀྱིས་རྟོགས་,K,,,,,,s,,,c=d p n 3.14%,c (1), གྱིས(7492), རྐྱེན(54), རྐྱེན་གྱིས(2471); p གྱི་ཁྱད་པར(378), གྱི་ཁྱད་པར་གྱིས(46); d (1), གྱིས(7492), རྐྱེན(54), རྐྱེན་གྱིས(2471); n ; ,T4211,116
ཡིན་ཏེ། བདག་ཉིད་ཇི་ལྟ་བའི་ཡུལ་དང་རྗེས་སུ་,འབྲེལ་བ་,འབྲེལ་བ འི་ བདེ་བ་,འབྲེལ་བ འི་ བདེ་བ་,འབྲེལ་བ་,ལ་སོགས་པ་རྣམས་དེ་ཚོགས་པ་མེད་པར་མི་,K,,,,,,s,,,c=d p=n 82.57%,c ; p འབྲེལ་བ(320); d ; n འབྲེལ་བ(320); ,T4211,129
ན། །དེ་ལྟར་གང་ཡིན་དེ་ཐ་དད། །,འགྲུབ་,འགྲུབ་པ ར་,འགྲུབ་པ ར་,འགྲུབ་,འགྱུར་དེ་སྒྲུབ་བྱེད་མིན། །ཐ་དད་སྒྲུབ་བྱེད་,K,,,,,,s,,,c=d p=n 82.57%,c འགྲུབ་པར(2969), །_།འགྲུབ་པར(53), འགྲུབ་པར་འགྱུར(777); p འགྲུབ(916), །_།འགྲུབ(172), འགྲུབ་འགྱུར(94), །_།འགྲུབ་འགྱུར(91); d འགྲུབ་པར(2969), །_།འགྲུབ་པར(53), འགྲུབ་པར་འགྱུར(777); n འགྲུབ(916), །_།འགྲུབ(172), འགྲུབ་འགྱུར(94), །_།འགྲུབ་འགྱུར(91); ,T4211,161
ལས་དང་འབྲེལ་བ་མི་འགྲུབ་པའི་ཕྱིར་རོ། །བར་,དུ་,དུ་མ་,དུ་མ་,དུ་,ཆོད་པ་མ་ཡིན་པའི་ཕྱིར། བྱེད་པ་པོ་,K,,,,,,s,,,c=d p=n 82.57%,c དུ་མ(72), བར་དུ་མ(137); p དུ(11516), བར་དུ(12882), དུ་ཆོད་པ(50), བར་དུ་ཆོད་པ(50); d དུ་མ(72), བར་དུ་མ(137); n དུ(11516), བར་དུ(12882), དུ་ཆོད་པ(50), བར་དུ་ཆོད་པ(50); ,T4211,197
ཏུ་བྱེད་པ་པོ་འདི་ཉིད་སྒྲུབ་པར་བྱེད་པ་,,དམ་པ་,དམ་པ་,,ཡིན་པའི་ཕྱིར་རོ། །དབང་པོ་ལ་སོགས་པ་,K,,,,,,s,,,c=d p=n 82.57%,c དམ་པ(177); p (1), ཡིན་པ(1695), བྱེད་པ(4256); d དམ་པ(177); n (1), ཡིན་པ(1695), བྱེད་པ(4256); ,T4211,198
པོ་ཡིན་ནོ། །དབང་པོ་ནི་བྱེ་བྲག་ཏུ་,བྱེད་པོ་ མ་,བྱེད་པ་,བྱེད་པ་,བྱེད་པོ་ མ་,ཡིན་ཏེ། རྣམ་པར་ཤེས་པ་ཐམས་ཅད་ཀྱི་,K,,,,,,s,,,c=d p=n 82.57%,c བྱེད་པ(4256), ཏུ་བྱེད་པ(212), བྱེད་པ་ཡིན(542); p ; d བྱེད་པ(4256), ཏུ་བྱེད་པ(212), བྱེད་པ་ཡིན(542); n ; ,T4211,199
འགྱུར་ཏེ། རས་དང་ཆུ་བཞིན་ནོ། །གཅིག་,བསྒྲིབས་པ ར་,བསྒྲིབས་,བསྒྲིབས་,བསྒྲིབས་པ ར་,ན་ཡང་ཐམས་ཅད་བསྒྲིབས་པར་ཐལ་ཏེ། ཐ་,K,,,,,,s,,,c=d p=n 82.57%,c བསྒྲིབས(62); p བསྒྲིབས་པར(48); d བསྒྲིབས(62); n བསྒྲིབས་པར(48); ,T4211,211
རབ་ཏུ་གསལ་བ་ཡིན་པ་དེས་ན་བདག་ཉིད་,རབ་ཏུ་,,,རབ་ཏུ་,གསལ་བར་བྱེད་པ་ཞེས་ཀྱང་བརྗོད་དེ། གསལ་,K,,,,,,s,,,c=d p=n 82.57%,c (1), གསལ་བ(423), བདག་ཉིད(208); p རབ་ཏུ(49856), རབ་ཏུ་གསལ་བ(46); d (1), གསལ་བ(423), བདག་ཉིད(208); n རབ་ཏུ(49856), རབ་ཏུ་གསལ་བ(46); ,T4211,219
མེད་པའི་ཕྱིར། །རང་ཉིད་རིག་པ་འབྲས་བུར་,འདོད་པ འི,འདོད,འདོད,འདོད་པ འི,། །གང་དག་གི་བློ་ཉིད་གཟུང་བ་དང་འཛིན་,K,,,,,,s,,,c=d p=n 82.57%,c འདོད(802), འདོད།_།(580); p འདོད་པའི(5024); d འདོད(802), འདོད།_།(580); n འདོད་པའི(5024); ,T4211,222
དེ་འདོད་པའི་རྣམ་པའམ་མི་འདོད་པའི་རྣམ་པར་,གྱུར ་།_,གྱུར་ ན །_,གྱུར་ ན །_,གྱུར ་།_,འདོད་པ་དང་མི་འདོད་པའི་ཡུལ་སོ་སོར་རིག་,K,,,,,,s,,,c=d p=n 82.57%,c གྱུར་ན།_(1238); p ; d གྱུར་ན།_(1238); n ; ,T4211,224
། མ་ཡིན་ཏེ། དེ་ལ་ཡང་འཆི་ལྟས་,ལ་སོགས་པ འི་,ལ་སོགས་,ལ་སོགས་,ལ་སོགས་པ འི་,ཚེ་མཚམས་སྦྱོར་བ་མེད་པར་མཐོང་བའི་ཕྱིར་དང་,K,,,,,,s,,,c=d p=n 82.57%,c ལ་སོགས(493), ས་ལ་སོགས(122); p ལ་སོགས་པའི(131), ས་ལ་སོགས་པའི(52); d ལ་སོགས(493), ས་ལ་སོགས(122); n ལ་སོགས་པའི(131), ས་ལ་སོགས་པའི(52); ,T4211,228
བ་ནི་བར་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་པའོ། །,འདི་དག་,འདི་,འདི་,འདི་དག་,རྣམ་པར་རིག་པ་ཙམ་ཉིད་ཡིན་ན་ནི་ཚད་,K,,,,,,s,,,c=d p=n 82.57%,c འདི(1651), །_།འདི(15056), འདི་རྣམ་པར(87); p འདི་དག(113), །_།འདི་དག(1528); d འདི(1651), །_།འདི(15056), འདི་རྣམ་པར(87); n འདི་དག(113), །_།འདི་དག(1528); ,T4211,239
ཀྱང་དེའི་དམིགས་པ་ཡོད་པས་སོ། །དེ་ཡང་,ཚད་,ཚད་མ་,ཚད་མ་,ཚད་,དང་མི་ལྡན་པས་ཡོད་པའི་རྒྱུ་མཚན་ཅན་གྱི་,K,,,,,,s,,,c=d p=n 82.57%,c ཚད་མ(956); p ཚད(657), ཚད་དང(638); d ཚད་མ(956); n ཚད(657), ཚད་དང(638); ,T4211,246
ཤེས་པ་དང་བརྗོད་པའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་,དང་ གཞན་,,,དང་ གཞན་,མ་ཡིན་པའི་རྟོགས་པའི་རྒྱུ་མ་ཡིན་ནོ། །ཁྱད་པར་མེད་,K,,,,,,s,,,c=d p=n 82.57%,c (1), མ(4286), གཞན(1356), གཞན་མ(2517), གཞན་མ་ཡིན་པ(474); p དང་གཞན(1552), གཞན་དང་གཞན(431); d (1), མ(4286), གཞན(1356), གཞན་མ(2517), གཞན་མ་ཡིན་པ(474); n དང་གཞན(1552), གཞན་དང་གཞན(431); ,T4211,265
། ཐ་མི་དད་པའི་ཕྱིར་དང་། བདག་ཉིད་,གྲུབ་པ ར་ བྱེད་པ་,གྲུབ་པ་,གྲུབ་པ་,གྲུབ་པ ར་ བྱེད་པ་,ཡིན་པའི་ཕྱིར་རོ། །དེ་བཞིན་དུ་དེ་དག་,K,,,,,,s,,,c=d p=n 82.57%,c གྲུབ་པ(330); p ; d གྲུབ་པ(330); n ; ,T4211,273
། །དགོས་པ་གང་དང་ལྡན་པའི་དོན་ཤེས་པར་,འདོད་པ་ ལ་,འདོད་པ ས་,འདོད་པ ས་,འདོད་པ་ ལ་,དེ་ལས་ལྡོག་པ་ལས་ཐ་དད་པའི་དོན་ཙམ་,K,,,,,,s,,,c=d p=n 82.57%,c འདོད་པས(546), འདོད་པས་དེ(60); p འདོད་པ་ལ(851); d འདོད་པས(546), འདོད་པས་དེ(60); n འདོད་པ་ལ(851); ,T4211,288
བཤད་དེ། དེ་ལས་ཐ་དད་པ་གནས་པ་,མེད་པ་,,,མེད་པ་,མེད་པའི་ཕྱིར་ཡིན་གྱི། དངོས་པོ་ཡོད་པ་,K,,,,,,s,,,c=d p=n 82.57%,c (1), གནས་པ(1940), མེད་པ(5438), གནས་པ་མེད་པ(205), གནས་པ་མེད་པའི(83); p མེད་པ(5438), གནས་པ་མེད་པ(205); d (1), གནས་པ(1940), མེད་པ(5438), གནས་པ་མེད་པ(205), གནས་པ་མེད་པའི(83); n མེད་པ(5438), གནས་པ་མེད་པ(205); ,T4211,291
ཕྱིར་རོ། །དེ་དང་མཚུངས་པ་ཉིད་ལ་ཞེས་,ངེས་པར་,ངེས་,ངེས་,ངེས་པར་,གཟུང་བའི་ཕྱིར་ཆོས་ཅན་ལ་མེད་པར་འགྱུར་རོ་,K,,,,,,s,,,c=d p=n 82.57%,c ངེས(245); p ངེས་པར(7898); d ངེས(245); n ངེས་པར(7898); ,T4211,302
