Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
དང། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་,ལྡན་པ འི་,ལྡན་པ ས་,ལྡན་པ ས་,ལྡན་པ འི་,ན་མཐོང་ན་དགའ་བའོ། །མཐོང་བ་ཙམ་གྱིས་,K,,,,,,≡,,,c=d p=n 83.59%,c ལྡན་པས(685), ལྡན་པས་ན(47), དང་ལྡན་པས(260); p ལྡན་པའི(313), དང་ལྡན་པའི(50); d ལྡན་པས(685), ལྡན་པས་ན(47), དང་ལྡན་པས(260); n ལྡན་པའི(313), དང་ལྡན་པའི(50); ,D1793x,4460
དགའ་བའོ། །མཐོང་བ་ཙམ་གྱིས་ཞེས་པ་ནི་,མཆོག་,ཆོག་,ཆོག་,མཆོག་,མི་ཤེས་པའི་སྐུ་མཐོང་བས་སོ། །བསྐུལ་ནས་,K,,,,,,≡,,,c=d p=n 83.59%,c ཆོག(29), ཆོག་མི(302), ནི་ཆོག(57); p མཆོག(3564), ནི་མཆོག(730), མཆོག་མི(47); d ཆོག(29), ཆོག་མི(302), ནི་ཆོག(57); n མཆོག(3564), ནི་མཆོག(730), མཆོག་མི(47); ,D1793x,4461
དག་སྔགས་ཀྱིས་བསང་བ་འདིསཞེས་པ་ནི་སེམས་,སྐྱོབ་པ་ གསང་བ ར་,སྐྱོ་བ་ བསང་ བར་,སྐྱོ་བ་ བསང་ བར་,སྐྱོབ་པ་ གསང་བ ར་,གྱུར་པའོ། །རྡོ་རྗེ་གསུམ་འདས་དམ་པའོ། །,K,,,,,,≡,,,c=d p=n 83.59%,c ; p ; d ; n ; ,D1793x,4465
དོན་ཏོ། །དེ་བས་ན་རང་དང་གཞན་གྱི་,,དོན་,དོན་,,ཕུན་སུམ་ཚོགས་པ་རྫོགས་པར་མཛད་པས་ན་གཙོ་,K,,,,,,≡,,,c=d p=n 83.59%,c དོན(504), གྱི་དོན(926); p (1), གྱི(3024), ཕུན་སུམ(4393); d དོན(504), གྱི་དོན(926); n (1), གྱི(3024), ཕུན་སུམ(4393); ,D1793x,4466
བསྐྱེད་པའི་རིམ་པའི་རྣལ་འབྱོར་པ་རྣམས་ཀྱི་སྔགས་,ཀྱི་ སྐུ འོ,སྐུར་ རོ,ཀྱི་ སྐུ འོ,ཀྱི་ སྐུ འོ,། །དེ་ལས་ཀྱང་དམ་ཚིག་ནི་འཇུག་པ་ལ་,K,,,,,,≡,,,c p=d=n 0.31%,c ; p ; d ; n ; ,D1793x,4467
རྣམས་ཀྱིའོ། །སྤྱོད་པའི་ལེའུ་ལྔ་པ་ལས་བཤད་པ་,རྣམས་པ་,རྣམ་པ་,རྣམ་པ་,རྣམས་པ་,གསུམ་མོ། །ཡང་དག་པར་བསྟན་ནས་ཞེས་པ་,K,,,,,,≡,,,c=d p=n 83.59%,c རྣམ་པ(33423), རྣམ་པ་གསུམ(63); p ; d རྣམ་པ(33423), རྣམ་པ་གསུམ(63); n ; ,D1793x,4471
། །ཡན་ལག་དྲུག་གོ་ཞེས་པ་ནི་སོ་སོར་,བསྡུད་པ་,སྡུད་པ་,སྡུད་པ་,བསྡུད་པ་,ལ་སོགས་པའི་མཚན་ཉིད་དེ་དེའི་གོ་འཕང་ཐོབ་,K,,,,,,≡,,,c=d p=n 83.59%,c སྡུད་པ(440); p ; d སྡུད་པ(440); n ; ,D1793x,4472
པར་འགྱུར་ཏེ་དེས་ཉེ་བར་བརྟགས་པས་སོ། །,ཐུན་ མོངས་,ཐུན་མོང་,ཐུན་མོང་,ཐུན་ མོངས་,མ་ཡིན་པའི་སྒྲུབ་པ་པོ་ཞེས་པ་ནི་རྡོ་རྗེ་བཞི་,K,,,,,,≡,,,c=d p=n 83.59%,c ཐུན་མོང(1260), ཐུན་མོང་མ(298), །_།ཐུན་མོང(144); p ; d ཐུན་མོང(1260), ཐུན་མོང་མ(298), །_།ཐུན་མོང(144); n ; ,D1793x,4473
ཉེ་བར་བརྟགས་པས་སོ། །ཐུན་མོང་མ་ཡིན་པའི་,སྒྲུབ་པ་པ འོ་,སྒྲུབ་པ་པོ་,སྒྲུབ་པ་པོ་,སྒྲུབ་པ་པ འོ་,ཞེས་པ་ནི་རྡོ་རྗེ་བཞི་པའོ། །དེ་,K,,,,,,≡,,,c=d p=n 83.59%,c སྒྲུབ་པ་པོ(69); p ; d སྒྲུབ་པ་པོ(69); n ; ,D1793x,4474
སོ། །ཞེས་པ་ནི་དམ་ཚིག་གི་ཕྱག་རྒྱ་,,ལ་,ལ་,,གནས་པའམ་ལོགས་སུ་གནས་པའོ། །རྗེས་སུ་མྱོང་,K,,,,,,≡,,,c=d p=n 83.59%,c ལ(33965), རྒྱ་ལ(110), ལ་གནས་པ(695); p (1), རྒྱ(334), གནས་པ(1940); d ལ(33965), རྒྱ་ལ(110), ལ་གནས་པ(695); n (1), རྒྱ(334), གནས་པ(1940); ,D1793x,4477
པའི་རང་བཞིན་དུ་རྟོགས་པའོ། །འདོད་པ་ནི་,བདུན་པ་,འདུན་པ་,འདུན་པ་,བདུན་པ་,སྟེ་ཞེས་པ་ནི་དེ་བཞིན་གཤེགས་པའི་ཡུལ་རྣམས་,K,,,,,,≡,,,c=d p=n 83.59%,c འདུན་པ(915); p བདུན་པ(178), ནི་བདུན་པ(55); d འདུན་པ(915); n བདུན་པ(178), ནི་བདུན་པ(55); ,D1793x,4480
མོ་ལ་སོགས་པ་ལ་མཁས་པ་བཞག་ཅིང། ,ཡང་,ཡང་,ཡང་,སྟེང་,ཁང་ལ་སྟན་འཇམ་པོའི་སྟེང་དུ་དབུས་ཀྱི་གཙོ་,K,,,,,,≡,,,c=p=d n 6.86%,c ཡང(82), །_ཡང(8570); p ཡང(82), །_ཡང(8570); d ཡང(82), །_ཡང(8570); n སྟེང(2), །_སྟེང(477); ,D1793x,4484
གྱི་མཚམས་སུ་གཟུགས་རྡོ་རྗེ་མ་ལ་སོགས་པ་,ཡུམ་,ཡུལ་,ཡུལ་,ཡུམ་,གྱི་ལྷ་མོ་བཞིའི་ཚུལ་དང་ལྡན་པའི་ཕྱག་རྒྱ་,K,,,,,,≡,,,c=d p=n 83.59%,c ཡུལ(193), ཡུལ་གྱི(1167); p ཡུམ(429), ཡུམ་གྱི(318); d ཡུལ(193), ཡུལ་གྱི(1167); n ཡུམ(429), ཡུམ་གྱི(318); ,D1793x,4485
ཅིག་ཏུ་བྲང་སྐྱེས་དང་མཆན་ཁུང་ལ་སོགས་པ་,བཞི་,,,བཞི་,མཐོ་ཞིང་རེག་ལ། མིག་ཡངས་པ་ལ་སོགས་,K,,,,,,≡,,,c=d p=n 83.59%,c (1), མཐོ(92), ལ་སོགས་པ(403); p བཞི(541); d (1), མཐོ(92), ལ་སོགས་པ(403); n བཞི(541); ,D1793x,4487
བས་ཡིད་དགའ་བར་གྱུར་པ་འདོད་པའི་ཡོན་ཏན་,,ལྔ་,ལྔ་,,ཉམས་སུ་མྱོང་ཞིང་ཇི་སྲིད་སེམས་རྩེ་གཅིག་པ་,K,,,,,,≡,,,c=d p=n 83.59%,c ལྔ(497), ཡོན་ཏན་ལྔ(425); p (1), ཉམས(216), ཡོན་ཏན(11351); d ལྔ(497), ཡོན་ཏན་ལྔ(425); n (1), ཉམས(216), ཡོན་ཏན(11351); ,D1793x,4488
ཅོག་(ཙོག་)པུ་པ་)པུ་པ་དང། དགོན་པ་པ་སྟེ་,སྦྱངས་པ འི་,སྦྱངས་པ འི་,སྦྱངས་པ འི་,སྦྱང་བ འི་,ཡོན་ཏན་བཅུ་གཉིས་ནི་ལུས་ངལ་བ་དང་འབྲེལ་,K,,,,,,≡,,,c=p=d n 6.86%,c སྦྱངས་པའི(461), སྦྱངས་པའི་ཡོན་ཏན(275); p སྦྱངས་པའི(461), སྦྱངས་པའི་ཡོན་ཏན(275); d སྦྱངས་པའི(461), སྦྱངས་པའི་ཡོན་ཏན(275); n སྦྱང་བའི(159); ,D1793x,4491
བ་ལ་སོགས་པ་ལྟ་བ་ངན་པ་གཞན་ཡང་,རྟོགས་ བྱེད་པ འོ,རྟོགས་པ ར་ བྱ འོ,རྟོགས་པ ར་ བྱ འོ,རྟོགས་ བྱེད་པ འོ,། །དེ་རྣམས་ཀྱིས་གདུངས་བཞིན་པས་ནི་ཞེས་པ་,K,,,,,,≡,,,c=d p=n 83.59%,c རྟོགས་པར་བྱའོ(172), རྟོགས་པར་བྱའོ།_།(171); p ; d རྟོགས་པར་བྱའོ(172), རྟོགས་པར་བྱའོ།_།(171); n ; ,D1793x,4493
གདུངས་བཞིན་པས་ནི་ཞེས་པ་ལ་ལུས་དང་ཡིད་,,ལ་,ལ་,,སྡུག་བསྔལ་དང་ཡིད་ཀྱི་སྡུག་བསྔལ་སྦྱིན་པའི་ཕྱིར་,K,,,,,,≡,,,c=d p=n 83.59%,c ལ(33965), ཡིད་ལ(11615), ལ་སྡུག་བསྔལ(349); p (1), ཡིད(168), སྡུག་བསྔལ(44); d ལ(33965), ཡིད་ལ(11615), ལ་སྡུག་བསྔལ(349); n (1), ཡིད(168), སྡུག་བསྔལ(44); ,D1793x,4494
སྒྲ་ཇི་བཞིན་པ་ཞེས་པ་ནི། སྤྱོད་པ་,ཇི་ལྟར་,ཇི་ལྟ་,ཇི་ལྟ་,ཇི་ལྟར་,ཇི་ལྟར་གསུངས། །ཞེས་བཤད་པའི་ཕྱིར་རོ། །,K,,,,,,≡,,,c=d p=n 83.59%,c ཇི་ལྟ(11033), ཇི་ལྟ་ཇི་ལྟར(522), སྤྱོད་པ་ཇི་ལྟ(42); p ཇི་ལྟར(160); d ཇི་ལྟ(11033), ཇི་ལྟ་ཇི་ལྟར(522), སྤྱོད་པ་ཇི་ལྟ(42); n ཇི་ལྟར(160); ,D1793x,4499
པའི་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་མངོན་དུ་,བྱས་པ,བྱས་ ལ,བྱས་ ལ,བྱས་པ,། ཇི་ལྟར་རྙེད་པའི་བཟའ་བ་ཙམ་གྱིས་ཆོག་,K,,,,,,≡,,,c=d p=n 83.59%,c བྱས་ལ(1394), བྱས་ལ།_(659); p བྱས་པ(1536), བྱས་པ།_(1074); d བྱས་ལ(1394), བྱས་ལ།_(659); n བྱས་པ(1536), བྱས་པ།_(1074); ,D1793x,4501
ན་སློང་དུ་འགྲོ་བ་དང་འདྲ་བར་ཞེས་པ་,,ནི་,ནི་,,བཟའ་བ་སློང་དུ་འགྲོ་བ་ཡིད་གདུང་བ་དང་ཚིག་དམན་པ་ཞེས་,K,,,,,,≡,,,c=d p=n 83.59%,c ནི(44237), ནི་བཟའ་བ(52), ཞེས་པ་ནི(1316); p (1), ཞེས་པ(107), བཟའ་བ(1728); d ནི(44237), ནི་བཟའ་བ(52), ཞེས་པ་ནི(1316); n (1), ཞེས་པ(107), བཟའ་བ(1728); ,D1793x,4504
དང་འདྲ་བར་ཞེས་པ་ནི་བཟའ་བ་སློང་དུ་,འགྲོ་ དང་ ཡིད་ ཆུང་བ་,འགྲོ་བ་ ཡིད་ གདུང་བ་,འགྲོ་བ་ ཡིད་ གདུང་བ་,འགྲོ་ དང་ ཡིད་ ཆུང་བ་,དང་ཚིག་དམན་པ་ཞེས་རབ་ཏུ་གྲགས་སོ། །,K,,,,,,≡,,,c=d p=n 83.59%,c ; p ; d ; n ; ,D1793x,4505
གཡོ་སྒྱུ་དང་ཕ་རོལ་ལ་བསྟོད་པ་དང་ཚིག་,སྦྱངས་པ་,སྦྱང་བ་,སྦྱང་བ་,སྦྱངས་པ་,ལ་སོགས་པ་དང་ལྡན་པས་མི་འགྱུར་རོ་ཞེས་,K,,,,,,≡,,,c=d p=n 83.59%,c སྦྱང་བ(484); p སྦྱངས་པ(95); d སྦྱང་བ(484); n སྦྱངས་པ(95); ,D1793x,4506
སོགས་པའི་རྣལ་འབྱོར་དང་མི་ཕྱེད་པ་བསྒོམ་པར་,སྒོམས་པ ར་ བྱ་བ འི་,བྱ འོ་ ཞེས་བྱ་བ འི་,བྱ འོ་ ཞེས་བྱ་བ འི་,བསྒོམས་པ ར་ བྱ་བ འི་,དོན་ཏོ། །འདོད་པ་ཀུན་ལ་ལོངས་སྤྱོད་པའི,K,,,,,,≡,,,c=d p n 2.10%,c བྱའོ་ཞེས་བྱ་བའི(134); p ; d བྱའོ་ཞེས་བྱ་བའི(134); n ; ,D1793x,4510
ལྐོག་མ་རྐན་དང་ལྕེ་ཡིས་ནི། །གང་ཞིག་,དག་,དོན་,དོན་,དག་,ནི་གཡོ་འགྱུར་བ། །དེ་ནི་མི་འགྱུར་ག་,K,,,,,,≡,,,c=d p=n 83.59%,c དོན(504), དོན་ནི(857); p དག(5192), དག་ནི(15855); d དོན(504), དོན་ནི(857); n དག(5192), དག་ནི(15855); ,D1793x,4516
སྡེ་ཚན་ཉེ་བར་སྡུད་པར་བྱེད་པས་སོ། །,ཐབ་,ཐབས་,ཐབས་,ཐབ་,ནི་ཡི་གེ་ཧཱུཾ་སྟེ་གསལ་བྱ་མ་ལུས་པའི་,K,,,,,,≡,,,c=d p=n 83.59%,c ཐབས(135), ཐབས་ནི(256), །_།ཐབས(1190), །_།ཐབས་ནི(103); p ཐབ(14), །_།ཐབ(118); d ཐབས(135), ཐབས་ནི(256), །_།ཐབས(1190), །_།ཐབས་ནི(103); n ཐབ(14), །_།ཐབ(118); ,D1793x,4518
འཇུག་པ་ལ་སོགས་པའི་ངོ་བོ་ཡི་གེ་གསུམ་,,མི་,མི་,,དམིགས་པར་བྱེད་པའོ། །སྔགས་ཀྱི་ཡན་ལག་མ་,K,,,,,,≡,,,c=d p=n 83.59%,c མི(406), གསུམ་མི(86), མི་དམིགས་པ(76); p (1), གསུམ(586), དམིགས་པ(112); d མི(406), གསུམ་མི(86), མི་དམིགས་པ(76); n (1), གསུམ(586), དམིགས་པ(112); ,D1793x,4519
བུའམ་ནི་གཅེར་བུ་མིན། །གང་དང་གང་དུ་,ཇི་ལྟར་,ཇི་ལྟ་,ཇི་ལྟ་,ཇི་ལྟར་,བཞིན། །རང་ལྷག་ལྷ་ཡི་རྣལ་འབྱོར་གྱིས། །,K,,,,,,≡,,,c=d p=n 83.59%,c ཇི་ལྟ(11033), དུ་ཇི་ལྟ(49), ཇི་ལྟ་བཞིན(50); p ཇི་ལྟར(160), དུ་ཇི་ལྟར(252); d ཇི་ལྟ(11033), དུ་ཇི་ལྟ(49), ཇི་ལྟ་བཞིན(50); n ཇི་ལྟར(160), དུ་ཇི་ལྟར(252); ,D1793x,4523
དོན་ཏོ། །ཐབས་གཞན་གྱིས་མ་ཡིན་ནོ། །,པོ་ ཆེ་,རིན་ཆེན་,རིན་ཆེན་,པོ་ ཆེ་,ལྟ་བུའི་གང་ཟག་ཅེས་པ་ནི་དབང་པོ་རྣོ་,K,,,,,,≡,,,c=d p=n 83.59%,c རིན་ཆེན(6412), །_།རིན་ཆེན(1766); p པོ་ཆེ(741); d རིན་ཆེན(6412), །_།རིན་ཆེན(1766); n པོ་ཆེ(741); ,D1793x,4525
པ་ཞེས་པ་ནི་མི་འཇིགས་པའི་ཕྱིར་རོ། །,དེ་ དེ ས་ ན་,དེ་བས་ན་,དེ་བས་ན་,དེ་ དེ ས་ ན་,བར་གྱི་ཚིག་མི་མངོན་པ་ནི་ལས་འཛིན་པའོ,K,,,,,,≡,,,c=d p=n 83.59%,c དེ་བས་ན(2428), །_།དེ་བས་ན(821); p ; d དེ་བས་ན(2428), །_།དེ་བས་ན(821); n ; ,D1793x,4527
མི་གནས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་ཀྱི་,བརྡ ས་,བརྡར་,བརྡར་,བརྡ ས་,བྱས་པ་དེ་ཉིད་རྡོ་རྗེ་འཆང་ཆེན་པོ་ཉིད་,K,,,,,,≡,,,c=d p=n 83.59%,c བརྡར(3); p བརྡས(103); d བརྡར(3); n བརྡས(103); ,D1793x,4528
འགྱུར་རོ། །རྩེ་གཅིག་པར་མི་འགྱུར་བའི་ཕྱིར་,ཞེས་ བྱ་,ཞེས་པ་,ཞེས་པ་,ཞེས་ བྱ་,ནི་ངལ་བ་དང་བཅས་པས་སེམས་གཡེང་བར་བྱེད་,K,,,,,,≡,,,c=d p=n 83.59%,c ཞེས་པ(107), ཞེས་པ་ནི(1316); p ཞེས་བྱ(58539); d ཞེས་པ(107), ཞེས་པ་ནི(1316); n ཞེས་བྱ(58539); ,D1793x,4529
གཡེང་བར་བྱེད་པས་སོ། །ཡང་ཞེས་བྱ་བ་,ལ་སོགས་པ ས་,ལ་སོགས་པ འི་,ལ་སོགས་པ འི་,ལ་སོགས་པ ས་,སླར་ཡང་དཀའ་ཐུབ་དགག་པ་བསྟན་ཏོ། །དགོངས་པ་,K,,,,,,≡,,,c=d p=n 83.59%,c ལ་སོགས་པའི(131); p ལ་སོགས་པས(101); d ལ་སོགས་པའི(131); n ལ་སོགས་པས(101); ,D1793x,4530
པར་ཞེན་པ་ཅན་ནོ། །དེ་ཡང་གཉིས་སུ་,མེད་པ་,མེད་པ འི་,མེད་པ འི་,མེད་པ་,ཡེ་ཤེས་འདོད་ཅིང་ཞེས་པ་ནི་ཡན་ལག་དྲུག་,K,,,,,,≡,,,c=d p=n 83.59%,c མེད་པའི(267), སུ་མེད་པའི(846), མེད་པའི་ཡེ་ཤེས(643), སུ་མེད་པའི་ཡེ་ཤེས(48), གཉིས་སུ་མེད་པའི་ཡེ་ཤེས(47); p མེད་པ(5438), སུ་མེད་པ(59); d མེད་པའི(267), སུ་མེད་པའི(846), མེད་པའི་ཡེ་ཤེས(643), སུ་མེད་པའི་ཡེ་ཤེས(48), གཉིས་སུ་མེད་པའི་ཡེ་ཤེས(47); n མེད་པ(5438), སུ་མེད་པ(59); ,D1793x,4532
དུག་ཟོས་པ་ལ་བདུད་རྩི་ཉིད་དུ་འགྱུར་བ་,བཞིན་,ཡིན་,ཡིན་,བཞིན་,ནོ། །དེ་ནས་ལས་འཛིན་པ་སྟེ། ཡོན་,K,,,,,,≡,,,c=d p=n 83.59%,c ཡིན(32960), ཡིན་ནོ(2935), འགྱུར་བ་ཡིན(451), འགྱུར་བ་ཡིན་ནོ(219), འགྱུར་བ་ཡིན་ནོ།_།(216); p བཞིན(3439), བཞིན་ནོ(241), འགྱུར་བ་བཞིན(48); d ཡིན(32960), ཡིན་ནོ(2935), འགྱུར་བ་ཡིན(451), འགྱུར་བ་ཡིན་ནོ(219), འགྱུར་བ་ཡིན་ནོ།_།(216); n བཞིན(3439), བཞིན་ནོ(241), འགྱུར་བ་བཞིན(48); ,D1793x,4535
ལ་སོགས་པ་ནི། རྡོ་རྗེ་སྐྱེ་མཆེད་རྣམས་,,དང་,དང་,,ནི། །བྱང་ཆུབ་སེམས་དཔའི་དཀྱིལ་འཁོར་མཆོག །,K,,,,,,≡,,,c=d p=n 83.59%,c དང(18517), དང་ནི(6235), རྣམས་དང(617), རྣམས་དང་ནི(134), རྣམས་དང་ནི།_།(133); p (1), ནི(44237), རྣམས(5469), རྣམས་ནི(8962), རྣམས་ནི།_།(730); d དང(18517), དང་ནི(6235), རྣམས་དང(617), རྣམས་དང་ནི(134), རྣམས་དང་ནི།_།(133); n (1), ནི(44237), རྣམས(5469), རྣམས་ནི(8962), རྣམས་ནི།_།(730); ,D1793x,4537
ལྔར་ནི་རབ་ཏུ་བཤད། །ཅེས་འབྱུང་ངོ་། །,དགེ ས་པ ར་,དགྱེས་པ ར་,དགྱེས་པ ར་,དགེ ས་པ ར་,གྱུར་ལ་ཚིམ་པར་བྱའོ། །ཞེས་པ་ནི་ཡན་,K,,,,,,≡,,,c=d p=n 83.59%,c དགྱེས་པར(369); p ; d དགྱེས་པར(369); n ; ,D1793x,4538
པ་གསུམ་ཞེས་བྱ་བ་ལ་སོགས་པས་བསྟན་ཏོ། །གང་,གསུངས་པ་,གསུངས་པ་,གསུངས་པ་,གསུང་བ་,ནི་རྣམ་པ་གསུམ་དུ་གསུངས་པའོ། །དེ་དང་,K,,,,,,≡,,,c=p=d n 6.86%,c གསུངས་པ(1067), གསུངས་པ་ནི(88), གང་གསུངས་པ(59); p གསུངས་པ(1067), གསུངས་པ་ནི(88), གང་གསུངས་པ(59); d གསུངས་པ(1067), གསུངས་པ་ནི(88), གང་གསུངས་པ(59); n གསུང་བ(105); ,D1793x,4543
ཕྱི་རོལ་གྱི་དོན་གྱི་ཚོགས་དག་པར་བྱེད་པ་,ཞི་བ འི་,བཞི་པ འི་,བཞི་པ འི་,ཞི་བ འི་,ངོ་བོ་ཡིན་པས་སོ། །ཤེས་པར་ནི་སོ་,K,,,,,,≡,,,c=d p=n 83.59%,c བཞི་པའི(915); p ཞི་བའི(2482); d བཞི་པའི(915); n ཞི་བའི(2482); ,D1793x,4544
མཐའ་ཡས་པའི་ཡེ་ཤེས་རང་བཞིན་གྱི་འོད་གང་,གསལ་,ལ་,ལ་,གསལ་,ཡོད་པ་དེ་ནི་འོད་དཔག་ཏུ་མེད་པའོ། །,K,,,,,,≡,,,c=d p=n 83.59%,c ལ(33965), གང་ལ(85), ལ་ཡོད་པ(177); p གསལ(509); d ལ(33965), གང་ལ(85), ལ་ཡོད་པ(177); n གསལ(509); ,D1793x,4549
། །བྱ་བ་ནན་ཏན་གྲུབ་པའི་ཡེ་ཤེས་ཀྱིས་,ཀྱི་ འགྲོ་,འགྲོ་བ་,འགྲོ་བ་,ཀྱི་ འགྲོ་,ཐམས་ཅད་རྗེས་སུ་གཟུང་བར་མཛད་པས་ན་དོན་ཡོད་,K,,,,,,≡,,,c=d p=n 83.59%,c འགྲོ་བ(327), ཀྱིས་འགྲོ་བ(105), འགྲོ་བ་ཐམས་ཅད(1372); p ཀྱི་འགྲོ(156); d འགྲོ་བ(327), ཀྱིས་འགྲོ་བ(105), འགྲོ་བ་ཐམས་ཅད(1372); n ཀྱི་འགྲོ(156); ,D1793x,4551
གྲུབ་པའི་ཡེ་ཤེས་ཀྱིས་འགྲོ་བ་ཐམས་ཅད་རྗེས་སུ་,བཟུང་ བར་,གཟུང་བ ར་,གཟུང་བ ར་,བཟུང་ བར་,མཛད་པས་ན་དོན་ཡོད་གྲུབ་པའོ། །ཡང་ན་,K,,,,,,≡,,,c=d p=n 83.59%,c གཟུང་བར(2313); p བཟུང་བར(376); d གཟུང་བར(2313); n བཟུང་བར(376); ,D1793x,4552
བྱ་བ་ལ་སོགས་པ་ནི་གཟུགས་ལ་སོགས་པ་,ནི་,,,ནི་,རྣམ་པར་སྣང་མཛད་ལ་སོགས་པའི་དེ་བཞིན་གཤེགས་,K,,,,,,≡,,,c=d p=n 83.59%,c (1), རྣམ་པར(117358), ལ་སོགས་པ(403); p ནི(44237), ནི་རྣམ་པར(3262), ལ་སོགས་པ་ནི(178); d (1), རྣམ་པར(117358), ལ་སོགས་པ(403); n ནི(44237), ནི་རྣམ་པར(3262), ལ་སོགས་པ་ནི(178); ,D1793x,4554
གཤེགས་པ་ལྔའི་རིགས་ཀྱི་ངོ་བོས་སོ། །སྤྱན་,,མ་,མ་,,ལ་སོགས་པ་ཤེས་རབ་ཀྱི་ངོ་བོ་ཉིད་དུ་,K,,,,,,≡,,,c=d p=n 83.59%,c མ(4286), སྤྱན་མ(111), མ་ལ་སོགས་པ(286); p (1), སྤྱན(130), ལ་སོགས་པ(403); d མ(4286), སྤྱན་མ(111), མ་ལ་སོགས་པ(286); n (1), སྤྱན(130), ལ་སོགས་པ(403); ,D1793x,4558
ཀྱི་ཡེ་ཤེས་ནི་གཅིག་སྟེ་དབྱེར་མེད་པ་གཅད་,བཅད་,དུ་,དུ་,བཅད་,མེད་པ་མི་འཇིགས་པ་ཉིད་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་,K,,,,,,≡,,,c=d p=n 83.59%,c དུ(11516), གཅད་དུ(120), དུ་མེད་པ(248); p བཅད(167); d དུ(11516), གཅད་དུ(120), དུ་མེད་པ(248); n བཅད(167); ,D1793x,4561
བཞིན་གཤེགས་པའི་གཟུགས་ཀྱིས་ཐབས་ཀྱི་ངོ་བོ་སྟེ་,ཕོ་,ཕོ འི་,ཕོ འི་,ཕོ་,རྟགས་ལྟར་སྣང་ངོ་། །སྤྱན་མ་ལ་སོགས་པ་,K,,,,,,≡,,,c=d p=n 83.59%,c ཕོའི(38); p ཕོ(4); d ཕོའི(38); n ཕོ(4); ,D1793x,4563
བཞིའི་གཟུགས་ཀྱིས་ཤེས་རབ་ཀྱི་ངོ་བོ་སྟེ། ,མོ་,མོ འི་,མོ འི་,མོ་,རྟགས་ལྟར་སྣང་བར་འགྱུར་ཏེ། སྙིང་རྗེ་ཆེན་,K,,,,,,≡,,,c=d p=n 83.59%,c མོའི(11); p མོ(5857), །_མོ(256); d མོའི(11); n མོ(5857), །_མོ(256); ,D1793x,4564
ངོ་། །རྒྱུད་ཕྱི་མ་ལས་ཀྱང། །གང་ཞིག་,དངོས་ མེད་ ཤེས་རབ་ སྟེ,ཤེས་རབ་ དངོས་ མེད་ དེ,ཤེས་རབ་ དངོས་ མེད་ དེ,དངོས་ མེད་ ཤེས་རབ་ སྟེ,། །ཐབས་ནི་དངོས་པོའི་མཚན་ཉིད་དོ། །ཐབས་,K,,,,,,≡,,,c=d p=n 83.59%,c ; p ; d ; n ; ,D1793x,4566
པར་བྱེད་པའོ། །ཤེས་རབ་ནི་རིགས་ཀྱི་ཡུམ་,,རྣམས་,རྣམས་,,ལས་གང་ཡང་རུང་བ་ཞེས་བྱའོ། །གཟུགས་རྡོ་,K,,,,,,≡,,,c=d p=n 83.59%,c རྣམས(5469), རྣམས་ལས(2222); p (1), ལས(5885), ཡུམ(429); d རྣམས(5469), རྣམས་ལས(2222); n (1), ལས(5885), ཡུམ(429); ,D1793x,4568
བའི་རང་བཞིན་ནོ། །ཆགས་པ་དང་ཆགས་པ་,,དང་,དང་,,བྲལ་བ་དང་བཏང་སྙོམས་ཀྱི་རང་བཞིན་རྣམས་ཀྱི་,K,,,,,,≡,,,c=d p=n 83.59%,c དང(18517), ཆགས་པ་དང(849), དང་བྲལ་བ(718); p (1), ཆགས་པ(183), བྲལ་བ(848); d དང(18517), ཆགས་པ་དང(849), དང་བྲལ་བ(718); n (1), ཆགས་པ(183), བྲལ་བ(848); ,D1793x,4574
རྣམ་པར་ཤེས་པ་གསུམ་ལས་བྱུང་བའི་ཆགས་པ་,,དང་,དང་,,བྲལ་བ་ལ་སོགས་པའི་རང་བཞིན་གྱི་ངོ་བོ་,K,,,,,,≡,,,c=d p=n 83.59%,c དང(18517), ཆགས་པ་དང(849), དང་བྲལ་བ(718); p (1), ཆགས་པ(183), བྲལ་བ(848); d དང(18517), ཆགས་པ་དང(849), དང་བྲལ་བ(718); n (1), ཆགས་པ(183), བྲལ་བ(848); ,D1793x,4576
གྱི་ངོ་བོ་ཡུལ་དེ་དག་ཡིན་ནོ་ཞེས་མིག་,ལ་སོགས་པ་,ལ་སོགས་པ འི་,ལ་སོགས་པ འི་,ལ་སོགས་པ་,རྣམ་པར་ཤེས་པས་ཉམས་སུ་མྱོང་ཞིང་མཆོད་པར་བྱ་,K,,,,,,≡,,,c=d p=n 83.59%,c ལ་སོགས་པའི(131); p ལ་སོགས་པ(403), མིག་ལ་སོགས་པ(52); d ལ་སོགས་པའི(131); n ལ་སོགས་པ(403), མིག་ལ་སོགས་པ(52); ,D1793x,4577
