Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཆེན་པོ་ཡང་གང་ཡིན་ཞེ་ན། མཆོག་ཏུ་,དགའ་བ་ སྟེ,དགའ་བ ས་ ཏེ,དགའ་བ ས་ ཏེ,དགའ་བ་ སྟེ,། དྲི་མ་མེད་པའི་དགའ་བའོ། །དེའི་རྒྱུ་,K,,,,,,≡,,,c=d p=n 94.41%,c ; p དགའ་བ་སྟེ(73); d ; n དགའ་བ་སྟེ(73); ,D1794,793
དེ་ལས་བྱུང་བ་ནི་སེམས་ཅན་དེ་ལྟ་བུ་,གདུལ་བ འོ་,གདུལ་བ འི་,གདུལ་བ འི་,གདུལ་བ འོ་,དོན་དུ་དེའི་སྐུར་སྤྲུལ་པའོ།སོ་སོར་སྤྲུལ་པའོ།།སོ་སོར་རྟོག་པའི་ཡེ་,K,,,,,,≡,,,c=d p=n 94.41%,c གདུལ་བའི(458), གདུལ་བའི་དོན(51); p ; d གདུལ་བའི(458), གདུལ་བའི་དོན(51); n ; ,D1794,794
སེམས་ཅན་དེ་ལྟ་བུ་གདུལ་བའི་དོན་དུ་དེའི་སྐུར་,སྤྲུལ་པ འི,སྤྲུལ་པ འོ,སྤྲུལ་པ འོ,སྤྲུལ་པ འི,།སོ་སོར་སྤྲུལ་པའོ།།སོ་སོར་རྟོག་པའི་ཡེ་ཤེས་ནི་ཆོས་ཐམས་ཅད་,K,,,,,,≡,,,c=d p=n 94.41%,c སྤྲུལ་པའོ(79); p སྤྲུལ་པའི(1158); d སྤྲུལ་པའོ(79); n སྤྲུལ་པའི(1158); ,D1794,795
ལུས་པར་འཇོམས་པ་ནི་གང་གིས་འཁོར་བ་མ་,ལུས་པ ར་,ལུས་པ འི་,ལུས་པ འི་,ལུས་པ ར་,རྟོག་པ་འཇོམས་པའོ། །གཞན་ཡང་དེ་བཞིན་ནོ,K,,,,,,≡,,,c=d p=n 94.41%,c ལུས་པའི(66), མ་ལུས་པའི(66); p ལུས་པར(765), མ་ལུས་པར(109); d ལུས་པའི(66), མ་ལུས་པའི(66); n ལུས་པར(765), མ་ལུས་པར(109); ,D1794,797
བྱ་བ་ལ་སོགས་པས་བསྟན་ཏོ། །འོད་གསལ་བ་ལ་,ཞེ་ ཕྱིར་,ཅིའི་ཕྱིར་,ཅིའི་ཕྱིར་,ཞེས་ ཕྱིར་,ཞེ་ན་མཚན་མ་མེད་པའི་འབྲས་བུ་སྟེར་བ་སྟེ་,K,,,,,,≡,,,c=d p n 0.57%,c ཅིའི་ཕྱིར(110), ལ་ཅིའི་ཕྱིར(75), ཅིའི་ཕྱིར་ཞེ་ན(11428); p ; d ཅིའི་ཕྱིར(110), ལ་ཅིའི་ཕྱིར(75), ཅིའི་ཕྱིར་ཞེ་ན(11428); n ; ,D1794,800
བསྟན་ཏོ། །འོད་གསལ་བ་ལ་ཅིའི་ཕྱིར་ཞེ་ན་,མཚན་ མེད་,མཚན་མ་,མཚན་མ་,མཚན་ མེད་,མེད་པའི་འབྲས་བུ་སྟེར་བ་སྟེ་དེ་ལ་དམིགས་,K,,,,,,≡,,,c=d p=n 94.41%,c མཚན་མ(12056), མཚན་མ་མེད་པ(75); p མཚན་མེད(161); d མཚན་མ(12056), མཚན་མ་མེད་པ(75); n མཚན་མེད(161); ,D1794,801
རླུང་གིས་འཛིན་པ་ནི་དེ་མི་གཏོང་བའོ། །,གདུལ་བ་,གདུལ་བྱ་,གདུལ་བྱ་,གདུལ་བ་,ནི་ཁམས་གསུམ་གྱི་སེམས་ཅན་ནོ། །དེའི་མངོན་,K,,,,,,≡,,,c=d p=n 94.41%,c གདུལ་བྱ(108); p གདུལ་བ(251); d གདུལ་བྱ(108); n གདུལ་བ(251); ,D1794,806
བོ་གཅིག་པའི་ཚུལ་གྱིས་སོ། །དེ་ལྟ་བུའི་,དུས་,དབུས་,དབུས་,དུས་,སུ་མ་ཡིན་ནམ་སྙམ་པ་ལ། རྫོགས་པའི་,K,,,,,,≡,,,c=d p=n 94.41%,c དབུས(109), དབུས་སུ(109); p དུས(231), དུས་སུ(81); d དབུས(109), དབུས་སུ(109); n དུས(231), དུས་སུ(81); ,D1794,808
བྱང་ཆུབ་སྒྲུབ་པ་ཉིད་དོ། །དེའི་ཕྱིར་ནི་,ཐ་དད་པ འོ་,ཐ་དད་ དོ་,ཐ་དད་ དོ་,ཐ་དད་པ འོ་,ཞེ་ན། དེ་བཞིན་ཉིད་དུ་གཉིས་མེད་པ,K,,,,,,≡,,,c=d p=n 94.41%,c ཐ་དད་དོ(41); p ; d ཐ་དད་དོ(41); n ; ,D1794,809
འགྲོ་བ་འདུལ་བར་བྱེད་པའི་ཕྱིར་རོ། །དེ་,ལ་,,,ལ་,དགའ་བ་ནི་དེ་མཉེས་པར་བྱེད་པའི་ཚུལ་གྱིས་,K,,,,,,≡,,,c=d p=n 94.41%,c (1), དེ(1), དགའ་བ(445), དེ་དགའ་བ(105), །_།དེ་དགའ་བ(54); p ལ(33965), དེ་ལ(763), ལ་དགའ་བ(101), དེ་ལ་དགའ་བ(65); d (1), དེ(1), དགའ་བ(445), དེ་དགའ་བ(105), །_།དེ་དགའ་བ(54); n ལ(33965), དེ་ལ(763), ལ་དགའ་བ(101), དེ་ལ་དགའ་བ(65); ,D1794,811
བ་ནི་དེ་དང་དབྱེར་མེད་པའི་ཚུལ་གྱིས་ཏེ་,ཡང་དག་པར་,ཡང་དག་པ འི་,ཡང་དག་པ འི་,ཡང་དག་པར་,ཡེ་ཤེས་སོ། །བཅོམ་ལྡན་འདས་རྡོ་རྗེ་འཆང་,K,,,,,,≡,,,c=d p=n 94.41%,c ཡང་དག་པའི(4442), ཡང་དག་པའི་ཡེ་ཤེས(68); p ཡང་དག་པར(52698), ཏེ་ཡང་དག་པར(90); d ཡང་དག་པའི(4442), ཡང་དག་པའི་ཡེ་ཤེས(68); n ཡང་དག་པར(52698), ཏེ་ཡང་དག་པར(90); ,D1794,812
ལྟར་ཤེས་པར་བྱའོ། །སྐུ་དང་གསུང་དང་ཐུགས་,མི་ རྟགས་པ་,མི་རྟག་པ་,མི་རྟག་པ་,མི་ རྟགས་པ་,ནི་སྐད་ཅིག་གཉིས་པ་ལ་སོགས་པར་མི་གནས་,K,,,,,,≡,,,c=d p=n 94.41%,c མི་རྟག་པ(73); p ; d མི་རྟག་པ(73); n ; ,D1794,813
པ་ནི་སྦྱོར་བའི་ཐབས་སོ། །དེ་ཐམས་ཅད་,དབྱེ་ དབྱེ ར་,དབྱེ་བ་,དབྱེ་བ་,དབྱེ་ དབྱེ ར་,མེད་པར་གྱུར་པ་ནི་དེའི་འབྲས་བུའོ། །འདི་ནི་,K,,,,,,≡,,,c=d p=n 94.41%,c དབྱེ་བ(1572); p ; d དབྱེ་བ(1572); n ; ,D1794,817
བའི་ཐབས་སོ། །དེ་ཐམས་ཅད་དབྱེ་བ་མེད་པར་,འགྱུར་བ་,གྱུར་པ་,གྱུར་པ་,འགྱུར་བ་,ནི་དེའི་འབྲས་བུའོ། །འདི་ནི་ཐམས་ཅད་རང་,K,,,,,,≡,,,c=d p=n 94.41%,c གྱུར་པ(3361), གྱུར་པ་ནི(181); p འགྱུར་བ(1037), འགྱུར་བ་ནི(139); d གྱུར་པ(3361), གྱུར་པ་ནི(181); n འགྱུར་བ(1037), འགྱུར་བ་ནི(139); ,D1794,818
དེའི་འབྲས་བུའོ། །འདི་ནི་ཐམས་ཅད་རང་གིས་,བརྟགས་པ་ བསླུ་བ་,བརྟགས་པ ས་ སླུ་བ་,བརྟགས་པ ས་ སླུ་བ་,བརྟགས་པ་ བསླུ་བ་,སྟེ། བདེན་པར་གྱུར་པའི་དོན་མཐོང་བས། །,K,,,,,,≡,,,c=d p=n 94.41%,c ; p ; d ; n ; ,D1794,819
ཆེན་པོ་ནི་དེ་དག་འཇིགས་པར་སྣང་བའོ། །,མཐ ར་པ ར་,མཐ ར་ ཐུག་,མཐ ར་ ཐུག་,མཐ ར་པ ར་,མཛད་ཅིང་འཇིགས་པ་ནི་གཏུམ་པོའི་ལས་ཀྱི་དོན་,K,,,,,,≡,,,c=d p=n 94.41%,c མཐར་ཐུག(1419), །_།མཐར་ཐུག(60); p ; d མཐར་ཐུག(1419), །_།མཐར་ཐུག(60); n ; ,D1794,820
ལྡན་པར་བྱེད་པའོ། །རྨོངས་པའི་མུན་པ་ཉིད་,མ་ རིགས་པ་,མ་རིག་པ་,མ་རིག་པ་,མ་ རིགས་པ་,སྟེ་དམན་པར་གྱུར་པའི་ཕྱིར་སྡུག་བསྔལ་སྣ་ཚོགས་,K,,,,,,≡,,,c=d p=n 94.41%,c མ་རིག་པ(1793); p ; d མ་རིག་པ(1793); n ; ,D1794,822
པས་གཤིན་རྗེའོ། །དོན་དམ་པའི་བདེན་པས་མཐར་,ཐུགས་པ ར་,ཐུག་པ ར་,ཐུག་པ ར་,ཐུགས་པ ར་,མཛད་པ་ནི་རང་བཞིན་གྱིས་བག་ཆགས་དང་བཅས་,K,,,,,,≡,,,c=d p=n 94.41%,c ཐུག་པར(481); p ; d ཐུག་པར(481); n ; ,D1794,823
ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་མཚུངས་པར་,དང་,,,དང་,ལྡན་པའོ། །དེ་འོད་གསལ་བར་འཇུག་པ་ནི་,K,,,,,,≡,,,c=d p=n 94.41%,c (1), ར(2609), ལྡན་པ(4520), མཚུངས་པར་ལྡན་པ(58); p དང(18517), ར་དང(631), དང་ལྡན་པ(3322); d (1), ར(2609), ལྡན་པ(4520), མཚུངས་པར་ལྡན་པ(58); n དང(18517), ར་དང(631), དང་ལྡན་པ(3322); ,D1794,825
པ་རྣམས་ཀྱིས་མ་གོས་པ་ནི་དེའི་རང་བཞིན་,མ་,,,མ་,ཡིན་པའི་ཕྱིར་རོ། །དེ་ཉིད་འཇིགས་པར་མཛད་པ་,K,,,,,,≡,,,c=d p=n 94.41%,c (1), ཡིན་པ(1695), རང་བཞིན(184); p མ(4286), མ་ཡིན་པ(936), རང་བཞིན་མ(404); d (1), ཡིན་པ(1695), རང་བཞིན(184); n མ(4286), མ་ཡིན་པ(936), རང་བཞིན་མ(404); ,D1794,827
བྱས་པ་ཉིད་དོ། །འདི་ལ་ཁ་ཅིག་གིས་,ནི་,,,ནི་,འདི་སྐད་ཅེས་དེ་བཞིན་གཤེགས་པའི་གཙོ་བོ་དང་,K,,,,,,≡,,,c=d p=n 94.41%,c (1), གིས(2588), འདི་སྐད(20593), གིས་འདི་སྐད(531), གིས་འདི་སྐད་ཅེས(409); p ནི(44237), གིས་ནི(3142), ནི་འདི་སྐད(327); d (1), གིས(2588), འདི་སྐད(20593), གིས་འདི་སྐད(531), གིས་འདི་སྐད་ཅེས(409); n ནི(44237), གིས་ནི(3142), ནི་འདི་སྐད(327); ,D1794,832
བཞིན་གཤེགས་པའི་གཙོ་བོ་དང་འཁོར་གྱི་རྣམ་པར་,སྣང་བ་བ འི་,སྣང་བ་ འདི་,སྣང་བ་ འདི་,སྣང་བ་བ འི་,ཐ་དད་པའམ་གཅིག་པའམ་དེ་ལས་གཞན་དུ་འགྱུར་,K,,,,,,≡,,,c=d p=n 94.41%,c སྣང་བ་འདི(103); p ; d སྣང་བ་འདི(103); n ; ,D1794,833
པའམ་གཅིག་པའམ་དེ་ལས་གཞན་དུ་འགྱུར་ཞེས་རྟོག་,གྲངས་,དྲང་,དྲང་,གྲངས་,ན། རེ་ཞིག་དང་པོར་ཐ་དད་པ་ནི་,K,,,,,,≡,,,c=d p=n 94.41%,c དྲང(1); p གྲངས(94); d དྲང(1); n གྲངས(94); ,D1794,834
དུར་དང་དཀར་པོ་ལྟ་བུའོ། །རང་གི་བློ་,ལྟར་,དང་,དང་,ལྟར་,འགྱུར་བ་ཡང་མ་ཡིན་ཏེ་བརྟགས་པ་མ་ཡིན་,K,,,,,,≡,,,c=d p=n 94.41%,c དང(18517), བློ་དང(720); p ལྟར(1777), ལྟར་འགྱུར་བ(46); d དང(18517), བློ་དང(720); n ལྟར(1777), ལྟར་འགྱུར་བ(46); ,D1794,835
བར་བྱ་བ་མ་ཡིན་པ་ཉིད་དོ། །ཕྱོགས་,དེ་བ ར་,ངེས་པར་,ངེས་པར་,དེ་བ ར་,འགྲུབ་པར་མི་འགྱུར་ཏེ་དེ་ཉིད་ཀྱི་ཕྱིར་ཐ་,K,,,,,,≡,,,c=d p=n 94.41%,c ངེས་པར(7898); p དེ་བར(70); d ངེས་པར(7898); n དེ་བར(70); ,D1794,836
མི་འགྱུར་ཏེ་གང་གི་ཕྱིར་རང་གི་འདོད་པ་,,ཙམ་,ཙམ་,,གཙོ་བོར་བྱེད་པའི་ཕྱིར་རོ། །གལ་ཏེ་རང་,K,,,,,,≡,,,c=d p=n 94.41%,c ཙམ(276); p (1), གཙོ(361), འདོད་པ(696); d ཙམ(276); n (1), གཙོ(361), འདོད་པ(696); ,D1794,844
པས་སྣང་བར་མི་འགྱུར་ཏེ་བཀབ་པའི་ཕྱིར་རོ། །,སྒྲིབས་པ ས་ སྒྲིབ་པ་,གལ་ཏེ་ སྒྲིབ་པ ས་,གལ་ཏེ་ སྒྲིབ་པ ས་,སྒྲིབས་པ ས་ སྒྲིབ་པ་,མི་སྣང་ན་སྒྲིབ་པ་དང་བྲལ་བའི་དུས་ན་ཐ་,K,,,,,,≡,,,c=d p=n 94.41%,c ; p ; d ; n ; ,D1794,846
སྟེ་དེ་ནི་མེད་པའི་ཕྱིར་རོ། །གང་གི་,གིས་,ཕྱིར་,ཕྱིར་,གིས་,སེམས་ཅན་གྱི་མོས་པ་འབའ་ཞིག་ལས་མ་ཡིན་,K,,,,,,≡,,,c=d p=n 94.41%,c ཕྱིར(11714), གི་ཕྱིར(74), ཕྱིར་སེམས་ཅན(593); p གིས(2588), གིས་སེམས་ཅན(1078); d ཕྱིར(11714), གི་ཕྱིར(74), ཕྱིར་སེམས་ཅན(593); n གིས(2588), གིས་སེམས་ཅན(1078); ,D1794,848
བའི་སྨོན་ལམ་འགྲུབ་པ་ཅིའི་ཕྱིར་ཞེ་ན། ,ཐ་དད་པ ར་,ཐ་དད་པ འི་,ཐ་དད་པ འི་,ཐ་དད་པ འི་,སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ཏེ་,K,,,,,,≡,,,c=d=n p 1.48%,c ཐ་དད་པའི(324); p ཐ་དད་པར(396); d ཐ་དད་པའི(324); n ཐ་དད་པའི(324); ,D1794,849
གཉིས་ལས་གྲུབ་པའི་ཕྱིར་གཅིག་ལས་སྣ་ཚོགས་སུ་,ནི་,ནི་,ནི་,མི་,སྣང་ན། གང་གི་ཕྱིར་ཤེས་པ་སྣ་ཚོགས་,K,,,,,,≡,,,c=p=d n 2.51%,c ནི(44237), སུ་ནི(1607), ནི་སྣང(353); p ནི(44237), སུ་ནི(1607), ནི་སྣང(353); d ནི(44237), སུ་ནི(1607), ནི་སྣང(353); n མི(406), སུ་མི(6702), མི་སྣང(2546), སུ་མི་སྣང(95); ,D1794,851
པ་སྣ་ཚོགས་པར་གྱུར་པ་ཉིད་དེ་གལ་ཏེ་,དེ་ དེ ར་,དེ་ལྟར་,དེ་ལྟར་,དེ་ དེ ར་,མ་གྱུར་ན་ཐམས་ཅད་མཁྱེན་པ་གྲུབ་པར་མི་,K,,,,,,≡,,,c=d p=n 94.41%,c དེ་ལྟར(32495), དེ་ལྟར་མ(264), གལ་ཏེ་དེ་ལྟར(288); p དེ་དེར(287); d དེ་ལྟར(32495), དེ་ལྟར་མ(264), གལ་ཏེ་དེ་ལྟར(288); n དེ་དེར(287); ,D1794,853
། གང་གི་ཕྱིར་དེའི་རྒྱུ་ཚོགས་པ་དེ་ཙམ་,གྱི་ ཞེས་ བྱ་,གྱིས་ ཤེས་བྱ་,གྱིས་ ཤེས་བྱ་,གྱི་ ཞེས་ བྱ་,ཐམས་ཅད་མཁྱེན་པའི་ཚུལ་དུ་སྣང་གི་དོན་དམ་,K,,,,,,≡,,,c=d p=n 94.41%,c ; p ; d ; n ; ,D1794,854
