Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཉིད་གསུམ་དུ་ཕུང་པོ་ལ་སོགས་པ་དེ་དག་,གསུངས་,འདུས་,འདུས་,གསུངས་,སོ། །ཇི་ལྟར་འདུས་ཤེ་ན། ཀུན་དུ་,K,,,,,≠,,,,c=d p=n 90.03%,c འདུས(157), འདུས་སོ(188), དེ་དག་འདུས(50); p གསུངས(2338), གསུངས་སོ(99); d འདུས(157), འདུས་སོ(188), དེ་དག་འདུས(50); n གསུངས(2338), གསུངས་སོ(99); ,D4027,159
བའི་ཕྱིར་ཐེག་པ་ཆེན་པོར་རིག་པར་བྱའོ། །,བརྟགས་,བཏགས་,བཏགས་,བརྟགས་,བཅས་རྒྱུར་བཅས་རྒྱུ་མཚན་དང་། །རབ་ཏུ་ཞི་,K,,,,,≠,,,,c=d p=n 90.03%,c བཏགས(106), །_།བཏགས(173); p བརྟགས(205), །_།བརྟགས(122); d བཏགས(106), །_།བཏགས(173); n བརྟགས(205), །_།བརྟགས(122); ,D4027,178
འཛིན་པ་དང་། རྣམ་པར་རྟོག་པ་སྟེ། ,བརྟགས་པ་,བཏགས་པ་,བཏགས་པ་,བརྟགས་པ་,དང་བཅས་ཤིང་རྒྱུ་དང་བཅས་པའི་རྒྱུ་མཚན་མཚུངས་,K,,,,,≠,,,,c=d p=n 90.03%,c བཏགས་པ(86), །_བཏགས་པ(44), བཏགས་པ་དང(129); p བརྟགས་པ(157), བརྟགས་པ་དང(92); d བཏགས་པ(86), །_བཏགས་པ(44), བཏགས་པ་དང(129); n བརྟགས་པ(157), བརྟགས་པ་དང(92); ,D4027,180
གཉིས་ཀྱིས་མི་མཐུན་པའི་ཕྱོགས་ཀྱིས་ཟིལ་གྱིས་མི་,གནོན་པ འི་,ནོན་པ འི་,ནོན་པ འི་,གནོན་པ འི་,ཕྱིར་སྦྱིན་པ་ལ་སོགས་པ་ལ་ངེས་པར་འཇུག་,K,,,,,≠,,,,c=d p=n 90.03%,c ནོན་པའི(122), མི་ནོན་པའི(41); p གནོན་པའི(311); d ནོན་པའི(122), མི་ནོན་པའི(41); n གནོན་པའི(311); ,D4027,259
གཡེང་བ་དང་རབ་རྫོགས་པ་དང་། །ཡང་དག་,བསྐྱེད་,སྐྱེད་,སྐྱེད་,བསྐྱེད་,དང་འཕེལ་བ་དང་། །ལས་སུ་རུང་དང་མི་,K,,,,,≠,,,,c=d p=n 90.03%,c སྐྱེད(412); p བསྐྱེད(673), བསྐྱེད་དང(61), ཡང་དག་བསྐྱེད(101); d སྐྱེད(412); n བསྐྱེད(673), བསྐྱེད་དང(61), ཡང་དག་བསྐྱེད(101); ,D4027,347
། །ཐེག་པ་དམན་པར་མི་གཡེང་བ་ནི་སེམས་,བསྐྱེད་པ་,བསྐྱེད་པ་,བསྐྱེད་པ་,སྐྱེད་པ་,ཡང་དག་པར་འགྲུབ་པའོ། །ཕ་རོལ་ཏུ་ཕྱིན་,K,,,,,≠,,,,c=p=d n 3.60%,c བསྐྱེད་པ(320), སེམས་བསྐྱེད་པ(51); p བསྐྱེད་པ(320), སེམས་བསྐྱེད་པ(51); d བསྐྱེད་པ(320), སེམས་བསྐྱེད་པ(51); n སྐྱེད་པ(108), སེམས་སྐྱེད་པ(50); ,D4027,349
བའོ། །ཕྱིན་ཅི་མ་ལོག་པ་རྣམས་ཀྱི་དོན་,བསྡུས་པ་,བསླུས་པ་,བསླུས་པ་,བསྡུས་པ་,ནི། ཡི་གེ་ལ་ཕྱིན་ཅི་མ་ལོག་པས་,K,,,,,≠,,,,c=d p=n 90.03%,c བསླུས་པ(164); p བསྡུས་པ(138); d བསླུས་པ(164); n བསྡུས་པ(138); ,D4027,356
མ་མེད་པ་སྟོང་པ་ཉིད་དུ་མ་མཐོང་ན་,སྐྱེ་,སྐྱོ་,སྐྱོ་,སྐྱེ་,སྟེ་འཁོར་བ་ཡོངས་སུ་གཏོང་ངོ་། །དགེ་བ་,K,,,,,?,,,,c=d p=n 90.03%,c སྐྱོ(24); p སྐྱེ(779), ན་སྐྱེ(414), སྐྱེ་སྟེ(410); d སྐྱོ(24); n སྐྱེ(779), ན་སྐྱེ(414), སྐྱེ་སྟེ(410); ,D4027,53
ནོ། །ང་རྒྱལ་གྱི་ཀུན་ཏུ་སྦྱོར་བ་ནི་,འཇིག་,འཇིག་,འཇིག་,འཇིགས་,ཚོགས་ལ་ལྟ་བ་ཡོངས་སུ་ཤེས་པ་ལ་སྒྲིབ་,K,,,,,?,,,,c=p=d n 3.60%,c འཇིག(226), ནི་འཇིག(1895), འཇིག་ཚོགས(510); p འཇིག(226), ནི་འཇིག(1895), འཇིག་ཚོགས(510); d འཇིག(226), ནི་འཇིག(1895), འཇིག་ཚོགས(510); n འཇིགས(153), ནི་འཇིགས(360); ,D4027,74
མེད་པ་ལ་སྒྲིབ་སྟེ། དེ་ནི་འཁྲུལ་པ་,ལོག་པ ས་,ལྡོག་པ ས་,ལྡོག་པ ས་,ལོག་པ ས་,འགྱུར་བའི་ཕྱིར་རོ། །འབྲལ་བ་ལ་སྒྲིབ་པ་,K,,,,,?,,,,c=d p=n 90.03%,c ལྡོག་པས(43); p ལོག་པས(115); d ལྡོག་པས(43); n ལོག་པས(115); ,D4027,88
ཏེ། འདི་ལྟར་ཆོས་ལ་སྲེད་པ་ལ་ཡང་,རྟོག་,ལྡོག་,ལྡོག་,རྟོག་,གོ། །ལྔ་པ་ལ་ནི་རྒྱུད་ཐ་དད་པ་,K,,,,,?,,,,c=d p=n 90.03%,c ལྡོག(127), ལྡོག་གོ(249); p རྟོག(711), རྟོག་གོ(2029), ཡང་རྟོག(77); d ལྡོག(127), ལྡོག་གོ(249); n རྟོག(711), རྟོག་གོ(2029), ཡང་རྟོག(77); ,D4027,108
པ་ལ་ཡང་ལྡོག་གོ། །ལྔ་པ་ལ་ནི་,རྒྱུ་,རྒྱུད་,རྒྱུད་,རྒྱུ་,ཐ་དད་པ་མེད་པའི་དོན་དུ་རྟོགས་ཏེ། སེམས་དང་བསམ་པ་རྣམ་པར་དག་པ་མཉམ་པ་ཉིད་,K,,,,,?,,,,c=d p=n 90.03%,c རྒྱུད(232), ནི་རྒྱུད(89); p རྒྱུ(523), ནི་རྒྱུ(596); d རྒྱུད(232), ནི་རྒྱུད(89); n རྒྱུ(523), ནི་རྒྱུ(596); ,D4027,109
དབང་ཉིད་ནི། ལྟ་བ་ཕུན་སུམ་ཚོགས་པ་,གསོད་པ་,བསོད་པ་,བསོད་པ་,གསོད་པ་,ལ་སོགས་པ་ཀུན་ཏུ་མི་སྤྱོད་པས་སོ། །,K,,,,,?,,,,c=d p=n 90.03%,c བསོད་པ(211); p གསོད་པ(486); d བསོད་པ(211); n གསོད་པ(486); ,D4027,170
ལ་རེ་ཞིག་དང་པོར། གནས་ངན་ལེན་ཕྱིར་,སྲད་,སྲེད་,སྲེད་,སྲད་,རྒྱུའི་ཕྱིར། །གཞི་ཡི་ཕྱིར་དང་མ་རྨོངས་ཕྱིར,K,,,,,?,,,,c=d p=n 90.03%,c སྲེད(32); p སྲད(472); d སྲེད(32); n སྲད(472); ,D4027,189
པ་ལ་འཇུག་སྟེ། བདག་ཆད་པར་དོགས་པའི་,འཇིག་པ་,འཇིགས་པ་,འཇིགས་པ་,འཇིག་པ་,མེད་པའི་ཕྱིར་རོ། །ཆོས་ལ་ཡོངས་སུ་བརྟགས་,K,,,,,?,,,,c=d p=n 90.03%,c འཇིགས་པ(133), འཇིགས་པ་མེད་པ(221); p འཇིག་པ(54), འཇིག་པ་མེད་པ(98); d འཇིགས་པ(133), འཇིགས་པ་མེད་པ(221); n འཇིག་པ(54), འཇིག་པ་མེད་པ(98); ,D4027,191
མ་ཐོབ་ཚུན་ཆད་དོ། །འབྲས་བུའི་གནས་ནི་,ཐོས་པ འོ,ཐོབ་པ འོ,ཐོབ་པ འོ,ཐོས་པ འོ,། །བྱ་བ་བཅས་པའི་གནས་ནི་སློབ་པའོ། །,K,,,,,?,,,,c=d p=n 90.03%,c ཐོབ་པའོ(180), ཐོབ་པའོ།_།(178); p ; d ཐོབ་པའོ(180), ཐོབ་པའོ།_།(178); n ; ,D4027,230
པ་མེད། །དེ་ལ། འབྲེལ་བའི་ཕྱིར་དང་,འདྲེས་,འདྲིས་,འདྲིས་,འདྲེས་,ཕྱིར་དང་། །མ་འབྲེལ་ཕྱིར་དང་མ་འདྲིས་ཕྱིར,K,,,,,?,,,,c=d p=n 90.03%,c འདྲིས(477); p འདྲེས(23), དང་འདྲེས(247); d འདྲིས(477); n འདྲེས(23), དང་འདྲེས(247); ,D4027,280
དང་འདྲིས་ཕྱིར་དང་། །མ་འབྲེལ་ཕྱིར་དང་མ་,འདྲེས་,འདྲིས་,འདྲིས་,འདྲེས་,ཕྱིར། །དོན་ཡོད་པ་དང་མེད་པ་སྟེ། །,K,,,,,?,,,,c=d p=n 90.03%,c འདྲིས(477); p འདྲེས(23), མ་འདྲེས(4391); d འདྲིས(477); n འདྲེས(23), མ་འདྲེས(4391); ,D4027,281
ཕྱིར་ཀུན་ནས་ཉོན་མོངས་པའི་ཕྱོགས་ལ་སུ་ཡང་,འགྲུབ་པ་,འགྲིབ་པ་,འགྲིབ་པ་,འགྲུབ་པ་,ཡང་མེད་ལ། རྣམ་པར་བྱང་བའི་ཕྱོགས་ལ་,K,,,,,?,,,,c=d p=n 90.03%,c འགྲིབ་པ(1929), འགྲིབ་པ་ཡང(203); p འགྲུབ་པ(46); d འགྲིབ་པ(1929), འགྲིབ་པ་ཡང(203); n འགྲུབ་པ(46); ,D4027,294
དང་། རྣམ་པར་བྱང་བ་ནམ་མཁའ་ལྟ་བུར་,རིག་པ་,རེག་པ་,རེག་པ་,རིག་པ་,བྱ་བ་ཡིན་ཏེ། དཔེར་ན་ནམ་མཁའ་རང་,K,,,,,?,,,,c=d p=n 90.03%,c རེག་པ(109); p རིག་པ(134); d རེག་པ(109); n རིག་པ(134); ,D4027,303
འཕེལ་བར་མི་འགྱུར་ཞེ་ན། དེའི་ལན་ནི་,འགྲུབ་པ་,འགྲིབ་པ་,འགྲིབ་པ་,འགྲུབ་པ་,མེད་པ་དང་། ཁྱད་པར་དུ་འཕགས་པ་མེད་,K,,,,,?,,,,c=d p=n 90.03%,c འགྲིབ་པ(1929); p འགྲུབ་པ(46); d འགྲིབ་པ(1929); n འགྲུབ་པ(46); ,D4027,305
མོངས། །རྣམ་བདུན་ཡང་དག་མིན་རྟོག་ལས། །,,རྣམ་ གསུམ་ ནི་ ཉོན་མོངས་པ འི་ ཀུན་ ནས་ ཉོན་མོངས་པ་ དང ་།_,རྣམ་ གསུམ་ ནི་ ཉོན་མོངས་པ འི་ ཀུན་ ནས་ ཉོན་མོངས་པ་ དང ་།_,,ལས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། སྐྱེ་,K,,,,,,l,,,c=d p=n 90.03%,c ; p (1), ལས(5885), །_།(997103), །_།ལས(3585), །_།ལས་ཀྱི(935); d ; n (1), ལས(5885), །_།(997103), །_།ལས(3585), །_།ལས་ཀྱི(935); ,D4027,28
ན། །དེ་བཞིན་ཉིད་དང་ཡང་དག་མཐའ། །,,མཚན་མ་ མེད་ དང་ དོན་ དམ་ དང ་།_།,མཚན་མ་ མེད་ དང་ དོན་ དམ་ དང ་།_།,,ཆོས་ཀྱི་དབྱིངས་ནི་རྣམ་གྲངས་སོ། །རྣམ་གྲངས་,K,,,,,,l,,,c=d p=n 90.03%,c ; p (1), ཆོས(602), །_།(997103), །_།ཆོས(12675), །_།ཆོས་ཀྱི(3376); d ; n (1), ཆོས(602), །_།(997103), །_།ཆོས(12675), །_།ཆོས་ཀྱི(3376); ,D4027,36
པའོ། །གལ་ཏེ་དྲི་མ་དང་བཅས་པར་གྱུར་,,ལ་ དྲི་ མ་ མེད་པ ར་ ཡང་ འགྱུར་,ལ་ དྲི་ མ་ མེད་པ ར་ ཡང་ འགྱུར་,,ན་འགྱུར་བའི་ཆོས་ཅན་ཡིན་པས་ཇི་ལྟར་མི་,K,,,,,,l,,,c=d p=n 90.03%,c ; p (1), ན(73509), གྱུར(4361), གྱུར་ན(3227); d ; n (1), ན(73509), གྱུར(4361), གྱུར་ན(3227); ,D4027,40
བཅུ་པོ་དེ་ཡང་བདག་ཏུ་འཛིན་པ་རྣམ་པ་,བཅུ་པོ་ དེ་ཡང་ བདག་ ཏུ་ འཛིན་པ་ རྣམ་པ་,,,བཅུ་པོ་ དེ་ཡང་ བདག་ ཏུ་ འཛིན་པ་ རྣམ་པ་,བཅུའི་གཉེན་པོར་རིག་པར་བྱའོ། །འདི་ལྟ་སྟེ,K,,,,,,l,,,c=d p=n 90.03%,c (1), བཅུ(167), རྣམ་པ(33423), རྣམ་པ་བཅུ(475); p ; d (1), བཅུ(167), རྣམ་པ(33423), རྣམ་པ་བཅུ(475); n ; ,D4027,119
དང་། མཚན་ཉིད་ཀྱི་དེ་ཁོ་ན་དང་། ,,རྣམ་པར་ རིག་པ འི་ དེ་ ཁོ་ན་ དང ་།,རྣམ་པར་ རིག་པ འི་ དེ་ ཁོ་ན་ དང ་།,,གནས་པའི་དེ་ཁོ་ན་དང་། ལོག་པར་སྒྲུབ་,K,,,,,,l,,,c=d p=n 90.03%,c ; p (1), །_(47), གནས་པ(1940), །_གནས་པ(459), །_གནས་པའི(52), དང་།_གནས་པ(181); d ; n (1), །_(47), གནས་པ(1940), །_གནས་པ(459), །_གནས་པའི(52), དང་།_གནས་པ(181); ,D4027,156
འདི་ལྟར་སྔ་མའི་འབྲས་བུ་ཕྱི་མ་ཡིན། ,དད་པ ར་ གྱུར་པ་ དེ་ རྒྱུ་ དང་,རྒྱུ་ དང་ འབྲས་བུ་ ལ་ དད་པ ར་ གྱུར་བ འི་ རྒྱུས་,རྒྱུ་ དང་ འབྲས་བུ་ ལ་ དད་པ ར་ གྱུར་བ འི་ རྒྱུས་,དད་པ ར་ གྱུར་པ་ དེ་ རྒྱུ་ དང་,འབྲས་བུ་ལ་བརྩོན་འགྲུས་རྩོམ་མོ། །བརྩོན་འགྲུས་,K,,,,,,l,,,c=d p=n 90.03%,c ; p ; d ; n ; ,D4027,210
ནི་བྱང་ཆུབ་ཀྱི་གནས་ཀྱི་ཡན་ལག་གོ། །,,ཆོས་ རྣམ་པར་ འབྱེད་པ་ ནི་ རང་བཞིན་ གྱི་ ཡན་ལག་ གོ །_།,ཆོས་ རྣམ་པར་ འབྱེད་པ་ ནི་ རང་བཞིན་ གྱི་ ཡན་ལག་ གོ །_།,,བརྩོན་འགྲུས་ནི་ངེས་པར་འབྱུང་བའི་ཡན་ལག་གོ,K,,,,,,l,,,c=d p=n 90.03%,c ; p (1), །_།(997103), བརྩོན་འགྲུས(9253), །_།བརྩོན་འགྲུས(1232); d ; n (1), །_།(997103), བརྩོན་འགྲུས(9253), །_།བརྩོན་འགྲུས(1232); ,D4027,217
། ཡོངས་སུ་སྦྱང་བར་བྱ་བའི་སྒོམ་པ་དང་། ,,གོང་མ་ ཡང་དག་པར་ རྩོམ་པ འི་ སྒོམ་པ་ དང ་།_,གོང་མ་ ཡང་དག་པར་ རྩོམ་པ འི་ སྒོམ་པ་ དང ་།_,,མཐོང་བའི་ལམ་དང་འདྲེ་བའི་ཕྱིར་འདྲེ་བའི་སྒོམ་,K,,,,,,l,,,c=d p=n 90.03%,c ; p (1), །_(47), མཐོང་བ(337), །_མཐོང་བ(698), །_མཐོང་བའི(73), དང་།_མཐོང་བ(297); d ; n (1), །_(47), མཐོང་བ(337), །_མཐོང་བ(698), །_མཐོང་བའི(73), དང་།_མཐོང་བ(297); ,D4027,239
དངོས་པོ་ཡོད་པར་རྣམ་པར་རྟོག་པ་ཡང་མཐའོ། །,,དངོས་པོ་ མེད་པ ར་ རྣམ་པར་ རྟོག་པ་ ཡང་ མཐ འོ །_།,དངོས་པོ་ མེད་པ ར་ རྣམ་པར་ རྟོག་པ་ ཡང་ མཐ འོ །_།,,གང་ཟག་ཡང་དེ་དེ་གཞིག་པའི་ཕྱིར་སྟོང་པ་,K,,,,,,l,,,c=d p=n 90.03%,c ; p (1), །_།(997103), གང་ཟག(5502), །_།གང་ཟག(748); d ; n (1), །_།(997103), གང་ཟག(5502), །_།གང་ཟག(748); ,D4027,328
དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་དམིགས་པ་དང་། ,,བསྒྲུབ་ བྱ འི་ དམིགས་པ་ དང ་།_,བསྒྲུབ་ བྱ འི་ དམིགས་པ་ དང ་།_,,སྒྲུབ་པའི་དམིགས་པ་དང་། འཛིན་པའི་དམིགས་པ་,K,,,,,,l,,,c=d p=n 90.03%,c ; p (1), །_(47), སྒྲུབ་པ(166), །_སྒྲུབ་པ(158), །_སྒྲུབ་པའི(41), དང་།_སྒྲུབ་པ(81); d ; n (1), །_(47), སྒྲུབ་པ(166), །_སྒྲུབ་པ(158), །_སྒྲུབ་པའི(41), དང་།_སྒྲུབ་པ(81); ,D4027,342
སྟོང་པ་ཉིད་ཡོད་པ་དང་། དེ་ལ་ཡང་,ཡང་དག་པར་,ཡང་དག་པ་,ཡང་དག་པ་,ཡང་དག་པར་,མ་ཡིན་པ་ཀུན་ཏུ་རྟོག་པ་ཡོད་པའོ། །,K,,,,,,≡,,,c=d p=n 90.03%,c ཡང་དག་པ(5425), ཡང་དག་པ་མ(837), ཡང་ཡང་དག་པ(67); p ཡང་དག་པར(52698), ཡང་དག་པར་མ(118), ཡང་ཡང་དག་པར(976); d ཡང་དག་པ(5425), ཡང་དག་པ་མ(837), ཡང་ཡང་དག་པ(67); n ཡང་དག་པར(52698), ཡང་དག་པར་མ(118), ཡང་ཡང་དག་པར(976); ,D4027,5
མཚུངས་པར་ལྡན་པའི་ཕྱིར་ཉོན་མོངས་པ་ཅན་གྱི་,ཡོད་,ཡིད་,ཡིད་,ཡོད་,དོ། །རྣམ་པར་རིག་པར་རིག་པར་སྣང་བ་ནི་རྣམ་པར་ཤེས་,K,,,,,,≡,,,c=d p=n 90.03%,c ཡིད(168), ཡིད་དོ(42), གྱི་ཡིད(102); p ཡོད(3604), ཡོད་དོ(4711); d ཡིད(168), ཡིད་དོ(42), གྱི་ཡིད(102); n ཡོད(3604), ཡོད་དོ(4711); ,D4027,9
མེད་པ་ཡང་མ་ཡིན་ནོ། །ཅིའི་ཕྱིར་དེ་,,ཡེ་,ཡེ་,,མེད་པ་ཉིད་དུ་མི་འདོད་ཅེ་ན། འདི་,K,,,,,,≡,,,c=d p=n 90.03%,c ཡེ(585), དེ་ཡེ(186); p (1), དེ(1), མེད་པ(5438); d ཡེ(585), དེ་ཡེ(186); n (1), དེ(1), མེད་པ(5438); ,D4027,13
དེ་ཟད་ནས་ནི་གྲོལ་བར་འདོད། །གཞན་དུ་,ནི་,,,ནི་,བཅིངས་པ་དང་ཐར་པར་མི་འགྲུབ་སྟེ། ཀུན་,K,,,,,,≡,,,c=d p=n 90.03%,c (1), ན(73509), བཅིངས་པ(90); p ནི(44237), ན་ནི(3673), ནི་བཅིངས་པ(51); d (1), ན(73509), བཅིངས་པ(90); n ནི(44237), ན་ནི(3673), ནི་བཅིངས་པ(51); ,D4027,14
ནས་རྣམ་པར་རིག་པ་ཙམ་ཡང་མི་དམིགས་པ་,སྐྱེས་ ཏེ,སྐྱེ་ སྟེ,སྐྱེ་ སྟེ,སྐྱེས་ ཏེ,། དེ་ལྟར་གཟུང་བ་དང་འཛིན་པ་དག་མེད་,K,,,,,,≡,,,c=d p=n 90.03%,c སྐྱེ་སྟེ(410), སྐྱེ་སྟེ།_(362); p སྐྱེས་ཏེ(432), སྐྱེས་ཏེ།_(1047); d སྐྱེ་སྟེ(410), སྐྱེ་སྟེ།_(362); n སྐྱེས་ཏེ(432), སྐྱེས་ཏེ།_(1047); ,D4027,19
རྣམ་གཉིས་ཀྱང་ཉོན་མོངས། །རྣམ་བདུན་ཡང་དག་,མི་,མིན་,མིན་,མི་,རྟོག་ལས། །ཞེས་བྱ་བའོ། །དེ་ལ་སྒྲིབ་,K,,,,,,≡,,,c=d p=n 90.03%,c མིན(2164); p མི(406), མི་རྟོག(175); d མིན(2164); n མི(406), མི་རྟོག(175); ,D4027,27
ཇི་ལྟར་ཤེས་པར་བྱ་ཞེ་ན། གཉིས་དངོས་,མེད་པ འི་,མེད་ དང་,མེད་ དང་,མེད་པ འི་,དངོས་མེད་པའི། །དངོས་པོ་སྟོང་པའི་མཚན་ཉིད་,K,,,,,,≡,,,c=d p=n 90.03%,c མེད་དང(1214); p མེད་པའི(267), མེད་པའི་དངོས(70); d མེད་དང(1214); n མེད་པའི(267), མེད་པའི་དངོས(70); ,D4027,33
དང་བཅས་པར་དེའི་ཚེ་ཀུན་ནས་ཉོན་མོངས་པ་,ནས་པ འོ,གནས་པ འོ,གནས་པ འོ,ནས་པ འོ,། །གང་གི་ཚེ་དྲི་མ་སྤངས་པ་དེའི་ཚེ་,K,,,,,,≡,,,c=d p=n 90.03%,c གནས་པའོ(793), གནས་པའོ།_།(786); p ; d གནས་པའོ(793), གནས་པའོ།_།(786); n ; ,D4027,39
དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་,ནང ་།_།,དོ །_།,དོ །_།,ནང ་།_།,དེ་ཡང་མདོར་བསྡུ་ན་ཞེས་བྱ་བར་རིག་པར་,K,,,,,,≡,,,c=d p=n 90.03%,c དོ།_།(77780), དོ།_།དེ་ཡང(111), སྟོང་པ་ཉིད་དོ།_།(1037); p ནང་།_།(80); d དོ།_།(77780), དོ།_།དེ་ཡང(111), སྟོང་པ་ཉིད་དོ།_།(1037); n ནང་།_།(80); ,D4027,44
རིག་པར་བྱའོ། །ཟ་བ་བཟའ་དང་དེ་ཡི་,ཡུལ,ལུས,ལུས,ཡུལ,། །གནས་ཀྱི་གཞི་ཡི་སྟོང་པ་ཉིད། །དེ་,K,,,,,,≡,,,c=d p=n 90.03%,c ལུས(295), ཡི་ལུས(320), ལུས།_།(269); p ཡུལ(193), ཡུལ།_།(167), ཡི་ཡུལ(97); d ལུས(295), ཡི་ལུས(320), ལུས།_།(269); n ཡུལ(193), ཡུལ།_།(167), ཡི་ཡུལ(97); ,D4027,45
འདིར་སྟོང་པ་ཉིད། །དེ་དངོས་མེད་པའི་དངོས་,ཡོད་ ལ,ཡོད་པ,ཡོད་པ,ཡོད་ ལ,། །དེ་ནི་དེ་ལས་སྟོང་ཉིད་གཞན། །ཞེས་,K,,,,,,≡,,,c=d p=n 90.03%,c ཡོད་པ(550), ཡོད་པ།_།(296); p ཡོད་ལ(266); d ཡོད་པ(550), ཡོད་པ།_།(296); n ཡོད་ལ(266); ,D4027,55
མེད་པ་ནི་སྟོང་པ་ཉིད་དོ། །དངོས་པོ་,མེད་པ འི་,མེད་པ་,མེད་པ་,མེད་པ འི་,དེའི་དངོས་པོ་ཡིན་ནོ། །ཟ་བ་ལ་སོགས་པ་,K,,,,,,≡,,,c=d p=n 90.03%,c མེད་པ(5438), མེད་པ་དེ(1477), དངོས་པོ་མེད་པ(49); p མེད་པའི(267), མེད་པའི་དེ(69), དངོས་པོ་མེད་པའི(1762); d མེད་པ(5438), མེད་པ་དེ(1477), དངོས་པོ་མེད་པ(49); n མེད་པའི(267), མེད་པའི་དེ(69), དངོས་པོ་མེད་པའི(1762); ,D4027,57
འགྱུར་རོ། །དེ་ལྟར་ན། ཉོན་མོངས་མ་ཡིན་མི་,རྨོངས་,མོངས་,མོངས་,རྨོངས་,མིན། །དེ་ནི་དག་དང་མ་དག་མིན། །,K,,,,,,≡,,,c=d p=n 90.03%,c མོངས(47); p རྨོངས(106); d མོངས(47); n རྨོངས(106); ,D4027,63
པ་ལ་ཁོང་ཁྲོ་བའི་གཞི་ལ་བཏང་སྙོམས་སུ་,,བྱེད་,བྱེད་,,མི་ནུས་སོ། །ལྷག་མ་རྣམས་ནི་དེ་ཁོ་,K,,,,,,≡,,,c=d p=n 90.03%,c བྱེད(19318), བྱེད་མི(457), སུ་བྱེད(104); p (1), མི(406), སུ(4121), སུ་མི(6702); d བྱེད(19318), བྱེད་མི(457), སུ་བྱེད(104); n (1), མི(406), སུ(4121), སུ་མི(6702); ,D4027,71
མ་རྣམས་ནི་དེ་ཁོ་ན་མཐོང་བ་ལ། ,ཇི་ལྟར་,ཇི་ལྟ་,ཇི་ལྟ་,ཇི་ལྟར་,ཞེ་ན། དེ་དག་ནི་གོ་རིམས་བཞིན་དུ,K,,,,,,≡,,,c=d p=n 90.03%,c ཇི་ལྟ(11033), །_ཇི་ལྟ(437), ཇི་ལྟ་ཞེ་ན(54); p ཇི་ལྟར(160), །_ཇི་ལྟར(102); d ཇི་ལྟ(11033), །_ཇི་ལྟ(437), ཇི་ལྟ་ཞེ་ན(54); n ཇི་ལྟར(160), །_ཇི་ལྟར(102); ,D4027,72
ནི་གོ་རིམས་བཞིན་དུ། འཇིག་ཚོགས་ལྟ་དང་,དེ་,དེ འི་,དེ འི་,དེ་,གཞི་དང་། །འགོག་དང་ལམ་དང་དཀོན་མཆོག་དང་,K,,,,,,≡,,,c=d p=n 90.03%,c དེའི(108), དང་དེའི(295), དེའི་གཞི(70); p དེ(1), དང་དེ(3465), དེ་གཞི(125); d དེའི(108), དང་དེའི(295), དེའི་གཞི(70); n དེ(1), དང་དེ(3465), དེ་གཞི(125); ,D4027,73
ཡོངས་སུ་ཤེས་པ་ལ་སྒྲིབ་སྟེ། འཇིག་ཚོགས་,,དང་,དང་,,མཐར་འཛིན་པར་ལྟ་བ་གཉིས་ཀྱིས་དེ་ལ་སྐྲག་,K,,,,,,≡,,,c=d p=n 90.03%,c དང(18517), ཚོགས་དང(2714); p (1), མཐ(1), ཚོགས(778); d དང(18517), ཚོགས་དང(2714); n (1), མཐ(1), ཚོགས(778); ,D4027,76
ལྟ་བུའོ། །འགྱུར་བའི་བྱེད་རྒྱུ་ནི་དཔེར་ན་,གཙོ་བོ་,བཙོ་བ་,བཙོ་བ་,གཙོ་བོ་,ལ་སོགས་པའི་མེ་ལ་སོགས་པ་ལྟ་བུའོ། །,K,,,,,,≡,,,c=d p=n 90.03%,c བཙོ་བ(68); p གཙོ་བོ(49); d བཙོ་བ(68); n གཙོ་བོ(49); ,D4027,81
པའི་བྱེད་རྒྱུ་ནི་དཔེར་ན་མེ་ལ་སོགས་པའི་,དུ་མ་,དུ་བ་,དུ་བ་,དུ་མ་,ལ་སོགས་པ་ལྟ་བུའོ། །ཡིད་ཆེས་པར་བྱེད་,K,,,,,,≡,,,c=d p=n 90.03%,c དུ་བ(546); p དུ་མ(72); d དུ་བ(546); n དུ་མ(72); ,D4027,82
སོགས་པ་ལྟ་བུའོ། །ཡིད་ཆེས་པར་བྱེད་པའི་,,བྱེད་,བྱེད་,,རྒྱུ་ནི་དཔེར་ན་དམ་བཅས་པ་དང་གཏན་ཚིགས་ལྟ་,K,,,,,,≡,,,c=d p=n 90.03%,c བྱེད(19318); p (1), འི(44), རྒྱུ(523), བྱེད་པའི་རྒྱུ(156); d བྱེད(19318); n (1), འི(44), རྒྱུ(523), བྱེད་པའི་རྒྱུ(156); ,D4027,83
