Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ནི་ངོ་བོ་ཉིད་ཀྱིས་ཞི་བའོ་ཞེས་ཟེར་བ་,,གང་ ཡིན་པ་,གང་ ཡིན་པ་,,དེ་ཡང་འདིའི་མ་ངེས་པ་ཡིན་ཏེ། རྟེན་,K,,,,,,s,,,c=d p=n 83.72%,c གང་ཡིན་པ(733), གང་ཡིན་པ་དེ་ཡང(451); p (1), དེ་ཡང(10377), ཟེར་བ(1138); d གང་ཡིན་པ(733), གང་ཡིན་པ་དེ་ཡང(451); n (1), དེ་ཡང(10377), ཟེར་བ(1138); ,D3887,54
དངོས་པོ་རྣམས་དོན་དམ་པར་ངོ་བོ་ཉིད་དང་,བཅས་པ་ ཉིད་ དུ་མ་,བཅས་པ ར་ མ་,བཅས་པ ར་ མ་,བཅས་པ་ ཉིད་ དུ་མ་,གྱུར་ན་ནི་དེའི་ཚེ་འདི་དག་ཀུན་རྫོབ་ཏུ་,K,,,,,,s,,,c=d p=n 83.72%,c ; p ; d ; n ; ,D3887,55
མ་ཡིན་པའི་ངོ་བོ་ཉིད་དམ། མེད་པའི་,ངོ་བོ་,ངོ་བོ་ཉིད་,ངོ་བོ་ཉིད་,ངོ་བོ་,གཅིག་ཏུ་འགྱུར་གྲང་ན། གལ་ཏེ་མ་ཡིན་,K,,,,,,s,,,c=d p=n 83.72%,c ངོ་བོ་ཉིད(238); p ངོ་བོ(11495); d ངོ་བོ་ཉིད(238); n ངོ་བོ(11495); ,D3887,59
བྲལ་བའི་དངོས་པོའི་ངོ་བོར་ཁས་བླངས་པར་གྱུར་པས་,,དེ་ཡང་,དེ་ཡང་,,མི་འདོད་པར་འགྱུར་བ་མ་ཡིན་ནོ། །འོན་,K,,,,,,s,,,c=d p=n 83.72%,c དེ་ཡང(10377), དེ་ཡང་མི(505); p (1), ས(542), མི(406), ས་མི(64); d དེ་ཡང(10377), དེ་ཡང་མི(505); n (1), ས(542), མི(406), ས་མི(64); ,D3887,61
བྱེ་བྲག་ཡོད་པ་ཁོ་ནའོ་སྙམ་དུ་སེམས་ན་,དེ འི་,དེ་ ནི་,དེ་ ནི་,དེ འི་,རིགས་པ་མ་ཡིན་ཏེ། དེ་ལྟ་ན་ནི་,K,,,,,,s,,,c=d p=n 83.72%,c དེ་ནི(35963), ན་དེ་ནི(611); p དེའི(108), ན་དེའི(1516); d དེ་ནི(35963), ན་དེ་ནི(611); n དེའི(108), ན་དེའི(1516); ,D3887,64
དང་བྲལ་བའི་མཚན་ཉིད་ཀྱིས་རྟོགས་པ་ཡིན་ནོ་,ཞེས་,ཞེས་བྱ་བ་,ཞེས་བྱ་བ་,ཞེས་,རབ་ཏུ་བསྟན་ཏོ། །ནམ་མཁའི་ཨུཏྤལ་ལ་ཡོད་,K,,,,,,s,,,c=d p=n 83.72%,c ཞེས་བྱ་བ(535), ནོ་ཞེས་བྱ་བ(258), ཞེས་བྱ་བ་རབ་ཏུ(94); p ཞེས(1047), ནོ་ཞེས(2762), ཞེས་རབ་ཏུ(128); d ཞེས་བྱ་བ(535), ནོ་ཞེས་བྱ་བ(258), ཞེས་བྱ་བ་རབ་ཏུ(94); n ཞེས(1047), ནོ་ཞེས(2762), ཞེས་རབ་ཏུ(128); ,D3887,73
དེ་དག་ངོ་བོ་ཉིད་དང་བཅས་པ་ཉིད་དུ་,ཡང་,ཡང་དག་པར་,ཡང་དག་པར་,ཡང་,བརྗོད་པ་ཡིན་ཏེ། ནམ་མཁའི་པདྨ་ལ་སོགས་,K,,,,,,s,,,c=d p=n 83.72%,c ཡང་དག་པར(52698), དུ་ཡང་དག་པར(1071), ཡང་དག་པར་བརྗོད་པ(156); p ཡང(82), དུ་ཡང(7124); d ཡང་དག་པར(52698), དུ་ཡང་དག་པར(1071), ཡང་དག་པར་བརྗོད་པ(156); n ཡང(82), དུ་ཡང(7124); ,D3887,75
བོ་ཉིད་ཁོ་ན་ཀུན་རྫོབ་ཡིན་ནོ་ཞེ་ན་ནི་,,དེ འི་ ཚེ་,དེ འི་ ཚེ་,,བརྩད་པ་མེད་དེ། ཁྱེད་ཀྱིས་དམ་བཅས་པ་,K,,,,,,s,,,c=d p=n 83.72%,c དེའི་ཚེ(1217), ནི་དེའི་ཚེ(121); p (1), ནི(44237); d དེའི་ཚེ(1217), ནི་དེའི་ཚེ(121); n (1), ནི(44237); ,D3887,83
སྒྱུ་མའི་དོན་ཞེས་བྱ་བ་འདི་གང་ཡིན་པ་,བརྗོད་,བརྗོད་པ ར་ བྱ་,བརྗོད་པ ར་ བྱ་,བརྗོད་,དགོས་སོ། །གལ་ཏེ་ཐམས་ཅད་མེད་པ་ཡིན་,K,,,,,,s,,,c=d p=n 83.72%,c བརྗོད་པར་བྱ(651); p བརྗོད(1943); d བརྗོད་པར་བྱ(651); n བརྗོད(1943); ,D3887,89
ཡང་རུང་བ་ཞིག་དགག་པ་ཅིག་ཤོས་བསྒྲུབ་པ་,,མེད་ ན་,མེད་ ན་,,མེད་པ་ཡིན་ནོ། །དེ་ནི་དེའི་ཚེ་དགག་,K,,,,,,s,,,c=d p=n 83.72%,c མེད་ན(990); p (1), མེད་པ(5438), བསྒྲུབ་པ(54); d མེད་ན(990); n (1), མེད་པ(5438), བསྒྲུབ་པ(54); ,D3887,100
འགྱུར་རོ། །སེམས་ཅན་མེད་པའི་ཕྱིར་བྱང་ཆུབ་,སེམས་དཔའ་,སེམས་དཔའ་,སེམས་དཔའ་,སེམས་,རྣམས་སེམས་ཅན་རྣམས་ཀྱི་དོན་གྱི་ཕྱིར་ཡོངས་སུ་,K,,,,,,s,,,c=p=d n 6.32%,c སེམས་དཔའ(99553), སེམས་དཔའ་རྣམས(90), བྱང་ཆུབ་སེམས་དཔའ(66148), བྱང་ཆུབ་སེམས་དཔའ་རྣམས(73), ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས(67); p སེམས་དཔའ(99553), སེམས་དཔའ་རྣམས(90), བྱང་ཆུབ་སེམས་དཔའ(66148), བྱང་ཆུབ་སེམས་དཔའ་རྣམས(73), ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས(67); d སེམས་དཔའ(99553), སེམས་དཔའ་རྣམས(90), བྱང་ཆུབ་སེམས་དཔའ(66148), བྱང་ཆུབ་སེམས་དཔའ་རྣམས(73), ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས(67); n སེམས(4229), སེམས་རྣམས(102), བྱང་ཆུབ་སེམས(304); ,D3887,103
གཉེར་བ་རྣམས་ལ་སྲས་ལ་སོགས་པ་ཇི་ལྟར་,,ཡོངས་སུ་,ཡོངས་སུ་,,བཏང་བར་འགྱུར། ཁྱེད་ནི་དམིགས་པ་ལ་བརྟེན་,K,,,,,,s,,,c=d p=n 83.72%,c ཡོངས་སུ(80391), ཡོངས་སུ་བཏང(700), ཇི་ལྟར་ཡོངས་སུ(195); p (1), བཏང(4), ཇི་ལྟར(160); d ཡོངས་སུ(80391), ཡོངས་སུ་བཏང(700), ཇི་ལྟར་ཡོངས་སུ(195); n (1), བཏང(4), ཇི་ལྟར(160); ,D3887,105
གནས་པ་ཁོ་ནའོ། །དེ་ལྟ་མ་ཡིན་ཏེ་,,གལ་ཏེ་,གལ་ཏེ་,,འདི་ཡང་མེད་པའི་ཕྱིར་ངོ་བོ་ཉིད་མེད་པ་,K,,,,,,s,,,c=d p=n 83.72%,c གལ་ཏེ(17205), གལ་ཏེ་འདི(250); p (1), ཏེ(80365), འདི(1651), ཏེ་འདི(1020), ཡིན་ཏེ་འདི(44); d གལ་ཏེ(17205), གལ་ཏེ་འདི(250); n (1), ཏེ(80365), འདི(1651), ཏེ་འདི(1020), ཡིན་ཏེ་འདི(44); ,D3887,106
རྣམས་ཡོད་པ་ཉིད་དུ་བསྟན་པ་ཡིན་ནོ། །,སྟོང་པ་,སྟོང་པ་ཉིད་,སྟོང་པ་ཉིད་,སྟོང་པ་,ཆེན་པོའི་མདོ་ལས་ཀྱང་། ལས་ཀྱང་ཡོད། ,K,,,,,,s,,,c=d p=n 83.72%,c སྟོང་པ་ཉིད(200), །_།སྟོང་པ་ཉིད(1081); p སྟོང་པ(181), །_།སྟོང་པ(1382), སྟོང་པ་ཆེན་པོ(58); d སྟོང་པ་ཉིད(200), །_།སྟོང་པ་ཉིད(1081); n སྟོང་པ(181), །_།སྟོང་པ(1382), སྟོང་པ་ཆེན་པོ(58); ,D3887,120
ཡིན་ནོ། །གང་འཕགས་པ་རྣམས་ཀྱིས་སོ་སོ་,སོ་སོ ར་ རང་,སོ་སོ་ རང་ གིས་,སོ་སོ་ རང་ གིས་,སོ་སོ ར་ རང་,རིག་པར་བྱ་བ་དོན་དམ་པའི་དངོས་པོ་གདོན་,K,,,,,,s,,,c=d p=n 83.72%,c སོ་སོ་རང་གིས(141), སོ་སོ་རང་གིས་རིག་པ(48); p ; d སོ་སོ་རང་གིས(141), སོ་སོ་རང་གིས་རིག་པ(48); n ; ,D3887,129
ཀྱི་ཚོགས་ཡང་དག་པར་བསྒྲུབས་པ་རྣམས་ཀྱིས་ཀྱང་,བདག་ཉིད་,བདག་ཉིད་,,བདག་ཉིད་,སངས་རྒྱས་སུ་བྱ་བའི་བསམ་པ་ཐོབ་སྟེ། ,K,,,,,,s,,,c=p=n d 2.45%,c བདག་ཉིད(208), ཀྱང་བདག་ཉིད(70); p བདག་ཉིད(208), ཀྱང་བདག་ཉིད(70); d (1), ཀྱང(95), སངས་རྒྱས(422), ཀྱང་སངས་རྒྱས(729); n བདག་ཉིད(208), ཀྱང་བདག་ཉིད(70); ,D3887,139
པ་ཡིན་པས་དེ་དག་གི་སྐྱེ་བ་བརྒྱུད་པ་,དུ་མ་ ནས་,དུ་མ ས་,དུ་མ ས་,དུ་མ་ ནས་,བསྒྲུབ་པར་བྱ་བ་སངས་རྒྱས་ཉིད་ཐོབ་པར་ལྟ་,K,,,,,,s,,,c=d p=n 83.72%,c དུ་མས(1125); p དུ་མ་ནས(43); d དུ་མས(1125); n དུ་མ་ནས(43); ,D3887,145
མཆིས་པ་དེ་ནི་དངོས་པོ་མ་མཆིས་པའོ། །,གང་དག་,གང་,གང་,གང་དག་,དངོས་པོ་མ་མཆིས་པ་དེ་ནི་ཡོངས་སུ་མ་,K,,,,,,s,,,c=d p=n 83.72%,c གང(44), །_།གང(21682), གང་དངོས་པོ(55); p གང་དག(12002), །_།གང་དག(2315); d གང(44), །_།གང(21682), གང་དངོས་པོ(55); n གང་དག(12002), །_།གང་དག(2315); ,D3887,163
དམ་པ་པའི་རང་གི་ངོ་བོར་སྒྲོ་འདོགས་པ་,བཏགས་པ་,,,བཏགས་པ་,གང་ཡིན་པ་དེ་ནི་ཀུན་བརྟགས་པའི་ངོ་བོ་,K,,,,,,s,,,c=d p=n 83.72%,c (1), གང(44), འདོགས་པ(583); p བཏགས་པ(86); d (1), གང(44), འདོགས་པ(583); n བཏགས་པ(86); ,D3887,167
ཉིད་ཀྱི་ཕྱིར་སྐྱེ་བ་མེད་པ་ལ་སོགས་པ་,,བསྟན་པ་,བསྟན་པ་,,ངེས་པའི་དོན་ཉིད་དུ་བསྒྲུབ་པའི་ཕྱིར་དང་། ,K,,,,,,s,,,c=d p=n 83.72%,c བསྟན་པ(590); p (1), ངེས་པ(65), ལ་སོགས་པ(403); d བསྟན་པ(590); n (1), ངེས་པ(65), ལ་སོགས་པ(403); ,D3887,170
མཐོང་བ་ལ་སོགས་པ་དང་འགལ་བ་བསལ་བའི་,ཕྱིར་ དང,ཕྱིར,ཕྱིར,ཕྱིར་ དང,། སྒྲ་ཇི་བཞིན་དུ་རྟོག་པ་བསལ་བའི་ཕྱིར་,K,,,,,,s,,,c=d p=n 83.72%,c ཕྱིར(11714), ཕྱིར།_(8003); p ཕྱིར་དང(877); d ཕྱིར(11714), ཕྱིར།_(8003); n ཕྱིར་དང(877); ,D3887,171
དབུ་མའི་ལམ་ལ་མི་འཇུག་སྟེ། གཡང་སའི་,,གནས་ ལ་,གནས་ ལ་,གནས་ ལ་,གནས་པའི་ཕྱིར་ཕུང་པོ་དང་འདྲ་བས། སྒྲོ་,K,,,,,,s,,,c=d=n p 4.61%,c གནས་ལ(188); p (1), འི(44), གནས་པ(1940); d གནས་ལ(188); n གནས་ལ(188); ,D3887,178
དུ་བསྟན་པའི་ཕྱིར་མུ་སྟེགས་ཅན་གྱིས་བརྟགས་པའི་,བདག་,བདག་ཉིད་,བདག་ཉིད་,བདག་,ནི་ཀུན་རྫོབ་ཏུ་ཡང་མེད་པ་ཉིད་ལ། ,K,,,,,,s,,,c=d p=n 83.72%,c བདག་ཉིད(208), བདག་ཉིད་ནི(58); p བདག(751), བདག་ནི(4809); d བདག་ཉིད(208), བདག་ཉིད་ནི(58); n བདག(751), བདག་ནི(4809); ,D3887,195
པ་དོན་དང་སྦྱར་བར་བྱའོ། །འོ་ན་ནི་,,དོན་ དམ་པ་,དོན་ དམ་པ་,,སྟོང་པ་ཉིད་ཆེན་པོ་ལས། ལས་ཀྱང་ཡོད,K,,,,,,s,,,c=d p=n 83.72%,c དོན་དམ་པ(2139), ནི་དོན་དམ་པ(100), དོན་དམ་པ་སྟོང་པ་ཉིད(1710), ནི་དོན་དམ་པ་སྟོང་པ་ཉིད(56); p (1), ནི(44237), སྟོང་པ་ཉིད(200), ནི་སྟོང་པ་ཉིད(560); d དོན་དམ་པ(2139), ནི་དོན་དམ་པ(100), དོན་དམ་པ་སྟོང་པ་ཉིད(1710), ནི་དོན་དམ་པ་སྟོང་པ་ཉིད(56); n (1), ནི(44237), སྟོང་པ་ཉིད(200), ནི་སྟོང་པ་ཉིད(560); ,D3887,200
ཡིན་ཏེ། མདོ་གཞན་ལས་དེ་ཡང་ངོ་བོ་,,མེད་པ་ ཉིད་,མེད་པ་ ཉིད་,མེད་པ་ ཉིད་,དུ་བསྟན་པའི་ཕྱིར་ཏེ། ཇི་སྐད་དུ་འཕགས་,K,,,,,,s,,,c=d=n p 4.61%,c མེད་པ་ཉིད(68), མེད་པ་ཉིད་དུ(102), ངོ་བོ་ཉིད་མེད་པ་ཉིད(46); p (1), དུ(11516), ངོ་བོ་ཉིད(238), ངོ་བོ་ཉིད་དུ(147); d མེད་པ་ཉིད(68), མེད་པ་ཉིད་དུ(102), ངོ་བོ་ཉིད་མེད་པ་ཉིད(46); n མེད་པ་ཉིད(68), མེད་པ་ཉིད་དུ(102), ངོ་བོ་ཉིད་མེད་པ་ཉིད(46); ,D3887,210
པ་ཡང་ཇི་ལྟར་མཐར་འགྱུར་ཏེ། དངོས་པོའི་,དེ་ ཁོ་ན་,དེ་ཁོ་ན་ཉིད་,དེ་ཁོ་ན་ཉིད་,དེ་ཁོ་ན་ཉིད་,ཇི་ལྟ་བ་བཞིན་གྱི་རྗེས་སུ་སོང་ཞིང་ཚུལ་,K,,,,,,s,,,c=d=n p 4.61%,c དེ་ཁོ་ན་ཉིད(1073); p དེ་ཁོ་ན(61); d དེ་ཁོ་ན་ཉིད(1073); n དེ་ཁོ་ན་ཉིད(1073); ,D3887,216
གྱི་ཁམས་གང་ན་སའི་ཁམས་ཀྱི་རྡུལ་ཕྲ་རབ་,ཇི་སྙེད་པ་,ཇི་སྙེད་ ཡོད་པ་,ཇི་སྙེད་ ཡོད་པ་,ཇི་སྙེད་པ་,ཡང་རབ་ཏུ་ཤེས་ལ། དེ་བཞིན་དུ་ཆུའི་,K,,,,,,s,,,c=d p=n 83.72%,c ཇི་སྙེད་ཡོད་པ(382); p ཇི་སྙེད་པ(267); d ཇི་སྙེད་ཡོད་པ(382); n ཇི་སྙེད་པ(267); ,D3887,224
པའི་ཉེས་པ་ཡང་མ་ཡིན་ཏེ། འཕགས་པ་,ཤེས་,ཤེས་རབ་,ཤེས་རབ་,ཤེས་རབ་,ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིས་སྟོང་ལྔ་བརྒྱ་,K,,,,,,s,,,c=d=n p 4.61%,c ཤེས་རབ(44635), ཤེས་རབ་ཀྱི(34084), འཕགས་པ་ཤེས་རབ(110), འཕགས་པ་ཤེས་རབ་ཀྱི(107), འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ(105); p ཤེས(2585), ཤེས་ཀྱི(74), འཕགས་པ་ཤེས(111); d ཤེས་རབ(44635), ཤེས་རབ་ཀྱི(34084), འཕགས་པ་ཤེས་རབ(110), འཕགས་པ་ཤེས་རབ་ཀྱི(107), འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ(105); n ཤེས་རབ(44635), ཤེས་རབ་ཀྱི(34084), འཕགས་པ་ཤེས་རབ(110), འཕགས་པ་ཤེས་རབ་ཀྱི(107), འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ(105); ,D3887,248
དུ་མེད་པའི་ཆོས་ཉིད་དེ་ཁོ་ན་མངོན་པར་,,རྫོགས་པ ར་,རྫོགས་པ ར་,,འཚང་རྒྱ་བར་བྱ་བའི་ཕྱིར་འདུས་བྱས་ཞེས་བྱ་,K,,,,,,s,,,c=d p=n 83.72%,c རྫོགས་པར(15226), རྫོགས་པར་འཚང(3859), མངོན་པར་རྫོགས་པར(6664), མངོན་པར་རྫོགས་པར་འཚང(3854), མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ(501); p (1), འཚང(4618), མངོན་པར(39731), མངོན་པར་འཚང(370), མངོན་པར་འཚང་རྒྱ་བ(72); d རྫོགས་པར(15226), རྫོགས་པར་འཚང(3859), མངོན་པར་རྫོགས་པར(6664), མངོན་པར་རྫོགས་པར་འཚང(3854), མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ(501); n (1), འཚང(4618), མངོན་པར(39731), མངོན་པར་འཚང(370), མངོན་པར་འཚང་རྒྱ་བ(72); ,D3887,256
སྣ་ཚོགས་དག་བྱེད་དོ། །བློ་གྲོས་ཆེན་པོ་,,དུ་ དེ་ བཞིན་,དུ་ དེ་ བཞིན་,,དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱང་རྫ་མཁན་བཞིན་དུ་,K,,,,,,s,,,c=d p=n 83.72%,c དུ་དེ་བཞིན(1626), བཞིན་དུ་དེ་བཞིན(761), དུ་དེ་བཞིན་གཤེགས་པ(801), བཞིན་དུ་དེ་བཞིན་གཤེགས་པ(343), དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ(309), བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས(62), དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས(61); p (1), བཞིན(3439), གཤེགས་པ(503), བཞིན་གཤེགས་པ(39167), དེ་བཞིན་གཤེགས་པ(39156), བཞིན་གཤེགས་པ་རྣམས(1667), དེ་བཞིན་གཤེགས་པ་རྣམས(1667); d དུ་དེ་བཞིན(1626), བཞིན་དུ་དེ་བཞིན(761), དུ་དེ་བཞིན་གཤེགས་པ(801), བཞིན་དུ་དེ་བཞིན་གཤེགས་པ(343), དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ(309), བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས(62), དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས(61); n (1), བཞིན(3439), གཤེགས་པ(503), བཞིན་གཤེགས་པ(39167), དེ་བཞིན་གཤེགས་པ(39156), བཞིན་གཤེགས་པ་རྣམས(1667), དེ་བཞིན་གཤེགས་པ་རྣམས(1667); ,D3887,260
ཀྱི། བློ་གྲོས་ཆེན་པོ་འོན་ཀྱང་ང་ནི་,སེམས་,སེམས་ཅན་,སེམས་ཅན་,སེམས་,ཐོག་མ་མེད་པའི་དུས་ན་དངོས་པོའི་ངོ་བོ་,K,,,,,,s,,,c=d p=n 83.72%,c སེམས་ཅན(56510), ནི་སེམས་ཅན(2403); p སེམས(4229), ནི་སེམས(4540); d སེམས་ཅན(56510), ནི་སེམས་ཅན(2403); n སེམས(4229), ནི་སེམས(4540); ,D3887,265
ཀྱིས་ཐབས་ཀྱིས་བསྟན་པ་ཁོ་ན་ཡིན་ནོ། །,དེ་ལྟར་ན་,དེ་ལྟ་བས་ན་,དེ་ལྟ་བས་ན་,དེ་ལྟར་ན་,བཅོམ་ལྡན་འདས་ཀྱི་ཡང་དག་པའི་གསུང་རབ་ཀྱི་,K,,,,,,s,,,c=d p=n 83.72%,c དེ་ལྟ་བས་ན(126), །_།དེ་ལྟ་བས་ན(538); p དེ་ལྟར་ན(149), །_།དེ་ལྟར་ན(456); d དེ་ལྟ་བས་ན(126), །_།དེ་ལྟ་བས་ན(538); n དེ་ལྟར་ན(149), །_།དེ་ལྟར་ན(456); ,D3887,269
ཉིད་ཀྱང་མེད་ན་རྟག་པའམ། མི་རྟག་པར་,ལྟ་བ ར་,,,ལྟ་བ ར་,ལྟ་ག་ལ་འགྱུར། རྣམ་པ་ཐམས་ཅད་མཁྱེན་,K,,,,,,s,,,c=d p=n 83.72%,c (1), ར(2609), ལྟ(472); p ལྟ་བར(127); d (1), ར(2609), ལྟ(472); n ལྟ་བར(127); ,D3887,277
བས་ན་དངོས་པོར་སྨྲ་བ་ཐམས་ཅད་ཆོས་ཀྱི་,དེ་ ཁོ་ན་,དེ་ཁོ་ན་ཉིད་,དེ་ཁོ་ན་ཉིད་,དེ་ ཁོ་ན་,ཕྱིན་ཅི་ལོག་ཏུ་སྟོན་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་,K,,,,,,s,,,c=d p=n 83.72%,c དེ་ཁོ་ན་ཉིད(1073), ཀྱི་དེ་ཁོ་ན་ཉིད(184); p དེ་ཁོ་ན(61), ཀྱི་དེ་ཁོ་ན(202); d དེ་ཁོ་ན་ཉིད(1073), ཀྱི་དེ་ཁོ་ན་ཉིད(184); n དེ་ཁོ་ན(61), ཀྱི་དེ་ཁོ་ན(202); ,D3887,278
པ་དུ་མར་དངོས་པོ་མ་ལུས་པ་ངོ་བོ་,,མེད་པ་ ཉིད་,མེད་པ་ ཉིད་,,དུ་གསལ་བར་མཛད་མོད་ཀྱི། ཧ་ཅང་ཚིག་,K,,,,,,s,,,c=d p=n 83.72%,c མེད་པ་ཉིད(68), མེད་པ་ཉིད་དུ(102), ངོ་བོ་ཉིད་མེད་པ་ཉིད(46); p (1), དུ(11516), ངོ་བོ་ཉིད(238), ངོ་བོ་ཉིད་དུ(147); d མེད་པ་ཉིད(68), མེད་པ་ཉིད་དུ(102), ངོ་བོ་ཉིད་མེད་པ་ཉིད(46); n (1), དུ(11516), ངོ་བོ་ཉིད(238), ངོ་བོ་ཉིད་དུ(147); ,D3887,279
དེ། ཐམས་ཅད་དེ་ཁོ་ན་ཉིད་མཐོང་བ་,,ཁོ་ན་,ཁོ་ན་,,ཉིད་དུ་ཐལ་བར་འགྱུར་རོ། །དེ་ནི་རྗེས་,K,,,,,,s,,,c=d p=n 83.72%,c ཁོ་ན(3507), ཁོ་ན་ཉིད(1104); p (1), ཉིད(4415), མཐོང་བ(337), མཐོང་བ་ཉིད(66); d ཁོ་ན(3507), ཁོ་ན་ཉིད(1104); n (1), ཉིད(4415), མཐོང་བ(337), མཐོང་བ་ཉིད(66); ,D3887,286
རྣམས་སྣང་བར་ཁས་བླངས་པའི་ཕྱིར་དེའི་བདག་ཉིད་,,ཀྱི་ མཚན་ཉིད་,ཀྱི་ མཚན་ཉིད་,,ཀྱིས་འབྲེལ་པར་ཁས་བླང་དགོས་སོ། །དེའི་ཕྱིར་,K,,,,,,s,,,c=d p=n 83.72%,c ཀྱི་མཚན་ཉིད(1424); p (1), ཀྱིས(6156), བདག་ཉིད(208), བདག་ཉིད་ཀྱིས(85); d ཀྱི་མཚན་ཉིད(1424); n (1), ཀྱིས(6156), བདག་ཉིད(208), བདག་ཉིད་ཀྱིས(85); ,D3887,301
བུ་ཐམས་ཅད་ཀྱི་མངོན་སུམ་གང་ཡིན་པ་དེ་,ཐམས་ཅད་,,,ཐམས་ཅད་,ཆོས་ཐམས་ཅད་བདག་མེད་པར་རྟོགས་པར་མི་ནུས་,K,,,,,,s,,,c=d p=n 83.72%,c (1), དེ(1), ཆོས(602), དེ་ཆོས(667), དེ་ཆོས་ཐམས་ཅད(116); p ཐམས་ཅད(165), དེ་ཐམས་ཅད(1455), ཐམས་ཅད་ཆོས(391); d (1), དེ(1), ཆོས(602), དེ་ཆོས(667), དེ་ཆོས་ཐམས་ཅད(116); n ཐམས་ཅད(165), དེ་ཐམས་ཅད(1455), ཐམས་ཅད་ཆོས(391); ,D3887,302
སྟུག་པོས་ཤེས་རབ་ཀྱི་མིག་ཉམས་པར་བྱས་པ་,བྱམས་པ ར་,,,,རྣམས་ཀྱི་མངོན་སུམ་གང་ཡིན་པ་ཡིན། དེ་,K,,,,,,s,,,c=d=n p 4.61%,c (1), རྣམས(5469), བྱས་པ(1536), བྱས་པ་རྣམས(204); p བྱམས་པར(164); d (1), རྣམས(5469), བྱས་པ(1536), བྱས་པ་རྣམས(204); n (1), རྣམས(5469), བྱས་པ(1536), བྱས་པ་རྣམས(204); ,D3887,305
བོ་ཉིད་མེད་ཀྱང་། གང་གིས་ན་ཐ་སྙད་,ཐམས་ཅད་པ ར་,ཐམས་ཅད་ ཆད་པ ར་,ཐམས་ཅད་ ཆད་པ ར་,ཐམས་ཅད་པ ར་,འགྱུར་བ། ཐ་སྙད་ཀྱི་སྒོ་ནས་རྣལ་འབྱོར་,K,,,,,,s,,,c=d p=n 83.72%,c ; p ; d ; n ; ,D3887,312
པ་མེད་དོ། །དེ་སྐད་དུ་འཕགས་པ་ཆོས་,,ཐམས་ཅད་,ཐམས་ཅད་,,ཡང་དག་པར་སྡུད་པ་ལས་ཀྱང་། དཔེར་ན་,K,,,,,,s,,,c=d p=n 83.72%,c ཐམས་ཅད(165), ཆོས་ཐམས་ཅད(15114), ཐམས་ཅད་ཡང་དག་པར(718), ཆོས་ཐམས་ཅད་ཡང་དག་པར(161); p (1), ཆོས(602), ཡང་དག་པར(52698), ཆོས་ཡང་དག་པར(349); d ཐམས་ཅད(165), ཆོས་ཐམས་ཅད(15114), ཐམས་ཅད་ཡང་དག་པར(718), ཆོས་ཐམས་ཅད་ཡང་དག་པར(161); n (1), ཆོས(602), ཡང་དག་པར(52698), ཆོས་ཡང་དག་པར(349); ,D3887,316
པར་སྣང་ངོ་། །དེའི་ཕྱིར་དེ་ལ་གྲགས་པའི་,ངོ་ ངོ ར་,ངོ་བོ ར་,ངོ་བོ ར་,,དེ་དག་ལ་དོན་གཞན་གྱིས་དབེན་པའི་དངོས་པོ་,K,,,,,,s,,,c=d p n 0.97%,c ངོ་བོར(209); p ; d ངོ་བོར(209); n (1), འི(44), དེ་དག(179); ,D3887,324
པ་ལྟ་བུའོ། །ཆོས་ཐམས་ཅད་ཀྱི་མཚན་ཉིད་,སྟོང་པ་ཉིད་,,,སྟོང་པ་ཉིད་,སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་དེ་དག་,K,,,,,,s,,,c=d p=n 83.72%,c (1), གང(44), སྟོང་པ་ཉིད(200), སྟོང་པ་ཉིད་གང(923), སྟོང་པ་ཉིད་གང་ཡིན(513); p སྟོང་པ་ཉིད(200), སྟོང་པ་ཉིད་གང(923), སྟོང་པ་ཉིད་སྟོང་པ་ཉིད(2109); d (1), གང(44), སྟོང་པ་ཉིད(200), སྟོང་པ་ཉིད་གང(923), སྟོང་པ་ཉིད་གང་ཡིན(513); n སྟོང་པ་ཉིད(200), སྟོང་པ་ཉིད་གང(923), སྟོང་པ་ཉིད་སྟོང་པ་ཉིད(2109); ,D3887,328
