Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
རོ། །དེ་བས་ན་གཟུགས་མེད་པའོ། །བསྟན་,དུས་,,,དུས་,དང་དཔེར་རྣམ་པར་བརྟག་པ་ཐམས་ཅད་ལས་འདས་,K,,,,,,≡,,,c=d p=n 75.95%,c (1), ནས(35333), རིང་པོ(2017), ནས་རིང་པོ(245), ནས་རིང་པོར(56); p དུས(231), ནས་དུས(441); d (1), ནས(35333), རིང་པོ(2017), ནས་རིང་པོ(245), ནས་རིང་པོར(56); n དུས(231), ནས་དུས(441); ,D4000,218
ལས་ཤིན་ཏུ་འདས་པ་ཞེས་བྱ་བ་ནི་མིག་,དང་,,,དང་,དབང་པོ་ལ་སོགས་པ་ནང་གི་སྐྱེ་མཆེད་ཀྱི་,K,,,,,,≡,,,c=d p=n 75.95%,c (1), འབྲིང(1423), ཆུང་ངུ(1239); p དང(18517), དང་འབྲིང(143), ཆུང་ངུ་དང(132); d (1), འབྲིང(1423), ཆུང་ངུ(1239); n དང(18517), དང་འབྲིང(143), ཆུང་ངུ་དང(132); ,D4000,219
དང་བྲལ་བའོ། །ལྷའི་བུ་རྣམ་པ་ཐམས་ཅད་,བརྟག་པ་,བརྟག་པ་,བརྟག་པ་,རྟག་པ་,མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་ཡུལ་ལས་འདས་པ་སྟེ,K,,,,,,≡,,,c=p=d n 11.71%,c བརྟག་པ(859); p བརྟག་པ(859); d བརྟག་པ(859); n རྟག་པ(136); ,D4000,225
མ་ལ་སོགས་པ་ཡང་དོན་དམ་པར་འགྱུར་བའི་,ནི་,,,ནི་,ཕྱིར་རོ། །ཅི་སྟེ་སྒྱུ་མ་ལ་སོགས་པ་,K,,,,,,≡,,,c=d p=n 75.95%,c (1), འདི(1651), སྒྲོ(5); p ནི(44237), འདི་ནི(23970); d (1), འདི(1651), སྒྲོ(5); n ནི(44237), འདི་ནི(23970); ,D4000,230
འཁྲུལ་བར་འགྱུར་ཏེ། དེ་དག་ཀྱང་རྟེན་ཅིང་,ལྷ ས་ བྱིན་,ལྷ་ སྦྱིན་,ལྷ་ སྦྱིན་,ལྷ ས་ བྱིན་,འབྱུང་བའི་ཕྱིར་རོ། །གང་གིས་ན་གླང་པོ་,K,,,,,,≡,,,c=d p=n 75.95%,c ལྷ་སྦྱིན(661); p ལྷས་བྱིན(310); d ལྷ་སྦྱིན(661); n ལྷས་བྱིན(310); ,D4000,231
པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱི་རྗེས་ལས་ཐོབ་,དེ་ལྟར་,ད་ལྟ ར་,ད་ལྟ ར་,དེ་ལྟར་,ནི་སེམས་ཅན་གྱི་འཇིག་རྟེན་དུ་བསྡུས་པ་རྣམས་,K,,,,,,≡,,,c=d p=n 75.95%,c ད་ལྟར(6105); p དེ་ལྟར(32495); d ད་ལྟར(6105); n དེ་ལྟར(32495); ,D4000,236
པའི་དབང་ཐོབ་པས་བཤད་པ་ཆེན་པོ་ལ་དབང་,ལྟ་,ལ་,ལ་,ལྟ་,ཤིན་ཏུ་རྒྱས་པ་ཡང་འཐོབ་བོ། །བསྡུས་པའི་,K,,,,,,≡,,,c=d p=n 75.95%,c ལ(33965), དེ་ལ(763), ལ་འདོད་པ(489), དེ་ལ་འདོད་པ(53); p ལྟ(472), དེ་ལྟ(16657); d ལ(33965), དེ་ལ(763), ལ་འདོད་པ(489), དེ་ལ་འདོད་པ(53); n ལྟ(472), དེ་ལྟ(16657); ,D4000,242
ཏོ། །འདིར་དོན་གཉིས་བསྟན་ཏེ་དཔེ་དང་དངོས་,མཚུངས་པ་ སྟེ,མཚུངས་པ ར་ ཏེ,མཚུངས་པ ར་ ཏེ,མཚུངས་པ་ སྟེ,། །དེ་ལ་བྲག་ལ་སོགས་པ་ནི་དཔེ་སྟེ,K,,,,,,≡,,,c=d p=n 75.95%,c ; p ; d ; n ; ,D4000,243
པའོ། །འདོད་ཆགས་ལ་སོགས་པའི་དགྲ་རྣམས་བཅོམ་,ཏུ་,དང་,དང་,ཏུ་,། །འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་མཆོད་པར་འོས་པས་,K,,,,,,≡,,,c=d p=n 75.95%,c དང(18517), གཅིག་དང(1081); p ཏུ(1863), གཅིག་ཏུ(84); d དང(18517), གཅིག་དང(1081); n ཏུ(1863), གཅིག་ཏུ(84); ,D4000,252
སྤང་བར་བྱའོ་ཞེས་བསྟན་པའི་ཕྱིར་རྡོའི་རང་བཞིན་,མི་,མིང་,མིང་,མི་,དཔའོ། །ཇི་ལྟར་གཞོར་ལ་སོགས་སྟེ་བའི་ཐབས་,K,,,,,,≡,,,c=d p=n 75.95%,c མིང(4); p མི(406), མི་ཞེས(48); d མིང(4); n མི(406), མི་ཞེས(48); ,D4000,253
སོགས་སྟེ་བའི་ཐབས་ཡང་དག་པ་ཡིན་པས་འགྲུབ་,གསུངས་པ ས་,གསུང་བ ས་,གསུང་བ ས་,གསུང་ བསུ་,གཞན་གྱིས་ནི་མ་ཡིན་པ་དེ་བཞིན་དུ་ཡང་,K,,,,,,≡,,,c=d p n 2.22%,c གསུང་བས(440); p གསུངས་པས(58); d གསུང་བས(440); n ; ,D4000,255
འམ་མི་ཕྱུག་པོ་ལ་སོགས་པ་འབྱོར་པའི་རྒྱུར་,བཅོམ་པ འམ,བཅོམ་པ འོ,བཅོམ་པ འོ,བཅོམ་པ འམ,བཞིན་གྱི་ནོར་བུ་དང་འདྲ་བའི་སངས་རྒྱས་ཀྱི་,K,,,,,,≡,,,c=d p=n 75.95%,c བཅོམ་པའོ(52), བཅོམ་པའོ།_།(50); p ; d བཅོམ་པའོ(52), བཅོམ་པའོ།_།(50); n ; ,D4000,256
ནི་ཐབས་ཀྱི་མཚན་ཉིད་དེ་བསྡུས་པའི་དོན་བཅུ་,,ནི་,ནི་,,བསྟན་པའི་ཕྱིར་ཇི་ལྟར་ན་ཞེས་བྱ་བ་ལ་,K,,,,,,≡,,,c=d p=n 75.95%,c ནི(44237), རང་བཞིན་ནི(108); p (1), དཔ(3), རང་བཞིན(184); d ནི(44237), རང་བཞིན་ནི(108); n (1), དཔ(3), རང་བཞིན(184); ,D4000,257
མི་ནུས་ལ། མཚན་མ་རྣམས་ཡོངས་སུ་མ་,ལ་སོགས་པ་ བརྐོ་བ འི་,ལ་སོགས་པ ས་ རྐོ་བ འི་,ལ་སོགས་པ ས་ རྐོ་བ འི་,ལ་སོགས་པ་ བརྐོ་བ འི་,པར་ཡང་རྣམ་པར་མི་རྟོག་པའི་དབྱིངས་ལ་འཇུག་,K,,,,,,≡,,,c=d p=n 75.95%,c ; p ; d ; n ; ,D4000,258
བརྗོད་དེ། དེ་ནི་འདིར་སྦྱོར་བའི་ལམ་ལ་,གྱུར་ གྱི་ ཡིད་,འགྱུར་ གྱི་ ཡིད་,འགྱུར་ གྱི་ ཡིད་,གྱུར་ གྱི་ འདི་,ནས་རྣམ་པར་མི་རྟོག་པའི་དབྱིངས་ཞེས་སྒྲར་དགོངས་,K,,,,,,≡,,,c=d p n 2.22%,c ; p ; d ; n ; ,D4000,260
། །གཟུགས་མེད་ཅེས་བྱ་བ་ནི་བསྟན་པའོ། །,གཟུགས་,གཟུགས་,གཟུགས་,གཟུངས་,ལྷག་མ་རྣམས་ནི་བཤད་པའོ། །ངོ་བོ་ཉིད་,K,,,,,,≡,,,c=p=d n 11.71%,c གཟུགས(768), །_།གཟུགས(3586), གཟུགས་འདི(121); p གཟུགས(768), །_།གཟུགས(3586), གཟུགས་འདི(121); d གཟུགས(768), །_།གཟུགས(3586), གཟུགས་འདི(121); n གཟུངས(261), །_།གཟུངས(1025), གཟུངས་འདི(838), །_།གཟུངས་འདི(106); ,D4000,267
ལྔ་པོ་ནི་བྱེ་བྲག་ལ་སྐུར་པའོ། །འདི་,བཟོད་ མ་,གཟོད་མ་,གཟོད་མ་,གཟོད་མ་,པའི་ཡོད་པ་ལ་སྐུར་ན་སྐུར་པ་འདེབས་པའི་,K,,,,,,≡,,,c=d=n p 6.96%,c གཟོད་མ(220), གཟོད་མ་ནས(189); p ; d གཟོད་མ(220), གཟོད་མ་ནས(189); n གཟོད་མ(220), གཟོད་མ་ནས(189); ,D4000,268
། །རྒྱུར་ཡང་མེད་ཅེས་བྱ་བ་ནི་རྒྱུའི་ངོ་,མི་,མི་,མི་,མ་,མེད་པའོ། །འབྲས་ལ་ཡང་མེད་ཅེས་བྱ་བ་,K,,,,,,≡,,,c=p=d n 11.71%,c མི(406), དང་མི(7444), མི་མཐུན་པ(226), དང་མི་མཐུན་པ(61); p མི(406), དང་མི(7444), མི་མཐུན་པ(226), དང་མི་མཐུན་པ(61); d མི(406), དང་མི(7444), མི་མཐུན་པ(226), དང་མི་མཐུན་པ(61); n མ(4286), དང་མ(2887); ,D4000,269
གཟུགས་ལ་སོགས་པའི་རྣམ་པར་རིག་པ་ཆུད་མི་,སྣང་བ འི་,སྣང་བ་,སྣང་བ་,སྣང་བ འི་,ཏོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ། །གཞན་དུ་,K,,,,,,≡,,,c=d p=n 75.95%,c སྣང་བ(317), སུ་སྣང་བ(104), སྣང་བ་རྣམ་པར(54); p སྣང་བའི(2078), སྣང་བའི་རྣམ་པར(53); d སྣང་བ(317), སུ་སྣང་བ(104), སྣང་བ་རྣམ་པར(54); n སྣང་བའི(2078), སྣང་བའི་རྣམ་པར(53); ,D4000,275
པའི་དོན་དུ་རང་བཞིན་མེད། །རང་བཞིན་མེད་,,འགྱུར་,འགྱུར་,,བ། །དེ་ནི་ཡང་དག་ཀུན་རྫོབ་འདོད། །,K,,,,,,≡,,,c=d p=n 75.95%,c འགྱུར(31151), འགྱུར་རོ(2600), མཐར་འགྱུར་རོ(127); p (1), ར(2609), རོ(11376), ར་རོ(232); d འགྱུར(31151), འགྱུར་རོ(2600), མཐར་འགྱུར་རོ(127); n (1), ར(2609), རོ(11376), ར་རོ(232); ,D4000,277
མི་མཐོང་པ་ནི། རྣམ་པར་རིག་པ་ཉིད་,མེད་ ལ་ གང་ ནོར་བ,མེད་པ་ གང་ བོར་བ,མེད་པ་ གང་ བོར་བ,མེད་ ལ་ གང་ ནོར་བ,ཀུན་རྫོབ་ཀྱི་ངོ་བོ་ཆོས་དང་གང་ཟག་ཏུ་,K,,,,,,≡,,,c=d p=n 75.95%,c ; p ; d ; n ; ,D4000,281
བར་བྱ་བ་མེད་པས་ཐམས་ཅད་མཁྱེན་པ་ནི་,དུ འོ,ལོ,ལོ,དུ འོ,བའི་ཕྱིར་མ་ཡིན་པས་ན་འདི་ཡང་སྒྲོ་འདོགས་,K,,,,,,≡,,,c=d p=n 75.95%,c ལོ(14961), ལོ།_།(14835), ཚུལ་ལོ(136), ཚུལ་ལོ།_།(134); p དུའོ(57), དུའོ།_།(2011); d ལོ(14961), ལོ།_།(14835), ཚུལ་ལོ(136), ཚུལ་ལོ།_།(134); n དུའོ(57), དུའོ།_།(2011); ,D4000,293
འགྱུར་ཏེ། ཆོས་ཐམས་ཅད་མ་སྐྱེས་པ་དང་,རིགས་,རིག་,རིག་,རིགས་,གཅིག་པ་ལ་དག་པ་དང་མ་དག་པ་ལ་,K,,,,,,≡,,,c=d p=n 75.95%,c རིག(265), །_རིག(1974); p རིགས(336), །_རིགས(7089), རིགས་ཀྱི(22718), །_རིགས་ཀྱི(6242), །_རིགས་ཀྱི་བུ(5656); d རིག(265), །_རིག(1974); n རིགས(336), །_རིགས(7089), རིགས་ཀྱི(22718), །_རིགས་ཀྱི(6242), །_རིགས་ཀྱི་བུ(5656); ,D4000,295
མི་གཡོ་ཞེས་བྱ་བ་ནི་མི་ཉམས་པས་ན་,,དེ འི་,དེ འི་,,པའི་ཕྱིར་རོ། །མཆོག་ཅེས་བྱ་བ་ནི་འཇིག་,K,,,,,,≡,,,c=d p=n 75.95%,c དེའི(108), ནི་དེའི(940); p (1), ནི(44237), ཕན་ཡོན(977); d དེའི(108), ནི་དེའི(940); n (1), ནི(44237), ཕན་ཡོན(977); ,D4000,301
མཉམ་ལ་མི་མཉམ་པ་ཞེས་བྱ་བ་ནི། ,གང་,,,གང་,ནི་མཉམ་ལ་མི་མཉམ་པ་སྟེ། སངས་རྒྱས་,K,,,,,,≡,,,c=d p=n 75.95%,c (1), ཞེས(1047), གསུངས་པ(1067), ཞེས་གསུངས་པ(417); p གང(44), ཞེས་གང(298), གང་གསུངས་པ(59); d (1), ཞེས(1047), གསུངས་པ(1067), ཞེས་གསུངས་པ(417); n གང(44), ཞེས་གང(298), གང་གསུངས་པ(59); ,D4000,303
པའི་གཟུངས་རྒྱ་ཆེར་འགྲེལ་པ། སློབ་དཔོན་ཀ་,,ན་,ན་,,ལ་ཤཱི་ལས་མཛད་པ་རྫོགས་སོ།། །།རྒྱ་གར་,K,,,,,,≡,,,c=d p=n 75.95%,c ན(73509), ས་ན(194), ན་བཅོམ་ལྡན་འདས(710); p (1), ས(542), བཅོམ་ལྡན་འདས(382); d ན(73509), ས་ན(194), ན་བཅོམ་ལྡན་འདས(710); n (1), ས(542), བཅོམ་ལྡན་འདས(382); ,D4000,308
མི་ཏྲ་དང་། དཱ་ན་ཤཱི་ལ་དང་། ,གཟུགས་,གཟུངས་,གཟུངས་,གཟུགས་,ཆེན་གྱི་ལོ་ཡིསབ་བན་དེ་དཔལ་བརྩེགས་ །,K,,,,,,≡,,,c=d p=n 75.95%,c གཟུངས(261), གཟུངས་འདི(838); p གཟུགས(768), གཟུགས་འདི(121); d གཟུངས(261), གཟུངས་འདི(838); n གཟུགས(768), གཟུགས་འདི(121); ,D4000,309
སྐད་གསུངས་པའི་རྣམ་པར་མི་རྟོག་པའི་དབྱིངས་ལ་,,འཇུག་པ་ ལ་,འཇུག་པ་ ལ་,,འཇུག་པར་འགྱུར་རོ། །དེས་ན་སྒྲིབ་པ་བསགས་པ་,K,,,,,,s,,,c=d p=n 75.95%,c འཇུག་པ་ལ(401), ལ་འཇུག་པ་ལ(41); p (1), ལ(33965), འཇུག་པ(417), ལ་འཇུག་པ(92), ལ་འཇུག་པར(687); d འཇུག་པ་ལ(401), ལ་འཇུག་པ་ལ(41); n (1), ལ(33965), འཇུག་པ(417), ལ་འཇུག་པ(92), ལ་འཇུག་པར(687); ,D4000,8
འགྱུར་རོ། །དེས་ན་སྒྲིབ་པ་བསགས་པ་དེས་ན་སྒྲིབ་པ་བསགས་པ་དག་མ་ལུས་པར་མ་,ལུས་པ་ དག་,ལུས་པ ར་,ལུས་པ ར་,ལུས་པ་ དག་,རིམ་གྱིས་ཟད་དེ། སྒྲིབ་པ་མེད་པའི་ཡེ་,K,,,,,,s,,,c=d p=n 75.95%,c ལུས་པར(765), མ་ལུས་པར(109); p ; d ལུས་པར(765), མ་ལུས་པར(109); n ; ,D4000,11
གཟུངས་བཤད་དུ་གསོལ་ཞེས་བྱ་བའི་བར་འདིས་ནི་,གསོལ་བ་པ འོ,གསོལ་བ་ འདེབས་པ འོ,གསོལ་བ་ འདེབས་པ འོ,གསོལ་བ་ འདེབས་པ འོ,། །དེ་སྐད་ཅེས་གསོལ་བ་དང་ཞེས་བྱ་བ་,K,,,,,,s,,,c=d=n p 6.96%,c ; p ; d ; n ; ,D4000,20
ཞེས་བྱ་བ་འདིས་ནི་བདག་གིས་མ་རྟོགས་སོ་,ཞེས་,ཞེས་བྱ་བ་,ཞེས་བྱ་བ་,ཞེས་,བསྟན་པ་སྟེ། ཐོས་པར་ཟད་ཀྱི་རྟོགས་པ་,K,,,,,,s,,,c=d p=n 75.95%,c ཞེས་བྱ་བ(535), སོ་ཞེས་བྱ་བ(745); p ཞེས(1047), སོ་ཞེས(4691), ཞེས་བསྟན་པ(55); d ཞེས་བྱ་བ(535), སོ་ཞེས་བྱ་བ(745); n ཞེས(1047), སོ་ཞེས(4691), ཞེས་བསྟན་པ(55); ,D4000,38
བཀའ་སྩལ་བ་ཞེས་བྱ་བར་མི་རུང་ངོ་། །,དེ་བས་ན་,དེ་བ ས་,དེ་བ ས་,དེ་བས་ན་,བདག་གིས་ཐོས་པ་ཞེས་བྱ་བ་འདིས་ནི། ,K,,,,,,s,,,c=d p=n 75.95%,c དེ་བས(4541), །_།དེ་བས(1801); p དེ་བས་ན(2428), །_།དེ་བས་ན(821), དེ་བས་ན་བདག(91); d དེ་བས(4541), །_།དེ་བས(1801); n དེ་བས་ན(2428), །_།དེ་བས་ན(821), དེ་བས་ན་བདག(91); ,D4000,44
ཞེས་བསྟན་པའོ། །ཡང་ན་བདག་ཉིད་མང་དུ་,ཐོས་པ ར་,,,ཐོས་པ ར་,བསྟན་པ་སྟེ། དུས་གཞན་ན་ནི་གཞན་ཡང་,K,,,,,,s,,,c=d p=n 75.95%,c (1), དུ(11516), བསྟན་པ(590), དུ་བསྟན་པ(407); p ཐོས་པར(1447), དུ་ཐོས་པར(56); d (1), དུ(11516), བསྟན་པ(590), དུ་བསྟན་པ(407); n ཐོས་པར(1447), དུ་ཐོས་པར(56); ,D4000,54
ཡེ་ཤེས་དང་ནི་ནན་ཏན་དང་། །དྲུག་དང་,རབ་ཏུ་,རབ་ཏུ་,རབ་ཏུ་,བཅུ་,ལྡན་ཕྱིར་རོ། །ཞེས་ཇི་སྐད་གསུངས་པ་ལྟ་,K,,,,,,s,,,c=p=d n 11.71%,c རབ་ཏུ(49856), དང་རབ་ཏུ(609), རབ་ཏུ་ལྡན(464), དང་རབ་ཏུ་ལྡན(126); p རབ་ཏུ(49856), དང་རབ་ཏུ(609), རབ་ཏུ་ལྡན(464), དང་རབ་ཏུ་ལྡན(126); d རབ་ཏུ(49856), དང་རབ་ཏུ(609), རབ་ཏུ་ལྡན(464), དང་རབ་ཏུ་ལྡན(126); n བཅུ(167), དང་བཅུ(256), བཅུ་ལྡན(90); ,D4000,56
ཀྱི་དབྱིངས་ཀྱི་སྙིང་པོ་ནི་ཁང་པ་གང་ལ་,སྙིང་པོ་ དེ་,སྙིང་པོ ར་,སྙིང་པོ ར་,སྙིང་པོ་ དེ་,ཡོད་པ་དེ་ལ་དེ་སྐད་ཅེས་བཤད་དེ། ,K,,,,,,s,,,c=d p=n 75.95%,c སྙིང་པོར(876); p སྙིང་པོ་དེ(364); d སྙིང་པོར(876); n སྙིང་པོ་དེ(364); ,D4000,63
ལྡན་འདས་སེམས་ཅན་གྱི་དོན་དཔག་ཏུ་མེད་པ་,མེད་ ཏུ་,,,,མཛད་པར་ཤེས་པར་བྱའོ། །སྤྱོད་ལམ་གྱིས་བཞུགས་,K,,,,,,s,,,c=d=n p 6.96%,c (1), མཛད་པ(1162), མེད་པ(5438); p ; d (1), མཛད་པ(1162), མེད་པ(5438); n (1), མཛད་པ(1162), མེད་པ(5438); ,D4000,72
གི་དོན་ཕུན་སུམ་ཚོགས་པ་བསྟན་ཏེ། དོན་,གཉི་ག་,གཉིས་,གཉིས་,གཉི་ག་,ཕུན་སུམ་ཚོགས་པའི་སྟོན་པ་ལ་ནི་སྐྱབས་སུ་,K,,,,,,s,,,c=d p=n 75.95%,c གཉིས(698); p གཉི་ག(807); d གཉིས(698); n གཉི་ག(807); ,D4000,81
པའམ། བྱང་ཆུབ་ལ་འཇོག་པའམ། བྱང་ཆུབ་,ལ་ སེམས་པ ས་,སེམས་དཔ ས་,སེམས་དཔ ས་,ལ་ སེམས་པ ས་,སེམས་དཔས་ན་བྱང་ཆུབ་སེམས་དཔའོ། །དེ་དག་གི་,K,,,,,,s,,,c=d p=n 75.95%,c སེམས་དཔས(2937), བྱང་ཆུབ་སེམས་དཔས(2685); p ; d སེམས་དཔས(2937), བྱང་ཆུབ་སེམས་དཔས(2685); n ; ,D4000,85
ཕྱིར་རོ། །སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱ་བ་,ཆེན་པོ་ ནི་,ནི །_,ནི །_,ཆེན་པོ་ ནི་,ནི། སེམས་ཅན་གྱི་ཚོགས་ཆེན་པོ་བསྒྲལ་བའི་,K,,,,,,s,,,c=d p=n 75.95%,c ནི།_(15867), ནི།_སེམས་ཅན(318), ཞེས་བྱ་བ་ནི།_(341); p ཆེན་པོ་ནི(428), ཆེན་པོ་ནི་སེམས་ཅན(84); d ནི།_(15867), ནི།_སེམས་ཅན(318), ཞེས་བྱ་བ་ནི།_(341); n ཆེན་པོ་ནི(428), ཆེན་པོ་ནི་སེམས་ཅན(84); ,D4000,91
སོགས་པ་གསུངས་སོ། །དེ་ནས་ཞེས་བྱ་བ་ནི་སྐབས་,ཞེས་བྱ་བ ས་ ནི་ སྐབས་ སམ་,ཞེས་བྱ་བ་ ནི་ སྐབས་,ཞེས་བྱ་བ་ ནི་ སྐབས་,ཞེས་བྱ་བ ས་ ནི་ སྐབས་ སམ་,རྒྱུན་ཆགས་པའོ། །འཁོར་ལ་ཀུན་དུ་གཟིགས་པ་,K,,,,,,s,,,c=d p=n 75.95%,c ; p ; d ; n ; ,D4000,101
ཀྱིས་ཏེ། དེ་བཞིན་ཉིད་པའི་ཤེས་བསམས་པའི་ཀྱིས་བསམ་པ་,ཤེས་,ཤེས་རབ་,ཤེས་རབ་,ཤེས་,པར་བྱས་ནས་དེས་རབ་ཏུ་བསྟན་པར་པ་དང་། ,K,,,,,,s,,,c=d p=n 75.95%,c ཤེས་རབ(44635), ཤེས་རབ་ཀྱིས(969); p ཤེས(2585), ཤེས་ཀྱིས(154); d ཤེས་རབ(44635), ཤེས་རབ་ཀྱིས(969); n ཤེས(2585), ཤེས་ཀྱིས(154); ,D4000,125
པོའི་ཕྱོགས་ཀྱི་མཚན་མ་དང་། བསྒོམ་པ་གཉེན་པོ་,གཉེན་པོ་ ལ་ དམིགས་པ འི་ མཚན་མ་ དང་,གཉེན་པོ འི་ ཕྱོགས་ ཀྱི་ མཚན་མ་ དང ་།,གཉེན་པོ འི་ ཕྱོགས་ ཀྱི་ མཚན་མ་ དང ་།,གཉེན་པོ་ ལ་ དམིགས་པ འི་ མཚན་མ་ དང ་།_,པའི་འབྲས་བུའི་མཚན་མའོ། །འདི་དག་ནི་གོང་,K,,,,,,s,,,c=d p n 2.22%,c ; p ; d ; n ; ,D4000,131
དག་ལ་མཆོད་པ་དང་ཕན་གདགས་པར་འདོད་པས་,ལ་སོགས་པ་ ནི་,ལ་སོགས་པ འི་,ལ་སོགས་པ འི་,ལ་སོགས་པ་ ནི་,ནོར་དང་མི་འཇིགས་པ་དང་ཆོས་རྣམས་ཅི་ཡངཉེ་,K,,,,,,s,,,c=d p=n 75.95%,c ལ་སོགས་པའི(131); p ལ་སོགས་པ་ནི(178); d ལ་སོགས་པའི(131); n ལ་སོགས་པ་ནི(178); ,D4000,159
ཁྲིམས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་དོ། །མི་,,,,བྱ་བ་,པ་དང་། ཇི་མི་སྙམ་པ་དང་། ཤེས་,K,,,,,,s,,,c=p=d n 11.71%,c (1), ར(2609), འདི(1651); p (1), ར(2609), འདི(1651); d (1), ར(2609), འདི(1651); n བྱ་བ(1615), བྱ་བ་འདི(1148); ,D4000,161
དང་། གཡོག་འཁོར་མང་པོ་མི་ཟད་པར་འགྱུར་,ལ་སོགས་པ འི་,སོགས་པ འི་,སོགས་པ འི་,ལ་སོགས་པ འི་,། །བརྩོན་འགྲུས་ཀྱི་ནི་གཡོག་འཁོར་མི་ཕྱེད་པ་,K,,,,,,s,,,c=d p=n 75.95%,c སོགས་པའི(142); p ལ་སོགས་པའི(131); d སོགས་པའི(142); n ལ་སོགས་པའི(131); ,D4000,162
ལ་གནོད་པ་མེད་པར་འགྱུར་བའོ། །ཤེས་རབ་,,གཞན་དག་ ལ་,གཞན་དག་ ལ་,,ནི་དབང་པོ་ཐམས་ཅད་རྣོ་བ་དང། བདེ་,K,,,,,,s,,,c=d p=n 75.95%,c གཞན་དག་ལ(1038); p (1), ས(542), ནོར(65); d གཞན་དག་ལ(1038); n (1), ས(542), ནོར(65); ,D4000,163
ཚངས་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་འཕགས་པའི་ལམ་,མཐའ་,མཐའ་དག་,མཐའ་དག་,མཐའ་,པའི་མཚན་ཉིད་སྤྱད་པ་རྣམས་དོན་མེད་པར་འགྱུར་,K,,,,,,s,,,c=d p=n 75.95%,c མཐའ་དག(945); p མཐའ(192), མཐའ་དང(1872); d མཐའ་དག(945); n མཐའ(192), མཐའ་དང(1872); ,D4000,170
ཞི་བར་མི་འགྱུར་ཏེ། དེས་ན་སྐྱེས་བུ་,དེ་ ཁོ་ ཉིད་,དེ་ཁོ་ན་ཉིད་,དེ་ཁོ་ན་ཉིད་,དེ་ ཁོ་ ཉིད་,ལོང་བཞིན་དུ་དེ་ཁོ་ན་གསལ་བར་ཟིན་པར་,K,,,,,,s,,,c=d p=n 75.95%,c དེ་ཁོ་ན་ཉིད(1073); p ; d དེ་ཁོ་ན་ཉིད(1073); n ; ,D4000,198
རྣམ་པར་འབྱུང་བ་ཙམ་གྱི་ཤེས་པ་ཉིད་ལ་,དེ་ ནི་,དེ འི་,དེ འི་,དེ་ ནི་,ནམ་མཆོད་སྦྱིན་གྱིས་མཐོང་ངོ་ཞེས་དེ་ལྟ་དེ་,K,,,,,,s,,,c=d p=n 75.95%,c དེའི(108), དེའི་ཆོས(185); p དེ་ནི(35963), དེ་ནི་ཆོས(763); d དེའི(108), དེའི་ཆོས(185); n དེ་ནི(35963), དེ་ནི་ཆོས(763); ,D4000,227
པ་མ་ཡིན་ཏེ། །ཕན་ཚུན་དུ་ནི་འགལ་,,དུ་ ཡང་,དུ་ ཡང་,,ན། །ཡོད་མེད་གཅིག་ཏུ་ག་ལ་རུང་། །,K,,,,,,s,,,c=d p=n 75.95%,c དུ་ཡང(7124), དུ་ཡང་མི(508), ཐམས་ཅད་དུ་ཡང(419); p (1), མི(406), ཐམས་ཅད(165), ཐམས་ཅད་མི(1014), ཐམས་ཅད་མི་སྐྱེ(47); d དུ་ཡང(7124), དུ་ཡང་མི(508), ཐམས་ཅད་དུ་ཡང(419); n (1), མི(406), ཐམས་ཅད(165), ཐམས་ཅད་མི(1014), ཐམས་ཅད་མི་སྐྱེ(47); ,D4000,233
ན་དགའ་བ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱི་སྐྱེ་,,འབྲེལ་ བར་,འབྲེལ་ བར་,,སྒྱུ་མ་དང་། དེ་བཞིན་དུ་བསོད་ནམས་དང་,K,,,,,,s,,,c=d p=n 75.95%,c འབྲེལ་བར(677), ཅིང་འབྲེལ་བར(538), འབྲེལ་བར་འབྱུང་བ(365), ཅིང་འབྲེལ་བར་འབྱུང་བ(361), ཅིང་འབྲེལ་བར་འབྱུང་བའི(120), རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ(361), རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི(120); p (1), ཅིང(291), འབྱུང་བ(470), ཅིང་འབྱུང་བ(132); d འབྲེལ་བར(677), ཅིང་འབྲེལ་བར(538), འབྲེལ་བར་འབྱུང་བ(365), ཅིང་འབྲེལ་བར་འབྱུང་བ(361), ཅིང་འབྲེལ་བར་འབྱུང་བའི(120), རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ(361), རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི(120); n (1), ཅིང(291), འབྱུང་བ(470), ཅིང་འབྱུང་བ(132); ,D4000,235
