Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
གཞན་ཞིག་གིས་མི་ཚངས་པར་སྤྱོད་པ་དང་། ,མི་,མ་,མ་,མི་,གསོད་པའི་ཕས་ཕམ་པ་གཉིས་བྱས་ཏེ་ཕྱི་ནས་,K,,,,,,≡,,,c=d p=n 86.39%,c མ(4286), །_མ(12660); p མི(406), །_མི(14135); d མ(4286), །_མ(12660); n མི(406), །_མི(14135); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,224
སངས་རྒྱས་ཀྱང་ཡིན་པ་དེ་སྲོག་དང་བྲལ་བར་,བྱེད་པ་,བྱེད་ ལ་,བྱེད་ ལ་,བྱེད་པ་,འདི་ནི་སྲོག་གཅོད་པ་རྣམས་ཀྱི་ནང་ནས་ལྕི་,K,,,,,,≡,,,c=d p=n 86.39%,c བྱེད་ལ(1154), བྱེད་ལ་འདི(44); p བྱེད་པ(4256), བྱེད་པ་འདི(515); d བྱེད་ལ(1154), བྱེད་ལ་འདི(44); n བྱེད་པ(4256), བྱེད་པ་འདི(515); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,226
ནོ། །འདི་ལྟ་སྟེ། མ་ཡང་ཡིན་ལ་,དགྲ་བཅོམ་པ་,དགྲ་བཅོམ་ མ་,དགྲ་བཅོམ་ མ་,དགྲ་བཅོམ་པ་,ཡང་ཡིན་པ་དེ་ལ་ལོག་པར་བསྒྲུབ་པ་འདི་,K,,,,,,≡,,,c=d p=n 86.39%,c ; p དགྲ་བཅོམ་པ(142), ལ་དགྲ་བཅོམ་པ(49), དགྲ་བཅོམ་པ་ཡང(6828); d ; n དགྲ་བཅོམ་པ(142), ལ་དགྲ་བཅོམ་པ(49), དགྲ་བཅོམ་པ་ཡང(6828); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,228
དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་པ་འདེབས་པ་འདི་,,ནི་,ནི་,,བརྫུན་དུ་སྨྲ་བ་རྣམས་ཀྱི་ནང་ནས་ལྕི་བའོ,K,,,,,,≡,,,c=d p=n 86.39%,c ནི(44237), འདི་ནི(23970), ནི་བརྫུན(274); p (1), འདི(1651), བརྫུན(17); d ནི(44237), འདི་ནི(23970), ནི་བརྫུན(274); n (1), འདི(1651), བརྫུན(17); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,230
ལ་གང་ཞིག་བྱེད་པའམ། གང་གིས་མྱོང་བར་,བྱེད་པ འི་,བྱེད་པ་,བྱེད་པ་,བྱེད་པ འི་,བདག་གམ། སེམས་ཅན་ནམ། སྲོག་གམ། ,K,,,,,,≡,,,c=d p=n 86.39%,c བྱེད་པ(4256), བར་བྱེད་པ(560); p བྱེད་པའི(254), བར་བྱེད་པའི(1309); d བྱེད་པ(4256), བར་བྱེད་པ(560); n བྱེད་པའི(254), བར་བྱེད་པའི(1309); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,238
འཇིག་པ་གང་ཡིན་པ་དེ་ནི་ཉོན་མོངས་པ་,རྣམས་,,,རྣམས་,ཐམས་ཅད་ཀྱི་ཡང་འཇིག་པ་ཡིན་ནོ་ཞེས་དེ་,K,,,,,,≡,,,c=d p=n 86.39%,c (1), ཐམས་ཅད(165), ཉོན་མོངས་པ(40), ཉོན་མོངས་པ་ཐམས་ཅད(1285), ནི་ཉོན་མོངས་པ་ཐམས་ཅད(70), ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི(62); p རྣམས(5469), རྣམས་ཐམས་ཅད(3080), ཉོན་མོངས་པ་རྣམས(380); d (1), ཐམས་ཅད(165), ཉོན་མོངས་པ(40), ཉོན་མོངས་པ་ཐམས་ཅད(1285), ནི་ཉོན་མོངས་པ་ཐམས་ཅད(70), ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི(62); n རྣམས(5469), རྣམས་ཐམས་ཅད(3080), ཉོན་མོངས་པ་རྣམས(380); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,240
མ་ཡིན་ཞིང་གོ་སྐབས་མེད་དོ་ཞེས་གསུངས་པ་,བཞིན་,ཡིན་,ཡིན་,བཞིན་,ནོ། །དེ་བཞིན་དུ་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་,K,,,,,,≡,,,c=d p=n 86.39%,c ཡིན(32960), ཡིན་ནོ(2935), གསུངས་པ་ཡིན(126), གསུངས་པ་ཡིན་ནོ(65), གསུངས་པ་ཡིན་ནོ།_།(65); p བཞིན(3439), བཞིན་ནོ(241), གསུངས་པ་བཞིན(74); d ཡིན(32960), ཡིན་ནོ(2935), གསུངས་པ་ཡིན(126), གསུངས་པ་ཡིན་ནོ(65), གསུངས་པ་ཡིན་ནོ།_།(65); n བཞིན(3439), བཞིན་ནོ(241), གསུངས་པ་བཞིན(74); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,241
ཀུན་ནས་བསླང་བའི་མི་དགེ་བ་འདི་ཤིན་ཏུ་,བསལ་ བར་ གྱུར་པ་,གསལ་བ ར་ འགྱུར་བ་,གསལ་བ ར་ འགྱུར་བ་,བསལ་ བར་ གྱུར་པ་,ཡིན་ཏེ། ཇི་སྐད་དུ་འཕགས་པ་ཉེ་བ་འཁོར་,K,,,,,,≡,,,c=d p=n 86.39%,c ; p ; d ; n ; ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,242
ཏུ་གསལ་བར་འགྱུར་བ་ཡིན་ཏེ། ཇི་སྐད་དུ་འཕགས་པ་,ཉེ་བར་,ཉེ་བ་,ཉེ་བ་,ཉེ་བར་,འཁོར་གྱིས་ཞུས་པའི་མདོ་ལས། གལ་ཏེ་བྱང་,K,,,,,,≡,,,c=d p=n 86.39%,c ཉེ་བ(976), ཉེ་བ་འཁོར(494); p ཉེ་བར(16123), ཉེ་བར་འཁོར(119); d ཉེ་བ(976), ཉེ་བ་འཁོར(494); n ཉེ་བར(16123), ཉེ་བར་འཁོར(119); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,243
པ་བཤགས་པ་ལ་སོགས་པའི་སྟོབས་ཀྱིས་ཤིན་ཏུ་,གསལ་བ ར་,བསལ་ བར་,བསལ་ བར་,གསལ་བ ར་,འགྱུར་མོད། མཚམས་མེད་པ་ལ་སོགས་པ་ལས་,K,,,,,,≡,,,c=d p=n 86.39%,c བསལ་བར(303); p གསལ་བར(1959), གསལ་བར་འགྱུར(73), ཤིན་ཏུ་གསལ་བར(47); d བསལ་བར(303); n གསལ་བར(1959), གསལ་བར་འགྱུར(73), ཤིན་ཏུ་གསལ་བར(47); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,244
མཚམས་མེད་པ་ལ་སོགས་པ་ལས་ལྕི་བ་རྣམས་,ཀྱི་,ནི་,ནི་,ཀྱི་,ཐམས་ཅད་རྩ་བ་ནས་བྱང་བར་ཇི་ལྟར་འགྱུར་,K,,,,,,≡,,,c=d p=n 86.39%,c ནི(44237), རྣམས་ནི(8962), ནི་ཐམས་ཅད(1614), རྣམས་ནི་ཐམས་ཅད(95); p ཀྱི(5256), རྣམས་ཀྱི(571), ཀྱི་ཐམས་ཅད(309); d ནི(44237), རྣམས་ནི(8962), ནི་ཐམས་ཅད(1614), རྣམས་ནི་ཐམས་ཅད(95); n ཀྱི(5256), རྣམས་ཀྱི(571), ཀྱི་ཐམས་ཅད(309); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,245
བྱུང་བར་དོན་ལ་མ་སོང་ངམ་ཅི། གཤོལ་,ཅིག་,གཅིག་,གཅིག་,ཅིག་,གིས་མ་རྨོས་པ་ཉིད་དུ་འགྱུར་བ་ནི་མ་,K,,,,,,≡,,,c=d p=n 86.39%,c གཅིག(620), གཅིག་གིས(53); p ཅིག(11520), ཅིག་གིས(1650); d གཅིག(620), གཅིག་གིས(53); n ཅིག(11520), ཅིག་གིས(1650); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,247
མེད་རབ་སྤོང་སྟེ། །ལྕགས་ནི་ཆུང་ཡང་ཆུ་,སྟེང་,སྟེངས་,སྟེངས་,སྟེང་,བཞག་ན་ནུབ་འགྱུར་བ། །དེ་ཉིད་ཆེ་ཡང་,K,,,,,,≡,,,c=d p=n 86.39%,c སྟེངས(1); p སྟེང(2); d སྟེངས(1); n སྟེང(2); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,249
པའི་སེམས་ཅན་རྣམས་ལ་ཕན་པ་དང་བདེ་བ་,དང་,,,དང་,ཉེ་བར་བསྒྲུབ་པའི་ཕྱིར་ལས་ལ་དབང་བ་ཉིད་,K,,,,,,≡,,,c=d p=n 86.39%,c (1), ཉེ་བར(16123), བདེ་བ(150); p དང(18517), དང་ཉེ་བར(521), བདེ་བ་དང(63); d (1), ཉེ་བར(16123), བདེ་བ(150); n དང(18517), དང་ཉེ་བར(521), བདེ་བ་དང(63); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,250
། །ཞེས་བྱ་བ་ལ། ལུས་དང་སེམས་ཀྱི་,རྒྱུད་,རྒྱུན་,རྒྱུན་,རྒྱུད་,ཉོན་མོངས་པར་བྱེད་པས་ཉོན་མོངས་པ་ནི་འདོད་,K,,,,,,≡,,,c=d p=n 86.39%,c རྒྱུན(48), ཀྱི་རྒྱུན(218); p རྒྱུད(232), ཀྱི་རྒྱུད(1246); d རྒྱུན(48), ཀྱི་རྒྱུན(218); n རྒྱུད(232), ཀྱི་རྒྱུད(1246); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,254
ངོ་། །བཟང་པོ་སྤྱོད་པའི་སྟོབས་ཀུན་རྫོགས་པར་,གྱི,བགྱི,བགྱི,གྱི,། །ཞེས་བྱ་བ་ལ། བཟང་པོ་སྤྱོད་པའི་,K,,,,,,≡,,,c=d p=n 86.39%,c བགྱི(4410), བགྱི།_།(1171); p གྱི(3024), གྱི།_།(1099); d བགྱི(4410), བགྱི།_།(1171); n གྱི(3024), གྱི།_།(1099); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,257
བྱ་བ་ལ། བཟང་པོ་སྤྱོད་པའི་སྟོབས་ནི་,,མི་,མི་,,མཐུན་པའི་ཕྱོགས་ཀྱིས་ཟིལ་གྱིས་མི་ནོན་པས་ལྷུན་,K,,,,,,≡,,,c=d p=n 86.39%,c མི(406), ནི་མི(4953), མི་མཐུན་པ(226); p (1), ནི(44237), མཐུན་པ(1258); d མི(406), ནི་མི(4953), མི་མཐུན་པ(226); n (1), ནི(44237), མཐུན་པ(1258); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,258
ཅིག་རེ་རེ་ལ་ཕྱོགས་བཅུའི་སངས་རྒྱས་རྒྱ་མཚོ་,ནམ་མཁའ་,ནམ་མཁ ར་,ནམ་མཁ ར་,ནམ་མཁའ་,ཁྱབ་པའི་མཆོད་པ་རྣམས་ཀྱིས་རབ་ཏུ་མཆོད་པར་,K,,,,,,≡,,,c=d p=n 86.39%,c ནམ་མཁར(263); p ནམ་མཁའ(10664); d ནམ་མཁར(263); n ནམ་མཁའ(10664); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,263
སྐྱོ་བའི་སེམས་ཀྱིས་མཆོད་པར་བགྱིའོ། །རྣམ་པ་,བཅོ་ལྔ་ ལ་,བཅོ་ལྔ་པ་,བཅོ་ལྔ་པ་,བཅོ་ལྔ་ ལ་,ནི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའི་རྗེས་སུ་,K,,,,,,≡,,,c=d p=n 86.39%,c བཅོ་ལྔ་པ(118); p བཅོ་ལྔ་ལ(60); d བཅོ་ལྔ་པ(118); n བཅོ་ལྔ་ལ(60); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,264
བ་ཡི། །ཞེས་བྱ་བ་ལ་སོགས་པ་གང་,གསུམ་པ་,གསུངས་པ་,གསུངས་པ་,གསུངས་པ་,ཡིན་ཏེ། གང་ཡང་དུས་གསུམ་གཤེགས་པ་རྒྱལ་,K,,,,,,≡,,,c=d=n p 4.43%,c གསུངས་པ(1067), གང་གསུངས་པ(59), གསུངས་པ་ཡིན(126); p གསུམ་པ(511), གསུམ་པ་ཡིན(86); d གསུངས་པ(1067), གང་གསུངས་པ(59), གསུངས་པ་ཡིན(126); n གསུངས་པ(1067), གང་གསུངས་པ(59), གསུངས་པ་ཡིན(126); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,265
བྱང་ཆུབ་པར་བྱ་བའོ། །ལུས་དང་ངག་དང་ཡིད་,དང་,ཀྱི་,ཀྱི་,དང་,སྤྱོད་པ་དང་ཞིང་དང་སྨོན་ལམ་རྣམ་པར་དག་,K,,,,,,≡,,,c=d p=n 86.39%,c ཀྱི(5256), ཡིད་ཀྱི(6835), ཀྱི་སྤྱོད་པ(866); p དང(18517), ཡིད་དང(804), དང་སྤྱོད་པ(249); d ཀྱི(5256), ཡིད་ཀྱི(6835), ཀྱི་སྤྱོད་པ(866); n དང(18517), ཡིད་དང(804), དང་སྤྱོད་པ(249); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,269
། །བསྔོ་བ་ཞེས་བྱ་བ་ནི་ཡོངས་སུ་བསྔོ་,,བར་,བར་,,བྱེད་པའོ། །ཅི་འདྲ་བ་ཞེས་བྱ་བ་ནི་,K,,,,,,≡,,,c=d p=n 86.39%,c བར(1385), བསྔོ་བར(679), བར་བྱེད་པ(560); p (1), བསྔོ(100), བྱེད་པ(4256); d བར(1385), བསྔོ་བར(679), བར་བྱེད་པ(560); n (1), བསྔོ(100), བྱེད་པ(4256); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,275
གྱུར་ཅིག་པ་སྟེ། ནམ་མཁའ་ལ་སོགས་པ་,ནི་,,,ནི་,མཐར་ཐུག་ཅིང་ཡོངས་སུ་རྫོགས་པ་མེད་པ་དེ་,K,,,,,,≡,,,c=d p=n 86.39%,c (1), མཐ(1), ལ་སོགས་པ(403); p ནི(44237), ལ་སོགས་པ་ནི(178); d (1), མཐ(1), ལ་སོགས་པ(403); n ནི(44237), ལ་སོགས་པ་ནི(178); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,281
པའོ། །དེས་ནི་ངན་སོང་གསུམ་པོ་ཐམས་ཅད་,སྤངས་པ ར་,སྤང་བ ར་,སྤང་བ ར་,སྤངས་པ ར་,འགྱུར་ཞིང་། དེས་ནི་ཉན་ཐོས་ལ་སོགས་པ་,K,,,,,,≡,,,c=d p=n 86.39%,c སྤང་བར(1543), སྤང་བར་འགྱུར(189), ཐམས་ཅད་སྤང་བར(47); p སྤངས་པར(425), སྤངས་པར་འགྱུར(149); d སྤང་བར(1543), སྤང་བར་འགྱུར(189), ཐམས་ཅད་སྤང་བར(47); n སྤངས་པར(425), སྤངས་པར་འགྱུར(149); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,285
པར་འགྲུབ་པའོ། །གཟུགས་ཞེས་བྱ་བ་ནི་ཡིད་,འཕྲོགས་པ འི་,འཕྲོག་པ འི་,འཕྲོག་པ འི་,འཕྲོགས་པ འི་,གཟུགས་སོ། །མཚན་ཞེས་བྱ་བ་ནི་སྐྱེས་བུ་,K,,,,,,≡,,,c=d p=n 86.39%,c འཕྲོག་པའི(94); p འཕྲོགས་པའི(62); d འཕྲོག་པའི(94); n འཕྲོགས་པའི(62); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,295
སྨོན་ལམ་འདི། །ཞེས་བྱ་བ་ལ་སོགས་པ་,,གང་,གང་,,གསུངས་པ་ཡིན་ཏེ། གང་ལ་ལ་ཞིག་བཟང་,K,,,,,,≡,,,c=d p=n 86.39%,c གང(44), གང་གསུངས་པ(59), ལ་སོགས་པ་གང(95); p (1), གསུངས་པ(1067), ལ་སོགས་པ(403); d གང(44), གང་གསུངས་པ(59), ལ་སོགས་པ་གང(95); n (1), གསུངས་པ(1067), ལ་སོགས་པ(403); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,300
ཡོངས་སུ་བསྔོ་བ་གསུངས་པ་ནི། འཇམ་དཔལ་,དཔའ་བོ་,དཔའ་ བོས་,དཔའ་ བོས་,དཔའ་བོ་,ཇི་ལྟར་མཁྱེན་པ་དང་། །ཞེས་བྱ་བ་ལ་,K,,,,,,≡,,,c=d p=n 86.39%,c དཔའ་བོས(133); p དཔའ་བོ(2008); d དཔའ་བོས(133); n དཔའ་བོ(2008); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,304
སྟེ། ཇི་ལྟར་འཕགས་པ་འཇམ་དཔལ་དང་། ,ཇི་ལྟར་,འདི་ལྟར་,འདི་ལྟར་,ཇི་ལྟར་,བྱང་ཆུབ་སེམས་དཔའ་ཀུན་དུ་བཟང་པོས་མཁྱེན་པ་,K,,,,,,≡,,,c=d p=n 86.39%,c འདི་ལྟར(49), །_འདི་ལྟར(4557), འདི་ལྟར་བྱང་ཆུབ(524), །_འདི་ལྟར་བྱང་ཆུབ(145), །_འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ(117); p ཇི་ལྟར(160), །_ཇི་ལྟར(102), ཇི་ལྟར་བྱང་ཆུབ(539), །_ཇི་ལྟར་བྱང་ཆུབ(187), དང་།_ཇི་ལྟར་བྱང་ཆུབ(45), །_ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ(60); d འདི་ལྟར(49), །_འདི་ལྟར(4557), འདི་ལྟར་བྱང་ཆུབ(524), །_འདི་ལྟར་བྱང་ཆུབ(145), །_འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ(117); n ཇི་ལྟར(160), །_ཇི་ལྟར(102), ཇི་ལྟར་བྱང་ཆུབ(539), །_ཇི་ལྟར་བྱང་ཆུབ(187), དང་།_ཇི་ལྟར་བྱང་ཆུབ(45), །_ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ(60); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,305
དུ། དེ་དག་གི་ནི་རྗེས་སུ་བདག་སློབ་,ཅིང ་།_,ཕྱིར །_,ཕྱིར །_,ཅིང ་།_,དགེ་བ་འདི་དག་ཐམས་ཅད་རབ་ཏུ་བསྔོ། །,K,,,,,,≡,,,c=d p=n 86.39%,c ཕྱིར།_(8003); p ཅིང་།_(6490); d ཕྱིར།_(8003); n ཅིང་།_(6490); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,306
དང་ལྡན་པ་འདི་དག་ཀུན་ཀྱང་། བཟང་པོ་,སྤྱོད་པ་,སྤྱོད་ ཕྱིར་,སྤྱོད་ ཕྱིར་,སྤྱོད་པ་,མཆོག་ཏུ་བསྔོ་བར་བགྱི། །ཞེས་བྱ་བའོ། །,K,,,,,,≡,,,c=d p=n 86.39%,c ; p སྤྱོད་པ(809), སྤྱོད་པ་མཆོག(49); d ; n སྤྱོད་པ(809), སྤྱོད་པ་མཆོག(49); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,308
བསོད་ནམས་དྲི་མེད་དགེ་བ་ཐོབ་པ་གང་ཡིན་,དེ འི,དེ ས,དེ ས,དེ འི,། །རྒྱུ་མཐུན་པ་ནི་བཏང་ཞིང་ཡོངས་སུ་བསྔོས་,K,,,,,,≡,,,c=d p=n 86.39%,c དེས(1023), དེས།_།(467); p དེའི(108), དེའི།_།(101); d དེས(1023), དེས།_།(467); n དེའི(108), དེའི།_།(101); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,314
ཡང་ཡང་བྱེད་པར་ཤོག །འཕགས་པ་ཀུན་དུ་,བཟང་པོ འི་,བཟང་པོ་,བཟང་པོ་,བཟང་པོ འི་,སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་སྦྱར། །,K,,,,,,≡,,,c=d p=n 86.39%,c བཟང་པོ(209), དུ་བཟང་པོ(297); p བཟང་པོའི(1318), དུ་བཟང་པོའི(81), བཟང་པོའི་སྤྱོད་པ(138); d བཟང་པོ(209), དུ་བཟང་པོ(297); n བཟང་པོའི(1318), དུ་བཟང་པོའི(81), བཟང་པོའི་སྤྱོད་པ(138); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,315
དང་མཉམ་པའི་ཞིང་དེའི་གྲངས་ཀྱི་ལུས་རབ་ཏུ་,བཏུད་པ ས,བཏུད་པ ས,བཏུད་པ ས,བཏུད་པ ས་ ནི,། རྒྱལ་བ་ཀུན་ལ་རབ་ཏུ་ཕྱག་འཚལ་ལོ,K,,,,,,s,,,c=p=d n 6.33%,c ; p ; d ; n ; ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,10
བ་ལ་སོགས་པ་ལ། །རྒྱལ་བ་རྣམས་ཀྱི་,ཀུན་ གྱི་,,,ཀུན་ གྱི་,ཡོན་ཏན་ཏེ་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་པ་ནས་,K,,,,,,s,,,c=d p=n 86.39%,c (1), ཀྱི(5256), ཡོན་ཏན(11351), ཀྱི་ཡོན་ཏན(793), རྣམས་ཀྱི་ཡོན་ཏན(92); p ཀུན་གྱི(88); d (1), ཀྱི(5256), ཡོན་ཏན(11351), ཀྱི་ཡོན་ཏན(793), རྣམས་ཀྱི་ཡོན་ཏན(92); n ཀུན་གྱི(88); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,25
ཀྱི་ཡོན་ཏན་བསྔགས་པ་རྒྱ་མཚོ་མི་ཟད་པ་,རབ་ཏུ་ རྗོད་,རབ་ བརྗོད་,རབ་ བརྗོད་,རབ་ཏུ་ རྗོད་,ཅིང་ཞེས་བྱ་བའི་དོན་ཏོ། །ད་ནི་སངས་,K,,,,,,s,,,c=d p=n 86.39%,c རབ་བརྗོད(87); p ; d རབ་བརྗོད(87); n ; ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,30
པ་རྣམས་ཀྱིས་རྒྱལ་བ་ཐམས་ཅད་ལ་མཆོད་པར་,བགྱི་བ འོ,བགྱི འོ,བགྱི འོ,བགྱི་བ འོ,། །མཆོད་པ་གང་རྣམས་བླ་མེད་རྒྱ་ཆེ་བ,K,,,,,,s,,,c=d p=n 86.39%,c བགྱིའོ(431), བགྱིའོ།_།(5322), མཆོད་པར་བགྱིའོ།_།(78); p ; d བགྱིའོ(431), བགྱིའོ།_།(5322), མཆོད་པར་བགྱིའོ།_།(78); n ; ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,34
ཐམས་ཅད་རྒྱལ་བ་སྲས་དང་བཅས་པ་རྣམས་ཀྱི་,,སྤྱན་ སྔར་,སྤྱན་ སྔར་,,མངོན་སུམ་དུ་འདུག་པ་ལྟ་བུས་སྐད་ཅིག་ཙམ་,K,,,,,,s,,,c=d p=n 86.39%,c སྤྱན་སྔར(2019), ཀྱི་སྤྱན་སྔར(1141); p (1), ཀྱི(5256), མངོན་སུམ(4038), ཀྱི་མངོན་སུམ(47); d སྤྱན་སྔར(2019), ཀྱི་སྤྱན་སྔར(1141); n (1), ཀྱི(5256), མངོན་སུམ(4038), ཀྱི་མངོན་སུམ(47); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,39
