Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཐ་དད་པ་མ་ལགས་ན། སེམས་དེ་ཉིད་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,སེམས་དེ་ཉིད་ཇི་ལྟར་འཛིན་པ་ལགས། བྱམས་,K,p,,,,,,,,c=d p=n 79.18%,c ཀྱིས(6156), ཀྱིས་སེམས(1074), དེ་ཉིད་ཀྱིས(118); p ཀྱི(5256), ཀྱི་སེམས(5145), དེ་ཉིད་ཀྱི(1080); d ཀྱིས(6156), ཀྱིས་སེམས(1074), དེ་ཉིད་ཀྱིས(118); n ཀྱི(5256), ཀྱི་སེམས(5145), དེ་ཉིད་ཀྱི(1080); ,D4048,200
དེ་ནི་དེ་ལྟར་སྣང་ངོ་། །དཔེར་ན་གཟུགས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,རྐྱེན་བྱས་ཏེ། གཟུགས་ཉིད་མཐོང་ཡང་། གཟུགས་,K,p,,,,,,,,c=d p=n 79.18%,c ཀྱིས(6156), གཟུགས་ཀྱིས(67); p ཀྱི(5256), ཀྱི་རྐྱེན(503), གཟུགས་ཀྱི(3777), གཟུགས་ཀྱི་རྐྱེན(66); d ཀྱིས(6156), གཟུགས་ཀྱིས(67); n ཀྱི(5256), ཀྱི་རྐྱེན(503), གཟུགས་ཀྱི(3777), གཟུགས་ཀྱི་རྐྱེན(66); ,D4048,201
ཕྱིར་གཟུགས་ཉིད་དུ་སྣང་ཞིང་མཚུངས་ལ་བསྟན་པར་རྒྱུན་,གྱི་,གྱིས་,གྱིས་,གྱི་,འཇུག་ཅེ་ན། ཕྱིན་ཅི་ལོག་ལ་སོགས་པའི་,K,p,,,,,,,,c=d p=n 79.18%,c གྱིས(7492), གྱིས་འཇུག(62), རྒྱུན་གྱིས(81); p གྱི(3024), རྒྱུན་གྱི(206); d གྱིས(7492), གྱིས་འཇུག(62), རྒྱུན་གྱིས(81); n གྱི(3024), རྒྱུན་གྱི(206); ,D4048,208
། དེ་ཙམ་དུ་ཟད་པས་ནི་དོན་མེད་པ་དང། གཉིས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,ནི་རྣམ་པར་རིག་པ་རྒྱུ་མཚན་དང་ལྟ་བ་,K,p,,,,,,,,c=d p=n 79.18%,c ཀྱིས(6156), ཀྱིས་ནི(2449), གཉིས་ཀྱིས(71), གཉིས་ཀྱིས་ནི(80); p ཀྱི(5256), ཀྱི་ནི(1448), གཉིས་ཀྱི(2357); d ཀྱིས(6156), ཀྱིས་ནི(2449), གཉིས་ཀྱིས(71), གཉིས་ཀྱིས་ནི(80); n ཀྱི(5256), ཀྱི་ནི(1448), གཉིས་ཀྱི(2357); ,D4048,221
པར་རྟོག་པ་གང་ཡིན་པ་དང་། རྣམ་པར་,རིག་པ ར་,རིག་པ་,རིག་པ་,རིག་པ ར་,སྣང་བ་ཐམས་ཅད་ཀྱིས་བསྐྱེད་པའི་ཕྱིར་རོ། །,K,p,,,,,,,,c=d p=n 79.18%,c རིག་པ(134), རྣམ་པར་རིག་པ(296); p རིག་པར(6706), རྣམ་པར་རིག་པར(179); d རིག་པ(134), རྣམ་པར་རིག་པ(296); n རིག་པར(6706), རྣམ་པར་རིག་པར(179); ,D4048,225
ཐམས་ཅད་ཀྱི་མཆོག་ཡིན་པའི་ཕྱིར་མཆོག་གི་དོན་,གྱི་,གྱིས་,གྱིས་,གྱི་,ཡོངས་སུ་གྲུབ་པ་ཞེས་བྱའོ། །ཡང་ཀུན་ཏུ་,K,p,,,,,,,,c=d p=n 79.18%,c གྱིས(7492), དོན་གྱིས(317), གྱིས་ཡོངས་སུ(1071); p གྱི(3024), དོན་གྱི(1443), གྱི་ཡོངས་སུ(40); d གྱིས(7492), དོན་གྱིས(317), གྱིས་ཡོངས་སུ(1071); n གྱི(3024), དོན་གྱི(1443), གྱི་ཡོངས་སུ(40); ,D4048,243
རྣམ་པ་མཐའ་ཡས་པའི་རྣམ་པར་རྟོག་པ་དག་,གི་,གིས་,གིས་,གི་,འབྱུང་སྟེ། ཐམས་ཅད་དུ་རྟོག་པས་ཀུན་ཏུ་,K,p,,,,,,,,c=d p=n 79.18%,c གིས(2588), དག་གིས(850), གིས་འབྱུང(60); p གི(1276), དག་གི(341), གི་འབྱུང(58); d གིས(2588), དག་གིས(850), གིས་འབྱུང(60); n གི(1276), དག་གི(341), གི་འབྱུང(58); ,D4048,250
པར་ཞེན་པ་དང་། རྣམ་པར་རྟོག་པ་རྣམས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,ངག་ཀུན་ནས་སློང་བ་དང་། ལྟ་བ་ལ་སོགས་,K,p,,,,,,,,c=d p=n 79.18%,c ཀྱིས(6156), རྣམས་ཀྱིས(952); p ཀྱི(5256), ཀྱི་ངག(58), རྣམས་ཀྱི(571); d ཀྱིས(6156), རྣམས་ཀྱིས(952); n ཀྱི(5256), ཀྱི་ངག(58), རྣམས་ཀྱི(571); ,D4048,254
། ལྟ་བ་ལ་སོགས་པ་ཐ་སྙད་བཞི་པོ་དག་,གི་,གིས་,གིས་,གི་,ཐ་སྙད་འདོགས་པ་དང་། མེད་པའི་དོན་ལ་,K,p,,,,,,,,c=d p=n 79.18%,c གིས(2588), གིས་ཐ(56), དག་གིས(850); p གི(1276), གི་ཐ(118), དག་གི(341); d གིས(2588), གིས་ཐ(56), དག་གིས(850); n གི(1276), གི་ཐ(118), དག་གི(341); ,D4048,256
དད་པ་མ་ཡིན་ཞེ་ན། ཐ་དད་པ་,,ཡང་,ཡང་,,མ་ཡིན་ལ། ཐ་དད་པ་མ་ཡིན་པ་ཡང་,K,p,,,,,,,,c=d p=n 79.18%,c ཡང(82), ཡང་མ(11250), ཐ་དད་པ་ཡང(193), ཐ་དད་པ་ཡང་མ(47); p (1), མ(4286), ཐ་དད་པ(63), ཐ་དད་པ་མ(416), ཐ་དད་པ་མ་ཡིན(109); d ཡང(82), ཡང་མ(11250), ཐ་དད་པ་ཡང(193), ཐ་དད་པ་ཡང་མ(47); n (1), མ(4286), ཐ་དད་པ(63), ཐ་དད་པ་མ(416), ཐ་དད་པ་མ་ཡིན(109); ,D4048,257
པ་འདི་གཉིས་ཀྱིས་གཞན་གྱི་དབང་ངོ་། །ཀུན་,,ཏུ་,ཏུ་,,བརྟགས་པའི་ངོ་བོ་ཉིད་ཀྱང་རྣམ་པ་གཉིས་ཏེ,K,p,,,,,,,,c=d p=n 79.18%,c ཏུ(1863), ཀུན་ཏུ(62), ཏུ་བརྟགས་པ(53); p (1), ཀུན(1), བརྟགས་པ(157), ཀུན་བརྟགས་པ(46), ཀུན་བརྟགས་པའི(123); d ཏུ(1863), ཀུན་ཏུ(62), ཏུ་བརྟགས་པ(53); n (1), ཀུན(1), བརྟགས་པ(157), ཀུན་བརྟགས་པ(46), ཀུན་བརྟགས་པའི(123); ,D4048,266
ཆགས་ལ་སོགས་པ་དང་། གནོད་པ་དང་དུས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,ཡོངས་སུ་འགྱུར་བ་ལ་སོགས་པ་དང་། སེམས་,K,p,,,,,,,,c=d p=n 79.18%,c ཀྱིས(6156), དུས་ཀྱིས(154), ཀྱིས་ཡོངས་སུ(2380); p ཀྱི(5256), དུས་ཀྱི(2173), ཀྱི་ཡོངས་སུ(369); d ཀྱིས(6156), དུས་ཀྱིས(154), ཀྱིས་ཡོངས་སུ(2380); n ཀྱི(5256), དུས་ཀྱི(2173), ཀྱི་ཡོངས་སུ(369); ,D4048,277
འགྲོ་བ་ལ་སོགས་པ་དང་། འདོད་པའི་ཁམས་,ལ་སོགས་པ་,ལ་སོགས་པ ས་,ལ་སོགས་པ ས་,ལ་སོགས་པ་,དེ་འགྱུར་བའོ། །མཚན་མར་སྣང་བ་འགྱུར་བའི་,K,p,,,,,,,,c=d p=n 79.18%,c ལ་སོགས་པས(101); p ལ་སོགས་པ(403), ལ་སོགས་པ་དེ(191); d ལ་སོགས་པས(101); n ལ་སོགས་པ(403), ལ་སོགས་པ་དེ(191); ,D4048,278
བ་འདི་དག་ཉིད་ཀྱིས་དེ་འགྱུར་བའོ། །གཞན་,གྱི་,གྱིས་,གྱིས་,གྱི་,བསྟན་པའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ,K,p,,,,,,,,c=d p=n 79.18%,c གྱིས(7492), གཞན་གྱིས(1902), གྱིས་བསྟན་པ(54); p གྱི(3024), གཞན་གྱི(3364); d གྱིས(7492), གཞན་གྱིས(1902), གྱིས་བསྟན་པ(54); n གྱི(3024), གཞན་གྱི(3364); ,D4048,279
ཡོད་བཞིན་དུ་ཞེས་བྱ་བ་ལ་སོགས་པའོ། །,དངོས་པོ་,དངོས་པོ ར་,དངོས་པོ ར་,དངོས་པོ་,རྣམ་པར་རྟོག་པའི་གཉེན་པོའི་དོན་དུ་བཀའ་སྩལ་,K,p,,,,,,,,c=d p=n 79.18%,c དངོས་པོར(552), །_།དངོས་པོར(55); p དངོས་པོ(16196), །_།དངོས་པོ(2572); d དངོས་པོར(552), །_།དངོས་པོར(55); n དངོས་པོ(16196), །_།དངོས་པོ(2572); ,D4048,282
ཞེ་ན། འདི་ལྟར་མིང་ནི་ངོ་བོ་ཉིད་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,སྟོང་ངོ་ཞེས་བྱ་བ་ལ་སོགས་པའོ། །སྐུར་,K,p,,,,,,,,c=d p=n 79.18%,c ཀྱིས(6156), ཀྱིས་སྟོང(2153), ངོ་བོ་ཉིད་ཀྱིས(885), ངོ་བོ་ཉིད་ཀྱིས་སྟོང(408), ནི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང(47); p ཀྱི(5256), ཀྱི་སྟོང(576), ངོ་བོ་ཉིད་ཀྱི(715); d ཀྱིས(6156), ཀྱིས་སྟོང(2153), ངོ་བོ་ཉིད་ཀྱིས(885), ངོ་བོ་ཉིད་ཀྱིས་སྟོང(408), ནི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང(47); n ཀྱི(5256), ཀྱི་སྟོང(576), ངོ་བོ་ཉིད་ཀྱི(715); ,D4048,284
ཆོས་དེ་དག་སོ་སོར་རྟོག་ནས་མིང་གློ་བུར་,གྱི་,གྱིས་,གྱིས་,གྱི་,རྗེས་སུ་ཐ་སྙད་འདོགས་ཏེ། ཇི་ལྟ་ཇི་,K,p,,,,,,,,c=d p=n 79.18%,c གྱིས(7492), གྱིས་རྗེས་སུ(60); p གྱི(3024), གྱི་རྗེས་སུ(552), གློ་བུར་གྱི(56); d གྱིས(7492), གྱིས་རྗེས་སུ(60); n གྱི(3024), གྱི་རྗེས་སུ(552), གློ་བུར་གྱི(56); ,D4048,289
བཅས་པར་རིག་པར་བྱའོ། །གལ་ཏེ་རྣམ་གྲངས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་གསུམ་ཡིན་དུ་ཟིན་ན,K,p,,,,,,,,c=d p=n 79.18%,c ཀྱིས(6156), ཀྱིས་གཞན(160), གྲངས་ཀྱིས(86); p ཀྱི(5256), ཀྱི་གཞན(80), གྲངས་ཀྱི(208); d ཀྱིས(6156), ཀྱིས་གཞན(160), གྲངས་ཀྱིས(86); n ཀྱི(5256), ཀྱི་གཞན(80), གྲངས་ཀྱི(208); ,D4048,290
མེད་པར་མི་འགྱུར་ཞེ་ན། རྣམ་གྲངས་གང་,གི་,གིས་,གིས་,གི་,གཞན་གྱི་དབང་ཡིན་པས་དེས་ཀུན་ཏུ་བརྟགས་པ་,K,p,,,,,,,,c=d p=n 79.18%,c གིས(2588), གང་གིས(183), གིས་གཞན(206); p གི(1276), གང་གི(8014); d གིས(2588), གང་གིས(183), གིས་གཞན(206); n གི(1276), གང་གི(8014); ,D4048,293
གྲངས་གང་གིས་གཞན་གྱི་དབང་ཡིན་པས་དེས་ཀུན་,,ཏུ་,ཏུ་,,བརྟགས་པ་མ་ཡིན། ཡོངས་སུ་གྲུབ་པ་མ་,K,p,,,,,,,,c=d p=n 79.18%,c ཏུ(1863), ཀུན་ཏུ(62), ཏུ་བརྟགས་པ(53); p (1), ཀུན(1), བརྟགས་པ(157), ཀུན་བརྟགས་པ(46); d ཏུ(1863), ཀུན་ཏུ(62), ཏུ་བརྟགས་པ(53); n (1), ཀུན(1), བརྟགས་པ(157), ཀུན་བརྟགས་པ(46); ,D4048,294
སུ་གྲུབ་པ་མ་ཡིན་ནོ། །རྣམ་གྲངས་གང་,གི་,གིས་,གིས་,གི་,ཀུན་ཏུ་བརྟགས་པ་ཡིན་པ་དེས་གཞན་གྱིས་དབང་,K,p,,,,,,,,c=d p=n 79.18%,c གིས(2588), གང་གིས(183), གིས་ཀུན(376); p གི(1276), གང་གི(8014), གི་ཀུན(176); d གིས(2588), གང་གིས(183), གིས་ཀུན(376); n གི(1276), གང་གི(8014), གི་ཀུན(176); ,D4048,296
ཇི་ལྟར་སྣང་བ་དེའི་བདག་ཉིད་མ་ཡིན་པར་,ཅི་,ཅི ས་,ཅི ས་,ཅི་,མངོན་ཞེ་ན། མིང་གི་སྔ་རོལ་ན་བློ་,K,p,,,,,,,,c=d p=n 79.18%,c ཅིས(4); p ཅི(500); d ཅིས(4); n ཅི(500); ,D4048,298
མེད་པར་འགྱུར། །སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,ཐེག་པ་ཆེན་པོ་ཤིན་ཏུ་རྒྱས་པ་བསྟན་པ་,K,p,,,,,,,,c=d p=n 79.18%,c ཀྱིས(6156), རྣམས་ཀྱིས(952), ཀྱིས་ཐེག་པ(49); p ཀྱི(5256), རྣམས་ཀྱི(571), ཀྱི་ཐེག་པ(1763), རྣམས་ཀྱི་ཐེག་པ(138), རྣམས་ཀྱི་ཐེག་པ་ཆེན་པོ(69); d ཀྱིས(6156), རྣམས་ཀྱིས(952), ཀྱིས་ཐེག་པ(49); n ཀྱི(5256), རྣམས་ཀྱི(571), ཀྱི་ཐེག་པ(1763), རྣམས་ཀྱི་ཐེག་པ(138), རྣམས་ཀྱི་ཐེག་པ་ཆེན་པོ(69); ,D4048,306
པ་བསྟན་པ་གང་ཡིན་པའི་བསྟན་པ་དེར་ཀུན་,,ཏུ་,ཏུ་,ཏུ་,བརྟགས་པའི་ངོ་བོ་ཉིད་ཇི་ལྟར་རིག་པར་བྱ་,K,p,,,,,,,,c=d=n p 4.25%,c ཏུ(1863), ཀུན་ཏུ(62), ཏུ་བརྟགས་པ(53); p (1), ཀུན(1), བརྟགས་པ(157), ཀུན་བརྟགས་པ(46), ཀུན་བརྟགས་པའི(123); d ཏུ(1863), ཀུན་ཏུ(62), ཏུ་བརྟགས་པ(53); n ཏུ(1863), ཀུན་ཏུ(62), ཏུ་བརྟགས་པ(53); ,D4048,307
བྱང་བའི་ཆོས་རྣམ་པ་བཞི་ལ། རང་བཞིན་,གྱི་,གྱིས་,གྱིས་,གྱི་,རྣམ་པར་བྱང་བ་ནི་འདི་ལྟ་སྟེ། དེ་,K,p,,,,,,,,c=d p=n 79.18%,c གྱིས(7492), གྱིས་རྣམ་པར(1273), རང་བཞིན་གྱིས(157), རང་བཞིན་གྱིས་རྣམ་པར(103); p གྱི(3024), གྱི་རྣམ་པར(453), རང་བཞིན་གྱི(818); d གྱིས(7492), གྱིས་རྣམ་པར(1273), རང་བཞིན་གྱིས(157), རང་བཞིན་གྱིས་རྣམ་པར(103); n གྱི(3024), གྱི་རྣམ་པར(453), རང་བཞིན་གྱི(818); ,D4048,308
མ་ཡིན་ནོ། །རྣམ་པ་བཞི་པོ་འདི་དག་,གི་,གིས་,གིས་,གི་,རྣམ་པར་བྱང་བའི་ཆོས་ཐམས་ཅད་བསྡུས་པ་ཡིན་,K,p,,,,,,,,c=d p=n 79.18%,c གིས(2588), འདི་དག་གིས(86), གིས་རྣམ་པར(422); p གི(1276), འདི་དག་གི(502), གི་རྣམ་པར(2191); d གིས(2588), འདི་དག་གིས(86), གིས་རྣམ་པར(422); n གི(1276), འདི་དག་གི(502), གི་རྣམ་པར(2191); ,D4048,312
པ་ལྟ་བུ་ཉིད་བསྟན་ཏོ། །བཅོམ་ལྡན་འདས་,,ཀྱིས་,ཀྱིས་,,ཅི་ལས་དགོངས་ཏེ། ཚངས་པས་ཞུས་པ་ལས་,K,p,,,,,,,,c=d p=n 79.18%,c ཀྱིས(6156), ཀྱིས་ཅི(324), བཅོམ་ལྡན་འདས་ཀྱིས(70), བཅོམ་ལྡན་འདས་ཀྱིས་ཅི(57); p (1), ཅི(500), བཅོམ་ལྡན་འདས(382), བཅོམ་ལྡན་འདས་ཅི(590), །_།བཅོམ་ལྡན་འདས་ཅི(94); d ཀྱིས(6156), ཀྱིས་ཅི(324), བཅོམ་ལྡན་འདས་ཀྱིས(70), བཅོམ་ལྡན་འདས་ཀྱིས་ཅི(57); n (1), ཅི(500), བཅོམ་ལྡན་འདས(382), བཅོམ་ལྡན་འདས་ཅི(590), །_།བཅོམ་ལྡན་འདས་ཅི(94); ,D4048,320
