Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བྲལ།།འདིས་ནི་ངོ་ཚ་མེད་པ་ནི་དེ་,ལ་,ལས་,ལས་,ལ་,གཞན་པའི་གོས་གྱོན་ཡང་ཉེས་པས་དྲི་མ་ཅན་,K,g,,,,,,,,c=d p=n 64.93%,c ལས(5885), དེ་ལས(5447), ལས་གཞན་པ(271), དེ་ལས་གཞན་པ(131), དེ་ལས་གཞན་པའི(215); p ལ(33965), དེ་ལ(763); d ལས(5885), དེ་ལས(5447), ལས་གཞན་པ(271), དེ་ལས་གཞན་པ(131), དེ་ལས་གཞན་པའི(215); n ལ(33965), དེ་ལ(763); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1406
དེ་ལ་བསོད་ནམས་ཀྱི་ཚོགས་ཀྱིས་ནི་འཁོར་བ་,ནི་,ན་,ན་,ནི་,མངོན་པར་མཐོ་བར་འགྱུར་རོ།།ཡེ་ཤེས་ཀྱི་,K,g,,,,,,,,c=d p=n 64.93%,c ན(73509), འཁོར་བ་ན(357), ན་མངོན་པར(310); p ནི(44237), འཁོར་བ་ནི(83), ནི་མངོན་པར(946); d ན(73509), འཁོར་བ་ན(357), ན་མངོན་པར(310); n ནི(44237), འཁོར་བ་ནི(83), ནི་མངོན་པར(946); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1456
མ་མེད་པར་གནས་པ་དང་།།ལུང་བསྟན་པ་,ན་,ནི་,ནི་,ན་,ཐོབ་པ་དང་།།སེམས་ཅན་རྣམས་ཡོངས་སྨིན་བྱ་,K,g,,,,,,,,c=d p=n 64.93%,c ནི(44237), ནི་ཐོབ་པ(72), བསྟན་པ་ནི(242); p ན(73509), བསྟན་པ་ན(46); d ནི(44237), ནི་ཐོབ་པ(72), བསྟན་པ་ནི(242); n ན(73509), བསྟན་པ་ན(46); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1483
བཞིན་དུ་གནས་པའི་འདུ་བྱེད་དག་ལ་ནི་གང་གིས་,ནི་,ན་,ན་,ནི་,ངན་འགྲོའམ་བདེ་འགྲོར་སྐྱེ་བར་འགྱུར་བའི་ལས་ཀྱི་བག་,K,g,,,,,,,,c=d p=n 64.93%,c ན(73509), གིས་ན(149); p ནི(44237), གིས་ནི(3142); d ན(73509), གིས་ན(149); n ནི(44237), གིས་ནི(3142); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1636
ལས་ཀྱི་ཁྱད་པར་གྱིས་སོ།།གནོད་པས་བྱས་པ་,ནི་,ནི་,ནི་,ན་,བསྣུན་པ་ལ་སོགས་པས་སོ།།འབྱུང་བས་བྱས་,K,g,,,,,,,,c=p=d n 27.29%,c ནི(44237), བྱས་པ་ནི(78); p ནི(44237), བྱས་པ་ནི(78); d ནི(44237), བྱས་པ་ནི(78); n ན(73509), བྱས་པ་ན(58); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1662
པར་ཞེན་པ།ཡུན་རིང་པོ་ནས་འཁོར་བ་,ན་,ན་,ན་,ནི་,འདྲེས་པ་ཡང་ཡིན་ནོ།།གཞན་ཡང་གང་ཟག་,K,g,,,,,,,,c=p=d n 27.29%,c ན(73509), འཁོར་བ་ན(357); p ན(73509), འཁོར་བ་ན(357); d ན(73509), འཁོར་བ་ན(357); n ནི(44237), འཁོར་བ་ནི(83); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1721
ཡིན་པ་དེ་ཡོངས་སུ་བསྟན་ཏེ།།སྦྱིན་པས་,ནི་,ནི་,ནི་,ན་,སེམས་ཅན་རྣམས་དགེ་བ་བྱ་བ་ལ་སྣོད་ཉིད་,K,g,,,,,,,,c=p=d n 27.29%,c ནི(44237), ས་ནི(617), ནི་སེམས་ཅན(2403); p ནི(44237), ས་ནི(617), ནི་སེམས་ཅན(2403); d ནི(44237), ས་ནི(617), ནི་སེམས་ཅན(2403); n ན(73509), ས་ན(194), ན་སེམས་ཅན(2180); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1755
བ་ཡིན།།གྲོགས་པོའི་ཕན་པ་དང་བདེ་བ་,ལ་,ལ་,ལ་,དང་,ཕྱིན་ཅི་མི་ལོག་པ་དང་།བདེ་བ་དང་,K,g,,,,,,,,c=p=d n 27.29%,c ལ(33965), ལ་ཕྱིན(154), བདེ་བ་ལ(720); p ལ(33965), ལ་ཕྱིན(154), བདེ་བ་ལ(720); d ལ(33965), ལ་ཕྱིན(154), བདེ་བ་ལ(720); n དང(18517), བདེ་བ་དང(63); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1765
ཏུ་ཕྱིན་པ་དྲུག་གི་གཙོ་བོ་ཡིན་ཏེ།,དེ་,དེ་,དེ་,འདི་,ལ་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་ནི་འཕགས་པ་,K,g,,,,,,,,c=p=d n 27.29%,c དེ(1), །དེ(1239), དེ་ལ(763), །དེ་ལ(92); p དེ(1), །དེ(1239), དེ་ལ(763), །དེ་ལ(92); d དེ(1), །དེ(1239), དེ་ལ(763), །དེ་ལ(92); n འདི(1651), །འདི(308), འདི་ལ(173); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1806
།།བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་དེ་བཞིན་ཉིད་,ལ་,ལས་,ལས་,ལ་,མ་གཏོགས་པའི་མཚན་མ་མ་མཐོང་བས་མཚན་མ་,K,g,,,,,,,,c=d p=n 64.93%,c ལས(5885), ལས་མ(1189), དེ་བཞིན་ཉིད་ལས(587); p ལ(33965), ལ་མ(3490), དེ་བཞིན་ཉིད་ལ(687); d ལས(5885), ལས་མ(1189), དེ་བཞིན་ཉིད་ལས(587); n ལ(33965), ལ་མ(3490), དེ་བཞིན་ཉིད་ལ(687); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1829
དགེ་བ་ལ་འཇུག་པར་འདོད་པའོ།།མྱ་ངན་,ལས་,ལ་,ལ་,ལས་,འདས་པར་འདོད་པ་ནི་དེ་གཉི་གའི་ལྷག་པའི་,K,g,,,,,,,,c=d p=n 64.93%,c ལ(33965), ལ་འདས་པ(58); p ལས(5885), མྱ་ངན་ལས(8840), ལས་འདས་པ(90), མྱ་ངན་ལས་འདས་པ(3112), མྱ་ངན་ལས་འདས་པར(571); d ལ(33965), ལ་འདས་པ(58); n ལས(5885), མྱ་ངན་ལས(8840), ལས་འདས་པ(90), མྱ་ངན་ལས་འདས་པ(3112), མྱ་ངན་ལས་འདས་པར(571); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1902
རོ།།བཅུ་པའི་ནི་ཏིང་ངེ་འཛིན་གྱི་སྒོ་,དང ་།,ནས །,ནས །,དང ་།,གཟུངས་ཀྱི་སྒོ་རྣམས་རྣམ་པར་དག་པ་ཉིད་ཡིན་,K,g,,,,,,,,c=d p=n 64.93%,c ནས།(294); p དང་།(6355); d ནས།(294); n དང་།(6355); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1918
པ་ལ་མཁས་པར་ཡང་རྣམ་པར་གཞག་གོ།།,དེ་ ན་,དེ་ནས་,དེ་ནས་,དེ་ ན་,སངས་རྒྱས་ཐམས་ཅད་ལས་དབང་བསྐུར་བ་ཐོབ་པའི་,K,g,,,,,,,,c=d p=n 64.93%,c དེ་ནས(48227), དེ་ནས་སངས་རྒྱས(337); p དེ་ན(5593), དེ་ན་སངས་རྒྱས(44); d དེ་ནས(48227), དེ་ནས་སངས་རྒྱས(337); n དེ་ན(5593), དེ་ན་སངས་རྒྱས(44); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1925
།།ཐམས་ཅད་རབ་ཏུ་རྟོགས་པ་དང་།།ཀུན་,ལས་,ལ་,ལ་,ལས་,སེམས་ནི་མཉམ་པ་དང་།།བཀྲི་དང་རྗེས་སུ་,K,g,,,,,,,,c=d p=n 64.93%,c ལ(33965), ཀུན་ལ(76), ལ་སེམས(3213); p ལས(5885), ཀུན་ལས(726), ལས་སེམས(580); d ལ(33965), ཀུན་ལ(76), ལ་སེམས(3213); n ལས(5885), ཀུན་ལས(726), ལས་སེམས(580); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1943
གཉིས་པོ་སྲེག་པར་ཉེ་བར་གནས་ཏེ།གཉིས་,ནི་,ན་,ན་,ནི་,འདིར་ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་།ཤེས་བྱའི་,K,g,,,,,,,,c=d p=n 64.93%,c ན(73509), ན་འདི(1777), གཉིས་ན(97); p ནི(44237), ནི་འདི(8407), གཉིས་ནི(1042); d ན(73509), ན་འདི(1777), གཉིས་ན(97); n ནི(44237), ནི་འདི(8407), གཉིས་ནི(1042); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1969
འཕེལ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་འཇིག་རྟེན་,ལས་,ལ་,ལ་,ལས་,སོ་སོར་གཟིགས་སོ།།དེ་དང་ལྡན་པའི་ཕྱིར་,K,g,,,,,,,,c=d p=n 64.93%,c ལ(33965), ལ་སོ་སོ(87), འཇིག་རྟེན་ལ(806); p ལས(5885), འཇིག་རྟེན་ལས(1690); d ལ(33965), ལ་སོ་སོ(87), འཇིག་རྟེན་ལ(806); n ལས(5885), འཇིག་རྟེན་ལས(1690); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,2040
ཁྱེར་པ་ལ་སོགས་པས་སོ།།ཚིག་དྲི་མ་,མེད་པ ས་,མེད་པ ས་,མེད་པ ས་,མེད་པ་,ཞེས་བྱ་བ་ནི།ཚིག་དང་ཡི་གེ་རིགས་པ་,K,p,,,,,,,,c=p=d n 27.29%,c མེད་པས(593), མ་མེད་པས(127); p མེད་པས(593), མ་མེད་པས(127); d མེད་པས(593), མ་མེད་པས(127); n མེད་པ(5438), མ་མེད་པ(170), མེད་པ་ཞེས་བྱ་བ(406), མ་མེད་པ་ཞེས་བྱ་བ(67), དྲི་མ་མེད་པ་ཞེས་བྱ་བ(61); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,6
མེད་པས་ཞེས་བྱ་བ་ནི།ཚིག་དང་ཡི་གེ་,རིགས་པ ས་,རིགས་པ་,རིགས་པ་,རིགས་པ ས་,དང་འབྲེལ་པ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་,K,p,,,,,,,,c=d p=n 64.93%,c རིགས་པ(683), རིགས་པ་དང(146); p རིགས་པས(112); d རིགས་པ(683), རིགས་པ་དང(146); n རིགས་པས(112); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,7
པར་ཕྱེ་ན་དགའ་བའི་མཆོག་བསྐྱེད་དོ།།གང་,གི་,གི་,གི་,གིས་,ཚེ་ཆོས་དེ་རང་བཞིན་གྱིས་ཡོན་ཏན་དང་ལྡན་,K,p,,,,,,,,c=p=d n 27.29%,c གི(1276), གང་གི(8014), གི་ཚེ(184), གང་གི་ཚེ(171), གང་གི་ཚེ་ཆོས(73); p གི(1276), གང་གི(8014), གི་ཚེ(184), གང་གི་ཚེ(171), གང་གི་ཚེ་ཆོས(73); d གི(1276), གང་གི(8014), གི་ཚེ(184), གང་གི་ཚེ(171), གང་གི་ཚེ་ཆོས(73); n གིས(2588), གིས་ཚེ(243), གང་གིས(183); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,19
ན།དཔེར་ན་གཟུགས་རྒྱན་དང་རང་བཞིན་ཉིད་,ཀྱིས་,ཀྱིས་,ཀྱིས་,ཀྱི་,ཡོན་ཏན་དང་ལྡན་པ་མེ་ལོང་གི་ནང་དུ་,K,p,,,,,,,,c=p=d n 27.29%,c ཀྱིས(6156), ཉིད་ཀྱིས(603), ཀྱིས་ཡོན་ཏན(43); p ཀྱིས(6156), ཉིད་ཀྱིས(603), ཀྱིས་ཡོན་ཏན(43); d ཀྱིས(6156), ཉིད་ཀྱིས(603), ཀྱིས་ཡོན་ཏན(43); n ཀྱི(5256), ཉིད་ཀྱི(171), ཀྱི་ཡོན་ཏན(793), ཉིད་ཀྱི་ཡོན་ཏན(127); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,21
པར་བྱས་ན་དེ་བཞིན་དུ།།ཡོན་ཏན་མཆོག་,གི་,གིས་,གིས་,གི་,ནོར་སྦྱིན་བྱེད།།རིན་ཆེན་རིགས་ལྡན་རིན་ཐང་,K,p,,,,,,,,c=d p=n 64.93%,c གིས(2588), གིས་ནོར(72), མཆོག་གིས(106); p གི(1276), གི་ནོར(223), མཆོག་གི(3134); d གིས(2588), གིས་ནོར(72), མཆོག་གིས(106); n གི(1276), གི་ནོར(223), མཆོག་གི(3134); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,27
པ་ལ་སོགས་པ་ཡོན་ཏན་ཁྱད་པར་ཅན་རྣམས་,ཀྱིས་,ཀྱིས་,ཀྱིས་,ཀྱི་,དབང་ཕྱུག་སྦྱིན་པར་བྱེད་པའི་ཕྱིར་རོ།།རིན་,K,p,,,,,,,,c=p=d n 27.29%,c ཀྱིས(6156), རྣམས་ཀྱིས(952); p ཀྱིས(6156), རྣམས་ཀྱིས(952); d ཀྱིས(6156), རྣམས་ཀྱིས(952); n ཀྱི(5256), རྣམས་ཀྱི(571), ཀྱི་དབང་ཕྱུག(696); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,29
དོ་ཞེ་ན་ནི།འདི་སངས་རྒྱས་ཀྱི་བཀའ་,ཡིན་པ ར་,ཡིན་པ་,ཡིན་པ་,ཡིན་པ ར་,ཉིད་དུ་གྲུབ་སྟེ།གང་ཞིག་མངོན་པར་རྫོགས་,K,p,,,,,,,,c=d p=n 64.93%,c ཡིན་པ(1695), ཡིན་པ་ཉིད(78); p ཡིན་པར(4860); d ཡིན་པ(1695), ཡིན་པ་ཉིད(78); n ཡིན་པར(4860); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,32
དུ་སེམས་པ་ལ་བཏང་སྙོམས་སུ་གཞག་ཏུ་མི་,རུང་བ ར་,རུང་བ ར་,རུང་བ ར་,རུང་བ་,ཚིགས་སུ་བཅད་པ།སངས་རྒྱས་རྣམས་ནི་མངོན་,K,p,,,,,,,,c=p=d n 27.29%,c རུང་བར(1294), མི་རུང་བར(204); p རུང་བར(1294), མི་རུང་བར(204); d རུང་བར(1294), མི་རུང་བར(204); n རུང་བ(117), མི་རུང་བ(355); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,37
པ་ཆེན་པོ་ལ་བཏང་སྙོམས་སུ་གཞག་ཏུ་མི་,རུང་བ་,རུང་བ ར་,རུང་བ ར་,རུང་བ་,སྟོན་ཏེ།སངས་རྒྱས་རྣམས་ནི་མངོན་སུམ་པའི་,K,p,,,,,,,,c=d p=n 64.93%,c རུང་བར(1294), མི་རུང་བར(204); p རུང་བ(117), མི་རུང་བ(355); d རུང་བར(1294), མི་རུང་བར(204); n རུང་བ(117), མི་རུང་བ(355); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,38
ལ།བདག་ཉིད་མྱ་ངན་ལས་འདའ་བའི་དོན་,དུ་,དུ་,དུ་,,རབ་ཏུ་སྦྱོར་བདེ་བླ་ན་མེད་པ་ཡང་དག་,K,p,,,,,,,,c=p=d n 27.29%,c དུ(11516), དོན་དུ(4790), དུ་རབ་ཏུ(2227); p དུ(11516), དོན་དུ(4790), དུ་རབ་ཏུ(2227); d དུ(11516), དོན་དུ(4790), དུ་རབ་ཏུ(2227); n (1), དོན(504), རབ་ཏུ(49856), དོན་རབ་ཏུ(44); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,41
