Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
གཟེགས་ཟན་དང་སེར་སྐྱ་ལ་སོགས་པའི་ལུགས་ལ་,འཆེལ་པ,འཆེལ་ ལ,འཆེལ་ ལ,འཆེལ་པ,། འབྲས་བུའི་རྫས་ལ་སོགས་པ་དོན་གཅིག་གི་,K,,,,,,≡,,,c=d p=n 90.21%,c ; p ; d ; n ; ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,97
། སྙིང་སྟོབས་ལ་སོགས་བདག་སྒྲ་སོགས། །ཕྱོགས་,ལ་ དོན་ ཅིག་,ལ འང་ དོན་ གཅིག་,ལ འང་ དོན་ གཅིག་,ལ་ དོན་ ཅིག་,སྣང་བ་ཅན། །ཤེས་པ་རིགས་པ་མ་ཡིན་,K,,,,,,≡,,,c=d p=n 90.21%,c ; p ; d ; n ; ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,102
དང་བསྒོམས་པའི་བྱེ་བྲག་གིས་སྒྲ་ལ་སོགས་པ་,གཅིག་,ཅིག་,ཅིག་,གཅིག་,ཁོ་ན་ལ་མང་པོ་དག་གི་གདུང་བ་དང་,K,,,,,,≡,,,c=d p=n 90.21%,c ཅིག(11520); p གཅིག(620), གཅིག་ཁོ་ན(48); d ཅིག(11520); n གཅིག(620), གཅིག་ཁོ་ན(48); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,104
ཙམ་ཡང་མེད། །ཚོགས་པ་དང་ནི་བཅས་པ་,ཡིན,ཡི,ཡི,ཡིན,། །སོར་མོ་ལ་སོགས་རྣམས་ཀྱིས་ནི། །དངོས་,K,,,,,,≡,,,c=d p=n 90.21%,c ཡི(8322), ཡི།_།(8252), བཅས་པ་ཡི(119), བཅས་པ་ཡི།_།(119); p ཡིན(32960), ཡིན།_།(12284), བཅས་པ་ཡིན(167); d ཡི(8322), ཡི།_།(8252), བཅས་པ་ཡི(119), བཅས་པ་ཡི།_།(119); n ཡིན(32960), ཡིན།_།(12284), བཅས་པ་ཡིན(167); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,108
ཡང་དག་ཇི་བཞིན་དོན་མཐོང་མེད། །གང་ཟག་,རྒྱུན་,རྒྱུ་,རྒྱུ་,རྒྱུན་,དང་ཕུང་པོ་དང་། །རྐྱེན་དང་དེ་བཞིན་རྡུལ་,K,,,,,,≡,,,c=d p=n 90.21%,c རྒྱུ(523), རྒྱུ་དང(2139); p རྒྱུན(48), རྒྱུན་དང(83); d རྒྱུ(523), རྒྱུ་དང(2139); n རྒྱུན(48), རྒྱུན་དང(83); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,111
དང་གཟུང་བ་དང་འཛིན་པ་རབ་ཏུ་དབྱེ་བ་,,དང་,དང་,,བཅས་པ་རྣམས་ལ་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པ་,K,,,,,,≡,,,c=d p=n 90.21%,c དང(18517), དང་བཅས་པ(869), དབྱེ་བ་དང(194); p (1), བཅས་པ(1073), དབྱེ་བ(1572); d དང(18517), དང་བཅས་པ(869), དབྱེ་བ་དང(194); n (1), བཅས་པ(1073), དབྱེ་བ(1572); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,115
པ་རྣམས་ལ་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པ་རྣམས་,,རྣམས་,རྣམས་,,སེལ་ཏོ། །འོན་ཀྱང་འདི་ལ་དཔྱད་པར་བྱ་,K,,,,,,≡,,,c=d p=n 90.21%,c རྣམས(5469), རྣམས་སེལ(56), གྱུར་པ་རྣམས(67); p (1), སེལ(271), གྱུར་པ(3361); d རྣམས(5469), རྣམས་སེལ(56), གྱུར་པ་རྣམས(67); n (1), སེལ(271), གྱུར་པ(3361); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,116
སེམས་ཅན་ཐམས་ཅད་ནི་རྣམ་པར་ཤེས་པ་རྒྱུད་,ཅིག་པ འོ་,གཅིག་པ འོ་,གཅིག་པ འོ་,ཅིག་པ འོ་,ཞེས་བྱ་བའི་ལུང་དང་འགལ་བ་བཟློག་པ་དཀའོ,K,,,,,,≡,,,c=d p=n 90.21%,c གཅིག་པའོ(413); p ; d གཅིག་པའོ(413); n ; ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,120
དེ་དག་རྣམས་ལ་རིགས་མཐུན་པའི། །རྣམ་པར་,ཤེས་ ལ་,ཤེས་པ་,ཤེས་པ་,ཤེས་ ལ་,ངེས་པར་འགྱུར། །འདི་ལྟར་རྣམ་པར་རྟོག་པ་,K,,,,,,≡,,,c=d p=n 90.21%,c ཤེས་པ(920), རྣམ་པར་ཤེས་པ(63); p ཤེས་ལ(197); d ཤེས་པ(920), རྣམ་པར་ཤེས་པ(63); n ཤེས་ལ(197); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,121
འགྱུར། །འདི་ལྟར་རྣམ་པར་རྟོག་པ་རྣམས། །,རིམས་ ཀྱིས་,རིམ་ གྱིས་,རིམ་ གྱིས་,རིམས་ ཀྱིས་,འབྱུང་བར་ཡང་དག་རྟོགས། །ཞེས་བྱ་བ་དང་,K,,,,,,≡,,,c=d p=n 90.21%,c རིམ་གྱིས(1049), །_།རིམ་གྱིས(107); p རིམས་ཀྱིས(125); d རིམ་གྱིས(1049), །_།རིམ་གྱིས(107); n རིམས་ཀྱིས(125); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,122
ཏུ་གསལ་བར་ཁོ་བོ་དེ་སྐད་དུ་སྨྲའོ། །,གཅིག་,ཅིག་,ཅིག་,གཅིག་,ཅེས་བྱ་བའི་སྒྲ་ནི་འབའ་ཞིག་ཅེས་བྱ་བའི་,K,,,,,,≡,,,c=d p=n 90.21%,c ཅིག(11520), །_།ཅིག(113), ཅིག་ཅེས་བྱ་བ(65); p གཅིག(620), །_།གཅིག(1070); d ཅིག(11520), །_།ཅིག(113), ཅིག་ཅེས་བྱ་བ(65); n གཅིག(620), །_།གཅིག(1070); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,123
ཤེས་པ་ཁས་ལེན་ན། །དེ་ཚེ་རྡུལ་ཕྲན་,འདྲ་ འགྱུར་ བར,འདྲ ར་ འགྱུར་བ,འདྲ ར་ འགྱུར་བ,འདྲ་ འགྱུར་ བར,། །དཔྱད་པ་འདི་ལ་བཟློག་པར་དཀའ། །གལ་,K,,,,,,≡,,,c=d p=n 90.21%,c ; p ; d ; n ; ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,126
མ་མྱོང་བའི་བདག་ཉིད་སྔོན་པོ་ལ་སོགས་པ་,རིགས་པ་,རིག་པ་,རིག་པ་,རིགས་པ་,ལ་གཅིག་ཏུ་འཁྲུལ་ཞེས་བྱ་བ་འདི་ལ་བྱེ་,K,,,,,,≡,,,c=d p=n 90.21%,c རིག་པ(134), རིག་པ་ལ(275); p རིགས་པ(683); d རིག་པ(134), རིག་པ་ལ(275); n རིགས་པ(683); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,131
ཏུ་ན་རྣམ་མེད་པའི། །རྣམ་པར་ཤེས་པས་,ནོར་ བར་,ནོར་པ ས་,ནོར་པ ས་,ནོར་ བར་,སྣང་། །རྣམ་པར་ཤེས་པ་དེ་ནི་དོན་དམ་,K,,,,,,≡,,,c=d p=n 90.21%,c ; p ནོར་བར(98); d ; n ནོར་བར(98); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,137
ཡིན། །བདེ་བ་མིན་ལ་བདེ་སོགས་དང་། །,དཀ ར་བ འི་,དཀ ར་བ་,དཀ ར་བ་,དཀ ར་བ འི་,རྣམས་ལའང་མི་དཀར་བཞིན། །འདི་ལ་བསྒྲུབ་པར་,K,,,,,,≡,,,c=d p=n 90.21%,c དཀར་བ(59), དཀར་བ་རྣམས(169); p དཀར་བའི(158); d དཀར་བ(59), དཀར་བ་རྣམས(169); n དཀར་བའི(158); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,141
ཕྱིར། །ནམ་མཁའི་མེ་ཏོག་ལ་སོགས་བཞིན། །,,གང་,གང་,,རྣམ་པར་ཤེས་པ་བེམས་པོའི་ངོ་བོ་མ་ཡིན་,K,,,,,,≡,,,c=d p=n 90.21%,c གང(44), །_།གང(21682), གང་རྣམ་པར(208), །_།གང་རྣམ་པར(85); p (1), །_།(997103), རྣམ་པར(117358), །_།རྣམ་པར(5431), །_།རྣམ་པར་ཤེས་པ(1004); d གང(44), །_།གང(21682), གང་རྣམ་པར(208), །_།གང་རྣམ་པར(85); n (1), །_།(997103), རྣམ་པར(117358), །_།རྣམ་པར(5431), །_།རྣམ་པར་ཤེས་པ(1004); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,142
དོ། །མེད་པ་ནུས་པ་མེད་པས་ན། །,གདགས་པ་,གདགས་པ འང་,གདགས་པ འང་,གདགས་པ་,མི་རུང་རྟ་རུ་བཞིན། །བདག་སྣང་ཤེས་པ་,K,,,,,,≡,,,c=d p=n 90.21%,c ; p གདགས་པ(1150); d ; n གདགས་པ(1150); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,143
པའི་རྣམ་པ་ལ་ནི་གདགས་པ་ཙམ་དུ་ཡང་,རིགས་པ འི་,རིག་པ འི་,རིག་པ འི་,རིགས་པ འི་,དོན་མི་སྲིད་པ་ཉིད་དོ། །རྟ་རུ་མེད་,K,,,,,,≡,,,c=d p=n 90.21%,c རིག་པའི(2605); p རིགས་པའི(241); d རིག་པའི(2605); n རིགས་པའི(241); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,144
མེད་པའི་སྐྱོན་དུ་འགྱུར་ཏེ་འདི་ནི་རེ་ཞིག་,,འདི ར་,འདི ར་,,བཏང་སྙོམས་སུ་བོར་རོ། །ཤེས་པ་དང་དུས་,K,,,,,,≡,,,c=d p=n 90.21%,c འདིར(338); p (1), བཏང(4), རེ་ཞིག(2536); d འདིར(338); n (1), བཏང(4), རེ་ཞིག(2536); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,147
ནི་གང་ཞིག་གིས། །རེས་འགའ་འབྱུང་བ་འདི་,རུ་,རུང་,རུང་,རུ་,འགྱུར། །རྒྱུ་དང་ལྡན་ན་གང་ཞིག་གིས། །,K,,,,,,≡,,,c=d p=n 90.21%,c རུང(108); p རུ(1952), འདི་རུ(132), རུ་འགྱུར(61); d རུང(108); n རུ(1952), འདི་རུ(132), རུ་འགྱུར(61); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,148
ལ་སོགས་པའི་རྣམ་པ་དང་བྲལ་བ་ཉེ་བར་,གཞག་པ ས་ ཁ་ བསྒྱུར་བ་,བཞག་པ ས་ ཁ་ སྒྱུར་བ་,བཞག་པ ས་ ཁ་ སྒྱུར་བ་,གཞག་པ ས་ ཁ་ བསྒྱུར་བ་,མེད་པའི་ཤེལ་སྒོང་ལྟ་བུ་ནི་མི་དམིགས་སོ,K,,,,,,≡,,,c=d p=n 90.21%,c ; p ; d ; n ; ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,151
མ་ཡིན་པར་ཡང་མི་འགྱུར་ཏེ། བརྒལ་ཞིང་,རྟག་པ་,བརྟག་པ་,བརྟག་པ་,རྟག་པ་,མཐུན་པའི་ཕྱིར་རོ། །འདི་ནི་འཁྲུལ་པས་ཤེས་,K,,,,,,≡,,,c=d p=n 90.21%,c བརྟག་པ(859); p རྟག་པ(136); d བརྟག་པ(859); n རྟག་པ(136); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,152
རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཕྱིར་གཞན་གྱི་དབང་,ཉིད་,,,ཉིད་,དུ་འགྱུར་རོ། །བག་ཆགས་ཀྱི་འབྲས་བུའི་བདག་,K,,,,,,≡,,,c=d p=n 90.21%,c (1), དུ(11516), དབང(107), དབང་དུ(3674), གྱི་དབང་དུ(122), དབང་དུ་འགྱུར(172); p ཉིད(4415), ཉིད་དུ(10830); d (1), དུ(11516), དབང(107), དབང་དུ(3674), གྱི་དབང་དུ(122), དབང་དུ་འགྱུར(172); n ཉིད(4415), ཉིད་དུ(10830); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,156
རྣམ་པ་འབའ་ཞིག་འབྱུང་བར་འགྱུར། །དེ་ནི་,སྔོན་,སྔོ་,སྔོ་,སྔོན་,སོགས་རྟོགས་པ་སྟེ། །སྔོ་ལ་སོགས་པའི་མཚན་,K,,,,,,≡,,,c=d p=n 90.21%,c སྔོ(60), ནི་སྔོ(54); p སྔོན(35), ནི་སྔོན(1173); d སྔོ(60), ནི་སྔོ(54); n སྔོན(35), ནི་སྔོན(1173); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,159
འགྱུར། །དེ་ནི་སྔོ་སོགས་རྟོགས་པ་སྟེ། །,སྔོན་,སྔོ་,སྔོ་,སྔོན་,ལ་སོགས་པའི་མཚན་ཉིད་མིན། །དེ་ཡི་འཇུག་པ་,K,,,,,,≡,,,c=d p=n 90.21%,c སྔོ(60), །_།སྔོ(157); p སྔོན(35), །_།སྔོན(1526); d སྔོ(60), །_།སྔོ(157); n སྔོན(35), །_།སྔོན(1526); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,160
སྔོ་ལ་སོགས་པའི་མཚན་ཉིད་མིན། །དེ་ཡི་,འཇུག་ ལ་,འཇུག་པ་,འཇུག་པ་,འཇུག་ ལ་,རྨོངས་པའི་བདག །ཕྱི་རོལ་སྔོ་ལ་སོགས་པའི་སེམས། །,K,,,,,,≡,,,c=d p=n 90.21%,c འཇུག་པ(417); p འཇུག་ལ(89); d འཇུག་པ(417); n འཇུག་ལ(89); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,161
དེ་ཡི་འཇུག་པ་རྨོངས་པའི་བདག །ཕྱི་རོལ་སྔོ་,ལ་སོགས་པ་,ལ་སོགས་པ འི་,ལ་སོགས་པ འི་,ལ་སོགས་པ་,སེམས། །ཞེས་སྨྲ་བ་དེ་དག་གི་ལེན་ཡང་,K,,,,,,≡,,,c=d p=n 90.21%,c ལ་སོགས་པའི(131); p ལ་སོགས་པ(403), ལ་སོགས་པ་སེམས(59); d ལ་སོགས་པའི(131); n ལ་སོགས་པ(403), ལ་སོགས་པ་སེམས(59); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,162
པ་དང་། ཅིག་ཤོས་དང་། རྡུལ་དང་། ,རག་པ་,རགས་པ་,རགས་པ་,རགས་པ་,དང། ཤེས་བྱ་དང་། ཤེས་པ་ལ་སོགས་,K,,,,,,≡,,,c=d=n p 3.19%,c རགས་པ(114); p ; d རགས་པ(114); n རགས་པ(114); ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,168
། །ངོ་བོ་ཉིད་ཀྱང་མེད་པར་བཤད། །བློ་,ཡི་ རྣམ་པར་ གཞིབས་,ཡིས་ རྣམ་པར་ གཞིགས་,ཡིས་ རྣམ་པར་ གཞིགས་,ཡི་ རྣམ་པར་ གཞིབས་,ན་ནི། །གཞན་དབང་མེད་ཅིང་བརྟགས་པ་མེད,K,,,,,,≡,,,c=d p=n 90.21%,c ; p ; d ; n ; ,7-6_དབུ་མའི་རྒྱན་གྱི་འགྲེལ་པ།,170
