Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ནི་སྤོས་སོགས་དྲིས་བསྒོས་པའི། །པད་སྣོད་དྲི་,བཟང་,བཟངས་,བཟངས་,བཟང་,སོགས་ལྡན་བྱ། །ཉིན་རེ་བཞིན་དུ་ཐུན་གསུམ་,K,,,,,,≡,,,c=d p=n 66.15%,c བཟངས(8); p བཟང(166), དྲི་བཟང(102); d བཟངས(8); n བཟང(166), དྲི་བཟང(102); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,136
ཐུན་གསུམ་དུ། །གཏོར་མ་བྱིན་ལ་དེ་བཞིན་,བཟླ,བཟླ,བཟླ,ཟླ,། །དེ་ཡང་འཁོར་ལོའི་ཕྱི་མཚམས་སུ། །རྣམ་,K,,,,,,≡,,,c=p=d n 25.16%,c བཟླ(107), བཟླ།_།(104); p བཟླ(107), བཟླ།_།(104); d བཟླ(107), བཟླ།_།(104); n ཟླ(17); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,137
སྐྱབས་གསུམ་དག་ནི་བདག་ལ་སྩོལ། །ཐར་པ་,ཆེན་པོ་,ཆེན་པོ འི་,ཆེན་པོ འི་,ཆེན་པོ་,གྲོང་མཆོག་ཏུ། །མགོན་པོ་བདག་ནི་འཇུག་པར་,K,,,,,,≡,,,c=d p=n 66.15%,c ཆེན་པོའི(115); p ཆེན་པོ(1828); d ཆེན་པོའི(115); n ཆེན་པོ(1828); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,142
དོན། །མྱ་ངན་མི་འདའ་བྱེད་པར་ནུས། །,བསྐལ་པ་,བསྐལ་པ་,བསྐལ་པ་,སྐལ་བ་,བྱེ་བ་དུ་མ་རུ། །སྡིག་པ་བགྱིས་པར་,K,,,,,,≡,,,c=p=d n 25.16%,c བསྐལ་པ(7212), །_།བསྐལ་པ(1411), བསྐལ་པ་བྱེ་བ(861), །_།བསྐལ་པ་བྱེ་བ(284); p བསྐལ་པ(7212), །_།བསྐལ་པ(1411), བསྐལ་པ་བྱེ་བ(861), །_།བསྐལ་པ་བྱེ་བ(284); d བསྐལ་པ(7212), །_།བསྐལ་པ(1411), བསྐལ་པ་བྱེ་བ(861), །_།བསྐལ་པ་བྱེ་བ(284); n སྐལ་བ(1669), །_།སྐལ་བ(139); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,154
འབྱང་བར་འགྱུར་ལགས་ན། །གྲགས་པ་མཐའ་ཡས་,སྔགས་ སྤྱད་པ འི,སྔགས་ སྤྱོད་པ འི,སྔགས་ སྤྱོད་པ འི,བསྔགས་ སྤྱད་པ འི,། །ཚུལ་ལ་གནས་པ་སྨོས་ཅི་འཚལ། །སྐྱོབ་,K,,,,,,≡,,,c=d p n 4.04%,c ; p ; d ; n ; ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,155
འཁོར་ལོ་གསུམ་གྱི་ནི། །ལས་ཀུན་བྱེད་པ་,ཐབ་,ཐབས་,ཐབས་,ཐབ་,སྦྱོར་ཡིན། །རྨི་ལམ་བཟང་ངན་དྲིས་ནས་ནི,K,,,,,,≡,,,c=d p=n 66.15%,c ཐབས(135); p ཐབ(14), ཐབ་སྦྱོར(104); d ཐབས(135); n ཐབ(14), ཐབ་སྦྱོར(104); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,158
རྨི་ལམ་བཟང་ངན་དྲིས་ནས་ནི། །མི་དགེ་,ཐབ་,ཐབས་,ཐབས་,ཐབ་,སྦྱོར་དག་གིས་གཞོམ། །སློབ་མ་ལེགས་བསྲུངས་སྐལ་,K,,,,,,≡,,,c=d p=n 66.15%,c ཐབས(135); p ཐབ(14), ཐབ་སྦྱོར(104); d ཐབས(135); n ཐབ(14), ཐབ་སྦྱོར(104); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,159
གཞུག །མི་ལྡོག་འཁོར་ལོའི་དབང་བསྐུར་བ། །,རྩལ་,སྩལ་,སྩལ་,རྩལ་,ནས་མགོན་པོ་བདག་ལ་ནི། །འཁོར་ལོ་ལྷ་,K,,,,,,≡,,,c=d p=n 66.15%,c སྩལ(161), སྩལ་ནས(233); p རྩལ(10), །_།རྩལ(69); d སྩལ(161), སྩལ་ནས(233); n རྩལ(10), །_།རྩལ(69); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,161
སུ་སྒོ་ཡི་ཉི་ཤུའི་ཆ། །མི་འཆི་བཅུ་,བྱེད་ དྲི་ བཟང་ གིས,ཕྱེད་ དྲི་ བཟངས་ ཀྱིས,ཕྱེད་ དྲི་ བཟངས་ ཀྱིས,བྱེད་ དྲི་ བཟང་ གིས,། །སྤངས་སྦངས་ནས་ཀྱང་ནི་བསྲུང་བར་བྱ། །,K,,,,,,≡,,,c=d p=n 66.15%,c ; p ; d ; n ; ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,166
། །སྤངས་སྦངས་ནས་ཀྱང་ནི་བསྲུང་བར་བྱ། །,ཡིག་,ཡིག་,ཡིག་,ཡིས་,གསུམ་ཆུད་པར་རྣལ་འབྱོར་པས། །ཐིག་འཛིན་པ་,K,,,,,,≡,,,c=p=d n 25.16%,c ཡིག(11), །_།ཡིག(57), ཡིག་གསུམ(47); p ཡིག(11), །_།ཡིག(57), ཡིག་གསུམ(47); d ཡིག(11), །_།ཡིག(57), ཡིག་གསུམ(47); n ཡིས(7433); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,168
། །ཁུ་ཚུར་གཡོན་པས་ལྟེ་བར་ནི། །བཟུང་,དང་,སྟེ་,སྟེ་,དང་,ནུབ་དང་ལྷོ་ཕྱོགས་གནས། །བློ་ལྡན་ནམ་མཁའི་,K,,,,,,≡,,,c=d p=n 66.15%,c སྟེ(27897), བཟུང་སྟེ(612); p དང(18517), དང་ནུབ(331), བཟུང་དང(50); d སྟེ(27897), བཟུང་སྟེ(612); n དང(18517), དང་ནུབ(331), བཟུང་དང(50); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,170
ནི། །འཁོར་ལོའི་དབུས་སུ་བཞག་ནས་སུ། །,འཁོར་ལོ འི་ རྣམ་པར་,འཁོར་ལོ འི་ རྣམ་པ་,འཁོར་ལོ འི་ རྣམ་པ་,འཁོར་ལོ་ རྣམ་པར་,དེ་རྒྱབ་ཏུ། །རྡོ་རྗེའི་སྲད་བུ་གཉིས་ཀྱང་,K,,,,,,≡,,,c=d p n 4.04%,c ; p ; d ; n འཁོར་ལོ་རྣམ་པར(51); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,174
། །འཁོར་ལོའི་རྣམ་པ་དེ་རྒྱབ་ཏུ། །རྡོ་རྗེའི་སྲད་བུ་,ཉི ས་,གཉིས་,གཉིས་,ཉི ས་,ཀྱང་གདབ། །དབང་ལྡན་ལས་ནི་ལྕགས་རི་དག,K,,,,,,≡,,,c=d p=n 66.15%,c གཉིས(698), བུ་གཉིས(422), གཉིས་ཀྱང(382); p ཉིས(1536); d གཉིས(698), བུ་གཉིས(422), གཉིས་ཀྱང(382); n ཉིས(1536); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,175
ཁྱེར་ན་ན་བར་འགྱུར། །ཕྱོགས་འཁྲུལ་སློབ་མ་,མྱོང་ བར་,མྱོས་པ ར་,མྱོས་པ ར་,མྱང་ བར་,འགྱུར། །ཟུར་བཞི་པ་ལ་སྒོ་བཞི་པ། །,K,,,,,,≡,,,c=d p n 4.04%,c མྱོས་པར(263), མྱོས་པར་འགྱུར(120); p མྱོང་བར(2611), མྱོང་བར་འགྱུར(215); d མྱོས་པར(263), མྱོས་པར་འགྱུར(120); n མྱང་བར(99); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,176
སྒོ་ཁྱུད་སྒོ་ཡི་ཚད་ཡིན་ཏེ། །ལྷ་ཡི་,རྣམ་ བུ འང་,སྣམ་བུ འང་,སྣམ་བུ འང་,རྣམ་ བུ འང་,དེ་ཡི་ཚད། །དེ་ཕྱེད་ཁ་ཁྱེར་ཀུན་ནས་,K,,,,,,≡,,,c=d p=n 66.15%,c ; p ; d ; n ; ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,177
ཚད། །དེ་ཕྱེད་ཁ་ཁྱེར་ཀུན་ནས་བསྐོར། །,ལོགས་,ལོགས་,ལོགས་,ལོག་,དང་འགྲམ་ནི་དེ་བཞིན་ཏེ། །དྲ་བ་དྲ་,K,,,,,,≡,,,c=p=d n 25.16%,c ལོགས(3), །_།ལོགས(51); p ལོགས(3), །_།ལོགས(51); d ལོགས(3), །_།ལོགས(51); n ལོག(71), །_།ལོག(651), ལོག་དང(151); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,178
། །ཇི་སྲིད་ཁྲུ་སྟོང་བར་དུའོ། །དེ་ལྟར་,འཁོར་ལོ འི་,འཁོར་ལོ་,འཁོར་ལོ་,འཁོར་ལོ འི་,དེ་ཐིག་གདབ། །ཚོན་ལ་འབར་བའི་བལྟ་བས་ཀྱང་,K,,,,,,≡,,,c=d p=n 66.15%,c འཁོར་ལོ(7335), འཁོར་ལོ་དེ(179); p འཁོར་ལོའི(1373); d འཁོར་ལོ(7335), འཁོར་ལོ་དེ(179); n འཁོར་ལོའི(1373); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,180
མ་རེག་པར་ནི་བྲི་བར་བྱ། །བདུད་རྩི་,ཐབས་,ཐབ་,ཐབ་,ཐབས་,སྦྱོར་རྡོ་རྗེ་ཡིས། །གདུག་པ་ཐམས་ཅད་རྣམ་,K,,,,,,≡,,,c=d p=n 66.15%,c ཐབ(14), རྩི་ཐབ(94), ཐབ་སྦྱོར(104), རྩི་ཐབ་སྦྱོར(94), བདུད་རྩི་ཐབ་སྦྱོར(94); p ཐབས(135); d ཐབ(14), རྩི་ཐབ(94), ཐབ་སྦྱོར(104), རྩི་ཐབ་སྦྱོར(94), བདུད་རྩི་ཐབ་སྦྱོར(94); n ཐབས(135); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,187
ར་བ་ཡ། ཨ་སི་མུ་ས་ལ་པ་,རི་,ར་,ར་,རི་,ཤུ་པཱ་ཤ་ཧསྟ་ཡ། ཨོཾ་ཨ་མྲྀ་ཏ་,K,,,,,,≡,,,c=d p=n 66.15%,c ར(2609); p རི(1446); d ར(2609); n རི(1446); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,190
རུ་རིན་ཆེན་སྔོ་བསངས་འོད། །ཆ་དགུ་པ་,མཐོང་,མཐོ་,མཐོ་,མཐོང་,མཉམ་པ་ཉིད། །ནུབ་ཏུ་པདྨ་འདབ་བརྒྱད་པ,K,,,,,,≡,,,c=d p=n 66.15%,c མཐོ(92); p མཐོང(98); d མཐོ(92); n མཐོང(98); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,195
བསྲུང་། །མཆོད་ཡོན་སོགས་གཡོན་དེ་ལས་གཞན། །,ཡོ་བྱད་,ཡོ་བྱད་,ཡོ་བྱད་,ཡོ་ བྱས་,གཡས་བཞག་བསངས་ནས་ནི། །འཇམ་པའི་རྡོ་རྗེའི་,K,,,,,,≡,,,c=p=d n 25.16%,c ཡོ་བྱད(3418), །_།ཡོ་བྱད(80); p ཡོ་བྱད(3418), །_།ཡོ་བྱད(80); d ཡོ་བྱད(3418), །_།ཡོ་བྱད(80); n ; ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,196
ཤིང་གིས་སྦར་བའི། །མེ་ནི་ཡི་གེ་གསུམ་,གྱིས་ བསང,གྱིས་ བསང,གྱིས་ བསང,གྱི་ གསང,། །རླུང་ཡབ་གཡབས་པས་རབ་སྦར་ལ། །གཡས་,K,,,,,,≡,,,c=p=d n 25.16%,c ; p ; d ; n གྱི་གསང(223), གྱི་གསང་།_།(53); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,198
ཞལ་སེར་གསུམ་པ་ལ། །ཤེས་རབ་ཡན་ལག་,རྒྱས་,རྒྱས་,རྒྱས་,བརྒྱད་,དང་ལྡན། །སྤྱི་བླུགས་མི་འཇིགས་དབྱིག་པ་ཕྲེང་། །,K,,,,,,≡,,,c=p=d n 25.16%,c རྒྱས(618), རྒྱས་དང(42); p རྒྱས(618), རྒྱས་དང(42); d རྒྱས(618), རྒྱས་དང(42); n བརྒྱད(316), བརྒྱད་དང(1633), ཡན་ལག་བརྒྱད(2767), ཡན་ལག་བརྒྱད་དང(229), ཡན་ལག་བརྒྱད་དང་ལྡན(215); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,200
ཡན་ལག་རྒྱས་དང་ལྡན། །སྤྱི་བླུགས་མི་འཇིགས་,དབྱུག་པ་,དབྱིག་པ་,དབྱིག་པ་,དབྱུག་པ་,ཕྲེང་། །ཕྱག་ན་བསྣམས་པ་འདིར་མེ་བསམ། །,K,,,,,,≡,,,c=d p=n 66.15%,c དབྱིག་པ(100); p དབྱུག་པ(529); d དབྱིག་པ(100); n དབྱུག་པ(529); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,201
རྡོ་རྗེ་རིན་ཆེན་བྱ། །དེ་སྟེང་དགང་གཟར་,བརྒྱ ར་,རྒྱ ར་,རྒྱ ར་,བརྒྱ ར་,སོར་བཞི། །ཟབས་སུ་སོར་གཉིས་ནང་རྡོ་རྗེ,K,,,,,,≡,,,c=d p=n 66.15%,c རྒྱར(2); p བརྒྱར(10); d རྒྱར(2); n བརྒྱར(10); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,203
མཛོད། །ཀུན་མཆོག་དངོས་གྲུབ་ཆེན་པོ་སྟེ། །,དབང་ཕྱུག་,དབང་ཕྱུག་,དབང་ཕྱུག་,དབང་ ཕྱུགས་,ཆེན་པོ་ལྷག་པའི་ལྷ། །རྡོ་རྗེ་འཛིན་པ་,K,,,,,,≡,,,c=p=d n 25.16%,c དབང་ཕྱུག(139), །_།དབང་ཕྱུག(423), དབང་ཕྱུག་ཆེན་པོ(555), །_།དབང་ཕྱུག་ཆེན་པོ(76); p དབང་ཕྱུག(139), །_།དབང་ཕྱུག(423), དབང་ཕྱུག་ཆེན་པོ(555), །_།དབང་ཕྱུག་ཆེན་པོ(76); d དབང་ཕྱུག(139), །_།དབང་ཕྱུག(423), དབང་ཕྱུག་ཆེན་པོ(555), །_།དབང་ཕྱུག་ཆེན་པོ(76); n ; ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,212
བསྙེམས་བདག་བདག་མཛོད་ཅིག །སེམས་ཅན་ཀུན་གྱི་,ཡིད་,སྙིང་,སྙིང་,ཡིད་,ཁྱབ་ཅིང་། །སེམས་ཅན་ཀུན་གྱི་སྙིང་ལ་བཞུགས,K,,,,,,≡,,,c=d p=n 66.15%,c སྙིང(1), གྱི་སྙིང(994); p ཡིད(168), གྱི་ཡིད(102); d སྙིང(1), གྱི་སྙིང(994); n ཡིད(168), གྱི་ཡིད(102); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,215
ཀུན་གྱིས་དྲི་མ་མེད་མཐོང་ཤོག །སློབ་མ་,སྤྱི་,སྤྱི་,སྤྱི་,ཅི་,ཡི་སྡོམ་པ་དང་། །སྔོན་བཞིན་སྐུ་སོགས་འོད་,K,,,,,,≡,,,c=p=d n 25.16%,c སྤྱི(5), སྤྱི་ཡི(73); p སྤྱི(5), སྤྱི་ཡི(73); d སྤྱི(5), སྤྱི་ཡི(73); n ཅི(500), ཅི་ཡི(222); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,217
པོ་མ་མཐོང་བ་རྣམས་ལ་མ་སྨྲ་ཤིགདམ་ཚིག་,ཉམས་པ ར་,ཉམས་པ ར་,ཉམས་པ ར་,ཉམ་པ ར་,གྱུར་ཏ་རེ། དེའི་སྙིང་གར་རྡོ་རྗེ་བཞག་,K,,,,,,≡,,,c=p=d n 25.16%,c ཉམས་པར(1890), ཉམས་པར་གྱུར(287); p ཉམས་པར(1890), ཉམས་པར་གྱུར(287); d ཉམས་པར(1890), ཉམས་པར་གྱུར(287); n ; ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,223
། །དེ་མ་ཐག་ཏུ་དྲལ་ནས་གཤེགས། །པད་,གནས་,གནས་,གནས་,ནས་,ཡི་གེ་གསུམ་གྱིས་སྦར། །མི་འཆི་ལྡང་འཐུང་,K,,,,,,≡,,,c=p=d n 25.16%,c གནས(6157); p གནས(6157); d གནས(6157); n ནས(35333), ནས་ཡི་གེ(72); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,225
། །མི་འཆི་ལྡང་འཐུང་དུ་གཞུག །འདི་ནི་,ཁྱོད་ ཀྱི་,དམ་ ཚིག་,དམ་ ཚིག་,ཁྱོད་ ཀྱི་,དམྱལ་བའི་ཆུ། །དམ་ཚིག་འདས་ན་སྲེག་པར་,K,,,,,,≡,,,c=d p=n 66.15%,c དམ་ཚིག(5438), ནི་དམ་ཚིག(182); p ཁྱོད་ཀྱི(3668), ནི་ཁྱོད་ཀྱི(229); d དམ་ཚིག(5438), ནི་དམ་ཚིག(182); n ཁྱོད་ཀྱི(3668), ནི་ཁྱོད་ཀྱི(229); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,226
པ་གཉིས་ནི། །མཚན་མའམ་མཚན་མ་ཉེ་བ་,རུང ་།_།,རུ །_།,རུ །_།,རུང ་།_།,བབས་སམ་དད་ཀྱང་དེའི་སྦྱོར་བ། །སྐལ་ཅན་,K,,,,,,≡,,,c=d p=n 66.15%,c རུ།_།(800); p རུང་།_།(746); d རུ།_།(800); n རུང་།_།(746); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,240
བསྐུར་སྦྱིན་པར་བྱ། །སྙིང་གར་རྡོ་རྗེ་དེ་,འཛིན་ ལ,འཛིན་ ལ,འཛིན་ ལ,འཛིན་པ,། །རྡོ་རྗེ་ཡིས་ཀྱང་དབང་བསྐུར་བྱ། །སངས་,K,,,,,,≡,,,c=p=d n 25.16%,c འཛིན་ལ(80), འཛིན་ལ།_།(42); p འཛིན་ལ(80), འཛིན་ལ།_།(42); d འཛིན་ལ(80), འཛིན་ལ།_།(42); n འཛིན་པ(787), འཛིན་པ།_།(276); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,242
ཀུན་གྱི་རྡོ་རྗེའི་དབང་། །དེ་རིང་ཁྱོད་ནི་,སྐུར་ བར་ གྱུར,བསྐུར་ བར་ འགྱུར,བསྐུར་ བར་ འགྱུར,སྐུར་ བར་ གྱུར,། །སངས་རྒྱས་ཀུན་དུ་རབ་གྲུབ་པའི། །རྡོ་,K,,,,,,≡,,,c=d p=n 66.15%,c བསྐུར་བར་འགྱུར(46); p ; d བསྐུར་བར་འགྱུར(46); n ; ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,243
བདག་པོ་བྱ་སྒྲུབ་དོན་སྩོལ་བ། །ཡེ་ཤེས་,རིག་,རིགས་,རིགས་,རིག་,ཡིན་འདིར་རྡོ་རྗེ། །རྒྱུ་དང་རིགས་ཀྱི་དབང་,K,,,,,,≡,,,c=d p=n 66.15%,c རིགས(336), རིགས་ཡིན(205); p རིག(265); d རིགས(336), རིགས་ཡིན(205); n རིག(265); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,250
། །བརྟུལ་ཞུགས་ལུང་བསྟན་དབུགས་འབྱིན་པ། །རིགས་,མང་,དབང་,དབང་,མང་,བསྐུར་ལའང་འདི་མིང་ཡིན། །འདི་དེ་སངས་རྒྱས་,K,,,,,,≡,,,c=d p=n 66.15%,c དབང(107), རིགས་དབང(47), དབང་བསྐུར(56); p མང(8); d དབང(107), རིགས་དབང(47), དབང་བསྐུར(56); n མང(8); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,252
མ་ཡ་ཏི་ཥྛ་ཨེ་ཥ་ཏྭཾ་དྷ་ར་ཡཱ་,མ་,མི་,མི་,མི་,ཧི་ཧི་ཧི་ཧི་ཧཱུཾ། རྡོ་རྗེ་བརྟུལ་ཞུགས་,K,,,,,,≡,,,c=d=n p 3.11%,c མི(406), ཡཱ་མི(65); p མ(4286), མ་ཧི(45); d མི(406), ཡཱ་མི(65); n མི(406), ཡཱ་མི(65); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,254
ཚུལ་བདག་པོའི་བདག །དྲིལ་བུ་དེ་ཉིད་ཀྱིས་,བཟུང་ ལ,བཟུང་བ,བཟུང་བ,བཟུང་ ལ,། །ཆོས་ཀྱི་སྒྲ་ཡིས་དཀྲོལ་དུ་གཞུག །འདི་,K,,,,,,≡,,,c=d p=n 66.15%,c བཟུང་བ(193); p བཟུང་ལ(54); d བཟུང་བ(193); n བཟུང་ལ(54); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,256
སྒྲ་ཡི་རྗེས་འགྲོར་བཤད། །ཁྱོད་ཀྱིས་ཀྱང་ནི་,རྟག་,རྟག་,རྟག་,བརྟག་,ཏུ་བཅང་། །བྱང་ཆུབ་མཆོག་ཏུ་རྒྱལ་བས་བཞེད། །,K,,,,,,≡,,,c=p=d n 25.16%,c རྟག(67), ནི་རྟག(1482), རྟག་ཏུ(10616), ནི་རྟག་ཏུ(844); p རྟག(67), ནི་རྟག(1482), རྟག་ཏུ(10616), ནི་རྟག་ཏུ(844); d རྟག(67), ནི་རྟག(1482), རྟག་ཏུ(10616), ནི་རྟག་ཏུ(844); n བརྟག(432), བརྟག་ཏུ(66), ནི་བརྟག(82); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,258
དཀྲོལ་དུ་གཞུག་སྟེ། །སྲིད་པ་ངོ་བོ་ཉིད་,ཀྱིས་ དག,ཀྱིས་ དག,ཀྱིས་ དག,ཀྱི་ བདག,།ངོ་བོ་ཉིད་ཀྱིས་འགལ་སྲིད་བྱས། །རང་,K,,,,,,≡,,,c=p=d n 25.16%,c ཀྱིས་དག(56); p ཀྱིས་དག(56); d ཀྱིས་དག(56); n ཀྱི་བདག(1640); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,261
སོགས་འདོད་པའི་དམ་ཚིག་གིས། །གསང་སྔགས་མ་,ཚང་,ཚང་,ཚང་,མཚང་,མེད་པར་བཟླ། །རང་གི་རིག་པའི་ངོ་བོ་,K,,,,,,≡,,,c=p=d n 25.16%,c ཚང(1922), མ་ཚང(590); p ཚང(1922), མ་ཚང(590); d ཚང(1922), མ་ཚང(590); n མཚང(311); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,262
ལ་མཆོད་པར་བྱ། །དཀའ་ཐུབ་སྔོམ་པ་མི་,བཟད་པ,ཟད་པ,ཟད་པ,བཟད་པ,། །བསྟེན་ན་མི་སྣང་མངོན་ཤེས་དང་། །མཁའ་,K,,,,,,≡,,,c=d p=n 66.15%,c ཟད་པ(270), མི་ཟད་པ(60), ཟད་པ།_།(52); p བཟད་པ(165), བཟད་པ།_།(85), མི་བཟད་པ(165), མི་བཟད་པ།_།(85); d ཟད་པ(270), མི་ཟད་པ(60), ཟད་པ།_།(52); n བཟད་པ(165), བཟད་པ།_།(85), མི་བཟད་པ(165), མི་བཟད་པ།_།(85); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,263
བསྒོམས་པས་སོ། །དེ་ཉིད་ཀྱིས་ནི་རྡོ་རྗེ་,གཟུངས །_།,གཟུང ་།_།,གཟུང ་།_།,གཟུང ་།_།,ཆོས་ཀྱི་དྲིལ་བུ་དཀྲོལ་བར་བྱ། །དམ་ཚིག་,K,,,,,,≡,,,c=d=n p 3.11%,c གཟུང་།_།(323); p གཟུངས།_།(41); d གཟུང་།_།(323); n གཟུང་།_།(323); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,265
བ། །བརྩོན་འགྲུས་རྣམ་བཞི་ལྷོ་ཡི་སྒོ། །,འདུན་,མདུན་,མདུན་,འདུན་,དང་སྤྲོ་དང་གནས་དང་བློ། །རྫུ་འཕྲུལ་རྐང་,K,,,,,,≡,,,c=d p=n 66.15%,c མདུན(17), །_།མདུན(217), མདུན་དང(46); p འདུན(22), །_།འདུན(140), འདུན་དང(1108); d མདུན(17), །_།མདུན(217), མདུན་དང(46); n འདུན(22), །_།འདུན(140), འདུན་དང(1108); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,268
བཤད། །ལག་ན་མཆོད་ཐོགས་གཡེན་གཡེན་རྣམས། །,ཚིག་,ཚིག་,ཚིག་,ཚིགས་,ལ་སོགས་པའི་གཟུངས་སོགས་ཡིན། །གང་ཕྱིར་སྣ་,K,,,,,,≡,,,c=p=d n 25.16%,c ཚིག(295), །_།ཚིག(994); p ཚིག(295), །_།ཚིག(994); d ཚིག(295), །_།ཚིག(994); n ཚིགས(10), །_།ཚིགས(275); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,270
མཆོད་ཐོགས་གཡེན་གཡེན་རྣམས། །ཚིག་ལ་སོགས་པའི་,གཟུང་,གཟུངས་,གཟུངས་,གཟུང་,སོགས་ཡིན། །གང་ཕྱིར་སྣ་ཚོགས་རྒྱན་ལྡན་པ,K,,,,,,≡,,,c=d p=n 66.15%,c གཟུངས(261); p གཟུང(5); d གཟུངས(261); n གཟུང(5); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,271
