Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
པའི་ཁར་བཅུག་སྟེ་ཤི་བར་གྱུར་པ་ནི་སྒོ་,མ་,,,མ་,སྣང་བའི་གནས་སུ་མ་བཅུག་པ་ཚུལ་ཁྲིམས་ཅན་,K,,,,,,≡,,,c=d p=n 73.36%,c (1), གསུམ(586), སྣང་བ(317); p མ(4286), གསུམ་མ(156); d (1), གསུམ(586), སྣང་བ(317); n མ(4286), གསུམ་མ(156); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,346
ཅག་གིས་ཡུལ་ཉིད་དུ་དབྱར་ཚུལ་དུ་ཞུགས་ལ་,བདག་ ཆག་,བདག་ཅག་,བདག་ཅག་,བདག་ཅག་,སོ་སོའི་ཡོན་ཏན་བསྒྲགས་ཏེ་རྙེད་པ་བསྒྲུབ་པོ་,K,,,,,,≡,,,c=d=n p 6.36%,c བདག་ཅག(9863), ལ་བདག་ཅག(342); p ; d བདག་ཅག(9863), ལ་བདག་ཅག(342); n བདག་ཅག(9863), ལ་བདག་ཅག(342); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,349
སྦྱར་བར་བྱའོ། །བསམ་གཏན་མངོན་ཤེས་ཚད་མེད་,དམ །_།,དང ་།_།,དང ་།_།,དམ །_།,རྒྱུན་ཞུགས་ལ་སོགས་འབྲས་བུ་དང་། །ལམ་ལ་,K,,,,,,≡,,,c=d p=n 73.36%,c དང་།_།(32216), མེད་དང་།_།(242); p དམ།_།(196); d དང་།_།(32216), མེད་དང་།_།(242); n དམ།_།(196); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,360
གཞན་གྱིས་དོན་གོ་བས་དོན་རིག་སྟེ་གོ་ན་,བརྫུན་,བརྫུན་,བརྫུན་,རྫུན་,གྱི་ཚིག་སྟེ་ཕམ་པར་འགྱུར་རོ། །ལམ་ལ་,K,,,,,,≡,,,c=p=d n 7.16%,c བརྫུན(17), བརྫུན་གྱི(94); p བརྫུན(17), བརྫུན་གྱི(94); d བརྫུན(17), བརྫུན་གྱི(94); n རྫུན(52); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,363
ལ་ཞུས་པ་དང་། མངོན་པའི་ང་རྒྱལ་ཅན་,དེ་ལྟ་བུ འི་,དེ་ལྟ་བུ་,དེ་ལྟ་བུ་,དེ་ལྟ་བུ འི་,མ་གཏོགས་ཏེ་སླན་ཆད་དེ་ལྟ་བུའི་ཁྱད་པར་,K,,,,,,≡,,,c=d p=n 73.36%,c དེ་ལྟ་བུ(5151), དེ་ལྟ་བུ་མ(92), ཅན་དེ་ལྟ་བུ(61); p དེ་ལྟ་བུའི(3372); d དེ་ལྟ་བུ(5151), དེ་ལྟ་བུ་མ(92), ཅན་དེ་ལྟ་བུ(61); n དེ་ལྟ་བུའི(3372); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,374
སུ་འགྱུར་བ་བསྟན་ཏོ། །དེ་ལས་གཞན་པའི་,རྫུན་,བརྫུན་,བརྫུན་,རྫུན་,ཚིག་རྣམས། །དེ་དག་ཐམས་ཅད་སྡིག་མང་འགྱུར,K,,,,,,≡,,,c=d p=n 73.36%,c བརྫུན(17); p རྫུན(52); d བརྫུན(17); n རྫུན(52); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,376
ཀུ་རེ་དང་ཀྱལ་ཀ་ལ་སོགས་པའི་ཕྱིར། ,རྫུན་པ འི་,བརྫུན་པ འི་,བརྫུན་པ འི་,རྫུན་པ འི་,ཚིག་སྨྲས་ན་སྡིག་པ་མང་དུ་འགྱུར་ཏེ་ཉེས་,K,,,,,,≡,,,c=d p=n 73.36%,c ; p ; d ; n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,378
ཉེས་པ་གཉིས་པ་བསྟན་ཏེ་འདུམ་ཞིང་མཛའ་བར་,གྱུར་པ ས་,འགྱུར་བ ས་,འགྱུར་བ ས་,གྱུར་པ ས་,འཐབ་ཅིང་དབྱེ་བར་འགྱུར་བའི་ཕྲ་མའི་ཚིག་གིས་,K,,,,,,≡,,,c=d p=n 73.36%,c འགྱུར་བས(304), བར་འགྱུར་བས(47); p གྱུར་པས(610), བར་གྱུར་པས(48); d འགྱུར་བས(304), བར་འགྱུར་བས(47); n གྱུར་པས(610), བར་གྱུར་པས(48); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,379
བ་ལ་ཡང་སླར་མི་གཤེ། །མཚང་འབྲུ་བ་,འང་,ལ་,ལ་,འང་,སླར་མི་འབྲུ། །རྡེག་པ་ལ་ཡང་སླར་མི་རྡེག,K,,,,,,≡,,,c=d p=n 73.36%,c ལ(33965); p འང(542); d ལ(33965); n འང(542); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,381
གྱིས་ངན་དུ་སྨྲ་བ་ལ་སོགས་པ་བྱས་པ་,ལ་,,,ལ་,སླར་ལན་མི་གླན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ,K,,,,,,≡,,,c=d p=n 73.36%,c (1), སླ(32), བྱས་པ(1536); p ལ(33965), བྱས་པ་ལ(50); d (1), སླ(32), བྱས་པ(1536); n ལ(33965), བྱས་པ་ལ(50); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,384
བློ་དང་ལྡན་པས་སྤང་བར་བྱའོ། །དེ་ལྟར་,གྱུར་པ ར་,འགྱུར་བ ར་,འགྱུར་བ ར་,གྱུར་པ ར་,རིག་ནས་ནི། །ངག་རྣམས་ཤིན་ཏུ་བསྡམ་པར་བྱ,K,,,,,,≡,,,c=d p=n 73.36%,c འགྱུར་བར(100), འགྱུར་བར་རིག(105); p གྱུར་པར(675); d འགྱུར་བར(100), འགྱུར་བར་རིག(105); n གྱུར་པར(675); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,387
བཤད་པ་ལྟར་ངག་གིས་ཉེས་པ་བཞི་སྤྱད་ན་,རྫུན་,བརྫུན་,བརྫུན་,རྫུན་,དང་སྦོམ་པོ་དང་ཉེས་བྱས་སུ་རིག་ནས་དེ་,K,,,,,,≡,,,c=d p=n 73.36%,c བརྫུན(17), བརྫུན་དང(52); p རྫུན(52); d བརྫུན(17), བརྫུན་དང(52); n རྫུན(52); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,390
ཏེ། དེ་ནི་མྱོས་པར་འགྱུར་རིག་ནས། །,རྩྭ་,རྩྭ་,རྩྭ་,རྩ་,མཆོག་གིས་ཀྱང་མི་བཏུང་ངོ་། །ཞེས་བྱ་བར་,K,,,,,,≡,,,c=p=d n 7.16%,c རྩྭ(6), །_།རྩྭ(131), རྩྭ་མཆོག(84); p རྩྭ(6), །_།རྩྭ(131), རྩྭ་མཆོག(84); d རྩྭ(6), །_།རྩྭ(131), རྩྭ་མཆོག(84); n རྩ(197), །_།རྩ(977); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,394
བྱ། །མྱོས་འགྱུར་ཉེས་པ་འཕེལ་འགྱུར་བ། །,རྩ་,རྩྭ་,རྩྭ་,རྩྭ་,མཆོག་གིས་ཀྱང་མི་བཏུང་ངོ་། །ཞེས་སྨོས་ཏེ,K,,,,,,≡,,,c=d=n p 6.36%,c རྩྭ(6), །_།རྩྭ(131), རྩྭ་མཆོག(84); p རྩ(197), །_།རྩ(977); d རྩྭ(6), །_།རྩྭ(131), རྩྭ་མཆོག(84); n རྩྭ(6), །_།རྩྭ(131), རྩྭ་མཆོག(84); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,399
འཐུངས་ན་ཉེས་པར་གཞག་གོ། །སྦྲང་རྩི་དང་,གྲོ་བ་,བྲོ་བ་,བྲོ་བ་,གྲོ་བ་,ལ་སོགས་པ་མྱོས་པའི་མཐུ་ཡོད་དུ་ཟིན་ཀྱང་,K,,,,,,≡,,,c=d p=n 73.36%,c བྲོ་བ(182); p ; d བྲོ་བ(182); n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,402
དགོས་ན་ཆང་གིས་ལུས་ལ་བསྐུ་བར་བྱའོ། །,ཡི་གེ་,ཡ་ གི་,ཡི་ ག་,ཡི་ ག་,འཆུས་པ་ཕན་པར་བྱ་ན་ཡང་ཁར་བླུགས་པ་,K,,,,,,≡,,,c p d=n 0.20%,c ; p ཡི་གེ(6157), །_།ཡི་གེ(1410); d ; n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,403
ཆང་མ་འཐུངས་ན་ཡང་མི་འཚོ་བ་ཙམ་དུ་,ཐུགས་,ཐུག་,ཐུག་,ཐུག་,ན་བསྐོལ་བ་ཆང་གི་རོ་དང་མྱོས་པའི་མཐུ་,K,,,,,,≡,,,c=d=n p 6.36%,c ཐུག(32); p ཐུགས(273), དུ་ཐུགས(85); d ཐུག(32); n ཐུག(32); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,404
ཡུལ་ནི་རྒྱལ་པོའི་ཁབ། གང་ཟག་ནི་དྲུག་,སྟེ,སྡེ,སྡེ,སྟེ,། ཉོན་མོངས་པ་ནི་ཞེ་སྡང་། ཉེས་པ་,K,,,,,,≡,,,c=d p=n 73.36%,c སྡེ(63), དྲུག་སྡེ(806); p སྟེ(27897), སྟེ།_(72386), དྲུག་སྟེ(63), དྲུག་སྟེ།_(128); d སྡེ(63), དྲུག་སྡེ(806); n སྟེ(27897), སྟེ།_(72386), དྲུག་སྟེ(63), དྲུག་སྟེ།_(128); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,405
མི་བྱའོ། །ཞེས་བྱ་བས་དྲེགས་པའི་ཉེས་པ་,སྤངས་པ་,སྤང་བ་,སྤང་བ་,སྤངས་པ་,སྟོན་ཏེ། དེ་ལ་གླུ་ནི་ཤར་དང་གནད་,K,,,,,,≡,,,c=d p=n 73.36%,c སྤང་བ(737); p སྤངས་པ(383); d སྤང་བ(737); n སྤངས་པ(383); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,406
སིལ་སྙན་ནི་མཆོད་པའི་ཡོ་བྱད་དང་རོལ་མོའི་,ཆ་བྱད་,ཆ་ བྱེད་,ཆ་བྱད་,ཆ་བྱད་,དོ། །དེ་གསིལ་ཞིང་དཀྲོལ་བ་རྣམ་པ་སྣ་,K,,,,,,≡,,,c p=d=n 8.75%,c ; p ཆ་བྱད(853); d ཆ་བྱད(853); n ཆ་བྱད(853); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,408
ཤེས་ཏེ་སློབ་འདོད་ན་ཡང་ཤེས་པ་ཁྲིད་དེ་,,གནས་,གནས་,,དབེན་པར་སློབ་ཏུ་གཞུག་གོ། །འདིར་གླུ་གར་,K,,,,,,≡,,,c=d p=n 73.36%,c གནས(6157), དེ་གནས(436); p (1), དེ(1), དབེན་པ(159); d གནས(6157), དེ་གནས(436); n (1), དེ(1), དབེན་པ(159); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,411
ལ་སོགས་པ་ལ་བརྡ་ཐབས་དང་ལག་ཐབས་སུ་,བྱེད་,བྱེད་,བྱད་,བྱེད་,ན་ཡང་ཉེས་བྱས་སོ། །ཕྲེང་བ་དང་སྤོས་,K,,,,,,≡,,,c=p=n d 2.39%,c བྱེད(19318), བྱེད་ན(2727), སུ་བྱེད(104); p བྱེད(19318), བྱེད་ན(2727), སུ་བྱེད(104); d བྱད(13); n བྱེད(19318), བྱེད་ན(2727), སུ་བྱེད(104); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,412
ན་ཡང་ཉེས་བྱས་སོ། །ཕྲེང་བ་དང་སྤོས་,,དང་,དང་,,བྱུག་པ་དང་། རྒྱན་འདོགས་པའི་གླེང་གཞི་ནི་,K,,,,,,≡,,,c=d p=n 73.36%,c དང(18517), སྤོས་དང(47), དང་བྱུག་པ(156), སྤོས་དང་བྱུག་པ(47); p (1), སྤོས(51), བྱུག་པ(1268); d དང(18517), སྤོས་དང(47), དང་བྱུག་པ(156), སྤོས་དང་བྱུག་པ(47); n (1), སྤོས(51), བྱུག་པ(1268); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,413
ན་བཞུགས་སོ། །དེའི་ཚེ་གཙུག་ལག་ཁང་གི་,དུ་,དུས་,དུས་,དུས་,སྟོན་བྱེད་པ་ན་དྲུག་སྡེ་ཁ་དོག་གིས་བརྒྱན་,K,,,,,,≡,,,c=d=n p 6.36%,c དུས(231), གི་དུས(222), དུས་སྟོན(202); p དུ(11516), དུ་སྟོན(578); d དུས(231), གི་དུས(222), དུས་སྟོན(202); n དུས(231), གི་དུས(222), དུས་སྟོན(202); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,415
ཡུལ་ནི་རྒྱལ་པོའི་ཁབ། གང་ཟག་ནི་དྲུག་,སྟེ,སྡེ,སྡེ,སྟེ,། ཉོན་མོངས་པ་ནི་ཞེ་སྡང་། ཉེས་པ་,K,,,,,,≡,,,c=d p=n 73.36%,c སྡེ(63), དྲུག་སྡེ(806); p སྟེ(27897), སྟེ།_(72386), དྲུག་སྟེ(63), དྲུག་སྟེ།_(128); d སྡེ(63), དྲུག་སྡེ(806); n སྟེ(27897), སྟེ།_(72386), དྲུག་སྟེ(63), དྲུག་སྟེ།_(128); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,416
དང་འབྲུམ་བུའི་ནད་མེད་པར་ལུས་འཇམ་པ་དང་།,,,,དང་,མཛེས་པར་བྱ་བའི་ཕྱིར་རྡོ་དང་སོ་ཕག་གིས་,K,,,,,,≡,,,c=p=d n 7.16%,c (1), །_(47), མཛེས་པ(475), །_མཛེས་པ(128), དང་།_མཛེས་པ(51); p (1), །_(47), མཛེས་པ(475), །_མཛེས་པ(128), དང་།_མཛེས་པ(51); d (1), །_(47), མཛེས་པ(475), །_མཛེས་པ(128), དང་།_མཛེས་པ(51); n དང(18517), །_དང(446); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,426
འཇིག་རྟེན་པས་མི་འཕྱ་བར་བསྐུའོ། །ཤིང་ཁྲི་,གྲུ་,ཁྲུ་,ཁྲུ་,གྲུ་,གང་མཐོ་བ་དང་། །ཞེས་བྱ་བ་ལ་སོགས་,K,,,,,,≡,,,c=d p=n 73.36%,c ཁྲུ(3), ཁྲུ་གང(290); p གྲུ(15); d ཁྲུ(3), ཁྲུ་གང(290); n གྲུ(15); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,429
པ་ཤློ་ཀ་གཅིག་གིས་མཐོན་པོ་ན་འདུག་པའི་,ཉེས་ བྱས་,ཉེས་པ་,ཉེས་པ་,ཉེས་ བྱས་,བསྟན་ཏེ། ཤིང་ཁྲི་ཁྲུ་གང་ལས་མཐོ་བ་,K,,,,,,≡,,,c=d p=n 73.36%,c ཉེས་པ(3926); p ཉེས་བྱས(4151); d ཉེས་པ(3926); n ཉེས་བྱས(4151); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,430
པོ་ན་འདུག་པའི་ཉེས་པ་བསྟན་ཏེ། ཤིང་ཁྲི་,གྲུ་,ཁྲུ་,ཁྲུ་,གྲུ་,གང་ལས་མཐོ་བ་ཞེས་བྱ་བ་སྟེ་དེ་ལ་,K,,,,,,≡,,,c=d p=n 73.36%,c ཁྲུ(3), ཁྲུ་གང(290); p གྲུ(15); d ཁྲུ(3), ཁྲུ་གང(290); n གྲུ(15); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,431
དུ་མི་མཐོ་ཟིན་ཀྱང་བ་སོ་དང་དུང་དང་,ར་,རྭ་,རྭ་,ར་,ལས་བྱས་པའི་ཁྲིའམ། དེ་དག་གིས་བརྒྱན་པའི་,K,,,,,,≡,,,c=d p=n 73.36%,c རྭ(8); p ར(2609), དང་ར(86); d རྭ(8); n ར(2609), དང་ར(86); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,432
ཁྲིའམ། དེ་དག་གིས་བརྒྱན་པའི་ཁྲི་བཟང་པོ་,ནི་,,,ནི་,དམའ་ཡང་ཉལ་བར་མི་བྱའོ། །ཅིའི་ཕྱིར་ཞེ་ན,K,,,,,,≡,,,c=d p=n 73.36%,c (1), དམའ(101), བཟང་པོ(209); p ནི(44237); d (1), དམའ(101), བཟང་པོ(209); n ནི(44237); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,433
། །གནང་བ་ནི་དེ་བཞིན་གཤེགས་པའི་གསུང་རབ་,ཁ་ཏོན་,ཁ་ དོན་,ཁ་ དོན་,ཁ་ཏོན་,དུ་འདོན་ཅིང་འཆད་པའི་ཚེ་ནི་རིན་པོ་ཆེ་,K,,,,,,≡,,,c=d p=n 73.36%,c ; p ཁ་ཏོན(1310), ཁ་ཏོན་དུ(465); d ; n ཁ་ཏོན(1310), ཁ་ཏོན་དུ(465); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,435
ཀྱིས་བརྒྱན་པའི་ཁྲི་ལ་འདུག་ཏུ་གནང་ངོ་། །,དེ་ནས་,དེ་ ལ་,དེ་ ལ་,དེ་ནས་,འདུག་པའི་ཚེ་ཡང་ཆགས་ཤིང་བདེ་བའི་བསམ་པས་,K,,,,,,≡,,,c=d p=n 73.36%,c དེ་ལ(763), །_།དེ་ལ(10928); p དེ་ནས(48227), །_།དེ་ནས(35076); d དེ་ལ(763), །_།དེ་ལ(10928); n དེ་ནས(48227), །_།དེ་ནས(35076); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,436
གེ་དང་དོམ་དང་དྲེད་དང་རྟ་དང་བྱི་ལའི་,ལྤགས་པ་,པགས་པ་,པགས་པ་,ལྤགས་པ་,འདི་བདུན་བཀྲ་མི་ཤིས་ཤིང་། འཇིག་རྟེན་པ་,K,,,,,,≡,,,c=d p=n 73.36%,c པགས་པ(838); p ; d པགས་པ(838); n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,439
ལ་སོགས་པ་དངོས་པོ་གང་བསྟེན་ཅིང་གནས་ན་,དྲེགས་པ་,དྲེག་པ་,དྲེགས་པ་,དྲེགས་པ་,དང་རྒྱགས་པ་སྐྱེ་བར་འགྱུར་བའི་དྲེགས་པའི་ཡན་,K,,,,,,≡,,,c p=d=n 8.75%,c ; p དྲེགས་པ(395), དྲེགས་པ་དང(85); d དྲེགས་པ(395), དྲེགས་པ་དང(85); n དྲེགས་པ(395), དྲེགས་པ་དང(85); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,441
གྱིས་ནི་དུས་མ་ཡིན་པས་ཟས་ཟ་བའི་ཉེས་པ་,སྟོན་ ཏེ,བསྟན་ ཏོ,བསྟན་ ཏོ,སྟོན་ ཏེ,། །དེ་ལ་དགེ་སྦྱོང་གིས་ཟས་ཟ་བའི་དུས་མ་,K,,,,,,≡,,,c=d p=n 73.36%,c བསྟན་ཏོ(211), བསྟན་ཏོ།_།(1821); p སྟོན་ཏེ(61), སྟོན་ཏེ།_།(68); d བསྟན་ཏོ(211), བསྟན་ཏོ།_།(1821); n སྟོན་ཏེ(61), སྟོན་ཏེ།_།(68); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,444
ཆད་ནས་བཟུང་སྟེ་སྐྱ་རེངས་མ་ཤར་བར་དུ་,ཟས་,,,ཟས་,ཟ་བའི་དུས་མ་ཡིན་པར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་,K,,,,,,≡,,,c=d p=n 73.36%,c (1), དུ(11516), ཟ་བ(90); p ཟས(86), དུ་ཟས(100), ཟས་ཟ་བ(56); d (1), དུ(11516), ཟ་བ(90); n ཟས(86), དུ་ཟས(100), ཟས་ཟ་བ(56); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,446
སྟེ། དེ་བས་ན། ཉི་མ་ཕྱེད་མཚམས་,ཕན་ཆད་ ནས,ཕན་ཆད་ ནས,ཕན་ཆད་ ནས,ཕན་ཆད་པ ས,། །སྐྱ་རེངས་མ་ཤར་དུས་མིན་ཏེ། །དེ་,K,,,,,,≡,,,c=p=d n 7.16%,c ; p ; d ; n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,449
འགྲོ་བ་དང་། མུ་གེ་ཆེན་པོ་བྱུང་སྟེ་,ཉམ་,ཉམས་,ཉམ་,ཉམ་,ཐག་པའི་དུས་སུ་ནི་དུས་དང་སྦྱར་བའི་གཏོལ་,K,,,,,,≡,,,c p=d=n 8.75%,c ཉམས(216); p ཉམ(59), ཉམ་ཐག་པ(137); d ཉམ(59), ཉམ་ཐག་པ(137); n ཉམ(59), ཉམ་ཐག་པ(137); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,453
བདག་གི་ཆེད་དུ་གསེར་ས་ལེ་སྦྲམ་དང་། ,དགོག་པ་,བདོག་པ་,བདོག་པ་,དགོག་པ་,ལ་སོགས་པ་དང་། དངུལ་ལ་སོགས་པ་སྟེ་,K,,,,,,≡,,,c=d p=n 73.36%,c བདོག་པ(308), །_བདོག་པ(60); p ; d བདོག་པ(308), །_བདོག་པ(60); n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,454
པར་འགྱུར་བས་འཚོ་བའི་ཕྱིར་དང་། སྨན་མེད་,ན་,,,ན་,ནད་ཀྱིས་གཙེས་པར་འགྱུར་བས་སྨན་བཙལ་བའི་ཟོང་,K,,,,,,≡,,,c=d p=n 73.36%,c (1), ནད(36), མེད(12565); p ན(73509), ན་ནད(241), མེད་ན(990); d (1), ནད(36), མེད(12565); n ན(73509), ན་ནད(241), མེད་ན(990); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,460
དེ་ལྟར་འདི་ཡན་ཆད་དུ་དགེ་སྦྱོང་གི་བསླབ་,ཚིགས་,ཚིག་,ཚིག་,ཚིགས་,བཅུ་པོ་མདོ་ཙམ་དུ་བཤད་ཟིན་ཏོ།། །།འདོད་,K,,,,,,≡,,,c=d p=n 73.36%,c ཚིག(295); p ཚིགས(10); d ཚིག(295); n ཚིགས(10); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,467
དུ་བཤད་ཟིན་ཏོ།། །།འདོད་པས་བར་དུ་གཅོད་,,བྱེད་,བྱེད་,,ཅིང་། །རྫོགས་སངས་རྒྱས་ཀྱིས་བཀའ་སྩལ་པ་ནི་,K,,,,,,≡,,,c=d p=n 73.36%,c བྱེད(19318), བྱེད་ཅིང(134), གཅོད་བྱེད(102); p (1), ཅིང(291), གཅོད(189), གཅོད་ཅིང(174); d བྱེད(19318), བྱེད་ཅིང(134), གཅོད་བྱེད(102); n (1), ཅིང(291), གཅོད(189), གཅོད་ཅིང(174); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,468
ལས། ཉེ་དགའི་སློབ་མ་དགེ་སྦྱོང་ཚེར་མ་,,ཅན་,ཅན་,,དང་མཆོད་སྦྱིན་གཉིས་ན་རེ་འདོད་པས་བར་དུ་,K,,,,,,≡,,,c=d p=n 73.36%,c ཅན(5389), ཅན་དང(111), ཚེར་མ་ཅན(56); p (1), དང(18517), ཚེར་མ(391), ཚེར་མ་དང(92); d ཅན(5389), ཅན་དང(111), ཚེར་མ་ཅན(56); n (1), དང(18517), ཚེར་མ(391), ཚེར་མ་དང(92); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,471
