Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
པར་མི་བྱའོ།།དེ་ཅིའི་ཕྱིར་ཞེ་ན།,གཉི་ག་,གཉི་ག ར་,གཉི་ག ར་,གཉི་ག་,ཡང་སྐྱོན་དུ་འགྱུར་བར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་,K,p,,,,,,,,c=d p=n 83.97%,c གཉི་གར(71); p གཉི་ག(807), གཉི་ག་ཡང(87); d གཉི་གར(71); n གཉི་ག(807), གཉི་ག་ཡང(87); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,3
དང་སེམས་ལས་དེ་དག་གཞན་པའམ།གཞན་མ་,ཡིན་པ ར་,ཡིན་པ་,ཡིན་པ་,ཡིན་པ ར་,བརྗོད་པར་མི་བྱ་བ་དང་།དགེ་བ་དང་,K,p,,,,,,,,c=d p=n 83.97%,c ཡིན་པ(1695), མ་ཡིན་པ(936); p ཡིན་པར(4860), མ་ཡིན་པར(2267); d ཡིན་པ(1695), མ་ཡིན་པ(936); n ཡིན་པར(4860), མ་ཡིན་པར(2267); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,6
དགེ་བ་དང་།མི་དགེ་བ་དང་།ལུང་,མ་,དུ་མ་,དུ་མ་,མ་,བསྟན་པའི་ཆོས་རྣམས་ལ་ས་བོན་ཡོད་ཀྱང་།,K,p,,,,,,,,c=d p=n 83.97%,c དུ་མ(72), ལུང་དུ་མ(193), དུ་མ་བསྟན་པ(94), ལུང་དུ་མ་བསྟན་པ(89), ལུང་དུ་མ་བསྟན་པའི(66); p མ(4286), ལུང་མ(232), མ་བསྟན་པ(174); d དུ་མ(72), ལུང་དུ་མ(193), དུ་མ་བསྟན་པ(94), ལུང་དུ་མ་བསྟན་པ(89), ལུང་དུ་མ་བསྟན་པའི(66); n མ(4286), ལུང་མ(232), མ་བསྟན་པ(174); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,7
པ།རྣམ་པར་རྟོག་པ་བཞིན་དུ་གཉི་གར་,,ཡང་,ཡང་,,བརྗོད་པར་མི་བྱའོ།།མིང་ལས་རྣམ་པར་རྟོག་,K,p,,,,,,,,c=d p=n 83.97%,c ཡང(82); p (1), ར(2609), བརྗོད་པ(349); d ཡང(82); n (1), ར(2609), བརྗོད་པ(349); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,11
།།ཡང་རྒྱུ་མཚན་གཞན་གཉིས་ཏེ།རང་བཞིན་,གྱི་,,,གྱི་,རྒྱུ་མཚན་དང་།གཟུགས་བརྙན་རྒྱུ་མཚན་ནོ།།,K,p,,,,,,,,c=d p=n 83.97%,c (1), རང་བཞིན(184), རྒྱུ་མཚན(226); p གྱི(3024), རང་བཞིན་གྱི(818); d (1), རང་བཞིན(184), རྒྱུ་མཚན(226); n གྱི(3024), རང་བཞིན་གྱི(818); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,21
མེད་པ་ལས་བྱུང་བ་དང་།ཡུལ་ལ་རང་,གི་,གི་,གི་,གིས་,ངང་གིས་འཇུག་པ་དང་།ཚོལ་བ་པ་དང་།སོ་,K,p,,,,,,,,c=p=d n 12.24%,c གི(1276), གི་ངང(79), རང་གི(12122), རང་གི་ངང(54), རང་གི་ངང་གིས(48); p གི(1276), གི་ངང(79), རང་གི(12122), རང་གི་ངང(54), རང་གི་ངང་གིས(48); d གི(1276), གི་ངང(79), རང་གི(12122), རང་གི་ངང(54), རང་གི་ངང་གིས(48); n གིས(2588), རང་གིས(930); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,26
ནོ།།དུ་ཞིག་རྒྱུའི་རྐྱེན་གྱིས་བསྡུས་པ་དག་,ཡིན ་།།,ཡིན་ ནོ །།,ཡིན་ ནོ །།,ཡིན ་།།,དུ་ཞིག་མཚུངས་པ་དེ་མ་ཐག་པ་དང་།,K,p,,,,,,,,c=d p=n 83.97%,c ; p ; d ; n ; ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,35
།།དུ་ཞིག་ཆོས་ལ་རྟོན་པས་བསྡུས་པ་དག་,ཡིན ་།།,ཡིན་ ནོ །།,ཡིན་ ནོ །།,ཡིན ་།།,དུ་ཞིག་དོན་དང་།ངེས་པའི་དོན་གྱི་མདོ་,K,p,,,,,,,,c=d p=n 83.97%,c ; p ; d ; n ; ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,36
གྱི།འདུས་བྱས་ཉེ་བར་ཞི་བའི་མཚན་ཉིད་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,དོན་གྱིས་ནི་མ་ཡིན་ནོ།།དུ་ཞིག་ཉོན་,K,p,,,,,,,,c=d p=n 83.97%,c ཀྱི(5256), ཀྱི་དོན(2313), མཚན་ཉིད་ཀྱི(435); p ཀྱིས(6156), ཀྱིས་དོན(354), མཚན་ཉིད་ཀྱིས(390); d ཀྱི(5256), ཀྱི་དོན(2313), མཚན་ཉིད་ཀྱི(435); n ཀྱིས(6156), ཀྱིས་དོན(354), མཚན་ཉིད་ཀྱིས(390); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,44
ཡང་གྱ་ནོམ་པ་ཡིན་ཏེ།དེ་བཞིན་ཉིད་,,ཀྱི་,ཀྱི་,,སྤྱོད་ཡུལ་པའི་དོན་གྱིས་སོ།།དུ་ཞིག་ཐག་,K,p,,,,,,,,c=d p=n 83.97%,c ཀྱི(5256), ཀྱི་སྤྱོད(1735), དེ་བཞིན་ཉིད་ཀྱི(623); p (1), སྤྱོད(3216), དེ་བཞིན་ཉིད(213); d ཀྱི(5256), ཀྱི་སྤྱོད(1735), དེ་བཞིན་ཉིད་ཀྱི(623); n (1), སྤྱོད(3216), དེ་བཞིན་ཉིད(213); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,50
དམིགས་པ་གང་དག་དང་།བདག་པོ་གང་དག་,གི་,གིས་,གིས་,གི་,དབང་པོའི་མིང་འཐོབ་ཅེ་ན།སྨྲས་པ།,K,p,,,,,,,,c=d p=n 83.97%,c གིས(2588), གང་དག་གིས(77); p གི(1276), གང་དག་གི(277), གི་དབང་པོ(440); d གིས(2588), གང་དག་གིས(77); n གི(1276), གང་དག་གི(277), གི་དབང་པོ(440); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,69
དབང་པོའི་མིང་ཇི་ལྟ་བ་བཞིན་དུ་སྟོབས་རྣམས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱི་,མིང་ཡང་དེ་བཞིན་ནོ།།གནས་སྐབས་གང་ལ་,K,p,,,,,,,,c=d=n p 1.35%,c ཀྱི(5256), ཀྱི་མིང(490), རྣམས་ཀྱི(571), རྣམས་ཀྱི་མིང(145); p ཀྱིས(6156), རྣམས་ཀྱིས(952); d ཀྱི(5256), ཀྱི་མིང(490), རྣམས་ཀྱི(571), རྣམས་ཀྱི་མིང(145); n ཀྱི(5256), ཀྱི་མིང(490), རྣམས་ཀྱི(571), རྣམས་ཀྱི་མིང(145); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,70
བའི་མཚན་མ་ལ་དམིགས་པ་དང་།དེ་དག་,གི་,གིས་,གིས་,གི་,དེ་བཞིན་ཉིད་ཀྱི་མཚན་མ་ལ་དམིགས་པ་གང་,K,p,,,,,,,,c=d p=n 83.97%,c གིས(2588), དེ་དག་གིས(272); p གི(1276), དེ་དག་གི(105), གི་དེ་བཞིན་ཉིད(248); d གིས(2588), དེ་དག་གིས(272); n གི(1276), དེ་དག་གི(105), གི་དེ་བཞིན་ཉིད(248); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,85
པར་ཁྱད་པར་བྱེད་པ་འདི་གཉིས་ཀྱིས་ནི་རྣམ་པར་,ཐར་པ ར་,ཐར་པ ར་,ཐར་པ ར་,ཐར་པ་,རྣམ་པར་དག་པ་དང་འཕགས་པའི་རྫུ་འཕྲུལ་,K,p,,,,,,,,c=p=d n 12.24%,c ཐར་པར(256), རྣམ་པར་ཐར་པར(41); p ཐར་པར(256), རྣམ་པར་ཐར་པར(41); d ཐར་པར(256), རྣམ་པར་ཐར་པར(41); n ཐར་པ(4746), ཐར་པ་རྣམ་པར(75), རྣམ་པར་ཐར་པ(3567), རྣམ་པར་ཐར་པ་རྣམ་པར(71); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,89
པའི་ཡིད་ལ་བྱེད་པས་དེ་བཞིན་ཉིད་ཡིད་ལ་,བྱེད་པ ས་,བྱེད་པ་,བྱེད་པ་,བྱེད་པ་,ན།ཇི་སྲིད་དུ་མ་རྟོགས་ཀྱི་བར་དུ་,K,p,,,,,,,,c=d=n p 1.35%,c བྱེད་པ(4256), ལ་བྱེད་པ(2324), བྱེད་པ་ན(255), ལ་བྱེད་པ་ན(63), ཡིད་ལ་བྱེད་པ་ན(63); p བྱེད་པས(549), བྱེད་པས་ན(41), ལ་བྱེད་པས(205); d བྱེད་པ(4256), ལ་བྱེད་པ(2324), བྱེད་པ་ན(255), ལ་བྱེད་པ་ན(63), ཡིད་ལ་བྱེད་པ་ན(63); n བྱེད་པ(4256), ལ་བྱེད་པ(2324), བྱེད་པ་ན(255), ལ་བྱེད་པ་ན(63), ཡིད་ལ་བྱེད་པ་ན(63); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,100
ཀྱང་མི་མཐོང་བ་དེ་བཞིན་ཉིད་ཡིད་ལ་བྱེད་པར་,,ཡང་,ཡང་,,མི་འགྱུར་བ་ཡང་ཡོད་དེ།རིགས་པས་བསྐྱེད་,K,p,,,,,,,,c=d p=n 83.97%,c ཡང(82), ཡང་མི(8395); p (1), ར(2609), མི(406), ར་མི(193), བྱེད་པར་མི(314); d ཡང(82), ཡང་མི(8395); n (1), ར(2609), མི(406), ར་མི(193), བྱེད་པར་མི(314); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,107
བུའོ།།མཚན་མ་མཐོང་ལ་མཚན་མ་ཡིད་ལ་,བྱེད་པ ར་,བྱེད་པ ར་,བྱེད་པ ར་,བྱེད་པ་,མི་འགྱུར་བ་ཡང་ཡོད་དེ།འདི་ལྟ་སྟེ,K,p,,,,,,,,c=p=d n 12.24%,c བྱེད་པར(5687), ལ་བྱེད་པར(68), བྱེད་པར་མི(314); p བྱེད་པར(5687), ལ་བྱེད་པར(68), བྱེད་པར་མི(314); d བྱེད་པར(5687), ལ་བྱེད་པར(68), བྱེད་པར་མི(314); n བྱེད་པ(4256), ལ་བྱེད་པ(2324), བྱེད་པ་མི(128), ལ་བྱེད་པ་མི(70), ཡིད་ལ་བྱེད་པ་མི(70); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,108
ན།སྨྲས་པ་ཡིན་ནོ།།ཆོས་དེ་དག་,གི་,གིས་,གིས་,གི་,ངོ་བོ་ཉིད་གང་ཡིན་པར་བརྗོད་པར་བྱ་ཞེ་ན,K,p,,,,,,,,c=d p=n 83.97%,c གིས(2588), དེ་དག་གིས(272); p གི(1276), དེ་དག་གི(105), གི་ངོ་བོ་ཉིད(149); d གིས(2588), དེ་དག་གིས(272); n གི(1276), དེ་དག་གི(105), གི་ངོ་བོ་ཉིད(149); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,111
ནོ།།ཆོས་དེ་དག་གིས་ངོ་བོ་ཉིད་གང་,ཡིན་པ ར་,ཡིན་པ ར་,ཡིན་པ ར་,ཡིན་པ་,བརྗོད་པར་བྱ་ཞེ་ན།སྨྲས་པ།བརྗོད་,K,p,,,,,,,,c=p=d n 12.24%,c ཡིན་པར(4860); p ཡིན་པར(4860); d ཡིན་པར(4860); n ཡིན་པ(1695), གང་ཡིན་པ(733); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,112
ཡོད་ལ།ངོ་བོ་ཉིད་དང་།ཁྱད་པར་,,,དུ་,དུ་,གདགས་པར་སྣང་བའི་དངོས་པོར་ནི་ཡོད་པ་མ་,K,p,,,,,,,,c=p d=n 0.06%,c (1), ཁྱད་པར(4944), གདགས་པ(1150); p (1), ཁྱད་པར(4944), གདགས་པ(1150); d དུ(11516), དུ་གདགས་པ(228), ཁྱད་པར་དུ(144); n དུ(11516), དུ་གདགས་པ(228), ཁྱད་པར་དུ(144); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,113
མཚན་རྒྱུ་མཚན་ཞེས་བྱ་བའི་མིང་དེས་རྒྱུ་མཚན་,གྱི་,གྱིས་,གྱིས་,གྱི་,ངོ་བོ་ཉིད་དམིགས་སུ་མེད་དོ།།རྒྱུ་མཚན་,K,p,,,,,,,,c=d p=n 83.97%,c གྱིས(7492), གྱིས་ངོ་བོ་ཉིད(59); p གྱི(3024), གྱི་ངོ་བོ་ཉིད(116); d གྱིས(7492), གྱིས་ངོ་བོ་ཉིད(59); n གྱི(3024), གྱི་ངོ་བོ་ཉིད(116); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,114
ཉིད་ཀྱི་ངོ་བོ་ཉིད་དང་།ཡང་དག་པའི་,ཤེས་པ་,ཤེས་པ ས་,ཤེས་པ ས་,ཤེས་པ་,ཡང་དག་པའི་ཤེས་པ་ཞེས་བྱ་བའི་མིང་དེས་,K,p,,,,,,,,c=d p=n 83.97%,c ཤེས་པས(467); p ཤེས་པ(920), ཤེས་པ་ཡང་དག་པ(481); d ཤེས་པས(467); n ཤེས་པ(920), ཤེས་པ་ཡང་དག་པ(481); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,117
པའི་ཕྱིར་རོ།།གལ་ཏེ་ངོ་བོ་ཉིད་གང་,གིས་,གིས་,གིས་,གི་,རྒྱུ་མཚན་རྣམ་པར་གཞག་པ་དེ་ལ་དེ་དང་,K,p,,,,,,,,c=p=d n 12.24%,c གིས(2588), གང་གིས(183); p གིས(2588), གང་གིས(183); d གིས(2588), གང་གིས(183); n གི(1276), གང་གི(8014); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,118
