Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
གནས་བསྒྲུབ་པར་བྱ་སྟེ། ཞི་གནས་ཡན་ལག་,རྣམ་,རྣམས་,རྣམས་,རྣམ་,ཉམས་པས། །རབ་ཏུ་འབད་དེ་བསྒོམ་བྱས་ཤིང,K,,,,,,≡,,,c=d p=n 78.47%,c རྣམས(5469), ཡན་ལག་རྣམས(1204); p རྣམ(1), ཡན་ལག་རྣམ(200); d རྣམས(5469), ཡན་ལག་རྣམས(1204); n རྣམ(1), ཡན་ལག་རྣམ(200); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,480
བྱ་བ་ལ་སོགས་པ་དགུའོ། །གཞན་ནི་གོ་,བླ འོ,སླ འོ,སླ འོ,བླ འོ,། །དེ་བས་ན་ཡན་ལག་ཉམས་ན་ཞི་གནས་,K,,,,,,≡,,,c=d p=n 78.47%,c སླའོ(15), སླའོ།_།(59); p བླའོ(11); d སླའོ(15), སླའོ།_།(59); n བླའོ(11); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,482
ཕྱིར་བདག་གི་བླ་མ་རྗེ་བཙུན་དཔལ་བྱང་ཆུབ་,བཟངས་པོ ས་,བཟང་པོ ས་,བཟང་པོ ས་,བཟང་པོ ས་,ཏིང་ངེ་འཛིན་གྱི་ཚོགས་ཀྱི་ལེའུ་ལས་ཡན་ལག་,K,,,,,,≡,,,c=d=n p 7.79%,c བཟང་པོས(41); p ; d བཟང་པོས(41); n བཟང་པོས(41); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,483
གཉིས་པ་ཕན་འདོགས་བདག་ཉིད་ཡིན། །གསུམ་པ་,བསྟོད་ བར་,གཏོང་བ ར་,གཏོང་བ ར་,བསྟོད་ བར་,བྱེད་པ་སྟེ། །བཞི་པ་གཉེན་པོ་ཉིད་ཡིན་,K,,,,,,≡,,,c=d p=n 78.47%,c གཏོང་བར(983), གཏོང་བར་བྱེད་པ(43); p ; d གཏོང་བར(983), གཏོང་བར་བྱེད་པ(43); n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,486
ཉིད་ལས་མཚན་མ་དང་བཅས་པའི་ཞི་གནས་ལ་,བརྟེན་པ་པ ས་,བརྟེན་པ་པ ས་,བརྟེན་པ་པ ས་,བརྟེན་པ་ ལས་,ནི་མཚན་མ་མེད་པའི་ཞི་གནས་ལ་དམིགས་ནས་,K,,,,,,≡,,,c=p=d n 10.04%,c ; p ; d ; n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,490
ཡང་དེ་ཉིད་ལས་ཇི་ལྟར་བསྒོམ་པ་ནི་འདིར་,མ་,མི་,མི་,མ་,བརྗོད་དེ་གཞུང་མངས་པའི་འཇིགས་པ་དང། བླ་,K,,,,,,≡,,,c=d p=n 78.47%,c མི(406), ར་མི(193), མི་བརྗོད(126); p མ(4286), ར་མ(515), མ་བརྗོད(155); d མི(406), ར་མི(193), མི་བརྗོད(126); n མ(4286), ར་མ(515), མ་བརྗོད(155); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,493
པའི་མདོ་ཆུང་བ་དང། ཐེག་པ་ཆེན་པོའི་,མདོ་སྡེ་,མདོ་སྡེ་,མདོ་སྡེ་,ཡང་ མེད་,གཞན་དུ་ཡང་བལྟ་བར་བྱའོ། །གཞན་ཡང་མདོའི་,K,,,,,,≡,,,c=p=d n 10.04%,c མདོ་སྡེ(3696), མདོ་སྡེ་གཞན(43); p མདོ་སྡེ(3696), མདོ་སྡེ་གཞན(43); d མདོ་སྡེ(3696), མདོ་སྡེ་གཞན(43); n ཡང་མེད(1847); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,499
ཞེས་གསུངས་པས་ཞེས་པ་ནི་འཕགས་པ་ག་ཡ་,གོ་,མགོ འི་,མགོ འི་,གོ་,རིའི་མདོ་དང། འཕགས་པ་དྲི་མ་མེད་པར་,K,,,,,,≡,,,c=d p=n 78.47%,c མགོའི(220); p གོ(8103); d མགོའི(220); n གོ(8103); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,504
ཏུ་འཇུག་གོ། །དེ་ཡང་འཕགས་པ་ག་ཡ་,གོ་ རི་,མགོ འི་ རི་,མགོ འི་ རི་,མགོ འི་ གོ ར་,ལས་གཉིས་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་,K,,,,,,≡,,,c=d p n 2.91%,c ; p ; d ; n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,506
རོལ་ཏུ་ཕྱིན་པ་ནི་ཕྱིན་ཅི་ལོག་སྤངས་པས་,འཁོར་བ་,འཁོར་ བར་,འཁོར་ བར་,འཁོར་བ་,གནས་པར་མི་མཛད་དོ། །འཁོར་བ་ནི་ཕྱིན་,K,,,,,,≡,,,c=d p=n 78.47%,c འཁོར་བར(1057); p འཁོར་བ(43); d འཁོར་བར(1057); n འཁོར་བ(43); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,515
དགོས་པའི་དོན་རྫོགས་པའི་དོན་དུ་ཡང་གནས་པར་,ནི་,,,ནི་,མི་བྱའོ་ཞེས་གསུངས་པ་ནི་མ་ཡིན་ནོ། །,K,,,,,,≡,,,c=d p=n 78.47%,c (1), ར(2609), མི(406), ར་མི(193), གནས་པར་མི(1267), གནས་པར་མི་བྱ(49), གནས་པར་མི་བྱའོ(40); p ནི(44237), ར་ནི(161), ནི་མི(4953); d (1), ར(2609), མི(406), ར་མི(193), གནས་པར་མི(1267), གནས་པར་མི་བྱ(49), གནས་པར་མི་བྱའོ(40); n ནི(44237), ར་ནི(161), ནི་མི(4953); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,516
ཡོངས་སུ་གཟུང་བར་བྱ་སྟེ། ལོག་པ་ནི་,བཟུང་ བར་,གཟུང་བ ར་,གཟུང་བ ར་,བཟུང་ བར་,མི་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ། །དེ་བས་,K,,,,,,≡,,,c=d p=n 78.47%,c གཟུང་བར(2313), གཟུང་བར་མི(183), ནི་གཟུང་བར(104); p བཟུང་བར(376); d གཟུང་བར(2313), གཟུང་བར་མི(183), ནི་གཟུང་བར(104); n བཟུང་བར(376); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,517
ནི། །ཤེས་རབ་ཕ་རོལ་བདག་ཅན་ནི། །,བརྟེན་ བྱ་,བརྟེན་ བྱ་,བརྟེན་ བྱ་,བརྟེན་བ་,གང་ཕྱིར་དེ་ལས་ནི། །མི་གནས་མྱ་ངན་,K,,,,,,≡,,,c=p=d n 10.04%,c ; p ; d ; n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,518
། །དེ་ལྟར་ཐབས་དང་ཤེས་རབ་གཉིས་ཟུང་དུ་,འབྲེལ་པ ར་,འབྲེལ་བ་,འབྲེལ་བ་,འབྲེལ་པ ར་,འཇུག་པ་དེ་གཉིས་ཀ་དང་ལྡན་པར་བྱའོ་ཞེས་,K,,,,,,≡,,,c=d p=n 78.47%,c འབྲེལ་བ(320); p འབྲེལ་པར(993); d འབྲེལ་བ(320); n འབྲེལ་པར(993); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,519
། །ཐེ་ཚོམ་དག་ནི་སྤང་བའི་ཕྱིར། །ཐབས་,རྣམས་,དེ་,དེ་,རྣམས་,དང་ནི་ཤེས་རབ་ཀྱི། །ཡང་དག་དབྱེ་བ་,K,,,,,,≡,,,c=d p=n 78.47%,c དེ(1), དེ་དང(64), ཐབས་དེ(84); p རྣམས(5469), རྣམས་དང(617), ཐབས་རྣམས(58); d དེ(1), དེ་དང(64), ཐབས་དེ(84); n རྣམས(5469), རྣམས་དང(617), ཐབས་རྣམས(58); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,520
ཁ་ཅིག་ལས། ཐབས་ནི་བྱང་ཆུབ་སེམས་དཔའ་,ཡི,ཡིད,ཡིད,ཡི,། །འགྲོ་ལ་སྙིང་རྗེ་ཆེན་པོ་སྟེ། །དེ་,K,,,,,,≡,,,c=d p=n 78.47%,c ཡིད(168), ཡིད།_།(163), སེམས་དཔའ་ཡིད(46); p ཡི(8322), ཡི།_།(8252), སེམས་དཔའ་ཡི(61), སེམས་དཔའ་ཡི།_།(61); d ཡིད(168), ཡིད།_།(163), སེམས་དཔའ་ཡིད(46); n ཡི(8322), ཡི།_།(8252), སེམས་དཔའ་ཡི(61), སེམས་དཔའ་ཡི།_།(61); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,523
འགྲོ་ལ་སྙིང་རྗེ་ཆེན་པོ་སྟེ། །དེ་ཡང་,དམིགས་པ་,དམིགས་པ འི་,དམིགས་པ འི་,དམིགས་པ འི་,དབྱེ་བ་ཡིས། །རྣམ་པ་གསུམ་དུ་འགྱུར་བ་,K,,,,,,≡,,,c=d=n p 7.79%,c དམིགས་པའི(3531); p དམིགས་པ(112); d དམིགས་པའི(3531); n དམིགས་པའི(3531); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,524
། །བླ་མ་དཔལ་བྱང་ཆུབ་བཟང་པོའི་ཞལ་ནས་,ནི་,,,ནི་,འདི་སྐད་དུ། ཤེས་རབ་ཕ་རོལ་ཕྱིན་སྤངས་,K,,,,,,≡,,,c=d p=n 78.47%,c (1), ནས(35333), འདི་སྐད(20593), ནས་འདི་སྐད(1109), ནས་འདི་སྐད་དུ(125); p ནི(44237), ནས་ནི(1022), ནི་འདི་སྐད(327); d (1), ནས(35333), འདི་སྐད(20593), ནས་འདི་སྐད(1109), ནས་འདི་སྐད་དུ(125); n ནི(44237), ནས་ནི(1022), ནི་འདི་སྐད(327); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,525
པ་དང། བྱམས་པ་ལ་སོགས་པའོ། །ཞིང་,,ནི་,ནི་,,འདི་ལྟར་དཀོན་མཆོག་གསུམ་དང་བླ་མའི་གནས་དང,K,,,,,,≡,,,c=d p=n 78.47%,c ནི(44237), ཞིང་ནི(269), ནི་འདི་ལྟར(3303); p (1), ཞིང(278), འདི་ལྟར(49); d ནི(44237), ཞིང་ནི(269), ནི་འདི་ལྟར(3303); n (1), ཞིང(278), འདི་ལྟར(49); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,530
གིས་ཞེས་པའི་ཤློ་ཀ་ནི་དཀྱུས་ཇི་ལྟ་བ་,ཉིད་ དོ,བཞིན་ ནོ,བཞིན་ ནོ,ཉིད་ དོ,། །ཤེས་རབ་གང་ཡིན་ཞེ་ན། འདི་ལྟར་,K,,,,,,≡,,,c=d p=n 78.47%,c བཞིན་ནོ(241), བཞིན་ནོ།_།(4440), ཇི་ལྟ་བ་བཞིན་ནོ(82), ཇི་ལྟ་བ་བཞིན་ནོ།_།(80); p ཉིད་དོ(3385), ཉིད་དོ།_།(3354); d བཞིན་ནོ(241), བཞིན་ནོ།_།(4440), ཇི་ལྟ་བ་བཞིན་ནོ(82), ཇི་ལྟ་བ་བཞིན་ནོ།_།(80); n ཉིད་དོ(3385), ཉིད་དོ།_།(3354); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,531
ན། ཡོད་པ་སྐྱེ་བ་རིགས་མིན་ཏེ། །,བྱ་བ་,ཞེས་པ་,ཞེས་པ་,བྱ་བ་,ལ་སོགས་པ་ཤློ་ཀ་བཞིས་བསྟན་ཏོ། །དེ་,K,,,,,,≡,,,c=d p=n 78.47%,c ཞེས་པ(107), །_།ཞེས་པ(171), ཞེས་པ་ལ་སོགས་པ(229); p བྱ་བ(1615), །_།བྱ་བ(480), བྱ་བ་ལ་སོགས་པ(502); d ཞེས་པ(107), །_།ཞེས་པ(171), ཞེས་པ་ལ་སོགས་པ(229); n བྱ་བ(1615), །_།བྱ་བ(480), བྱ་བ་ལ་སོགས་པ(502); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,534
ཕྱིར། གཉིས་ཀ་དག་ཀྱང་འབྱུང་བ་མིན། །,ཞེས་པ འི་,ཞེས་པ ས་,ཞེས་པ ས་,ཞེས་པ འི་,མུ་བཞི་སྐྱེ་བ་འགོག་པའི་གཏན་ཚིགས་བསྟན་ཏེ,K,,,,,,≡,,,c=d p=n 78.47%,c ཞེས་པས(130); p ཞེས་པའི(384); d ཞེས་པས(130); n ཞེས་པའི(384); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,535
དོན་སློབ་དཔོན་ཞི་བའི་ལྷས་ཀྱང་གསུངས་ཏེ། ,ཇི་སྐད་,འདི་སྐད་,འདི་སྐད་,ཇི་སྐད་,དུ། དངོས་པོ་ཡོད་པར་གྱུར་བ་ལ། །,K,,,,,,≡,,,c=d p=n 78.47%,c འདི་སྐད(20593), །_འདི་སྐད(877), འདི་སྐད་དུ(429), །_འདི་སྐད་དུ(457), ཏེ།_འདི་སྐད་དུ(96); p ཇི་སྐད(1863), །_ཇི་སྐད(252), ཇི་སྐད་དུ(398), །_ཇི་སྐད་དུ(90); d འདི་སྐད(20593), །_འདི་སྐད(877), འདི་སྐད་དུ(429), །_འདི་སྐད་དུ(457), ཏེ།_འདི་སྐད་དུ(96); n ཇི་སྐད(1863), །_ཇི་སྐད(252), ཇི་སྐད་དུ(398), །_ཇི་སྐད་དུ(90); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,536
གཉིས་སུ་ཐལ་འགྱུར་ཕྱིར། །དངོས་པོ་དངོས་མེད་,ཉིད་,ཡོད་,ཡོད་,ཉིད་,མི་འགྱུར། །དེ་བཞིན་ཆད་པ་ཡོད་མིན་ཞིང། །,K,,,,,,≡,,,c=d p=n 78.47%,c ཡོད(3604), ཡོད་མི(57); p ཉིད(4415), ཉིད་མི(914), མེད་ཉིད(80); d ཡོད(3604), ཡོད་མི(57); n ཉིད(4415), ཉིད་མི(914), མེད་ཉིད(80); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,537
པོ་གཉིས་དང། དབུ་མ་རྣམ་པར་འཐག་པ་,དང,དང,དང,ཡང,། ཚིག་དོན་གསལ་བ་དང། རྟོག་གེ་འབར་,K,,,,,,≡,,,c=p=d n 10.04%,c དང(18517), དང་།_(394717); p དང(18517), དང་།_(394717); d དང(18517), དང་།_(394717); n ཡང(82), ཡང་།_(1220); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,542
མེད་བསྒྲུབ་བྱས་ཏེ། །སྔོན་གྱི་སློབ་དཔོན་རྣམས་,ཀྱིས་ རེ ས་ འབྲང་,ཀྱི་ རྗེས་ འབྲངས་,ཀྱི་ རྗེས་ འབྲངས་,ཀྱི་ རྗེས་ འབྲང་,ནས། །དབུ་མ་ཆེན་པོའི་གྲུབ་མཐར་གནས་པར་,K,,,,,,≡,,,c=d p n 2.91%,c ; p ; d ; n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,551
མ་རྟོག་གེ་འབར་བ་དང་། ཤེས་རབ་སྒྲོན་,མེ་,མ་,མ་,མེ་,ལ་སོགས་པ་མཛད་དོ། །དེ་ལ་དབུ་མའི་,K,,,,,,≡,,,c=d p=n 78.47%,c མ(4286), སྒྲོན་མ(1133), མ་ལ་སོགས་པ(286); p མེ(828), སྒྲོན་མེ(49); d མ(4286), སྒྲོན་མ(1133), མ་ལ་སོགས་པ(286); n མེ(828), སྒྲོན་མེ(49); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,561
འདི་ཡོད་དམ་ཞེ་ན། ཤེས་རབ་དེ་ཉིད་,རིག་,རིགས་,རིགས་,རིག་,བཤད་པ། །ཞེས་སྨྲས་ཏེ། སོ་སོར་རྟོག་པའི་,K,,,,,,≡,,,c=d p=n 78.47%,c རིགས(336); p རིག(265), དེ་ཉིད་རིག(41); d རིགས(336); n རིག(265), དེ་ཉིད་རིག(41); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,579
རིགས་བཤད་པ་ཞེས་ཏེ། དེ་ཉིད་ཀྱང་གཏན་,,ཚིགས་,ཚིགས་,ཚིགས་,ཆེན་པོ་བཞིས་བཤད་ཅིང་གཞིགས་ན་གྲུབ་པར་མི་,K,,,,,,≡,,,c=d=n p 7.79%,c ཚིགས(10), གཏན་ཚིགས(173); p (1), གཏན(12), ཆེན་པོ(1828); d ཚིགས(10), གཏན་ཚིགས(173); n ཚིགས(10), གཏན་ཚིགས(173); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,581
པ་ཡིན་ནོ། །འཕགས་པ་ཀླུ་སྒྲུབ་ཀྱི་ཞལ་,སྔ་,,,སྔ་,ནས་ཀྱང་དོན་འདི་ལ་དགོངས་ནས། སེམས་ནི་,K,,,,,,≡,,,c=d p=n 78.47%,c (1), ཞལ(228), ནས(35333), ཞལ་ནས(336), ཀྱི་ཞལ་ནས(72); p སྔ(7), ཞལ་སྔ(63), སྔ་ནས(423), ཞལ་སྔ་ནས(51); d (1), ཞལ(228), ནས(35333), ཞལ་ནས(336), ཀྱི་ཞལ་ནས(72); n སྔ(7), ཞལ་སྔ(63), སྔ་ནས(423), ཞལ་སྔ་ནས(51); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,584
ཡིན་ནོ། །དེ་ལྟ་བུའི་རྣམ་པར་རྟོག་པ་,སྤང་བ་,སྤངས་པ་,སྤངས་པ་,སྤང་བ་,ནི་མྱ་ངན་ལས་འདས་པའི་མཆོག་ཡིན་ནོ་ཞེས་,K,,,,,,≡,,,c=d p=n 78.47%,c སྤངས་པ(383), སྤངས་པ་ནི(51); p སྤང་བ(737); d སྤངས་པ(383), སྤངས་པ་ནི(51); n སྤང་བ(737); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,588
པ་ཡི་ཤེས་པའང་ཡོད། །དཔེར་ན་གཉིད་ལོག་,གཉིས་,གཉིད་,གཉིད་,གཉིས་,དབང་གིས། །བག་ཆགས་ཀྱིས་ནི་བདེ་སྡུག་དང,K,,,,,,≡,,,c=d p=n 78.47%,c གཉིད(8); p གཉིས(698); d གཉིད(8); n གཉིས(698); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,590
མེད་པར་སྒྲུབ་མི་ནུས། །དཔེར་ན་མིག་ནད་,མ་རུངས་པ ར,མ་ རུང་ བར,མ་ རུང་ བར,མ་རུངས་པ ར,། །སྐྲ་ཤད་མེད་པར་བྱ་མི་ནུས། །གང་,K,,,,,,≡,,,c=d p=n 78.47%,c མ་རུང་བར(333); p མ་རུངས་པར(113); d མ་རུང་བར(333); n མ་རུངས་པར(113); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,593
། །རྗེས་སུ་དཔག་པ་གཙོར་བྱས་ནས། །ཡོད་,མིན་,མེད་,མེད་,མིན་,རྟག་ཆད་སོགས་སྨྲས་ཀྱང། །ཆོས་ཉིད་དེ་ཡི་,K,,,,,,≡,,,c=d p=n 78.47%,c མེད(12565), ཡོད་མེད(169), མེད་རྟག(67); p མིན(2164), ཡོད་མིན(53); d མེད(12565), ཡོད་མེད(169), མེད་རྟག(67); n མིན(2164), ཡོད་མིན(53); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,597
མཐོང་བར་བྱ་དང་མཐོང་བྱེད་དང། །མཐོང་བ་,ཞེས་ བྱ་,ཤེས་བྱ་,ཤེས་བྱ་,ཞེས་ བྱ་,གང་ཡང་མེད། །ཐུབ་པ་རྟག་ཏུ་མཉམ་པར་,K,,,,,,≡,,,c=d p=n 78.47%,c ཤེས་བྱ(1166); p ཞེས་བྱ(58539), མཐོང་བ་ཞེས་བྱ(56); d ཤེས་བྱ(1166); n ཞེས་བྱ(58539), མཐོང་བ་ཞེས་བྱ(56); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,599
མཚོ་ལས་ཀྱང། སྔོན་གྱི་མཐའ་སྟོང་ཕྱི་མའི་,མཐ ས་ ཀྱང་,མཐའ་ ཡང་,མཐའ་ ཡང་,མཐ ས་ ཀྱང་,སྟོང། །སྲིད་པ་ཐམས་ཅད་ཡོང་ཡེ་སྟོང་པ་,K,,,,,,≡,,,c=d p=n 78.47%,c མཐའ་ཡང(860); p ; d མཐའ་ཡང(860); n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,602
པ་ཐམས་ཅད་ཡོང་ཡེ་སྟོང་པ་སྟེ། །ཕྱོགས་,ཅིག་,གཅིག་,གཅིག་,ཅིག་,སྟོང་པ་མུ་སྟེགས་ཅན་རྣམས་ཀྱི། །ཞེས་གསུངས་,K,,,,,,≡,,,c=d p=n 78.47%,c གཅིག(620), ཕྱོགས་གཅིག(2270); p ཅིག(11520); d གཅིག(620), ཕྱོགས་གཅིག(2270); n ཅིག(11520); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,603
པ་རྒྱས་པར་གསུངས་སོ། །དོན་འདི་འཕགས་པ་,རྟགས་,རྟག་,རྟག་,རྟག་,ཏུ་ངུའི་ལེའུ་ལས་ཀྱང་གསལ་བར་གསུངས་སོ། །,K,,,,,,≡,,,c=d=n p 7.79%,c རྟག(67), རྟག་ཏུ(10616); p རྟགས(121); d རྟག(67), རྟག་ཏུ(10616); n རྟག(67), རྟག་ཏུ(10616); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,612
དེ་བཞིན་དུ་རྒྱལ་པོ་མ་སྐྱེས་དགྲའི་འགྱོད་པ་,བསལ་བ འི་,བསལ་བ འི་,བསལ་བ འི་,གསལ་བ འི་,མདོ་ལས་ཀྱང་དོན་འདི་གསལ་བར་གསུངས་སོ། །གཞན་,K,,,,,,≡,,,c=p=d n 10.04%,c བསལ་བའི(304); p བསལ་བའི(304); d བསལ་བའི(304); n གསལ་བའི(673); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,613
སྐྱེས་དགྲའི་འགྱོད་པ་བསལ་བའི་མདོ་ལས་ཀྱང་དོན་འདི་,བསལ་ བར་,གསལ་བ ར་,གསལ་བ ར་,བསལ་ བར་,གསུངས་སོ། །གཞན་ཡང་འཕགས་པ་ཡབ་དང་སྲས་,K,,,,,,≡,,,c=d p=n 78.47%,c གསལ་བར(1959); p བསལ་བར(303); d གསལ་བར(1959); n བསལ་བར(303); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,614
ཡབ་དང་སྲས་མཇལ་བའི་མདོ་དང། འཕགས་པ་,སོར་མོ་,སོར་མོ འི་,སོར་མོ འི་,སོར་མོ་,ཕྲེང་ཅན་གྱི་མདོ་དང་། འཕགས་པ་ཡེ་ཤེས་,K,,,,,,≡,,,c=d p=n 78.47%,c སོར་མོའི(611), སོར་མོའི་ཕྲེང(390); p སོར་མོ(1083); d སོར་མོའི(611), སོར་མོའི་ཕྲེང(390); n སོར་མོ(1083); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,615
ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱའི་མདོ་དང། དེ་བཞིན་,གཤེགས་པ་,གཤེགས་པ འི་,གཤེགས་པ འི་,གཤེགས་པ་,གསང་བའི་མདོ་དང། དེ་བཞིན་གཤེགས་པ་འཕགས་,K,,,,,,≡,,,c=d p=n 78.47%,c གཤེགས་པའི(13350), བཞིན་གཤེགས་པའི(12605), གཤེགས་པའི་གསང་བ(60), བཞིན་གཤེགས་པའི་གསང་བ(58), བཞིན་གཤེགས་པའི་གསང་བའི(42), དེ་བཞིན་གཤེགས་པའི་གསང་བ(58), དེ་བཞིན་གཤེགས་པའི་གསང་བའི(42); p གཤེགས་པ(503), བཞིན་གཤེགས་པ(39167); d གཤེགས་པའི(13350), བཞིན་གཤེགས་པའི(12605), གཤེགས་པའི་གསང་བ(60), བཞིན་གཤེགས་པའི་གསང་བ(58), བཞིན་གཤེགས་པའི་གསང་བའི(42), དེ་བཞིན་གཤེགས་པའི་གསང་བ(58), དེ་བཞིན་གཤེགས་པའི་གསང་བའི(42); n གཤེགས་པ(503), བཞིན་གཤེགས་པ(39167); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,616
