Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ནོ་ཞེ་ན། བདག་ལ་ནི་ཁྱད་པར་དུ་,གྱུར་པ་,འགྱུར་བ་,འགྱུར་བ་,གྱུར་པ་,མེད་ན། ཅིའི་ཕྱིར་རིམ་གྱིས་འབྱུང་། གལ་,K,,,,,,≡,,,c=d p=n 76.97%,c འགྱུར་བ(1037), དུ་འགྱུར་བ(993), འགྱུར་བ་མེད(128), དུ་འགྱུར་བ་མེད(76); p གྱུར་པ(3361), དུ་གྱུར་པ(246), གྱུར་པ་མེད(90); d འགྱུར་བ(1037), དུ་འགྱུར་བ(993), འགྱུར་བ་མེད(128), དུ་འགྱུར་བ་མེད(76); n གྱུར་པ(3361), དུ་གྱུར་པ(246), གྱུར་པ་མེད(90); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,134
ནུས་ཏེ་ཇི་ལྟར་སྐྱོན་མེད་པ་དེ་ལྟར་བསྟན་,ནི་,མི་,མི་,མི་,མི་ནུས་སོ། །ཇི་ལྟར་སྐྱོན་མེད་ཅེ་ན,K,,,,,,≡,,,c=d=n p 7.88%,c མི(406), ར་མི(193), མི་ནུས(455), བསྟན་པར་མི་ནུས(93), བསྟན་པར་མི་ནུས་སོ(54); p ནི(44237), ར་ནི(161), ནི་ནུས(61); d མི(406), ར་མི(193), མི་ནུས(455), བསྟན་པར་མི་ནུས(93), བསྟན་པར་མི་ནུས་སོ(54); n མི(406), ར་མི(193), མི་ནུས(455), བསྟན་པར་མི་ནུས(93), བསྟན་པར་མི་ནུས་སོ(54); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,142
ལས་ཀྱི་ལམ་བཅུ་པོ་དག་ལས་གསུམ་དག་གིས་,བསྡུས་པ འི་ སྟན་པ འི་,བསྡུས་པ་ བསྟན་པ འི་,བསྡུས་པ་ བསྟན་པ འི་,བསྡུས་པ འི་ བསྟན་པ འི་,ཕྱིར་ཏེ། འབྲི་རྫིའི་བུ་ལ་བསླབ་པ་གསུམ་,K,,,,,,≡,,,c=d p n 1.82%,c ; p ; d ; n ; ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,144
ཕྱིར་རོ། །ལུས་འདི་དབང་པོ་དང་བཅས་པའི་,ཁོག་ ལ་,ཁོག་པ་,ཁོག་པ་,ཁོག་ ལ་,འབྱུང་བ་དང་། འབྱུང་བ་ལས་གྱུར་པ་འདུས་,K,,,,,,≡,,,c=d p=n 76.97%,c ཁོག་པ(61); p ; d ཁོག་པ(61); n ; ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,145
པར་ཡིན་ནོ། །ལས་ནི་སེམས་པའི་ཁྱད་པར་,ཡིན་,ཅན་,ཅན་,ཡིན་,ནོ། །བསྩགས་པའི་དོན་གྱིས་ལུས་ཡིན་ཏེ། ,K,,,,,,≡,,,c=d p=n 76.97%,c ཅན(5389), ཅན་ནོ(97), ཁྱད་པར་ཅན(219); p ཡིན(32960), ཡིན་ནོ(2935); d ཅན(5389), ཅན་ནོ(97), ཁྱད་པར་ཅན(219); n ཡིན(32960), ཡིན་ནོ(2935); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,146
པའི་ཕྱིར་རོ། །ཁ་ཅིག་ན་རེ་ངན་པ་,,ནི་,ནི་,,བསྩགས་པའི་དོན་གྱིས་ཏེ། མི་གཙང་བའི་རྫས་,K,,,,,,≡,,,c=d p=n 76.97%,c ནི(44237); p (1), ངན་པ(57), བསྩགས་པ(117); d ནི(44237); n (1), ངན་པ(57), བསྩགས་པ(117); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,147
པའི་ཕྱིར་རོ་ཞེས་ཟེར་ཏེ། དེ་དག་གི་,ལྟར་ ན་ ལྷ འི་,ལྷ ར་ ན་ ལྟ འི་,ལྷ ར་ ན་ ལྟ འི་,ལྟར་ ན་ ལྷ འི་,ནི་ལུས་སུ་མི་འགྱུར་རོ། །བྱེད་པ་པོའི་,K,,,,,,≡,,,c=d p=n 76.97%,c ; p ; d ; n ; ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,148
རྣམ་པར་ཤེས་པ་ནི་ཡིད་དེ། ང་ཡིར་,བྱས་པ འི་,བྱས་པ འི་,བྱས་པ འི་,བྱ་བ འི་,ཕྱིར་རམ། སྐྱེ་བ་གཞན་དང་། ཡུལ་ལ་,K,,,,,,≡,,,c=p=d n 12.12%,c བྱས་པའི(102), བྱས་པའི་ཕྱིར(121); p བྱས་པའི(102), བྱས་པའི་ཕྱིར(121); d བྱས་པའི(102), བྱས་པའི་ཕྱིར(121); n བྱ་བའི(123), བྱ་བའི་ཕྱིར(875); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,160
བྱེད་པའི་ཕྱིར་ཡིད་དོ། །ལྷག་མ་ནི་སྔར་,ཇི་ལྟར་,ཇི་སྐད་,ཇི་སྐད་,ཇི་ལྟར་,བསྟན་པ་བཞིན་ནོ། །གལ་ཏེ་སེམས་པ་ཁོ་,K,,,,,,≡,,,c=d p=n 76.97%,c ཇི་སྐད(1863), ཇི་སྐད་བསྟན་པ(187); p ཇི་ལྟར(160), ཇི་ལྟར་བསྟན་པ(72); d ཇི་སྐད(1863), ཇི་སྐད་བསྟན་པ(187); n ཇི་ལྟར(160), ཇི་ལྟར་བསྟན་པ(72); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,161
བའི་རྒྱུས་སོ། །མིག་ལ་སོགས་པའི་ལས་མ་,གསུངས་པ་,གསུངས་པ་,གསུངས་པ་,གསུང་བ་,ནི། འདིར་རྩོལ་བ་ཅན་གྱི་ལས་ཁོ་ན་,K,,,,,,≡,,,c=p=d n 12.12%,c གསུངས་པ(1067), གསུངས་པ་ནི(88); p གསུངས་པ(1067), གསུངས་པ་ནི(88); d གསུངས་པ(1067), གསུངས་པ་ནི(88); n གསུང་བ(105); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,163
འདུས་པ་ལ་ཁྱབ་པའི་རྫས་གཞན་གཅིག་པུ་ཞིག་,ཡིན,ཡིན་ ན,ཡིན་ ན,ཡིན,། གལ་ཏེ་རྡུལ་ཕྲ་རབ་ཀྱི་བྱེ་བྲག་ཞིག་,K,,,,,,s,,,c=d p=n 76.97%,c ཡིན་ན(1581), ཡིན་ན།_(961), ཞིག་ཡིན་ན(64), ཞིག་ཡིན་ན།_(64); p ཡིན(32960), ཡིན།_(20424), ཞིག་ཡིན(152), ཞིག་ཡིན།_(123); d ཡིན་ན(1581), ཡིན་ན།_(961), ཞིག་ཡིན་ན(64), ཞིག་ཡིན་ན།_(64); n ཡིན(32960), ཡིན།_(20424), ཞིག་ཡིན(152), ཞིག་ཡིན།_(123); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,10
གང་གིས་གཞན་ལ་རྣམ་པར་རིག་པར་བྱེད་པའི་,རྣམ་,རྣམ་པར་,རྣམ་པར་,རྣམ་,རིག་བྱེད་ཇི་ལྟ་བུ་ཡིན། དེ་ཡོད་པར་,K,,,,,,s,,,c=d p=n 76.97%,c རྣམ་པར(117358), རྣམ་པར་རིག(721); p རྣམ(1), རྣམ་རིག(63); d རྣམ་པར(117358), རྣམ་པར་རིག(721); n རྣམ(1), རྣམ་རིག(63); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,32
འགྱུར་ཞེ་ན། སེམས་ཀྱི་ཁྱད་པར་ལས་སྐྱེས་,སྐྱེས་པ འི་,ལས་ སྐྱེས་པ་,ལས་ སྐྱེས་པ་,སྐྱེས་པ འི་,རླུང་གི་ཁམས་ལས་ཏེ་འདི་ལྟ་སྟེ། ཡུལ་,K,,,,,,s,,,c=d p=n 76.97%,c ལས་སྐྱེས་པ(99); p སྐྱེས་པའི(2353); d ལས་སྐྱེས་པ(99); n སྐྱེས་པའི(2353); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,33
ཡང་ཤཱཀྱའི་སྲས་པོའི་མ་ཡིན་ནོ། །ཁ་དོག་,ལྟ་,ལྟ་བ་,ལྟ་བ་,ལྟར་,མ་ཡིན་ཡང་རུང་། དེ་ཡུལ་གཞན་དུ་འབྱུང་,K,,,,,,s,,,c=d p n 1.82%,c ལྟ་བ(239), ལྟ་བ་མ(134); p ལྟ(472), ལྟ་མ(1282), ཁ་དོག་ལྟ(325); d ལྟ་བ(239), ལྟ་བ་མ(134); n ལྟར(1777), ལྟར་མ(704); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,37
མ་ཡིན་ནོ་ཞེས་དེ་ནི་བཤད་ཟིན་ཏོ། །,དེ་ལྟ་བས་ན་,དེ་བས་ན་,དེ་བས་ན་,དེ་ལྟ་བས་ན་,རྣམ་པར་རིག་བྱེད་ནི་ལུས་ཀྱི་ལས་མ་ཡིན་,K,,,,,,s,,,c=d p=n 76.97%,c དེ་བས་ན(2428); p དེ་ལྟ་བས་ན(126); d དེ་བས་ན(2428); n དེ་ལྟ་བས་ན(126); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,42
འབྲང་བ་ཡིན་པའི་ཕྱིར་དེའི་སྐད་ཅིག་མའི་དགེ་བ་དང་,དགེ་བ་,མི་དགེ་བ་,མི་དགེ་བ་,དགེ་བ་,ཡང་ལུས་ཀྱི་ལས་སུ་མི་འགྱུར་རོ། །ལུས་,K,,,,,,s,,,c=d p=n 76.97%,c མི་དགེ་བ(1127), དང་མི་དགེ་བ(217); p དགེ་བ(298), དགེ་བ་ཡང(77); d མི་དགེ་བ(1127), དང་མི་དགེ་བ(217); n དགེ་བ(298), དགེ་བ་ཡང(77); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,45
གང་ཡིན་པ་ཇི་ལྟ་བུ། ཆུད་ཟར་མི་,འབྱུང་,འགྱུར་ ཏེ་,འགྱུར་ ཏེ་,འགྱུར་ ཏེ་,ཞེས་བྱ་བའི་དོན་ཅི་ཞེ་ན། འབྲས་བུ་,K,,,,,,s,,,c=d=n p 7.88%,c འགྱུར་ཏེ(1517), མི་འགྱུར་ཏེ(94); p འབྱུང(42), མི་འབྱུང(1533), འབྱུང་ཞེས་བྱ་བ(50); d འགྱུར་ཏེ(1517), མི་འགྱུར་ཏེ(94); n འགྱུར་ཏེ(1517), མི་འགྱུར་ཏེ(94); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,49
འདིར་གང་ལས་དེའི་འབྲས་བུ་འདི་ཡིན་ནོ་ཞེས་,རྣམ་པར་,རྣམ་པར་,རྣམ་པར་,རྣམ་པ་ བར་,གཞག་པ་འགྲུབ་པར་འགྱུར་བ་འདི་ལ་གང་ཞིག་,K,,,,,,s,,,c=p=d n 12.12%,c རྣམ་པར(117358), ཞེས་རྣམ་པར(292), རྣམ་པར་གཞག་པ(242); p རྣམ་པར(117358), ཞེས་རྣམ་པར(292), རྣམ་པར་གཞག་པ(242); d རྣམ་པར(117358), ཞེས་རྣམ་པར(292), རྣམ་པར་གཞག་པ(242); n ; ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,55
ཆོས་གཞན་ཞིག་སྐྱེད་དེ། ཁ་ཅིག་ན་རེ་,བརྩེགས་,བསྩགས་པ་,བསྩགས་པ་,བརྩེགས་,ཞེས་ཟེར་བ་དང་། གཞན་དག་ན་རེ་ཆུད་,K,,,,,,s,,,c=d p=n 76.97%,c བསྩགས་པ(117); p བརྩེགས(24), བརྩེགས་ཞེས(56); d བསྩགས་པ(117); n བརྩེགས(24), བརྩེགས་ཞེས(56); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,57
། འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སོགས་པའི་,འཇུག་པ འི་,,,འཇུག་པ འི་,སེམས་ཀྱིས་ཀྱང་གང་གིས་ན་ཕྱིས་ལྡང་བའི་སེམས་,K,,,,,,s,,,c=d p=n 76.97%,c (1), འི(44), སེམས(4229); p འཇུག་པའི(1744); d (1), འི(44), སེམས(4229); n འཇུག་པའི(1744); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,62
དག་ལའོ། །ཁ་ཅིག་ནི་སེམས་དང་བཅས་པའི་,གནས་སྐབས་,གནས་སྐབས་,གནས་སྐབས་,གནས་,སུ་འདོད་དེ། དཔེར་ན་བཙུན་པ་དབྱིག་བཤེས་,K,,,,,,s,,,c=p=d n 12.12%,c གནས་སྐབས(562), གནས་སྐབས་སུ(67); p གནས་སྐབས(562), གནས་སྐབས་སུ(67); d གནས་སྐབས(562), གནས་སྐབས་སུ(67); n གནས(6157), གནས་སུ(111); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,76
ཀྱང་གསུམ་ཡང་དག་འདུས་པ་མ་ཡིན། གསུམ་,ཡང་དག་པ་,ཡང་དག་ འདུས་པ་,ཡང་དག་ འདུས་པ་,ཡང་དག་ འདུས་པ་,ཡིན་ན་ཡང་རེག་པ་མེད། རེག་པ་ཡོད་,K,,,,,,s,,,c=d=n p 7.88%,c ; p ཡང་དག་པ(5425), ཡང་དག་པ་ཡིན(64); d ; n ; ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,81
། །རྒྱུད་འགྱུར་བའི་ཁྱད་པར་དེ་ལས་སྟོབས་ཇི་,ཇི་ལྟ་བ་,ཇི་ལྟ་བ་,ཇི་ལྟ་བ་,ཇི་ལྟ་ ལ་བ་,བཞིན་དུ་བག་ཆགས་འཇུག་པ་རྙེད་ན་ཚེ་ཕྱི་,K,,,,,,s,,,c=p=d n 12.12%,c ཇི་ལྟ་བ(6654), ཇི་ལྟ་བ་བཞིན(5299); p ཇི་ལྟ་བ(6654), ཇི་ལྟ་བ་བཞིན(5299); d ཇི་ལྟ་བ(6654), ཇི་ལྟ་བ་བཞིན(5299); n ; ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,106
པའི་ཚོགས་དྲུག་དག་གོ་ཞེས་བྱ་བའི་མདོའི་ཚིག་,འདི་ ཇི་ལྟར་,འདི་ལྟར་,འདི་ལྟར་,འདི་ ཇི་ལྟར་,བྱ་ཞེ་ན། དགོངས་པ་ཅན་ཡིན་པར་ཁོང་,K,,,,,,s,,,c=d p=n 76.97%,c འདི་ལྟར(49), འདི་ལྟར་བྱ(189); p འདི་ཇི་ལྟར(183); d འདི་ལྟར(49), འདི་ལྟར་བྱ(189); n འདི་ཇི་ལྟར(183); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,114
འགྱུར་བས་གདོན་མི་ཟ་བར་འདོད་པར་བྱའོ། །,,འོ་ན་,འོ་ན་,,ཅིའི་ཕྱིར་བདག་གི་རྫས་ཉིད་རྣམ་པར་ཤེས་པ་,K,,,,,,s,,,c=d p=n 76.97%,c འོ་ན(974); p (1), །།_(535), ཅིའི་ཕྱིར(110); d འོ་ན(974); n (1), །།_(535), ཅིའི་ཕྱིར(110); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,128
ཞིག་ཡིན་ན་ནི། དེ་དང་དེ་ཁྱད་པར་,ཞིག་,ཅི་ཞིག་,ཅི་ཞིག་,ཅི་ཞིག་,ཡོད། འོན་ཏེ་གཅིག་པ་དང་། གཏན་དུ་,K,,,,,,s,,,c=d=n p 7.88%,c ཅི་ཞིག(2449), ཅི་ཞིག་ཡོད(52); p ཞིག(798), ཞིག་ཡོད(206); d ཅི་ཞིག(2449), ཅི་ཞིག་ཡོད(52); n ཅི་ཞིག(2449), ཅི་ཞིག་ཡོད(52); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,131
རྣམ་པར་ཤེས་པ་ལ་སོགས་པས་བག་ཆགས་བསྒོ་,བག་ བསྒོ འང་,བག་ཆགས་ བསྒོ་བ འང་,བག་ཆགས་ བསྒོ་བ འང་,བག་ བསྒོ འང་,འགྲུབ་པར་འགྱུར། བག་ཆགས་ནི་ནུས་པའི་ཁྱད་,K,,,,,,s,,,c=d p=n 76.97%,c ; p ; d ; n ; ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,132
རྟེན་དེ་འདྲ་བའི་རྫས་ནི་མི་འདོད་དོ། །,དེ་ལྟར་,དེ་ལྟར་ན་,དེ་ལྟར་ན་,དེ་ལྟར་,ཆོས་ཐམས་ཅད་ནི་བདག་མེད་པ་ཡིན་ནོ་ཞེས་,K,,,,,,s,,,c=d p=n 76.97%,c དེ་ལྟར་ན(149), དེ་ལྟར་ན་ཆོས(123); p དེ་ལྟར(32495), དེ་ལྟར་ཆོས(619); d དེ་ལྟར་ན(149), དེ་ལྟར་ན་ཆོས(123); n དེ་ལྟར(32495), དེ་ལྟར་ཆོས(619); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,139
། །ཅིའི་ཕྱིར་ལུས་ལ་སོགས་པའི་ལས་ཁོ་ན་,ཞེས་བྱ་བ,ཞེས་ བྱ འི,ཞེས་ བྱ འི,ཞེས་བྱ་བ,། མིག་ལ་སོགས་པའི་ལས་རྣམས་ནི་མ་ཡིན,K,,,,,,s,,,c=d p=n 76.97%,c ཞེས་བྱའི(179); p ཞེས་བྱ་བ(535), ཞེས་བྱ་བ།_(301); d ཞེས་བྱའི(179); n ཞེས་བྱ་བ(535), ཞེས་བྱ་བ།_(301); ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,143
ནས་བྱས་ཤིང་བསགས་པ་ཡིན་ཞེས་འབྱུང་བའི་,མདོ འི་ ལྟ་བུ་,མདོ་ ཇི་ལྟ་བུ་,མདོ་ ཇི་ལྟ་བུ་,མདོ འི་ ལྟ་བུ་,ཞེ་ན། སྒོ་དང་རྟེན་དང་དམིགས་པ་ངེས,K,,,,,,s,,,c=d p=n 76.97%,c ; p ; d ; n ; ,10-25_ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ།,156
