Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
རྩིང་བའོ།།ཀུན་ཏུ་ཚོལ་བ་ཞེས་བྱ་བ་ནི་,འཚོལ་ བར་,ཚོར་བ ར་,ཚོར་བ ར་,འཚོལ་ བར་,བྱེད་པའོ།།ཡིད་ཀྱི་བརྗོད་པ་ཞེས་བྱ་བ་,K,,,,,,≡,,,c=d p=n 84.03%,c ཚོར་བར(409), ཚོར་བར་བྱེད་པ(43); p ; d ཚོར་བར(409), ཚོར་བར་བྱེད་པ(43); n ; ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,265
ཞེས་བྱ་བའོ།།འདི་ནི་འདྲི་བ་སྟེ།,འདི འི་,འདི འི་,འདི འི་,འདི་,ལན་བཏབ་པ་ནི།གང་ཟག་གཟུགས་དང་སེམས་,K,,,,,,≡,,,c=p=d n 8.56%,c འདིའི(14), །_འདིའི(247); p འདིའི(14), །_འདིའི(247); d འདིའི(14), །_འདིའི(247); n འདི(1651), །_འདི(17533), འདི་ལན(307); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,270
མ་འོངས་པ་ལ་ལྟོས་པ་སྟེ།དེ་ལ་,རིགས་པ འི་,རིག་པ འི་,རིག་པ འི་,རིགས་པ འི་,ཕྱིར་ཉེས་པ་མེད་དོ།།དེ་དག་ཀྱང་ཅིའི་,K,,,,,,≡,,,c=d p=n 84.03%,c རིག་པའི(2605); p རིགས་པའི(241); d རིག་པའི(2605); n རིགས་པའི(241); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,272
ན།དེ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ།,ཇི་ལྟ་,ཇི་ལྟར་,ཇི་ལྟར་,ཇི་ལྟ་,ཞེ་ན།དེའི་ཕྱིར།དེ་ཉིད་དང་གཞན་,K,,,,,,≡,,,c=d p=n 84.03%,c ཇི་ལྟར(160), །_ཇི་ལྟར(102); p ཇི་ལྟ(11033), །_ཇི་ལྟ(437), ཇི་ལྟ་ཞེ་ན(54); d ཇི་ལྟར(160), །_ཇི་ལྟར(102); n ཇི་ལྟ(11033), །_ཇི་ལྟ(437), ཇི་ལྟ་ཞེ་ན(54); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,273
ཚུར་ནི་སོར་མོ་ལས་གཞན་ཡང་མ་ཡིན་ནོ།།,གཞན་ མ་,གཞན་ མ་,གཞན་ མ་,གཞན་པ་,ཡིན་པ་ཡང་མ་ཡིན་ནོ།།བརྗོད་པར་བྱ་བ་,K,,,,,,≡,,,c=p=d n 8.56%,c གཞན་མ(2517), །_།གཞན་མ(41), གཞན་མ་ཡིན་པ(474); p གཞན་མ(2517), །_།གཞན་མ(41), གཞན་མ་ཡིན་པ(474); d གཞན་མ(2517), །_།གཞན་མ(41), གཞན་མ་ཡིན་པ(474); n གཞན་པ(650); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,275
གོ།།དེ་ལ་ཐོབ་པ་གང་ཞེ་ན།,སྙེད་པ་,རྙེད་པ་,རྙེད་པ་,སྙེད་པ་,དང་ལྡན་པའོ།།གང་སྔོན་མ་ཐོབ་པ་ཐོབ་པ་,K,,,,,,≡,,,c=d p=n 84.03%,c རྙེད་པ(131), །_རྙེད་པ(297), རྙེད་པ་དང(845), །_རྙེད་པ་དང(163); p སྙེད་པ(277), སྙེད་པ་དང(151); d རྙེད་པ(131), །_རྙེད་པ(297), རྙེད་པ་དང(845), །_རྙེད་པ་དང(163); n སྙེད་པ(277), སྙེད་པ་དང(151); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,278
པའོ།།གང་སྔོན་མ་ཐོབ་པ་ཐོབ་པ་དེ་ལ་,སྙེད་པ་,རྙེད་པ་,རྙེད་པ་,སྙེད་པ་,ཞེས་བྱ་སྟེ།བྱེ་བྲག་བསྟན་ཏོ།།ཐོབ་,K,,,,,,≡,,,c=d p=n 84.03%,c རྙེད་པ(131), ལ་རྙེད་པ(82), རྙེད་པ་ཞེས(45); p སྙེད་པ(277); d རྙེད་པ(131), ལ་རྙེད་པ(82), རྙེད་པ་ཞེས(45); n སྙེད་པ(277); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,280
།།དེ་ཡང་ས་བོན་དང་།དབང་དང་།,སྔོན་ ཏུ་,མངོན་དུ་,མངོན་དུ་,སྔོན་ ཏུ་,གྱུར་པ་དང་།ཅི་རིགས་སུ་སྦྱར་རོ་ཞེས་,K,,,,,,≡,,,c=d p=n 84.03%,c མངོན་དུ(3053), །_མངོན་དུ(176), མངོན་དུ་གྱུར་པ(142); p ; d མངོན་དུ(3053), །_མངོན་དུ(176), མངོན་དུ་གྱུར་པ(142); n ; ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,281
རིགས་སུ་སྦྱར་རོ་ཞེས་བྱ་བ་ནི་གྲངས་བཞིན་,དུ་མ་,དུ་ མི་,དུ་མ་,དུ་མ་,ཡིན་ནོ།།ས་བོན་ཞེས་བྱ་བ་ནི་ཐོབ་,K,,,,,,≡,,,c p=d=n 3.24%,c དུ་མི(5720), བཞིན་དུ་མི(338); p དུ་མ(72), དུ་མ་ཡིན(94), བཞིན་དུ་མ(318); d དུ་མ(72), དུ་མ་ཡིན(94), བཞིན་དུ་མ(318); n དུ་མ(72), དུ་མ་ཡིན(94), བཞིན་དུ་མ(318); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,282
ན།རིས་མཐུན་པ་རྣམས་སུ་སྔོན་གྱི་ལས་,ཀྱི་ འཕགས་པ ས་,ཀྱིས་ འཕངས་པ ས་,ཀྱིས་ འཕངས་པ ས་,ཀྱི་ འཕགས་པ ས་,གང་འདུ་བྱེད་རྣམས་ཀྱི་གནས་པའི་དུས་ངེས་པའོ,K,,,,,,≡,,,c=d p=n 84.03%,c ; p ; d ; n ; ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,304
གི་ལུས་དང་དབང་པོ་དང་དབྱིབས་དང་གཡོ་བ་,,དང་,དང་,,ཁ་ཟས་ལ་སོགས་པ་མཐུན་པར་བྱེད་པ་དང་,K,,,,,,≡,,,c=d p=n 84.03%,c དང(18517), གཡོ་བ་དང(323); p (1), ཁ་ཟས(1539), གཡོ་བ(129); d དང(18517), གཡོ་བ་དང(323); n (1), ཁ་ཟས(1539), གཡོ་བ(129); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,306
མ་བྱུང་བ་ལས་ནུར་ནུར་པོ་ལ་སོགས་པའི་,དངོས་པོ་,དབང་པོ་,དབང་པོ་,དངོས་པོ་,ལ་སྐྱེ་བ་ཞེས་གདགས་སོ།།རྒ་བ་གང་,K,,,,,,≡,,,c=d p=n 84.03%,c དབང་པོ(95), དབང་པོ་ལ(316); p དངོས་པོ(16196), དངོས་པོ་ལ(189); d དབང་པོ(95), དབང་པོ་ལ(316); n དངོས་པོ(16196), དངོས་པོ་ལ(189); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,309
གཅིག་ཏུ་བརྒྱུད་པ་ངེས་པར་འབྱུང་བར་གང་ཤིན་ཏུ་,རྒྱུན་,རྒྱུད་,རྒྱུད་,རྒྱུན་,ཆད་པ་དེ་ལ་མི་རྟག་པ་ཉིད་ཅེས་བྱའོ,K,,,,,,≡,,,c=d p=n 84.03%,c རྒྱུད(232); p རྒྱུན(48), རྒྱུན་ཆད་པ(131); d རྒྱུད(232); n རྒྱུན(48), རྒྱུན་ཆད་པ(131); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,312
རྟག་པ་ཉིད་ཅེས་བྱའོ།།དེའི་ཕྱིར་འཆི་བ་,རྣམ་པ་,རྣམ་པ་,རྣམ་པ་,རྣམས་པ་,གཉིས་སུ་འགྲུབ་པར་འགྱུར་ཏེ།རྒ་བ་དང་,K,,,,,,≡,,,c=p=d n 8.56%,c རྣམ་པ(33423), རྣམ་པ་གཉིས(45); p རྣམ་པ(33423), རྣམ་པ་གཉིས(45); d རྣམ་པ(33423), རྣམ་པ་གཉིས(45); n ; ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,313
གང་གིས་ཕྱེད་པ་དང་ཡོན་ཏན་དང་།དུས་ཀྱི་,འབྲེལ་བ འོ་,འབྲེལ་པ འི་,འབྲེལ་པ འི་,འབྲེལ་བ འོ་,ཁྱད་པར་རྣམས་རྟོགས་པར་བྱེད་ཅེས་བྱའི་ཐ་ཚིག་གོ,K,,,,,,≡,,,c=d p=n 84.03%,c འབྲེལ་པའི(109); p ; d འབྲེལ་པའི(109); n ; ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,317
པའི་འབྲེལ་པའི་ཁྱད་པར་རྟོགས་པར་བྱེད་དོ།།,ལྷ ས་ བྱིན་,ལྷ་ སྦྱིན་,ལྷ་ སྦྱིན་,ལྷ ས་ བྱིན་,ནག་པོ་དཀར་པོ་སྡོ(་སྔོ་)བསངས་ཞེས་བྱ་བ་ནི་ཡོན་,K,,,,,,≡,,,c=d p=n 84.03%,c ལྷ་སྦྱིན(661), །_།ལྷ་སྦྱིན(115); p ལྷས་བྱིན(310); d ལྷ་སྦྱིན(661), །_།ལྷ་སྦྱིན(115); n ལྷས་བྱིན(310); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,319
དོ།།ལྷ་སྦྱིན་ནག་པོ་དཀར་པོ་སྡོ(་སྔོ་)བསངས་,ཞེས་ བྱ་ ན་,ཞེས་བྱ་བ་,ཞེས་བྱ་བ་,ཞེས་ བྱ་ ན་,ནི་ཡོན་ཏན་གྱི་འབྲེལ་པའི་ཁྱད་པར་རོ།།,K,,,,,,≡,,,c=d p n 1.62%,c ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་ནི(365); p ; d ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་ནི(365); n ; ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,321
ནི་ཡོན་ཏན་གྱི་འབྲེལ་པའི་ཁྱད་པར་རོ།།,ལྷ ས་ བྱིན་,ལྷ་ སྦྱིན་,ལྷ་ སྦྱིན་,ལྷ ས་ བྱིན་,འཚེད་དོ་འཚེད་བར་འགྱུར་རོ།།བཙོས་སོ་ཞེས་,K,,,,,,≡,,,c=d p=n 84.03%,c ལྷ་སྦྱིན(661), །_།ལྷ་སྦྱིན(115); p ལྷས་བྱིན(310); d ལྷ་སྦྱིན(661), །_།ལྷ་སྦྱིན(115); n ལྷས་བྱིན(310); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,322
ཀྱི་འབྲེལ་བའི་ཁྱད་པར་རྟོགས་པར་བྱེད་དོ།།,དེ་ ལྟ་,དེ་ལྟར་,དེ་ལྟར་,དེ་ ལྟ་,རང་གི་མཚན་ཉིད་མངོན་པར་བརྗོད་པ་ཞེས་བྱ་,K,,,,,,≡,,,c=d p=n 84.03%,c དེ་ལྟར(32495), དེ་ལྟར་རང(62), །_།དེ་ལྟར(6569); p དེ་ལྟ(16657), །_།དེ་ལྟ(1416); d དེ་ལྟར(32495), དེ་ལྟར་རང(62), །_།དེ་ལྟར(6569); n དེ་ལྟ(16657), །_།དེ་ལྟ(1416); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,323
སངས་རྒྱས་དང་།འཕགས་པ་ཉན་ཐོས་རྣམས་ཡིན་,ནོ,ན,ན,ནོ,།དེ་དག་གང་གིས་མ་ཐོབ།སྨྲས་པ,K,,,,,,≡,,,c=d p=n 84.03%,c ན(73509), ན།_(60485), ཡིན་ན(1581), ཡིན་ན།_(961); p ནོ(4158), ནོ།_(166), ཡིན་ནོ(2935), ཡིན་ནོ།_(106); d ན(73509), ན།_(60485), ཡིན་ན(1581), ཡིན་ན།_(961); n ནོ(4158), ནོ།_(166), ཡིན་ནོ(2935), ཡིན་ནོ།_(106); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,324
པ་མེད་པར་བལྟའོ།།འདུ་བྱེད་ཀྱི་ཕུང་པོ་,,ནི་,ནི་,,བཤད་ཟིན་ཏོ། །འདུ་བྱེད་ཀྱི་ཕུང་པོའི་འོག་,K,,,,,,≡,,,c=d p=n 84.03%,c ནི(44237), ནི་བཤད(46), ཕུང་པོ་ནི(176); p (1), བཤད(2623), ཕུང་པོ(7427); d ནི(44237), ནི་བཤད(46), ཕུང་པོ་ནི(176); n (1), བཤད(2623), ཕུང་པོ(7427); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,326
པོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ།།དམིགས་པ་,རྣམ་པར་,རྣམ་པར་,རྣམ་པར་,རྣམ་པ་,རིག་པའོ་ཞེས་བྱ་བ་ལ།དམིགས་པ་ནི་,K,,,,,,≡,,,c=p=d n 8.56%,c རྣམ་པར(117358), རྣམ་པར་རིག་པ(296), དམིགས་པ་རྣམ་པར(66); p རྣམ་པར(117358), རྣམ་པར་རིག་པ(296), དམིགས་པ་རྣམ་པར(66); d རྣམ་པར(117358), རྣམ་པར་རིག་པ(296), དམིགས་པ་རྣམ་པར(66); n རྣམ་པ(33423); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,328
ཉིད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ།།དེའི་ཕྱིར་,དེ་,དེ འི་,དེ འི་,དེ་,དབང་པོ་ལས་བྱུང་ནས་ཡུལ་རྣམ་པར་ཤེས་པ་,K,,,,,,≡,,,c=d p=n 84.03%,c དེའི(108), ཕྱིར་དེའི(143); p དེ(1), ཕྱིར་དེ(1598), དེ་དབང་པོ(41); d དེའི(108), ཕྱིར་དེའི(143); n དེ(1), ཕྱིར་དེ(1598), དེ་དབང་པོ(41); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,329
ངོ་།།འདུ་བྱེད་ནི་འདིར་སེམས་པར་བལྟའོ།།,སྐྱེས་པ་,སྐྱེས་པ འི་,སྐྱེས་པ འི་,སྐྱེས་པ་,ལས་དེ་འགགས་པ་ན་ཀུན་གཞི་རྣམ་པར་ས་པ་,K,,,,,,≡,,,c=d p=n 84.03%,c སྐྱེས་པའི(2353), །_།སྐྱེས་པའི(57); p སྐྱེས་པ(644), །_།སྐྱེས་པ(320); d སྐྱེས་པའི(2353), །_།སྐྱེས་པའི(57); n སྐྱེས་པ(644), །_།སྐྱེས་པ(320); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,334
བྱེད་ནི་འདིར་སེམས་པར་བལྟའོ།།སྐྱེས་པའི་ལས་དེ་,དགག་པ ས་,འགགས་པ་,འགགས་པ་,དགག་པ ས་,ན་ཀུན་གཞི་རྣམ་པར་ས་པ་ལ་བག་ཆགས་,K,,,,,,≡,,,c=d p=n 84.03%,c འགགས་པ(77); p ; d འགགས་པ(77); n ; ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,335
ཤེས་པ་ཞེས་བྱ་བ་དམིགས་པ་ནི་གང་།རྣམ་པ་,,ནི་,ནི་,,གང་ཞེ་ན།སྨྲས་པ།དེ་ཡང་དམིགས་,K,,,,,,≡,,,c=d p=n 84.03%,c ནི(44237), ནི་གང(5165), རྣམ་པ་ནི(91); p (1), གང(44), རྣམ་པ(33423), རྣམ་པ་གང(230); d ནི(44237), ནི་གང(5165), རྣམ་པ་ནི(91); n (1), གང(44), རྣམ་པ(33423), རྣམ་པ་གང(230); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,340
པ་དང་།རྣམ་པ་ཡོངས་སུ་མ་ཆད་པའོ་,ཞེས་ བྱ་ བྱ འོ,ཞེས་བྱ་བ འོ,ཞེས་བྱ་བ འོ,ཞེས་ བྱ་ བྱ འོ,།།དེ་ཡང་ཅི་དགེ་བའམ།མི་དགེ་བ་ཞིག་སྨྲས་,K,,,,,,≡,,,c=d p=n 84.03%,c ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); p ; d ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); n ; ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,341
ཇི་ལྟར་ཤེས་པར་བྱ་ཞེ་ན།ལུང་དང་,རིག་པ་,རིགས་པ་,རིགས་པ་,རིག་པ་,ལས་ཏེ།ལུང་གི་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་མངོན་པའི་མདོ་,K,,,,,,≡,,,c=d p=n 84.03%,c རིགས་པ(683); p རིག་པ(134), རིག་པ་ལས(57), དང་རིག་པ(110); d རིགས་པ(683); n རིག་པ(134), རིག་པ་ལས(57), དང་རིག་པ(110); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,343
དང་རིགས་པ་ལས་ཏེ།ལུང་གི་བཅོམ་ལྡན་འདས་,ཀྱི་ ཆོས་ སྔོན་པ འི་,ཀྱིས་ ཆོས་ མངོན་པ འི་,ཀྱིས་ ཆོས་ མངོན་པ འི་,ཀྱི་ ཆོས་ སྔོན་པ འི་,མདོ་ལས་ཚིགས་སུ་བཅད་དེ་གསུངས་པ།ཐོག་,K,,,,,,≡,,,c=d p=n 84.03%,c ; p ; d ; n ; ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,345
སྦྱར་ཏེ།དེའི་རྒྱུ་ནི་ཀུན་གཞི་རྣམ་པར་,ཤེས་པ་ ལ་,ཤེས་པ་པ འི་,ཤེས་པ་ ལ་,ཤེས་པ་ ལ་,གནས་པའི་བག་ཆགས་སོ།།དམིགས་པའི་རྐྱེན་ལ་,K,,,,,,≡,,,c p=d=n 3.24%,c ; p ཤེས་པ་ལ(2074), རྣམ་པར་ཤེས་པ་ལ(1295); d ཤེས་པ་ལ(2074), རྣམ་པར་ཤེས་པ་ལ(1295); n ཤེས་པ་ལ(2074), རྣམ་པར་ཤེས་པ་ལ(1295); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,349
དང་།ཆོས་ཞེས་བྱའོ།།གལ་ཏེ་ཀུན་གཞི་,རྣམ་པ་,རྣམ་པར་,རྣམ་པར་,རྣམ་པ་,ཤེས་པ་ཁས་མི་ལེན་ན་འཇུག་པའི་རྣམ་པར་,K,,,,,,≡,,,c=d p=n 84.03%,c རྣམ་པར(117358), གཞི་རྣམ་པར(91), རྣམ་པར་ཤེས་པ(63), གཞི་རྣམ་པར་ཤེས་པ(51), ཀུན་གཞི་རྣམ་པར་ཤེས་པ(51); p རྣམ་པ(33423), རྣམ་པ་ཤེས་པ(1282); d རྣམ་པར(117358), གཞི་རྣམ་པར(91), རྣམ་པར་ཤེས་པ(63), གཞི་རྣམ་པར་ཤེས་པ(51), ཀུན་གཞི་རྣམ་པར་ཤེས་པ(51); n རྣམ་པ(33423), རྣམ་པ་ཤེས་པ(1282); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,350
ཆད་ནས་ཡང་འབྱུང་བ་ཞེས་བྱ་བ་ནི་,གཉིས་ ཀྱི་,གཉིད་ ཀྱིས་,གཉིད་ ཀྱིས་,གཉིད་ ཀྱི་,ལོག་པ་དང་།བརྒྱལ་བ་ལ་སོགས་པའི་དུས་,K,,,,,,≡,,,c=d p n 1.62%,c གཉིད་ཀྱིས(299), གཉིད་ཀྱིས་ལོག་པ(72); p གཉིས་ཀྱི(2357); d གཉིད་ཀྱིས(299), གཉིད་ཀྱིས་ལོག་པ(72); n ; ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,353
།དེ་དག་གི་འཇུག་པ་དང་ལྡོག་པ་ནི་,འོངས་པ་,འོང་བ་,འོང་བ་,འོངས་པ་,དང་འགྲོ་བའི་དངོས་པོའོ།།དེ་ལྟ་བུའི་རང་,K,,,,,,≡,,,c=d p=n 84.03%,c འོང་བ(179), འོང་བ་དང(869), ནི་འོང་བ(65); p འོངས་པ(3173), འོངས་པ་དང(84); d འོང་བ(179), འོང་བ་དང(869), ནི་འོང་བ(65); n འོངས་པ(3173), འོངས་པ་དང(84); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,355
རྒྱུ་ཉིད་ཅེས་བྱ་བ་ནི་འདི་ལྟར་ཀུན་ནས་,ཉོན་མོངས་པ་,ཉོན་མོངས་པ འི་,ཉོན་མོངས་པ འི་,ཉོན་མོངས་པ་,ཆོས་ཐམས་ཅད་ཀྱི་ས་བོན་གང་ཡིན་པ་དེ་,K,,,,,,≡,,,c=d p=n 84.03%,c ཉོན་མོངས་པའི(1505), ནས་ཉོན་མོངས་པའི(280); p ཉོན་མོངས་པ(40), ནས་ཉོན་མོངས་པ(2015); d ཉོན་མོངས་པའི(1505), ནས་ཉོན་མོངས་པའི(280); n ཉོན་མོངས་པ(40), ནས་ཉོན་མོངས་པ(2015); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,356
ཡང་འབྱུང་ངོ་།།རྣམ་པར་ཤེས་པ་སྟེ།,རིག་,རིགས་,རིགས་,རིག་,གཅིག་པ་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པ་ཅན་,K,,,,,,≡,,,c=d p=n 84.03%,c རིགས(336), །_རིགས(7089); p རིག(265), །_རིག(1974); d རིགས(336), །_རིགས(7089); n རིག(265), །_རིག(1974); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,360
ཀུན་ཏུ་འགྲོ་བ་ཡིན་ཡང་།དགྲ་བཅོམ་པ་,,དང་,དང་,,འཕགས་པའི་ལམ་དང་།འགོག་པའི་སྙོམས་པར་འཇུག་,K,,,,,,≡,,,c=d p=n 84.03%,c དང(18517), དང་འཕགས་པ(78), དགྲ་བཅོམ་པ་དང(159); p (1), འཕགས་པ(119), དགྲ་བཅོམ་པ(142); d དང(18517), དང་འཕགས་པ(78), དགྲ་བཅོམ་པ་དང(159); n (1), འཕགས་པ(119), དགྲ་བཅོམ་པ(142); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,361
བྱ་སྟེ།སྨྲས་པ།སྤུངས་པའི་ཕྱིར་ཏེ་,ཞེས་ བྱ་ བྱ འོ,ཞེས་བྱ་བ འོ,ཞེས་བྱ་བ འོ,ཞེས་ བྱ་ བྱ འོ,།།སྤུངས་པའི་ཕྱིར་ཞེས་བྱ་བ་དེ་ཡང་ཇི་,K,,,,,,≡,,,c=d p=n 84.03%,c ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); p ; d ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); n ; ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,362
གཟུགས་ལ་སོགས་པ་ནི་ནུབ་ཀྱི་བ་ལང་སྤྱོད་,ལ་སོགས་པ འི་,ལ་སོགས་པ ས་,ལ་སོགས་པ ས་,ལ་སོགས་པ འི་,ཐ་དད་པར་རིག་པར་བྱའོ།།དེ་ལྟར་ན་,K,,,,,,≡,,,c=d p=n 84.03%,c ལ་སོགས་པས(101); p ལ་སོགས་པའི(131); d ལ་སོགས་པས(101); n ལ་སོགས་པའི(131); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,365
འབྲུའི་ཕུང་པོ་བཞིན་ནོ།།ཕུང་པོ་རྣམས་ནི་,རྟགས་པ འི་,བཏགས་པ འི་,བཏགས་པ འི་,རྟགས་པ འི་,ཡོད་པར་བསྟན་པ་ཡིན་ནོ།།སྐྱེ་མཆེད་བཅུ་གཉིས་,K,,,,,,≡,,,c=d p=n 84.03%,c བཏགས་པའི(453); p ; d བཏགས་པའི(453); n ; ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,366
པ་མ་ཡིན་པའི་འགོག་པ་དང་།སོ་སོར་,རྟགས་པ འི་,བརྟགས་པ འི་,བརྟགས་པ འི་,རྟགས་པ འི་,འགོག་པ་དང་།དེ་བཞིན་ཉིད་དོ་ཞེས་བྱ་,K,,,,,,≡,,,c=d p=n 84.03%,c བརྟགས་པའི(641); p ; d བརྟགས་པའི(641); n ; ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,370
གོ།།འདི་ལྟ་སྟེ།ཡུལ་གཅིག་ལ་བློ་,བཏང་བ་,གཏད་པ་,གཏད་པ་,བཏང་བ་,ན་དེའི་ཚེ་དེ་ལས་གཞན་པ་ཡུལ་གཟུགས་ལ་,K,,,,,,≡,,,c=d p=n 84.03%,c གཏད་པ(84); p བཏང་བ(41); d གཏད་པ(84); n བཏང་བ(41); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,374
ན།རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔའི་ཡུལ་ནི་,ད་ལྟ ར་,དེ་ལྟར་,དེ་ལྟར་,ད་ལྟ ར་,ཡིན་པའི་ཕྱིར་ཏེ།དེ་དག་འདས་པའི་ཡུལ་ལ་,K,,,,,,≡,,,c=d p=n 84.03%,c དེ་ལྟར(32495), ནི་དེ་ལྟར(490); p ད་ལྟར(6105), ནི་ད་ལྟར(348); d དེ་ལྟར(32495), ནི་དེ་ལྟར(490); n ད་ལྟར(6105), ནི་ད་ལྟར(348); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,378
།རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔའི་ཡུལ་ནི་དེ་ལྟར་,ཡིན་པ་,ཡིན་པ འི་,ཡིན་པ འི་,ཡིན་པ་,ཕྱིར་ཏེ།དེ་དག་འདས་པའི་ཡུལ་ལ་དམིགས་,K,,,,,,≡,,,c=d p=n 84.03%,c ཡིན་པའི(100), ཡིན་པའི་ཕྱིར(58); p ཡིན་པ(1695); d ཡིན་པའི(100), ཡིན་པའི་ཕྱིར(58); n ཡིན་པ(1695); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,379
པོ་རྣམས་གཏན་དུ་མི་སྐྱེ་བའོ།།སོ་སོར་,རྟགས་པ་,བརྟགས་པ་,བརྟགས་པ་,རྟགས་པ་,ཞེས་བྱ་བ་ནི་འབད་པས་གྲུབ་པའི་ཤེས་རབ་,K,,,,,,≡,,,c=d p=n 84.03%,c བརྟགས་པ(157); p ; d བརྟགས་པ(157); n ; ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,380
གོ།།དེས་ཐོབ་པའི་འགོག་པ་ནི་སོ་སོར་,རྟགས་པ ས་,བརྟགས་པ ས་,བརྟགས་པ ས་,རྟགས་པ ས་,འགོག་པའོ།།ཡང་ན་སོ་སོར་རྟོགས་པ་ཉིད་སོ་སོར་,K,,,,,,≡,,,c=d p=n 84.03%,c བརྟགས་པས(148); p ; d བརྟགས་པས(148); n ; ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,384
