Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཤེས་དེ་ལ་ནི་ནི་ཁ་ཟས་ནི་རིན་ཐང་བཤིག་པ་རིན་པོ་ཆེ་རྙི་,ལ,ལས,ལས,ལ,འཆག་གིས་ཀྱི་ཙམ་ཕུག་བྱནི་གཅུགས་ལེན་,K,g,,,,,,,,c=d p=n 80.49%,c ལས(5885), ལས།_(2200), བྱེད་ལས(117); p ལ(33965), ལ།_(19029), བྱེད་ལ(1154), བྱེད་ལ།_(932); d ལས(5885), ལས།_(2200), བྱེད་ལས(117); n ལ(33965), ལ།_(19029), བྱེད་ལ(1154), བྱེད་ལ།_(932); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1144
སྔ་སྡོ་མཐུན་པའི་མཐུན་པ་དགའ་བོ་མཐུན་པ་འདོད་པས་རྒྱུ་,དང་,ལ་,ལ་,དང་,བརྣག་པ་བསྔོ་བར་གྱི་མཐརབཅསགིས་བཟུང་མ་སྤྱོན་,K,g,,,,,,,,c=d p=n 80.49%,c ལ(33965), གཤེགས་པ་ལ(2363); p དང(18517), གཤེགས་པ་དང(633); d ལ(33965), གཤེགས་པ་ལ(2363); n དང(18517), གཤེགས་པ་དང(633); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1193
མ་སྤྱོན་སྤྱིང་བཅུག་པར་སྤྱོད་པ་སྟེན་པར་རྐུན་བུ་གང་སྒྲུབས་,ན་,ནི་,ནི་,ན་,གཟུང་བར་བཟོད་པ་ཡིགིས་རྐེད་པར་དེ་ནི་མ་ཡིན་ཏེ། རྐེད་པར་བགྲང་བའི་གསོག་རེག་པར་བྱེད་ཆུང་བ་,K,g,,,,,,,,c=d p=n 80.49%,c ནི(44237), ནི་ཀུན(1613), བྱས་པ་ནི(78); p ན(73509), ན་ཀུན(392), བྱས་པ་ན(58); d ནི(44237), ནི་ཀུན(1613), བྱས་པ་ནི(78); n ན(73509), ན་ཀུན(392), བྱས་པ་ན(58); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1211
གིས་རྐེད་པར་དེ་ནི་མ་ཡིན་ཏེ། རྐེད་པར་བགྲང་བའི་གསོག་རེག་པར་བྱེད་ཆུང་བ་བལྟ་ན་,ན་,ནས་,ནས་,ན་,མདོམས་གསོག་འགྲང་བའི་ཡིད་གཞག་རྐེད་པར་བྱེད་,K,g,,,,,,,,c=d p=n 80.49%,c ནས(35333), སྙམ་ནས(1691); p ན(73509), སྙམ་ན(296); d ནས(35333), སྙམ་ནས(1691); n ན(73509), སྙམ་ན(296); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1223
འོངས་པ་སྷོདགོན་པ་ཕྲུ་གུ་རྩྭ་ཏུ་མ་མ་ནིང་ལ་ཞེས་རྨའི་,ནི་,ན་,ན་,ནི་,ཡིནམ་མགོ་བོ་ལུས་ཅེ་ན་ཁུངས་གཤགས་པ་འདིར་ལུས་ལ་རེག་པར་,K,g,,,,,,,,c=d p=n 80.49%,c ན(73509), ཉིད་ན(514); p ནི(44237), ཉིད་ནི(4431); d ན(73509), ཉིད་ན(514); n ནི(44237), ཉིད་ནི(4431); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1253
ཏུ་མ་མ་ནིང་ལ་ཞེས་རྨའི་ན་ཡིནམ་མགོ་བོ་ལུས་,ཅེས་ ན་,ཅེ་ན་,ཅེ་ན་,ཅེས་ ན་,ཁུངས་གཤགས་པ་འདིར་ལུས་ལ་རེག་པར་ཐོང་ཐོང་གིས་ཡང་བཏོད་,K,g,,,,,,,,c=d p=n 80.49%,c ཅེ་ན(40); p ; d ཅེ་ན(40); n ; ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1258
ཐོང་གིས་ཡང་བཏོད་གིས་ཞེས་བྱ་བ་འདོད་པ་གིས་ཀྱང་དོན་གྱིས་ཁོང་དུ་ཆུད་པར་བྱ་སྟེ།མྱང་,ནས,ན,ན,ནས,ཞིགས་པ་མྱང་རུང་བ་གིས་མནན་པ་མདོམས་ཀྱིས་མདོམས་སུ་རྩོལ་དོརེག་པར་བཀའ་,K,g,,,,,,,,c=d p=n 80.49%,c ན(73509), ན།_(60485); p ནས(35333), ནས།_(25825); d ན(73509), ན།_(60485); n ནས(35333), ནས།_(25825); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1275
མཐུན་པར་ནི་དགེ་སློང་ཕྱིར་དགེ་སློང་གི་མེད་པ་རིགས་པ་དག་པ་ཞེས་བྱ་བ་,ལས་,ལ་,ལ་,ལས་,ནས་གིས་ནི་ཞེས་བྱ་བར་ན་ཏོདག་ན་ཡིན་ཅིག་ཅར་,K,g,,,,,,,,c=d p=n 80.49%,c ལ(33965), ལ་ཡང(17091), བྱུང་བ་ལ(346); p ལས(5885), ལས་ཡང(1332), བྱུང་བ་ལས(79); d ལ(33965), ལ་ཡང(17091), བྱུང་བ་ལ(346); n ལས(5885), ལས་ཡང(1332), བྱུང་བ་ལས(79); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1332
ནི་དགེ་སློང་ཕྱིར་དགེ་སློང་གི་མེད་པ་རིགས་པ་དག་པ་ཞེས་བྱ་བ་ལ་,ན་,ནས་,ནས་,ན་,གིས་ནི་ཞེས་བྱ་བར་ན་ཏོདག་ན་ཡིན་ཅིག་ཅར་ངེས་པ་,K,g,,,,,,,,c=d p=n 80.49%,c ནས(35333); p ན(73509), ཡིན་ན(1581), ན་ཞེ་སྡང(242); d ནས(35333); n ན(73509), ཡིན་ན(1581), ན་ཞེ་སྡང(242); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1333
མེད་པ་རིགས་པ་དག་པ་ཞེས་བྱ་བ་ལ་ནས་གིས་ནི་ཞེས་བྱ་བར་,ནི་,ན་,ན་,ན་,ཏོདག་ན་ཡིན་ཅིག་ཅར་ངེས་པ་དགོངས་པ་ཡོད་དོའོང་བ་གློས་,K,g,,,,,,,,c=d=n p 2.09%,c ན(73509), ས་ན(194), ན་ལྟུང(1521); p ནི(44237), ས་ནི(617), ནི་ལྟུང(301); d ན(73509), ས་ན(194), ན་ལྟུང(1521); n ན(73509), ས་ན(194), ན་ལྟུང(1521); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1337
བཞེད་བཅོམ་པ་འཐོབགི་གཞན་གྱི་བསམ་པས་སམ།འདྲུད་པའི་ཀྱི་དངོས་གཞིར་སྒོ་བཤང་,ལ་,ལས་,ལས་,ལ་,ནོནི་དོགས་པ་ཞེས་བྱ་བར་གཤགས་པའི་མངོན་པ་ལྟུང་བ་ལོག་པར་བཀུག་པ་གྲོ་ག་འམ་པགས་པའི་,K,g,,,,,,,,c=d p=n 80.49%,c ལས(5885); p ལ(33965), སྐྱེས་པ་ལ(177); d ལས(5885); n ལ(33965), སྐྱེས་པ་ལ(177); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1359
ཞེས་བྱ་བར་གཤགས་པའི་མངོན་པ་ལྟུང་བ་ལོག་པར་བཀུག་པ་གྲོ་ག་འམ་པགས་པའི་བུར་སྟུག་དག་གིས་ལ་སོགས་པ་,ལ་,ལས་,ལས་,ལ་,བསྡམ་པར་གྱི་ལས་ཀྱི་པགས་པ་དང་སྦུ་བུའི་བར་གིས་ལམ་དུ་ལམ་མ་བསྟེན་པ་སྟེག་སྟེག་,K,g,,,,,,,,c=d p=n 80.49%,c ལས(5885), ལས་ཕ(43), མཚམས་ལས(41); p ལ(33965), ལ་ཕ(260), མཚམས་ལ(60); d ལས(5885), ལས་ཕ(43), མཚམས་ལས(41); n ལ(33965), ལ་ཕ(260), མཚམས་ལ(60); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1373
འཁྲུགས་པ་འཁྲིག་པའི་ཆོས་ཞེས་བྱ་བ་རྩིག་པའི་ལ་ལྔ་པ་ནོའདིས་ཤིག་སྤྱད་པ་སྤྱོད་པར་,ཡི་,ཡིས་,ཡིས་,ཡིན་,ལའམ་ན་བརྟུལ་ཞུགས་ཅན་གྱིས་སྡུག་པའོ་རྟ། གནམ་ཁུར་བ་སྦྱིན་བཞིན་ན་,K,g,,,,,,,,c=d p n 3.69%,c ཡིས(7433), མོ་ཡིས(73); p ཡི(8322), མོ་ཡི(143); d ཡིས(7433), མོ་ཡིས(73); n ཡིན(32960), མོ་ཡིན(64); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1402
ཡིས་ལའམ་ན་བརྟུལ་ཞུགས་ཅན་གྱིས་སྡུག་པའོ་རྟ། གནམ་ཁུར་བ་སྦྱིན་བཞིན་,ནས་,ན་,ན་,ནས་,འགྱུར་རོ་མ་ལྟ་བའམའཛུམས་པས་བཞིན་བཟློག་པ་འབེལ་བའི་ཞི་སྷོ།། །།,K,g,,,,,,,,c=d p=n 80.49%,c ན(73509), ན་མ(3338); p ནས(35333), ནས་མ(937); d ན(73509), ན་མ(3338); n ནས(35333), ནས་མ(937); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1409
འགྱུར་རོ་མ་ལྟ་བའམའཛུམས་པས་བཞིན་བཟློག་པ་འབེལ་བའི་ཞི་སྷོ།། །།བརྫུན་,ནི,ནི,ནི,ན,ཅེས་བསྟན་ཏོ། །ལ་སོགས་པའི་ཞུགས་པ་ལུང་འབྲས་བུར་འོང་བའི་ཞེ་ན,K,g,,,,,,,,c=p=d n 11.16%,c ནི(44237), ན་ནི(3673), ནི།_།(28227), ན་ནི།_།(984); p ནི(44237), ན་ནི(3673), ནི།_།(28227), ན་ནི།_།(984); d ནི(44237), ན་ནི(3673), ནི།_།(28227), ན་ནི།_།(984); n ན(73509), ན་ན(220), ན།_།(11932); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1421
ཕལ་བ་དག་ནི་ལ་ཡིན་བསམས་ཟེར་བགང་ལ་གྱིས་གཞག་པ་ནི་སྤྱོད་པས་,ལ་,ལས་,ལས་,ལ་,བསམ་པ་ན་ན་ལས་ལས་གྱིས་ང་ང་ནོགིས་,K,g,,,,,,,,c=d p=n 80.49%,c ལས(5885), རང་ལས(101), ལས་བསམས(121); p ལ(33965), རང་ལ(164), ལ་བསམས(247); d ལས(5885), རང་ལས(101), ལས་བསམས(121); n ལ(33965), རང་ལ(164), ལ་བསམས(247); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1464
བསམས་ཟེར་བགང་ལ་གྱིས་གཞག་པ་ནི་སྤྱོད་པས་ལས་བསམ་པ་ན་,ནས་,ན་,ན་,ནས་,ལས་ལས་གྱིས་ང་ང་ནོགིས་གི་ཡིན་པ་ལགས,K,g,,,,,,,,c=d p=n 80.49%,c ན(73509), ཟེར་ན(684), ན་ཉེས་པ(486), ཟེར་ན་ཉེས་པ(50); p ནས(35333), ཟེར་ནས(86); d ན(73509), ཟེར་ན(684), ན་ཉེས་པ(486), ཟེར་ན་ཉེས་པ(50); n ནས(35333), ཟེར་ནས(86); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1467
ཟེར་བགང་ལ་གྱིས་གཞག་པ་ནི་སྤྱོད་པས་ལས་བསམ་པ་ན་ན་,ལ་,ལས་,ལས་,ལ་,ལས་གྱིས་ང་ང་ནོགིས་གི་ཡིན་པ་ལགསསྔ་མ་,K,g,,,,,,,,c=d p=n 80.49%,c ལས(5885), དེ་ལས(5447), ལས་བསམས(121); p ལ(33965), དེ་ལ(763), ལ་བསམས(247); d ལས(5885), དེ་ལས(5447), ལས་བསམས(121); n ལ(33965), དེ་ལ(763), ལ་བསམས(247); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1468
གང་ལ་གྱིས་གཞག་པ་ནི་སྤྱོད་པས་ལས་བསམ་པ་ན་ན་ལས་,ལ་,ལས་,ལས་,ལ་,གྱིས་ང་ང་ནོགིས་གི་ཡིན་པ་ལགསསྔ་མ་བཙུན་པ་,K,g,,,,,,,,c=d p=n 80.49%,c ལས(5885), ལས་བསམས(121), མེད་པ་ལས(45); p ལ(33965), ལ་བསམས(247), མེད་པ་ལ(141); d ལས(5885), ལས་བསམས(121), མེད་པ་ལས(45); n ལ(33965), ལ་བསམས(247), མེད་པ་ལ(141); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1469
གཞག་པ་བརྫུན་གི་བརྫུན་གཞག་པ་བརྫུན་གཞག་པ་ཀྱིས་དོན་དེ་རིག་པ་ཡིན་,ནི་ དག་,འདི་དག་,འདི་དག་,ནི་ དག་,གི་མམ་སླུ་བ་རྟགས་འགྲིབ་པ་དེ་ལས་མེད་པར་བརྫུན་དེ་ལྟར་,K,g,,,,,,,,c=d p=n 80.49%,c འདི་དག(113), འདི་དག་གིས(86), གཞི་འདི་དག(224); p ནི་དག(288); d འདི་དག(113), འདི་དག་གིས(86), གཞི་འདི་དག(224); n ནི་དག(288); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,1510
