Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
། སྦྱིན་པ་དང། ཚུལ་ཁྲིམས་ལ་སྤྱོད་པ་,ལ་,ལ་སོགས་པ་,ལ་སོགས་པ་,ལ་,ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པ་རྣམས་,K,,,,,,s,,,c=d p=n 88.05%,c ལ་སོགས་པ(403); p ལ(33965), ལ་ཡོན་ཏན(258), སྤྱོད་པ་ལ(1267); d ལ་སོགས་པ(403); n ལ(33965), ལ་ཡོན་ཏན(258), སྤྱོད་པ་ལ(1267); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,4
ཚིག་སྙན་པ་དང་རྒྱ་ཆེ་བ་ལ་སོགས་པའི་,ཐོག་ མ་,,,ཐོག་ མ་,ཚིག་གི་སྒོ་ལ་གནས་པའི་སྒྲ་རྣམས་ནི་གཟིངས་,K,,,,,,s,,,c=d p=n 88.05%,c (1), འི(44), ཚིག(295); p ཐོག་མ(3638); d (1), འི(44), ཚིག(295); n ཐོག་མ(3638); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,7
ཡི་གེ་མེད་པ། ཚིག་མེད་པ། ལུས་,མེད་པ་,,,མེད་པ་,དང་ངག་དང་ཡིད་དང་བྲལ་བ། ཡོད་པ་,K,,,,,,s,,,c=d p=n 88.05%,c (1), དང(18517), ལུས(295), ལུས་དང(47), །_ལུས་དང(937), ལུས་དང་ངག(706), །_ལུས་དང་ངག(104), །_ལུས་དང་ངག་དང(79); p མེད་པ(5438), མེད་པ་དང(332); d (1), དང(18517), ལུས(295), ལུས་དང(47), །_ལུས་དང(937), ལུས་དང་ངག(706), །_ལུས་དང་ངག(104), །_ལུས་དང་ངག་དང(79); n མེད་པ(5438), མེད་པ་དང(332); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,16
དང། སྐྱེ་བ་མེད་པ་དང། འགག་པ་,མེད་པ་ སྟེ,མེད་པ འོ,མེད་པ འོ,མེད་པ་ སྟེ,། །རྒྱུ་རྐྱེན་གྱིས་འབྱུང་བ་ནི་ཀུན་རྫོབ་,K,,,,,,s,,,c=d p=n 88.05%,c མེད་པའོ(2288), མེད་པའོ།_།(2270); p མེད་པ་སྟེ(87), མེད་པ་སྟེ།_།(316); d མེད་པའོ(2288), མེད་པའོ།_།(2270); n མེད་པ་སྟེ(87), མེད་པ་སྟེ།_།(316); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,17
པ་ཐམས་ཅད་ཉེ་བར་ཞི་བ་གང་ཡིན་པ་,དེ་ ནི་,དེ་ ནི་,དེ་ ནི་,,དེ་ཁོ་ན་ཉིད་ཅེས་བྱའོ། །རྡོ་རྗེ་སློབ་,K,,,,,,s,,,c=p=d n 4.88%,c དེ་ནི(35963), ཡིན་པ་དེ་ནི(4351); p དེ་ནི(35963), ཡིན་པ་དེ་ནི(4351); d དེ་ནི(35963), ཡིན་པ་དེ་ནི(4351); n (1), ཡིན་པ(1695), དེ་ཁོ་ན་ཉིད(1073); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,19
ཅད་ཀྱི་རང་གི་སེམས་སྣང་བའི་རྒྱུད་རིམ་གྱིས་,,རྣམ་པར་,རྣམ་པར་,,སྦྱོང་སྟེ་ཅིག་ཅར་ནི་མ་ཡིན་ནོ། །རིམ་,K,,,,,,s,,,c=d p=n 88.05%,c རྣམ་པར(117358), གྱིས་རྣམ་པར(1273), རྣམ་པར་སྦྱོང(323); p (1), གྱིས(7492), སྦྱོང(2); d རྣམ་པར(117358), གྱིས་རྣམ་པར(1273), རྣམ་པར་སྦྱོང(323); n (1), གྱིས(7492), སྦྱོང(2); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,23
པ་མཐར་ཕྱིན་པ་ཡིན་ཏེ། དེ་འདོད་ན་,,ནུབ་ མོ་,ནུབ་ མོ་,,མུན་པ་མུན་ནག་གི་ནང་ན་ཡང་མི་དང་,K,,,,,,s,,,c=d p=n 88.05%,c ནུབ་མོ(339); p (1), ན(73509), མུན་པ(1405); d ནུབ་མོ(339); n (1), ན(73509), མུན་པ(1405); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,30
འབྱོར་ལ་ལོབས་པ་དེའི་ཚེ་ལས་དང་པོ་པའི་,ཏིང་ངེ་འཛིན་,ཏིང་ངེ་འཛིན་,ཏིང་ངེ་འཛིན་,ཏིང་འཛིན་,ལ་རབ་ཏུ་གནས་པར་འགྱུར་རོ། །གང་གི་,K,,,,,,s,,,c=p=d n 4.88%,c ཏིང་ངེ་འཛིན(108), ཏིང་ངེ་འཛིན་ལ(3233); p ཏིང་ངེ་འཛིན(108), ཏིང་ངེ་འཛིན་ལ(3233); d ཏིང་ངེ་འཛིན(108), ཏིང་ངེ་འཛིན་ལ(3233); n ཏིང་འཛིན(2165), ཏིང་འཛིན་ལ(43); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,34
དེའི་ཚེ་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་,ལ་ གནས་,,,ལ་ གནས་,ནས་སྟོང་པ་ཆེན་པོ་བཅོ་བརྒྱད་ཀྱི་རིམ་གྱིས་,K,,,,,,s,,,c=d p=n 88.05%,c (1), ནས(35333), གནས(6157), གནས་ནས(2265), ལ་གནས་ནས(282); p ལ་གནས(1161), ལ་གནས་ནས(282), གནས་ལ་གནས(123); d (1), ནས(35333), གནས(6157), གནས་ནས(2265), ལ་གནས་ནས(282); n ལ་གནས(1161), ལ་གནས་ནས(282), གནས་ལ་གནས(123); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,37
ཡང་སློབ་པར་མི་འགྱུར་ཏེ། སྔོན་ཤིན་ཏུ་,,ལེགས་པར་,ལེགས་པར་,,བསླབས་པའི་ཕྱིར། དེའི་འཇིག་རྟེན་དང་འཇིག་,K,,,,,,s,,,c=d p=n 88.05%,c ལེགས་པར(9079), ཤིན་ཏུ་ལེགས་པར(239); p (1), ཤིན་ཏུ(26358), བསླབས་པ(71), ཤིན་ཏུ་བསླབས་པ(53); d ལེགས་པར(9079), ཤིན་ཏུ་ལེགས་པར(239); n (1), ཤིན་ཏུ(26358), བསླབས་པ(71), ཤིན་ཏུ་བསླབས་པ(53); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,41
ནུས་སོ། །སེམས་ཀྱི་རང་བཞིན་གྱི་སྣང་བའི་,ཏིང་ངེ་འཛིན་,ཏིང་ངེ་འཛིན་,ཏིང་ངེ་འཛིན་,ཏིང་འཛིན་,མེད་པར་ཀུན་རྫོབ་ཀྱི་བདེན་པ་མངོན་སུམ་དུ་,K,,,,,,s,,,c=p=d n 4.88%,c ཏིང་ངེ་འཛིན(108); p ཏིང་ངེ་འཛིན(108); d ཏིང་ངེ་འཛིན(108); n ཏིང་འཛིན(2165); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,44
གྲོས་ཆེན་པོ་དེ་བཞིན་གཤེགས་པ་ཡང་སེམས་ཅན་,,ཐམས་ཅད་ ཀྱི་,ཐམས་ཅད་ ཀྱི་,,རང་གི་སེམས་སྣང་བའི་གནས་ངན་ལེན་གྱི་བག་,K,,,,,,s,,,c=d p=n 88.05%,c ཐམས་ཅད་ཀྱི(721), ཐམས་ཅད་ཀྱི་རང(302), སེམས་ཅན་ཐམས་ཅད་ཀྱི(88); p (1), རང(1), སེམས་ཅན(56510), སེམས་ཅན་རང(83); d ཐམས་ཅད་ཀྱི(721), ཐམས་ཅད་ཀྱི་རང(302), སེམས་ཅན་ཐམས་ཅད་ཀྱི(88); n (1), རང(1), སེམས་ཅན(56510), སེམས་ཅན་རང(83); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,47
བདེན་པ་མ་མཐོང་བས་ནི་རྣམ་པར་ཤེས་པ་,,ཤེས་ མི་,ཤེས་ མི་,ཤེས་ མི་,མཐོང་སྟེ། དེ་ནི་ལག་མཐིལ་དུ་སྐྱུ་རུ་,K,,,,,,s,,,c=d=n p 2.53%,c ཤེས་མི(545), མི་ཤེས་མི(174), ཤེས་མི་མཐོང(163), མི་ཤེས་མི་མཐོང(161); p (1), མི(406), མཐོང(98), མི་མཐོང(4782), མི་མཐོང་སྟེ(601); d ཤེས་མི(545), མི་ཤེས་མི(174), ཤེས་མི་མཐོང(163), མི་ཤེས་མི་མཐོང(161); n ཤེས་མི(545), མི་ཤེས་མི(174), ཤེས་མི་མཐོང(163), མི་ཤེས་མི་མཐོང(161); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,56
ལ་སོགས་པ་དེ་དག་རེ་རེ་ཞིང་ཡང་ལྔ་,ལྔ་ ལྔ་,ལྔ ར་,ལྔ ར་,ལྔ་ ལྔ་,རྣམ་པར་ཕྱེ་ན་བརྒྱར་འགྱུར་ཏེ། ཟླ་གསང་,K,,,,,,s,,,c=d p=n 88.05%,c ལྔར(20); p ལྔ་ལྔ(77); d ལྔར(20); n ལྔ་ལྔ(77); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,59
བརླབས་པའོ། །རྡུལ་ནི་རིན་ཆེན་འབྱུང་ལྡན་གྱིས་,,བྱིན་ གྱིས་,བྱིན་ གྱིས་,བྱིན་ གྱིས་,བརླབས་པའོ། །ཁྲག་ནི་འོད་དཔག་མེད་ཀྱིས་བྱིན་,K,,,,,,s,,,c=d=n p 2.53%,c བྱིན་གྱིས(134), གྱིས་བྱིན་གྱིས(72), བྱིན་གྱིས་བརླབས་པ(88); p (1), གྱིས(7492), བརླབས་པ(132), གྱིས་བརླབས་པ(88), གྱིས་བརླབས་པའོ(49); d བྱིན་གྱིས(134), གྱིས་བྱིན་གྱིས(72), བྱིན་གྱིས་བརླབས་པ(88); n བྱིན་གྱིས(134), གྱིས་བྱིན་གྱིས(72), བྱིན་གྱིས་བརླབས་པ(88); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,72
དཔག་ཏུ་མེད་པའིའོ། །ནགས་ཀྱི་མེ་ནི་དོན་,ཡོད་,ཡོད་པ ར་,ཡོད་པ ར་,ཡོད་,གྲུབ་པས་བྱིན་གྱིས་བརླབས་པ་སྟེ། མེའི་ཁམས་,K,,,,,,s,,,c=d p=n 88.05%,c ཡོད་པར(2952), དོན་ཡོད་པར(210); p ཡོད(3604), དོན་ཡོད(2339), ཡོད་གྲུབ་པ(86), དོན་ཡོད་གྲུབ་པ(86); d ཡོད་པར(2952), དོན་ཡོད་པར(210); n ཡོད(3604), དོན་ཡོད(2339), ཡོད་གྲུབ་པ(86), དོན་ཡོད་གྲུབ་པ(86); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,74
ནང་ན་གྲོ་ག་གཅུས་ཏེ་བཅད་པ་ལྟ་བུའི་,,རྣམ་པ འི་,རྣམ་པ འི་,,རྡུལ་ཕྲ་རབ་བསགས་པའི་གཟུགས་ཅན་རྣ་བའི་དབང་,K,,,,,,s,,,c=d p=n 88.05%,c རྣམ་པའི(482); p (1), འི(44), རྡུལ་ཕྲ་རབ(721); d རྣམ་པའི(482); n (1), འི(44), རྡུལ་ཕྲ་རབ(721); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,85
རིན་ཆེན་འབྱུང་ལྡན་གྱིའོ། །སྣ་བུག་ནི་དོན་,ཡོད་,ཡོད་པ ར་,ཡོད་པ ར་,ཡོད་,གྲུབ་པའིའོ། །དྲི་གསུམ་འཛིན་པ་ནི་སྣང་བ་,K,,,,,,s,,,c=d p=n 88.05%,c ཡོད་པར(2952), དོན་ཡོད་པར(210); p ཡོད(3604), དོན་ཡོད(2339), ཡོད་གྲུབ་པ(86), དོན་ཡོད་གྲུབ་པ(86); d ཡོད་པར(2952), དོན་ཡོད་པར(210); n ཡོད(3604), དོན་ཡོད(2339), ཡོད་གྲུབ་པ(86), དོན་ཡོད་གྲུབ་པ(86); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,87
ལུས་ཀྱི་ནང་ན་སྣང་བའི་རྣམ་པར་ཤེས་པ་,,གསུམ་པོ་,གསུམ་པོ་,,དེ་ནི་ཡིད་ཀྱི་དབང་པོ་སྟེ། དབང་པོ་,K,,,,,,s,,,c=d p=n 88.05%,c གསུམ་པོ(1864), གསུམ་པོ་དེ(327); p (1), དེ(1), ཤེས་པ(920), ཤེས་པ་དེ(79), ཤེས་པ་དེ་ནི(221), རྣམ་པར་ཤེས་པ་དེ(179); d གསུམ་པོ(1864), གསུམ་པོ་དེ(327); n (1), དེ(1), ཤེས་པ(920), ཤེས་པ་དེ(79), ཤེས་པ་དེ་ནི(221), རྣམ་པར་ཤེས་པ་དེ(179); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,90
པར་རྫོགས་པར་བྱང་ཆུབ་པའི་རིམ་གྱིས་བདག་ཉིད་,མངོན་པར་,,,མངོན་པར་,རྫོགས་པར་བྱས་ནས་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་མ་,K,,,,,,s,,,c=d p=n 88.05%,c (1), བདག་ཉིད(208), རྫོགས་པ(294); p མངོན་པར(39731); d (1), བདག་ཉིད(208), རྫོགས་པ(294); n མངོན་པར(39731); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,91
ཡུལ་རྣམས་ལྷ་མོའི་ཏིང་ངེ་འཛིན་གྱི་དབང་དུ་,,བྱས་ ཏེ་,བྱས་ ཏེ་,,བཤད་པ། རྡོ་རྗེ་སྒོ་ཞེས་བྱ་བ་རྣལ་,K,,,,,,s,,,c=d p=n 88.05%,c བྱས་ཏེ(3943), དུ་བྱས་ཏེ(236); p (1), དུ(11516), བཤད་པ(487), དུ་བཤད་པ(108); d བྱས་ཏེ(3943), དུ་བྱས་ཏེ(236); n (1), དུ(11516), བཤད་པ(487), དུ་བཤད་པ(108); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,92
། །བྱ་བ་ཐམས་ཅད་སྒྲུབ་པའི་གཟུགས་ནི་དོན་,ཡོད་,ཡོད་པ ར་,ཡོད་པ ར་,ཡོད་,གྲུབ་པས་བྱིན་གྱིས་བརླབས་པ་སྟེ། གཟུགས་ཀྱི་,K,,,,,,s,,,c=d p=n 88.05%,c ཡོད་པར(2952), དོན་ཡོད་པར(210); p ཡོད(3604), དོན་ཡོད(2339), ཡོད་གྲུབ་པ(86), དོན་ཡོད་གྲུབ་པ(86); d ཡོད་པར(2952), དོན་ཡོད་པར(210); n ཡོད(3604), དོན་ཡོད(2339), ཡོད་གྲུབ་པ(86), དོན་ཡོད་གྲུབ་པ(86); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,94
། གཟུགས་ཀྱི་ཡུལ་རྣམ་པ་ལྔར་བཤད་དོ། །,དེ་ ལ །_།,,,དེ་ ལ །_།,རྣམ་པར་རྒྱུ་བ་ཞེས་བྱ་བའི་རླུང་ནི་རྣ་,K,,,,,,s,,,c=d p=n 88.05%,c (1), །_།(997103), རྣམ་པར(117358), །_།རྣམ་པར(5431), དོ།_།རྣམ་པར(941); p དེ་ལ།_།(480); d (1), །_།(997103), རྣམ་པར(117358), །_།རྣམ་པར(5431), དོ།_།རྣམ་པར(941); n དེ་ལ།_།(480); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,95
རྫ་རྔ་ལ་སོགས་པའི་རོལ་མོའི་སྒྲ་ནི་དོན་,ཡོད་,ཡོད་པ ར་,ཡོད་པ ར་,ཡོད་,གྲུབ་པའི་འོ། །ཡི་གེ་ཧཱུཾ་གི་ཞི་བ་,K,,,,,,s,,,c=d p=n 88.05%,c ཡོད་པར(2952), དོན་ཡོད་པར(210); p ཡོད(3604), དོན་ཡོད(2339), ཡོད་གྲུབ་པ(86), དོན་ཡོད་གྲུབ་པ(86); d ཡོད་པར(2952), དོན་ཡོད་པར(210); n ཡོད(3604), དོན་ཡོད(2339), ཡོད་གྲུབ་པ(86), དོན་ཡོད་གྲུབ་པ(86); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,96
ཆེན་འབྱུང་ལྡན་གྱིའོ། །དྲི་གསུམ་གྱི་བྱེ་བྲག་,,འཛིན་པ་,འཛིན་པ་,,ནི་འོད་དཔག་ཏུ་མེད་པའིའོ། །རོའི་དྲི་ནི་,K,,,,,,s,,,c=d p=n 88.05%,c འཛིན་པ(787), འཛིན་པ་ནི(85); p (1), ནི(44237), བྱེ་བྲག(1906); d འཛིན་པ(787), འཛིན་པ་ནི(85); n (1), ནི(44237), བྱེ་བྲག(1906); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,98
འོད་དཔག་ཏུ་མེད་པའིའོ། །རོའི་དྲི་ནི་དོན་,ཡོད་,ཡོད་པ ར་,ཡོད་པ ར་,ཡོད་,གྲུབ་པའིའོ། །དྲི་མི་ཟད་པ་ནི་མི་བསྐྱོད་པས་,K,,,,,,s,,,c=d p=n 88.05%,c ཡོད་པར(2952), དོན་ཡོད་པར(210); p ཡོད(3604), དོན་ཡོད(2339), ཡོད་གྲུབ་པ(86), དོན་ཡོད་གྲུབ་པ(86); d ཡོད་པར(2952), དོན་ཡོད་པར(210); n ཡོད(3604), དོན་ཡོད(2339), ཡོད་གྲུབ་པ(86), དོན་ཡོད་གྲུབ་པ(86); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,99
ལ་སོགས་པའི་རོ་དྲུག་གི་བྱེ་བྲག་ནི་དོན་,ཡོད་,ཡོད་པ ར་,ཡོད་པ ར་,ཡོད་,གྲུབ་པར་བྱིན་གྱིས་བརླབས་པ་ཡིན་ཏེ་རོའི་སྐྱེ་,K,,,,,,s,,,c=d p=n 88.05%,c ཡོད་པར(2952), དོན་ཡོད་པར(210); p ཡོད(3604), དོན་ཡོད(2339), ཡོད་གྲུབ་པ(86), དོན་ཡོད་གྲུབ་པ(86); d ཡོད་པར(2952), དོན་ཡོད་པར(210); n ཡོད(3604), དོན་ཡོད(2339), ཡོད་གྲུབ་པ(86), དོན་ཡོད་གྲུབ་པ(86); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,101
འོ། །བྷ་ག་དང་ལིངྒའི་སྦྱོར་བའི་རེག་བྱ་,ཆགས་པ་,,,ཆགས་པ་,ཆགས་པ་དང་བྲལ་བ་དང། དབུ་མའི་ཆགས་,K,,,,,,s,,,c=d p=n 88.05%,c (1), དང(18517), ཆགས་པ(183), ཆགས་པ་དང(849); p ཆགས་པ(183), ཆགས་པ་དང(849); d (1), དང(18517), ཆགས་པ(183), ཆགས་པ་དང(849); n ཆགས་པ(183), ཆགས་པ་དང(849); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,102
བྱ་བ་སྒྲུབ་པའི་ཡེ་ཤེས་ཏེ་དེ་ནི་དོན་,ཡོད་,ཡོད་པ ར་,ཡོད་པ ར་,ཡོད་,གྲུབ་པའི་འོ། །ལུས་དང་ངག་དང་ཡིད་ཀྱི་,K,,,,,,s,,,c=d p=n 88.05%,c ཡོད་པར(2952), དོན་ཡོད་པར(210); p ཡོད(3604), དོན་ཡོད(2339), ཡོད་གྲུབ་པ(86), དོན་ཡོད་གྲུབ་པ(86); d ཡོད་པར(2952), དོན་ཡོད་པར(210); n ཡོད(3604), དོན་ཡོད(2339), ཡོད་གྲུབ་པ(86), དོན་ཡོད་གྲུབ་པ(86); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,108
པ་ལ་ཇི་ལྟར་བསླབ་པར་བགྱི། ཇི་ལྟར་,,རབ་ཏུ་,རབ་ཏུ་,,བསྒྲུབ་པར་བགྱི། བཅོམ་ལྡན་འདས་རྡོ་རྗེ་སློབ་,K,,,,,,s,,,c=d p=n 88.05%,c རབ་ཏུ(49856), ཇི་ལྟར་རབ་ཏུ(144); p (1), ཇི་ལྟར(160), བསྒྲུབ་པ(54), ཇི་ལྟར་བསྒྲུབ་པར(137); d རབ་ཏུ(49856), ཇི་ལྟར་རབ་ཏུ(144); n (1), ཇི་ལྟར(160), བསྒྲུབ་པ(54), ཇི་ལྟར་བསྒྲུབ་པར(137); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,127
བྱེད་དོ། །ཡི་གེ་གསུམ་པོ་དེ་ཉིད་ནི་,སྦྱང་བ་,སྦྱང་ བར་ བྱ་བ་,སྦྱང་ བར་ བྱ་བ་,སྦྱང་བ་,དང། རྟོགས་པར་བྱ་བ་དང། འབར་བར་,K,,,,,,s,,,c=d p=n 88.05%,c སྦྱང་བར་བྱ་བ(40); p སྦྱང་བ(484), སྦྱང་བ་དང(112); d སྦྱང་བར་བྱ་བ(40); n སྦྱང་བ(484), སྦྱང་བ་དང(112); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,160
ལ་མངོན་པར་ཞེན་པའི་ཚིག་དང། ཐོག་མ་,མེད་,མེད་པ འི་,མེད་པ འི་,མེད་,དུས་ཀྱི་རྣམ་པར་རྟོག་པའི་ཚིག་གོ། །བློ་,K,,,,,,s,,,c=d p=n 88.05%,c མེད་པའི(267), མ་མེད་པའི(1920), མེད་པའི་དུས(191), མ་མེད་པའི་དུས(163), ཐོག་མ་མེད་པའི་དུས(160); p མེད(12565), མ་མེད(322); d མེད་པའི(267), མ་མེད་པའི(1920), མེད་པའི་དུས(191), མ་མེད་པའི་དུས(163), ཐོག་མ་མེད་པའི་དུས(160); n མེད(12565), མ་མེད(322); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,177
པར་གྲུབ་པའི་ཕྱིར་རོ། །རིགས་ཀྱི་བུ་དག་,དེ་བས་ན་,དེ་ལྟ་བས་ན་,དེ་ལྟ་བས་ན་,དེ་བས་ན་,ཆོས་བསམ་གྱིས་མི་ཁྱབ་པའི་ངོ་བོ་ཉིད་རྟོགས་,K,,,,,,s,,,c=d p=n 88.05%,c དེ་ལྟ་བས་ན(126), དག་དེ་ལྟ་བས་ན(449), དེ་ལྟ་བས་ན་ཆོས(54); p དེ་བས་ན(2428), དག་དེ་བས་ན(104), དེ་བས་ན་ཆོས(74); d དེ་ལྟ་བས་ན(126), དག་དེ་ལྟ་བས་ན(449), དེ་ལྟ་བས་ན་ཆོས(54); n དེ་བས་ན(2428), དག་དེ་བས་ན(104), དེ་བས་ན་ཆོས(74); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,184
ལེགས་སོ། །དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་,,མན་ངག་,མན་ངག་,,ཡང་དག་པར་འགྲོ་བ་ལས་ཁ་ཕྱིར་བལྟས་པ་,K,,,,,,s,,,c=d p=n 88.05%,c མན་ངག(345); p (1), ཀྱི(5256), ཡང་དག་པར(52698), ཀྱི་ཡང་དག་པར(66); d མན་ངག(345); n (1), ཀྱི(5256), ཡང་དག་པར(52698), ཀྱི་ཡང་དག་པར(66); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,203
ཕྲ་ཞིང་བདག་མེད་པ་སྲོག་དང་རྩོལ་བ་མི་,,རྒྱུ་བ ས་,རྒྱུ་བ ས་,,རྒྱུ་བ་མེད་པ་སྟེ། སེམས་མེད་པ་མི་,K,,,,,,s,,,c=d p=n 88.05%,c རྒྱུ་བས(101); p (1), མི(406), རྒྱུ་བ(83), མི་རྒྱུ་བ(52); d རྒྱུ་བས(101); n (1), མི(406), རྒྱུ་བ(83), མི་རྒྱུ་བ(52); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,233
རྩོལ་བ་མི་རྒྱུ་བས་རྒྱུ་བ་མེད་པ་སྟེ། ,སེམས་དཔའ་,སེམས་,སེམས་,སེམས་དཔའ་,མེད་པ་མི་གཡོ་བ་ངག་གི་ས་བོན་ལ་,K,,,,,,s,,,c=d p=n 88.05%,c སེམས(4229), །_སེམས(16502), སེམས་མེད་པ(44); p སེམས་དཔའ(99553), །_སེམས་དཔའ(87); d སེམས(4229), །_སེམས(16502), སེམས་མེད་པ(44); n སེམས་དཔའ(99553), །_སེམས་དཔའ(87); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,234
པར་གཞག་པར་བྱ་སྟེ། དེ་ལ་ཤེས་རབ་ཀྱི་,,ཡེ་ཤེས་ ཀྱི་,ཡེ་ཤེས་ ཀྱི་,,རང་བཞིན་ནི་འདོད་ཆགས་དང་བྲལ་བ་དང། ,K,,,,,,s,,,c=d p=n 88.05%,c ཡེ་ཤེས་ཀྱི(3542), ཀྱི་ཡེ་ཤེས་ཀྱི(337); p (1), ཀྱི(5256), རང་བཞིན(184), ཀྱི་རང་བཞིན(3331), ཀྱི་རང་བཞིན་ནི(518); d ཡེ་ཤེས་ཀྱི(3542), ཀྱི་ཡེ་ཤེས་ཀྱི(337); n (1), ཀྱི(5256), རང་བཞིན(184), ཀྱི་རང་བཞིན(3331), ཀྱི་རང་བཞིན་ནི(518); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,237
ངན་བར་མ་དང། ཤིན་ཏུ་མྱ་ངན་དུ་,གྱུར་པ་ དང །_,གྱུར་པ ་།_,གྱུར་པ་ དང །_,གྱུར་པ་ དང །_,ཞི་བ་དང། རྣམ་པར་རྟོག་པ་དང། ,K,,,,,,s,,,c p=d=n 2.36%,c ; p གྱུར་པ་དང།_(83); d གྱུར་པ་དང།_(83); n གྱུར་པ་དང།_(83); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,240
། མ་རིག་པ་སྟེ། དེ་བས་ན་མ་,ལུས་པ ར་,ལུས་པ ར་,ལུས་པ ར་,ལུས་,འབྱུང་བར་འགྱུར་རོ། །དེ་ནས་རླུང་གི་ཁམས་,K,,,,,,s,,,c=p=d n 4.88%,c ལུས་པར(765), མ་ལུས་པར(109); p ལུས་པར(765), མ་ལུས་པར(109); d ལུས་པར(765), མ་ལུས་པར(109); n ལུས(295), མ་ལུས(4233); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,259
རང་བཞིན་གྱི་སྣང་བ་རླུང་གི་བཞོན་པ་དང་,བཅས་པ འི་,བཅས་པ འི་,བཅས་པ འི་,བཅས་པ་ ནི་,དབྱེ་བ་རྟོགས་པར་གྱུར་པའི་རྣལ་འབྱོར་པས་འདས་,K,,,,,,s,,,c=p=d n 4.88%,c བཅས་པའི(98), དང་བཅས་པའི(2450); p བཅས་པའི(98), དང་བཅས་པའི(2450); d བཅས་པའི(98), དང་བཅས་པའི(2450); n བཅས་པ་ནི(55), དང་བཅས་པ་ནི(105); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,260
