Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཤེས་པ་དེ་ཡང་ཡོད་མ་ཡིན། །ལོག་པར་,རྟོགས་,རྟོག་,རྟོག་,རྟོགས་,ལ་ཆགས་པའི་དབང་གིས་སུ། །འདིར་ནི་འགྲོ་,K,,,,,⟶,,,,c=d p=n 84.47%,c རྟོག(711), རྟོག་ལ(74); p རྟོགས(481), རྟོགས་ལ(69); d རྟོག(711), རྟོག་ལ(74); n རྟོགས(481), རྟོགས་ལ(69); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1126
བ་ཡིན་བཞིན་དུ་མངོན་པའི་ང་རྒྱལ་ཞེན་པས་,བཟུང་བ འི་,གཟུང་བ འི་,གཟུང་བ འི་,བཟུང་བ འི་,དབང་ཉིད་ཀྱིས་དེ་དག་ཉིད་ལ་སྨོད་པར་བྱེད་,K,,,,,⟶,,,,c=d p=n 84.47%,c གཟུང་བའི(1127); p བཟུང་བའི(340); d གཟུང་བའི(1127); n བཟུང་བའི(340); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1137
པ་ཞེས་བྱ་བའི་ཟོང་དེ་ཉིད་བྱིན་ཅིག་ཅེས་,སྨྲས་,སྨྲ་,སྨྲ་,སྨྲས་,ན། དེ་ཟོང་མེད་པར་འཛིན་དུ་གཞུག་པར་,K,,,,,⟶,,,,c=d p=n 84.47%,c སྨྲ(710), སྨྲ་ན(240), ཅེས་སྨྲ(133); p སྨྲས(342), སྨྲས་ན(582), ཅེས་སྨྲས(5868); d སྨྲ(710), སྨྲ་ན(240), ཅེས་སྨྲ(133); n སྨྲས(342), སྨྲས་ན(582), ཅེས་སྨྲས(5868); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1144
ལས་བྱུང་བ་ནི་སྟོང་པ་ཉིད་ཡིན་ན། འོད་,སྲུང་,སྲུངས་,སྲུངས་,སྲུང་,གང་སྟོང་པ་ཉིད་ཁོ་ནར་ལྟ་བ་དེ་ནི་,K,,,,,⟶,,,,c=d p=n 84.47%,c སྲུངས(44); p སྲུང(2), སྲུང་གང(62), འོད་སྲུང(4784), འོད་སྲུང་གང(61); d སྲུངས(44); n སྲུང(2), སྲུང་གང(62), འོད་སྲུང(4784), འོད་སྲུང་གང(61); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1150
གསོར་མི་རུང་ངོ་ཞེས་ངས་བཤད་དོ། །འོད་,སྲུང་,སྲུངས་,སྲུངས་,སྲུང་,འདི་ལྟ་སྟེ་དཔེར་ན་མི་ནད་པ་ཞིག་ཡོད་,K,,,,,⟶,,,,c=d p=n 84.47%,c སྲུངས(44); p སྲུང(2), འོད་སྲུང(4784), སྲུང་འདི་ལྟ་སྟེ(71), འོད་སྲུང་འདི་ལྟ་སྟེ(71), །_།འོད་སྲུང་འདི་ལྟ་སྟེ(59), འོད་སྲུང་འདི་ལྟ་སྟེ་དཔེར་ན(50), །_།འོད་སྲུང་འདི་ལྟ་སྟེ་དཔེར་ན(40); d སྲུངས(44); n སྲུང(2), འོད་སྲུང(4784), སྲུང་འདི་ལྟ་སྟེ(71), འོད་སྲུང་འདི་ལྟ་སྟེ(71), །_།འོད་སྲུང་འདི་ལྟ་སྟེ(59), འོད་སྲུང་འདི་ལྟ་སྟེ་དཔེར་ན(50), །_།འོད་སྲུང་འདི་ལྟ་སྟེ་དཔེར་ན(40); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1151
ནས་སྦྱར་བའི་ཚིག་གསལ་བ་ལས། འདུ་བྱེད་,བརྟག་པ་,བརྟག་པ་,བརྟག་པ་,བརྟགས་པ་,ཞེས་བྱ་བ་རབ་ཏུ་བྱེད་པ་བཅུ་གསུམ་པའི་,K,,,,,⟶,,,,c=p=d n 8.53%,c བརྟག་པ(859); p བརྟག་པ(859); d བརྟག་པ(859); n བརྟགས་པ(157); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1156
པ་དང་། སྣམ་བུ་ལྟར་གཞན་ཉིད་དུ་མི་,རྟོག་པ་,རྟོགས་པ་,རྟོགས་པ་,རྟོག་པ་,ཉིད་དེ། བུམ་པ་དང་སྣམ་བུ་ལྟར་བསྐྱེད་,K,,,,,⟶,,,,c=d p=n 84.47%,c རྟོགས་པ(218), མི་རྟོགས་པ(46); p རྟོག་པ(179), མི་རྟོག་པ(87), རྟོག་པ་ཉིད(40); d རྟོགས་པ(218), མི་རྟོགས་པ(46); n རྟོག་པ(179), མི་རྟོག་པ(87), རྟོག་པ་ཉིད(40); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1174
ཉིད་བརྟགས་པས་ཅི་ཞིག་བྱ། །གཞན་ཉིད་དུ་,རྟོག་པ་,རྟོགས་པ་,རྟོགས་པ་,རྟོག་པ་,ནི་གཞན་དུ་བརྗོད་པ་གྲུབ་པར་བྱ་བའི་ཕྱིར་,K,,,,,⟶,,,,c=d p=n 84.47%,c རྟོགས་པ(218), རྟོགས་པ་ནི(98), དུ་རྟོགས་པ(78); p རྟོག་པ(179), རྟོག་པ་ནི(187), དུ་རྟོག་པ(102); d རྟོགས་པ(218), རྟོགས་པ་ནི(98), དུ་རྟོགས་པ(78); n རྟོག་པ(179), རྟོག་པ་ནི(187), དུ་རྟོག་པ(102); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1179
བསྐྱེད་བྱས་ནས། །ཆོས་འདི་དག་ནི་རྣམ་པར་,སྒོམ་,བསྒོམ་,བསྒོམ་,སྒོམ་,འགྱུར་བ། །དེ་ཡི་སྤོབས་པ་ཐོགས་པ་མེད་,K,,,,,⟶,,,,c=d p=n 84.47%,c བསྒོམ(1273), རྣམ་པར་བསྒོམ(302); p སྒོམ(123); d བསྒོམ(1273), རྣམ་པར་བསྒོམ(302); n སྒོམ(123); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1188
རྗོད་པར་བྱེད་དེ། འཐད་པ་དང་བཅས་པས་མི་,བསླུ་བ འི་,སླུ་བ འི་,སླུ་བ འི་,བསླུ་བ འི་,ཕྱིར་རོ། །དེ་ཉིད་ཀྱི་ཕྱིར་ཉེས་པ་མ་,K,,,,,⟶,,,,c=d p=n 84.47%,c སླུ་བའི(120); p ; d སླུ་བའི(120); n ; ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1225
སོགས་པ་རང་བཞིན་ཁོ་ནས་ཡོད་པ་ཉིད་དུ་,འགྱུར་,གྱུར་,གྱུར་,འགྱུར་,ན་ཉེས་པ་ཅིར་འགྱུར། རྒྱུ་དང་རྐྱེན་ལས་,K,,,,,⟶,,,,c=d p=n 84.47%,c གྱུར(4361), གྱུར་ན(3227), དུ་གྱུར(201), དུ་གྱུར་ན(167); p འགྱུར(31151), འགྱུར་ན(448), དུ་འགྱུར(949); d གྱུར(4361), གྱུར་ན(3227), དུ་གྱུར(201), དུ་གྱུར་ན(167); n འགྱུར(31151), འགྱུར་ན(448), དུ་འགྱུར(949); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1241
ཞེས་བཤད་པ། །ཆོས་ཀྱི་ཁུད་པ་ཡིན་ཞེས་,བགྱིས,གྱིས,གྱིས,བགྱིས,། །ཞེས་གསུངས་སོ། །དོན་དམ་པ་མཐོང་བའི་,K,,,,,⟶,,,,c=d p=n 84.47%,c གྱིས(7492), གྱིས།_།(3730), ཞེས་གྱིས(67); p བགྱིས(960), བགྱིས།_།(190), ཞེས་བགྱིས(107); d གྱིས(7492), གྱིས།_།(3730), ཞེས་གྱིས(67); n བགྱིས(960), བགྱིས།_།(190), ཞེས་བགྱིས(107); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1260
པ་ཡི། །སངས་རྒྱས་ཆོས་ཀྱི་རྒྱལ་པོར་ནམ་,འགྱུར་,གྱུར་,གྱུར་,འགྱུར་,ཚེ། །རྩྭ་ཤིང་གེལ་པ་སྨན་རི་བྲག་རྣམས་,K,,,,,⟶,,,,c=d p=n 84.47%,c གྱུར(4361), གྱུར་ཚེ(113); p འགྱུར(31151); d གྱུར(4361), གྱུར་ཚེ(113); n འགྱུར(31151); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1266
ལས། ཆོས་རྣམས་དངོས་པོ་མེད་ཅེས་སྒྲ་ཡང་,བྱུང,འབྱུང,འབྱུང,བྱུང,། །འཇིག་རྟེན་དེ་ན་ཇི་སྙེད་སྒྲ་ཡོད་པ,K,,,,,⟶,,,,c=d p=n 84.47%,c འབྱུང(42), ཡང་འབྱུང(393), འབྱུང་།_།(1648); p བྱུང(27), ཡང་བྱུང(143), བྱུང་།_།(1325); d འབྱུང(42), ཡང་འབྱུང(393), འབྱུང་།_།(1648); n བྱུང(27), ཡང་བྱུང(143), བྱུང་།_།(1325); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1269
ཞིག་པའམ་མ་ཞིག་པའམ་འཇིག་བཞིན་པ་ཞིག་ལས་,སྐྱེས་,སྐྱེ་,སྐྱེ་,སྐྱེས་,གྲང་། དེ་ལས་གལ་ཏེ་ཞིག་པ་ལས་ཡིན་,K,,,,,⟶,,,,c=d p=n 84.47%,c སྐྱེ(779), ལས་སྐྱེ(377); p སྐྱེས(1030), ལས་སྐྱེས(134); d སྐྱེ(779), ལས་སྐྱེ(377); n སྐྱེས(1030), ལས་སྐྱེས(134); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1275
པ་ཉིད་དུ་ཡང་བརྗོད་དུ་མེད་པར་རྣམ་པར་,བཞག་,གཞག་,གཞག་,བཞག་,སྟེ། དེའི་ཕྱིར་བདག་ཁོ་ན་འཁོར་ཞིང་སྔར་,K,,,,,⟶,,,,c=d p=n 84.47%,c གཞག(599), གཞག་སྟེ(82), རྣམ་པར་གཞག(609); p བཞག(491), བཞག་སྟེ(570), རྣམ་པར་བཞག(78); d གཞག(599), གཞག་སྟེ(82), རྣམ་པར་གཞག(609); n བཞག(491), བཞག་སྟེ(570), རྣམ་པར་བཞག(78); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1283
གལ་ཏེ་ཐར་པ་ཉིད་ཡོད་ན་བཅིང་བ་ཡོད་པར་,འགྱུར་,གྱུར་,གྱུར་,འགྱུར་,ན། ཡོད་པ་ནི་མ་ཡིན་ཏེ། འདིར་,K,,,,,⟶,,,,c=d p=n 84.47%,c གྱུར(4361), གྱུར་ན(3227); p འགྱུར(31151), འགྱུར་ན(448); d གྱུར(4361), གྱུར་ན(3227); n འགྱུར(31151), འགྱུར་ན(448); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1309
། སྦྱིན་པ་དང་ཚུལ་ཁྲིམས་དང་ཐོས་པ་དང་,བསམས་པ་,བསམ་པ་,བསམ་པ་,བསམས་པ་,དང་། བསྒོམ་པ་ལ་སོགས་པའི་རིམ་པ་མྱ་ངན་,K,,,,,⟶,,,,c=d p=n 84.47%,c བསམ་པ(44), བསམ་པ་དང(1133), དང་བསམ་པ(145); p བསམས་པ(1841), བསམས་པ་དང(136); d བསམ་པ(44), བསམ་པ་དང(1133), དང་བསམ་པ(145); n བསམས་པ(1841), བསམས་པ་དང(136); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1315
དང་ཚུལ་ཁྲིམས་དང་ཐོས་པ་དང་བསམ་པ་དང་། ,སྒོམ་པ་,བསྒོམ་པ་,བསྒོམ་པ་,སྒོམ་པ་,ལ་སོགས་པའི་རིམ་པ་མྱ་ངན་ལས་འདས་པ་,K,,,,,⟶,,,,c=d p=n 84.47%,c བསྒོམ་པ(245), །_བསྒོམ་པ(123); p སྒོམ་པ(56), །_སྒོམ་པ(88); d བསྒོམ་པ(245), །_བསྒོམ་པ(123); n སྒོམ་པ(56), །_སྒོམ་པ(88); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1316
། །དེའི་ཕྱིར་ཐར་པ་འདོད་པས་འདི་དག་ཐམས་ཅད་ཡོངས་སུ་,བཏང་,གཏང་,གཏང་,བཏང་,བར་བྱའོ། །གང་གི་ཕྱིར་རྣམ་པ་ཐམས་ཅད་,K,,,,,⟶,,,,c=d p=n 84.47%,c གཏང(4), གཏང་བར(540), ཡོངས་སུ་གཏང(240), ཡོངས་སུ་གཏང་བར(121); p བཏང(4), བཏང་བར(184), ཡོངས་སུ་བཏང(700), ཡོངས་སུ་བཏང་བར(44); d གཏང(4), གཏང་བར(540), ཡོངས་སུ་གཏང(240), ཡོངས་སུ་གཏང་བར(121); n བཏང(4), བཏང་བར(184), ཡོངས་སུ་བཏང(700), ཡོངས་སུ་བཏང་བར(44); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1323
ལས་འདས་པའང་ཅི་ཞིག་བརྟག་སྟེ། ཅུང་ཟད་ཀྱང་,བརྟགས་པ་,བརྟག་པ་,བརྟག་པ་,བརྟག་པ་,མི་རིགས་སོ། །མི་རྟོག་པ་ནི་ངེས་པར་,K,,,,,⟶,,,,c=d=n p 3.70%,c བརྟག་པ(859); p བརྟགས་པ(157); d བརྟག་པ(859); n བརྟག་པ(859); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1326
པོ་འཇུག་པས་འདུ་བྱེད་རྣམས་སམ་བདག་འཁོར་བར་,འགྱུར་,གྱུར་,གྱུར་,འགྱུར་,ན་ནི། །དེའི་ཚེ་ལས་དང་འབྲས་བུ་འབྲེལ་,K,,,,,⟶,,,,c=d p=n 84.47%,c གྱུར(4361), གྱུར་ན(3227), བར་གྱུར(922), བར་གྱུར་ན(294); p འགྱུར(31151), འགྱུར་ན(448), བར་འགྱུར(6689), བར་འགྱུར་ན(116); d གྱུར(4361), གྱུར་ན(3227), བར་གྱུར(922), བར་གྱུར་ན(294); n འགྱུར(31151), འགྱུར་ན(448), བར་འགྱུར(6689), བར་འགྱུར་ན(116); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1334
ཅིང་འདོད་ཆགས་ལ་སོགས་པའི་དབང་གིས་འཇུག་པ་,བཟློག་པ ར་,ཟློག་པ ར་,ཟློག་པ ར་,བཟློག་པ ར་,བྱེད་པས་ན་བདག་ཉིད་ལེགས་པར་སྡོམ་པའོ། །,K,,,,,⟶,,,,c=d p=n 84.47%,c ཟློག་པར(399), ཟློག་པར་བྱེད་པ(45); p བཟློག་པར(524); d ཟློག་པར(399), ཟློག་པར་བྱེད་པ(45); n བཟློག་པར(524); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1336
ཉིད་ལེགས་པར་སྡོམ་པའོ། །སོག་ཅིང་ཉེ་བར་,གསོག་,སོགས་,སོགས་,གསོག་,ལ་དགེ་བ་དང་མི་དགེ་བའི་ལས་རྣམ་པར་,K,,,,,⟶,,,,c=d p=n 84.47%,c སོགས(1011), སོགས་ལ(48); p གསོག(24); d སོགས(1011), སོགས་ལ(48); n གསོག(24); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1338
སྲོག་ཆགས་དག་གསོད་པའི་ལྷ་ཁང་ལ་སོགས་པ་,རྩིག་པ་,བརྩིགས་པ་,བརྩིགས་པ་,རྩིག་པ་,ལྟ་བུ་སྟེ། ཇི་ལྟ་ཇི་ལྟར་ལྷ་ཁང་,K,,,,,⟶,,,,c=d p=n 84.47%,c ; p རྩིག་པ(306); d ; n རྩིག་པ(306); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1356
དང་ལྡན་པ་ཁོ་ནའི་རྒྱུའི་དངོས་པོར་གྱུར་ནས་,འགག་པ་,འགགས་པ་,འགགས་པ་,འགག་པ་,ཡིན་ལ། གང་ཡང་མྱུ་གུ་ལ་སོགས་པའི་,K,,,,,⟶,,,,c=d p=n 84.47%,c འགགས་པ(77); p འགག་པ(2290); d འགགས་པ(77); n འགག་པ(2290); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1364
ནི་མེད་ན་སྟེ། ས་བོན་མི་བདོག་པར་,གྱུར་,འགྱུར་,འགྱུར་,གྱུར་,ན་ནི་མྱུ་གུ་ལ་སོགས་པའི་རྒྱུན་དེ་ཡང་,K,,,,,⟶,,,,c=d p=n 84.47%,c འགྱུར(31151), འགྱུར་ན(448); p གྱུར(4361), གྱུར་ན(3227); d འགྱུར(31151), འགྱུར་ན(448); n གྱུར(4361), གྱུར་ན(3227); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1365
འབྱུང་བར་འགྱུར་བའི་རྒྱུའི་དངོས་པོར་མ་གྱུར་པར་,འགག་,འགགས་,འགགས་,འགག་,ན་ནི། དེའི་ཕྱིར་ལས་དེ་རྒྱུན་ཆད་པར་,K,,,,,⟶,,,,c=d p=n 84.47%,c འགགས(26); p འགག(370); d འགགས(26); n འགག(370); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1372
གྱུར་ནས་རང་གི་ངོ་བོ་ལས་མི་ཉམས་པར་,འགྱུར་,གྱུར་,གྱུར་,འགྱུར་,ན་ནི། དེའི་ཚེ་ལས་རྟག་པར་འགྱུར་བ་,K,,,,,⟶,,,,c=d p=n 84.47%,c གྱུར(4361), གྱུར་ན(3227); p འགྱུར(31151), འགྱུར་ན(448); d གྱུར(4361), གྱུར་ན(3227); n འགྱུར(31151), འགྱུར་ན(448); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1373
པོ་དང་མང་པོར་ཐལ་བར་འགྱུར་བ་དེའི་ཕྱིར་,བརྟགས་པ་,བརྟག་པ་,བརྟག་པ་,བརྟགས་པ་,དེ་འདིར་ཡང་འཐད་པ་མ་ཡིན་ནོ། །སངས་,K,,,,,⟶,,,,c=d p=n 84.47%,c བརྟག་པ(859); p བརྟགས་པ(157); d བརྟག་པ(859); n བརྟགས་པ(157); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1387
འདིར་འཐད་པ། །དེ་ནི་རབ་ཏུ་བརྗོད་པར་,བྱ,བྱེད,བྱེད,བྱ,། །བརྟག་པ་དེ་ཡང་གང་ཞིག་ཡིན་ཞེ་ན,K,,,,,⟶,,,,c=d p=n 84.47%,c བྱེད(19318), བྱེད།_།(8016); p བྱ(28822), བྱ།_།(22355), བརྗོད་པར་བྱ།_།(439); d བྱེད(19318), བྱེད།_།(8016); n བྱ(28822), བྱ།_།(22355), བརྗོད་པར་བྱ།_།(439); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1389
ལས་བྱས་པར་གྱུར་པ་ནི་སྐྱེས་མ་ཐག་ཏུ་,འགག་པ་,འགགས་པ་,འགགས་པ་,འགག་པ་,ཡིན་ལ། དེ་འགགས་པས་འབྲས་བུ་མེད་པར་,K,,,,,⟶,,,,c=d p=n 84.47%,c འགགས་པ(77); p འགག་པ(2290); d འགགས་པ(77); n འགག་པ(2290); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1391
གཞན་ཡང་། སྤོང་བ་སྤང་བ་མ་ཡིན་ཏེ། །,སྒོམ་པ ས་,བསྒོམས་པ ས་,བསྒོམས་པ ས་,སྒོམ་པ ས་,སྤང་བ་ཉིད་ཀྱང་མིན། །ཆུད་མི་ཟ་བ་,K,,,,,⟶,,,,c=d p=n 84.47%,c བསྒོམས་པས(203); p སྒོམ་པས(91); d བསྒོམས་པས(203); n སྒོམ་པས(91); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1401
སྤོང་བ་མ་ཡིན་ཏེ། འོན་ཀྱང་དེ་ནི་,སྒོམ་པ འི་,བསྒོམ་པ འི་,བསྒོམ་པ འི་,སྒོམ་པ འི་,ལམ་གྱིས་ཀྱང་སྤོང་བར་འགྱུར་རོ། །ཀྱང་གི་,K,,,,,⟶,,,,c=d p=n 84.47%,c བསྒོམ་པའི(540); p སྒོམ་པའི(430); d བསྒོམ་པའི(540); n སྒོམ་པའི(430); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1405
འཕོ་བ་ན་འགག་པ་ནི་ཇི་སྐད་དུ། ,སྒོམ་པ ས་,བསྒོམས་པ ས་,བསྒོམས་པ ས་,སྒོམ་པ ས་,སྤང་བ་ཉིད་ཀྱང་ཡིན། །ཞེས་བཤད་པ་ལྟ་,K,,,,,⟶,,,,c=d p=n 84.47%,c བསྒོམས་པས(203); p སྒོམ་པས(91); d བསྒོམས་པས(203); n སྒོམ་པས(91); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1421
ཁྱེར་གྱི་ར་བ་འགྱེལ་གྱིས་དོགས་པས་ཆེས་ཡིད་,བྱུང་བ ར་,བྱུང་བ ར་,བྱུང་བ ར་,འབྱུང་བ ར་,གྱུར་ཞིང་དེ་སྲུང་བའི་ངལ་བས་ཚེགས་སུ་འགྱུར,K,,,,,⟶,,,,c=p=d n 8.53%,c བྱུང་བར(2033), བྱུང་བར་གྱུར(124); p བྱུང་བར(2033), བྱུང་བར་གྱུར(124); d བྱུང་བར(2033), བྱུང་བར་གྱུར(124); n འབྱུང་བར(7662), ཡིད་འབྱུང་བར(61), འབྱུང་བར་གྱུར(218); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1430
བྱུང་བར་གྱུར་ཞིང་དེ་སྲུང་བའི་ངལ་བས་ཚེགས་སུ་,གྱུར,འགྱུར,འགྱུར,གྱུར,། འདི་ལྟར་གལ་ཏེ་ལས་རང་གི་ངོ་བོས་,K,,,,,⟶,,,,c=d p=n 84.47%,c འགྱུར(31151), འགྱུར།_(12744), སུ་འགྱུར(304), སུ་འགྱུར།_(72); p གྱུར(4361), གྱུར།_(1728), སུ་གྱུར(55); d འགྱུར(31151), འགྱུར།_(12744), སུ་འགྱུར(304), སུ་འགྱུར།_(72); n གྱུར(4361), གྱུར།_(1728), སུ་གྱུར(55); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1431
པ་སྟེ། དེ་བཞིན་གཤེགས་པའི་རང་བཞིན་དང་,འབྲལ་བ་,བྲལ་བ་,བྲལ་བ་,བྲལ་བ་,ཞེས་བྱ་བའི་ཐ་ཚིག་གོ། །ཇི་ལྟར་དེར་,K,,,,,⟶,,,,c=d=n p 3.70%,c བྲལ་བ(848), དང་བྲལ་བ(718), བྲལ་བ་ཞེས་བྱ་བ(52), དང་བྲལ་བ་ཞེས་བྱ་བ(49), དང་བྲལ་བ་ཞེས་བྱ་བའི(70); p འབྲལ་བ(326), དང་འབྲལ་བ(55); d བྲལ་བ(848), དང་བྲལ་བ(718), བྲལ་བ་ཞེས་བྱ་བ(52), དང་བྲལ་བ་ཞེས་བྱ་བ(49), དང་བྲལ་བ་ཞེས་བྱ་བའི(70); n བྲལ་བ(848), དང་བྲལ་བ(718), བྲལ་བ་ཞེས་བྱ་བ(52), དང་བྲལ་བ་ཞེས་བྱ་བ(49), དང་བྲལ་བ་ཞེས་བྱ་བའི(70); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1478
ལ། །ལྟ་ལས་བྱུང་བར་བློ་ཡིས་མཐོང་འགྱུར་,འགྱུར་,གྱུར་,གྱུར་,འགྱུར་,ཞིང་། །བདག་ནི་འདི་ཡི་ཡུལ་དུ་རྟོགས་བྱས་,K,,,,,⟶,,,,c=d p=n 84.47%,c གྱུར(4361), མཐོང་གྱུར(198); p འགྱུར(31151), འགྱུར་ཞིང(60), མཐོང་འགྱུར(55); d གྱུར(4361), མཐོང་གྱུར(198); n འགྱུར(31151), འགྱུར་ཞིང(60), མཐོང་འགྱུར(55); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1493
འགྱུར་གྱུར་ཞིང་། །བདག་ནི་འདི་ཡི་ཡུལ་དུ་,རྟོག་,རྟོགས་,རྟོགས་,རྟོག་,བྱས་ནས། །རྣལ་འབྱོར་པ་ཡིས་བདག་ནི་འགོག་,K,,,,,⟶,,,,c=d p=n 84.47%,c རྟོགས(481), དུ་རྟོགས(414); p རྟོག(711), དུ་རྟོག(310); d རྟོགས(481), དུ་རྟོགས(414); n རྟོག(711), དུ་རྟོག(310); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1495
ལ་ཉེ་བར་རྟོགས་པར་བྱའོ། །བདག་ཏུ་འཛིན་པའི་ཡུལ་དེ་ཡང་,བརྟག་པ་,བརྟགས་པ་,བརྟགས་པ་,བརྟག་པ་,ན་ཕུང་པོའི་རང་བཞིན་ནམ། ཕུང་པོ་ལས་,K,,,,,⟶,,,,c=d p=n 84.47%,c བརྟགས་པ(157); p བརྟག་པ(859); d བརྟགས་པ(157); n བརྟག་པ(859); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1500
། །ཉེ་བར་ལེན་ཉིད་བདག་མ་ཡིན། །དེ་,འབྱུང་བ་,བྱུང་བ་,བྱུང་བ་,འབྱུང་བ་,དང་འཇིག་པ་ཡིན། །ཉེ་བར་བླང་བ་ཇི་,K,,,,,⟶,,,,c=d p=n 84.47%,c བྱུང་བ(1119), བྱུང་བ་དང(1088); p འབྱུང་བ(470), འབྱུང་བ་དང(78); d བྱུང་བ(1119), བྱུང་བ་དང(1088); n འབྱུང་བ(470), འབྱུང་བ་དང(78); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1506
བྱེད་པ་ཡིན་ཏེ། ལས་དང་བྱེད་པ་པོ་,བརྟགས་པ་,བརྟག་པ་,བརྟག་པ་,བརྟགས་པ་,ལ་སོགས་པ་དག་ཏུ་བདག་དང་ཉེ་བར་ལེན་,K,,,,,⟶,,,,c=d p=n 84.47%,c བརྟག་པ(859); p བརྟགས་པ(157); d བརྟག་པ(859); n བརྟགས་པ(157); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1516
