Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ལས་ནི་ཇི་ལྟར་ཚུལ་ཁྲིམས་ཅན་ལ་སྦྱིན་པ་,སྦྱིན་ ན་ རྣམས་པ ར་,བྱིན་ ན་ རྣམ་པར་,བྱིན་ ན་ རྣམ་པར་,སྦྱིན་ ན་ རྣམས་པ ར་,སྨིན་པ་འབུམ་འགྱུར་དུ་འགྱུར་རོ་ཞེས་བྱ་བ་,K,,,,,,≡,,,c=d p=n 72.31%,c ; p ; d ; n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,495
པ་དེ་ཇི་ལྟ་བུ་ཞེ་ན། གནོད་པ་,བཞི་པོ་,བཞི་པོ་,བཞི་པོ་,གཞི་པོ་,དག་གིས་གནོད་པ་མེད་པའི་ཕྱིར་ཏེ། གནོད་,K,,,,,,≡,,,c=p=d n 16.39%,c བཞི་པོ(2823), བཞི་པོ་དག(347); p བཞི་པོ(2823), བཞི་པོ་དག(347); d བཞི་པོ(2823), བཞི་པོ་དག(347); n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,501
སུ་མ་དག་པ་ལས་གནོད་ན་ཡོངས་སུ་མ་,དག་པ་ སྟེ,དག་པ་ སྟེ,དག་པ་ སྟེ,དག་པ་པ ར,། རྣམ་པར་རྟོག་པ་གནོད་པ་དང་། རྟེན་ལས་,K,,,,,,≡,,,c=p=d n 16.39%,c དག་པ་སྟེ(5912), དག་པ་སྟེ།_(5833); p དག་པ་སྟེ(5912), དག་པ་སྟེ།_(5833); d དག་པ་སྟེ(5912), དག་པ་སྟེ།_(5833); n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,504
ལས་གནོད་ན་ཡོངས་སུ་མ་དག་པ་སྟེ། རྣམ་པར་,རྟོག་པ འི་,རྟོག་པ་,རྟོག་པ་,རྟོག་པ འི་,གནོད་པ་དང་། རྟེན་ལས་སུ་རུང་བ་ལ་,K,,,,,,≡,,,c=d p=n 72.31%,c རྟོག་པ(179), རྣམ་པར་རྟོག་པ(2555); p རྟོག་པའི(1556), རྣམ་པར་རྟོག་པའི(382); d རྟོག་པ(179), རྣམ་པར་རྟོག་པ(2555); n རྟོག་པའི(1556), རྣམ་པར་རྟོག་པའི(382); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,505
། །དེ་ལ་རྣམ་པར་རྟོག་པའི་གནོད་པའི་གཉེན་པོར་,,ནི་,ནི་,,དབང་པོའི་སྒོ་བསྲུང་བ་ཉིད་དོ། །རྟེན་ལས་,K,,,,,,≡,,,c=d p=n 72.31%,c ནི(44237), ར་ནི(161), ནི་དབང་པོ(256); p (1), ར(2609), དབང་པོ(95); d ནི(44237), ར་ནི(161), ནི་དབང་པོ(256); n (1), ར(2609), དབང་པོ(95); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,507
ན། བསམ་གཏན་དང་གཟུགས་མེད་པའི་དག་པ་,དག་པ་པ འི་,དག་པ་པ་,དག་པ་པ་,དག་པ་པ འི་,རྣམས་ནི་འཇིག་རྟེན་པ་ཡིན་ཡང་དགེ་བའི་ཕྱིར་,K,,,,,,≡,,,c=d p=n 72.31%,c ; p ; d ; n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,512
པ་ལ་ཡན་ལག་བཞི་སྟེ། ནང་ཡོངས་སུ་,དག་པ་,དང་བ་,དང་བ་,དག་པ་,དང་། དགའ་བ་དང་། བདེ་བ་དང་། ,K,,,,,,≡,,,c=d p=n 72.31%,c དང་བ(51), དང་བ་དང(228); p དག་པ(6242), དག་པ་དང(57), ཡོངས་སུ་དག་པ(1896), ཡོངས་སུ་དག་པ་དང(2431), ཡོངས་སུ་དག་པ་དང་།_(2297); d དང་བ(51), དང་བ་དང(228); n དག་པ(6242), དག་པ་དང(57), ཡོངས་སུ་དག་པ(1896), ཡོངས་སུ་དག་པ་དང(2431), ཡོངས་སུ་དག་པ་དང་།_(2297); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,516
གནོད་སེམས་དང་། རྣམ་པར་འཚེ་བའི་རྟོག་པ་,སྟོང་པ འི་,སྤོང་བ འི་,སྤོང་བ འི་,སྤོང་བ འི་,ཕྱིར་རོ། །དགའ་བ་དང་། བདེ་བ་ནི་,K,,,,,,≡,,,c=d=n p 5.37%,c སྤོང་བའི(577), སྤོང་བའི་ཕྱིར(58); p སྟོང་པའི(1409), སྟོང་པའི་ཕྱིར(411); d སྤོང་བའི(577), སྤོང་བའི་ཕྱིར(58); n སྤོང་བའི(577), སྤོང་བའི་ཕྱིར(58); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,521
ཕྱིར་རོ། །སེམས་རྩེ་གཅིག་པ་ཉིད་ནི་དེ་,གཉི་ག འི་,གཉིས་ཀ འི་,གཉིས་ཀ འི་,གཉི་ག འི་,རྟེན་གྱི་ཡན་ལག་སྟེ། ཏིང་ངེ་འཛིན་ལ་,K,,,,,,≡,,,c=d p=n 72.31%,c གཉིས་ཀའི(149); p གཉི་གའི(299); d གཉིས་ཀའི(149); n གཉི་གའི(299); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,523
ལག་གོ། །སེམས་རྩེ་གཅིག་པ་ཉིད་ནི་དེ་,གཉི་ག འི་,གཉིས་ཀ འི་,གཉིས་ཀ འི་,གཉི་ག འི་,རྟེན་གྱི་ཡན་ལག་གོ། །རྣམ་པར་དག་པས་,K,,,,,,≡,,,c=d p=n 72.31%,c གཉིས་ཀའི(149); p གཉི་གའི(299); d གཉིས་ཀའི(149); n གཉི་གའི(299); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,529
ནི་རྣམ་པར་གྲོལ་བའི་ལམ་སྟེ། བར་ཆད་,མེད་པ ར་,མེད་པ འི་,མེད་པ འི་,མེད་པ ར་,ཉོན་མོངས་པ་སྤོང་བའི་ཕྱིར་རོ། །དེ་ནས་,K,,,,,,≡,,,c=d p=n 72.31%,c མེད་པའི(267), བར་ཆད་མེད་པའི(54); p མེད་པར(15663), བར་ཆད་མེད་པར(65); d མེད་པའི(267), བར་ཆད་མེད་པའི(54); n མེད་པར(15663), བར་ཆད་མེད་པར(65); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,543
རོ། །དེ་ནས་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་,བཟོད་པ་པ འི་,བཟོད་པ་ ལ་,བཟོད་པ་ ལ་,བཟོད་པ་པ འི་,འོག་ཏུ་འདོད་པ་ན་སྤྱོད་པའི་སྡུག་བསྔལ་དེ་,K,,,,,,≡,,,c=d p=n 72.31%,c བཟོད་པ་ལ(217); p ; d བཟོད་པ་ལ(217); n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,545
དུ་སྐྱེ་བའི་རིམ་གྱིས་ཀུན་འབྱུང་བ་ལྷག་མ་,,ལ་,ལ་,,རྗེས་སུ་རྟོགས་པར་ཤེས་པའི་བཟོད་པ་སྐྱེ་སྟེ,K,,,,,,≡,,,c=d p=n 72.31%,c ལ(33965), ལ་རྗེས་སུ(1233); p (1), ལྷག་མ(2182), རྗེས་སུ(26239); d ལ(33965), ལ་རྗེས་སུ(1233); n (1), ལྷག་མ(2182), རྗེས་སུ(26239); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,550
མངོན་པར་རྟོགས་པ་སྟེ། བར་ཆད་མེད་པ་དང་,,གཟུགས་,གཟུགས་,,རྣམ་པར་གྲོལ་བའི་ལམ་གྱིས་བསྡུས་པའོ། །མ་,K,,,,,,≡,,,c=d p=n 72.31%,c གཟུགས(768), དང་གཟུགས(55), གཟུགས་རྣམ་པར(732), དང་གཟུགས་རྣམ་པར(71); p (1), དང(18517), རྣམ་པར(117358), དང་རྣམ་པར(1538), དང་རྣམ་པར་གྲོལ་བ(52); d གཟུགས(768), དང་གཟུགས(55), གཟུགས་རྣམ་པར(732), དང་གཟུགས་རྣམ་པར(71); n (1), དང(18517), རྣམ་པར(117358), དང་རྣམ་པར(1538), དང་རྣམ་པར་གྲོལ་བ(52); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,559
མ་ལས་པ། གཞན་གྱིས་ཁ་དྲང་དུ་མི་,,མི་,མི་,,རུང་བ། སྟོན་པའི་བསྟན་པ་དང་ཆོས་རྣམས་,K,,,,,,≡,,,c=d p=n 72.31%,c མི(406), མི་རུང་བ(355); p (1), མི(406), རུང་བ(117), མི་རུང་བ(355), དུ་མི་རུང་བ(75); d མི(406), མི་རུང་བ(355); n (1), མི(406), རུང་བ(117), མི་རུང་བ(355), དུ་མི་རུང་བ(75); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,567
པ་རྣམས་ཀྱིས་ཐོབ་པ་སྟེ། དེ་རྣམས་ཀྱིས་,ཉོན་མོངས་པ་ ལས་,ཉོན་མོངས་པ་ ལས་,ཉོན་མོངས་པ་ ལས་,ཉོན་མོངས་པ་བ ས་,རྣམ་པར་གྲོལ་བ་མངོན་དུ་བྱེད་པའི་ཕྱིར་རོ,K,,,,,,≡,,,c=p=d n 16.39%,c ཉོན་མོངས་པ་ལས(73); p ཉོན་མོངས་པ་ལས(73); d ཉོན་མོངས་པ་ལས(73); n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,573
། །རྗེས་སུ་རྟོགས་པའི་ཤེས་པ་རྣམས་ཀྱིས་ཆོས་,,རྣམས་,རྣམས་,,ཀུན་ནས་བརྟན་པ་ཡིན་ནོ། །བཟོད་པ་དང་ཤེས་,K,,,,,,≡,,,c=d p=n 72.31%,c རྣམས(5469), རྣམས་ཀུན(203), ཆོས་རྣམས(8837), ཆོས་རྣམས་ཀུན(64); p (1), ཀུན(1), ཆོས(602), ཆོས་ཀུན(702); d རྣམས(5469), རྣམས་ཀུན(203), ཆོས་རྣམས(8837), ཆོས་རྣམས་ཀུན(64); n (1), ཀུན(1), ཆོས(602), ཆོས་ཀུན(702); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,574
སྟེ། གཞན་གྱིས་རྟོགས་པ་དེའི་གནས་སྐབས་ན་,གཞན་ གཞན་,གཞན་དག་,གཞན་དག་,གཞན་ གཞན་,ཀྱང་ཁྱད་པར་རྟོགས་པ་ལ་ཡིད་གཉིས་མེད་པའི་,K,,,,,,≡,,,c=d p=n 72.31%,c གཞན་དག(4831), གཞན་དག་ཀྱང(1107); p ; d གཞན་དག(4831), གཞན་དག་ཀྱང(1107); n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,579
སྟེགས་ཅན་རྣམས་ཀྱིས་ཚེ་རབས་གཞན་དུ་ཡང་མི་,འཕྲོགས་པ འི་,ཕྲོགས་པ འི་,ཕྲོགས་པ འི་,འཕྲོགས་པ འི་,ཕྱིར་རོ། །ཆོས་རྣམས་ལ་མི་འཇིགས་པ་ཐོབ་པ་,K,,,,,,≡,,,c=d p=n 72.31%,c ; p འཕྲོགས་པའི(62), མི་འཕྲོགས་པའི(55); d ; n འཕྲོགས་པའི(62), མི་འཕྲོགས་པའི(55); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,580
རབས་གཞན་དུ་ཡང་མི་ཕྲོགས་པའི་ཕྱིར་རོ། །ཆོས་,རྣམས་ ལ་,རྣམས་ ལ་,རྣམས་ ལ་,རྣམས་པ་,མི་འཇིགས་པ་ཐོབ་པ་ནི་རྟོགས་པ་ལས་བརྩམས་,K,,,,,,≡,,,c=p=d n 16.39%,c རྣམས་ལ(895), རྣམས་ལ་མི(482), ཆོས་རྣམས་ལ(99), ཆོས་རྣམས་ལ་མི(85); p རྣམས་ལ(895), རྣམས་ལ་མི(482), ཆོས་རྣམས་ལ(99), ཆོས་རྣམས་ལ་མི(85); d རྣམས་ལ(895), རྣམས་ལ་མི(482), ཆོས་རྣམས་ལ(99), ཆོས་རྣམས་ལ་མི(85); n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,581
མེད་པའི་ཕྱིར་རོ། །འཇིག་རྟེན་ལས་འདས་པའི་,ལས་ བསྒོམ་པ་,ལམ་ བསྒོམས་པ་,ལམ་ བསྒོམས་པ་,ལས་ བསྒོམ་པ་,ནི་ཉོན་མོངས་པ་ལྷག་མ་སྤང་བའི་ཕྱིར་ཏེ,K,,,,,,≡,,,c=d p=n 72.31%,c ; p ; d ; n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,582
ཉོན་མོངས་པ་བཅུ་པོ་འདོད་པ་ན་སྤྱོད་པ་,བཞི་,བཞི་,བཞི་,གཞི་,སྟེ། འདོད་ཆགས་དང། ཁོང་ཁྲོ་བ་དང་། ,K,,,,,,≡,,,c=p=d n 16.39%,c བཞི(541), བཞི་སྟེ(72); p བཞི(541), བཞི་སྟེ(72); d བཞི(541), བཞི་སྟེ(72); n གཞི(306); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,585
ཏོ། །ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ་ལས་,དོན་ བསྡུས་པ་ བཅུ་བཞི་པ འོ,བཅུ་བཞི་པ འི་ དོན་ བསྡུས་པ འོ,བཅུ་བཞི་པ འི་ དོན་ བསྡུས་པ འོ,དོན་ བསྡུས་པ་ བཅུ་བཞི་པ འོ,།། །།སྦྱིན་པས་བསོད་ནམས་རབ་ཏུ་འཕེལ། །ཡང་,K,,,,,,≡,,,c=d p=n 72.31%,c ; p ; d ; n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,591
ཕྱིར་དང་། ལམ་རྣམ་པ་གསུམ་ལས་བརྩམས་ནས་,གསུང་བ ར་,གསུངས་པ ར་,གསུངས་པ ར་,གསུངས་པ ར་,མངོན་ནོ། །དེ་ལ། སྦྱིན་པས་བསོད་ནམས་,K,,,,,,≡,,,c=d=n p 5.37%,c གསུངས་པར(67); p གསུང་བར(389); d གསུངས་པར(67); n གསུངས་པར(67); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,592
རྟོགས་པ་དང་། ཉོན་མོངས་པ་མ་ལུས་པར་,སྤང་བ་,སྤང་བ་,སྤང་བ་,སྤངས་པ་,ལ་བག་ཡོད་པ་སྟེ། སྦྱིན་པས་བསོད་ནམས་,K,,,,,,≡,,,c=p=d n 16.39%,c སྤང་བ(737), སྤང་བ་ལ(55); p སྤང་བ(737), སྤང་བ་ལ(55); d སྤང་བ(737), སྤང་བ་ལ(55); n སྤངས་པ(383), སྤངས་པ་ལ(84); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,598
པའོ། །ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ་ལས་,དོན་ བསྡུས་པ་ བཅོ་ལྔ་པ འོ,བཅོ་ལྔ་པ འི་ དོན་ བསྡུས་པ འོ,བཅོ་ལྔ་པ འི་ དོན་ བསྡུས་པ འོ,དོན་ བསྡུས་པ་ བཅོ་ལྔ་པ འོ,།། །།བརྒྱན་པ་བྱས་ཀྱང་ཆོས་ནི་སྤྱོད་བྱེད་ལ,K,,,,,,≡,,,c=d p=n 72.31%,c ; p ; d ; n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,600
འདས་ཀྱིས་འདི་ཅིའི་ཕྱིར་གསུངས་ཤེ་ན། རྟགས་,བླང་བ ས་,བླངས་པ ས་,བླངས་པ ས་,བླང་བ ས་,དགེ་སྦྱོང་ལ་སོགས་པ་མངོན་པའི་ང་རྒྱལ་བྱེད་,K,,,,,,≡,,,c=d p=n 72.31%,c བླངས་པས(184); p ; d བླངས་པས(184); n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,602
ཤེས་རབ་བསྒོམས་པས་བྱས་པ་བྲལ་བའི་ཆད་པ་,སྤོངས་པ འོ,སྤོང་བ འོ,སྤོང་བ འོ,སྤོངས་པ འོ,། །བྲམ་ཟེ་དགེ་སྦྱོང་དེ་ཡིན་དགོ་སློང་དེ། །,K,,,,,,≡,,,c=d p=n 72.31%,c སྤོང་བའོ(92), སྤོང་བའོ།_།(91); p ; d སྤོང་བའོ(92), སྤོང་བའོ།_།(91); n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,613
ནོ། །ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ་ལས་,དོན་ བསྡུས་པ་ བཅུ་དྲུག་པ འོ,བཅུ་དྲུག་པ འི་ དོན་ བསྡུས་པ འོ,བཅུ་དྲུག་པ འི་ དོན་ བསྡུས་པ འོ,དོན་ བསྡུས་པ་ བཅུ་དྲུག་པ འོ,།། །།དད་དང་ངོ་ཚ་ཚུལ་དང་སྦྱིན་པ་ཡང་,K,,,,,,≡,,,c=d p=n 72.31%,c ; p ; d ; n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,616
དག་མེ་དང་ཆུར་འཇུག་པ་དང་། ཟས་མི་,ཟ་ ཟ་,ཟ་བ་,ཟ་བ་,ཟ་ ཟ་,ལ་སོགས་པ་ལམ་ངན་པ་སྤང་བའི་ཕྱིར་ཏེ,K,,,,,,≡,,,c=d p=n 72.31%,c ཟ་བ(90), མི་ཟ་བ(195); p ; d ཟ་བ(90), མི་ཟ་བ(195); n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,617
སྦྱོར་བ་ཕུན་སུམ་ཚོགས་པ་དང་། ལྷག་མས་,དེ་,ད་,དེ་,དེ་,གཉིས་ཀྱི་ཕན་ཡོན་མཐོང་བའི་ཆོས་དང་། ཚེ་,K,,,,,,≡,,,c p=d=n 2.20%,c ད(194); p དེ(1), ས་དེ(223), དེ་གཉིས(9205); d དེ(1), ས་དེ(223), དེ་གཉིས(9205); n དེ(1), ས་དེ(223), དེ་གཉིས(9205); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,618
པོའི་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་བརྟེན་ཏོ། །,དེ་ གཉིད་,དེ་ཉིད་,དེ་ཉིད་,དེ་ གཉིད་,ཀྱི་ཕྱིར་དང་ཞེས་བྱ་བའི་སྒྲ་གཉིས་སྨོས་སོ,K,,,,,,≡,,,c=d p=n 72.31%,c དེ་ཉིད(70), །_།དེ་ཉིད(2883), དེ་ཉིད་ཀྱི(1080), །_།དེ་ཉིད་ཀྱི(147); p དེ་གཉིད(53); d དེ་ཉིད(70), །_།དེ་ཉིད(2883), དེ་ཉིད་ཀྱི(1080), །_།དེ་ཉིད་ཀྱི(147); n དེ་གཉིད(53); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,621
ཁྲིམས་ནི་ལེགས་པར་སྤྱོད་པའི་ལས་དང་སྡོམ་པ་,ཞེས་ བྱ་ བྱ འོ,ཞེས་བྱ་བ འོ,ཞེས་བྱ་བ འོ,ཞེས་ བྱ་ བྱ འོ,། །སྦྱིན་པ་ནི་གཞི་དང་། ཀུན་ནས་སློང་,K,,,,,,≡,,,c=d p=n 72.31%,c ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); p ; d ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,622
། རྒྱུ་མཚན་ནི་རྣམ་གྲངས་སོ། །ཇི་ལྟར་,,ན་,ན་,,སྦྱིན་པའི་གཞི་མ་ཆགས་པ་ཡིན་ཞེ་ན། ,K,,,,,,≡,,,c=d p=n 72.31%,c ན(73509), ཇི་ལྟར་ན(100), ན་སྦྱིན་པ(107); p (1), ཇི་ལྟར(160), སྦྱིན་པ(167); d ན(73509), ཇི་ལྟར་ན(100), ན་སྦྱིན་པ(107); n (1), ཇི་ལྟར(160), སྦྱིན་པ(167); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,624
པ་ཡིན་ཞེ་ན། གལ་ཏེ་དངོས་པོ་དེ་,,ལ་,ལ་,,ལྷག་པར་ཆགས་པ་མེད་པར་གྱུར་ལ་ལེན་པ་,K,,,,,,≡,,,c=d p=n 72.31%,c ལ(33965), དེ་ལ(763), ལ་ལྷག་པར(435); p (1), དེ(1), ལྷག་པར(2666), དེ་ལྷག་པར(45); d ལ(33965), དེ་ལ(763), ལ་ལྷག་པར(435); n (1), དེ(1), ལྷག་པར(2666), དེ་ལྷག་པར(45); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,626
ཡང་ཞེ་སྡང་མེད་ལ་དངོས་པོ་དེ་ལ་ཡང་,ལྷགས་པ ར་,ལྷག་པར་,ལྷག་པར་,ལྷག་པར་,ཆགས་པ་མེད་ན་དེའི་ཕྱིར་སྦྱིན་པ་བྱེད་དེ,K,,,,,,≡,,,c=d=n p 5.37%,c ལྷག་པར(2666), ཡང་ལྷག་པར(46), ལྷག་པར་ཆགས་པ(69); p ལྷགས་པར(100); d ལྷག་པར(2666), ཡང་ལྷག་པར(46), ལྷག་པར་ཆགས་པ(69); n ལྷག་པར(2666), ཡང་ལྷག་པར(46), ལྷག་པར་ཆགས་པ(69); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,628
འཇུག་པའོ། །ངོ་བོ་ཉིད་ནི་ལུས་དང་ངག་,གི་ ལས་ ཀྱི་,གི་ ལས་ ཀྱིས་,གི་ ལས་ ཀྱིས་,གིས་ ལས་ ཀྱིས་,བསྒྲུབ་པའོ། །ཇི་ལྟར་ན་དེ་ཕུན་སུམ་ཚོགས་,K,,,,,,≡,,,c=d p n 2.48%,c གི་ལས་ཀྱིས(97); p གི་ལས་ཀྱི(366); d གི་ལས་ཀྱིས(97); n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,630
། །ཟས་དང་། སྐོམ་དང་། གོས་དང་། ,བཞོན་པ་,བཞོན་པ་,བཞོན་པ་,གཞོན་པ་,ཞེས་བྱ་བ་ནི། དེ་ལ་སོགས་པ་ནི་,K,,,,,,≡,,,c=p=d n 16.39%,c བཞོན་པ(622), །_བཞོན་པ(185); p བཞོན་པ(622), །_བཞོན་པ(185); d བཞོན་པ(622), །_བཞོན་པ(185); n གཞོན་པ(95); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,637
གཏམ་འདི་སྤྲོ་ན་རྣམ་པ་མང་དུ་འཕྲོ་བས་,ཞར་,ཞིང་,ཞིང་,ཞར་,ལ་འོངས་པ་གཞག་གོ། །ཚིགས་སུ་བཅད་པའི་,K,,,,,,≡,,,c=d p=n 72.31%,c ཞིང(278), ཞིང་ལ(176); p ཞར(1); d ཞིང(278), ཞིང་ལ(176); n ཞར(1); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,638
གོ། །ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ་ལས་,དོན་ བསྡུས་པ་ བཅུ་བདུན་པ འོ,བཅུ་བདུན་པ འི་ དོན་ བསྡུས་པ འོ,བཅུ་བདུན་པ འི་ དོན་ བསྡུས་པ འོ,དོན་ བསྡུས་པ་ བཅུ་བདུན་པ འོ,།། །།བོར་བ་འདི་དག་གང་ཡིན་དང་། །ཕྱོགས་,K,,,,,,≡,,,c=d p=n 72.31%,c ; p ; d ; n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,640
འདི་དག་གང་ཡིན་དང་། །ཕྱོགས་དང་ཕྱོགས་མཚམས་,མཚམས་,འཚམས་,འཚམས་,མཚམས་,འཐོར་བ་དང་། །རུས་པ་ཐི་བའི་མདོག་ལྟ་,K,,,,,,≡,,,c=d p=n 72.31%,c འཚམས(41); p མཚམས(33), ཕྱོགས་མཚམས(1026); d འཚམས(41); n མཚམས(33), ཕྱོགས་མཚམས(1026); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,641
འཇིག་པ་མི་རྟག་པ་ཉིད་དང་། བྲལ་བ་,མི་རྟག་པ་,མི་རྟག་པ་,མི་རྟག་པ་,མི་ རྟགས་པ་,ཉིད་དང་། འགྱུར་བ་མི་རྟག་པ་ཉིད་དང་,K,,,,,,≡,,,c=p=d n 16.39%,c མི་རྟག་པ(73), མི་རྟག་པ་ཉིད(173); p མི་རྟག་པ(73), མི་རྟག་པ་ཉིད(173); d མི་རྟག་པ(73), མི་རྟག་པ་ཉིད(173); n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,643
མི་རྟག་པ་ཉིད་དང་། ཉེ་བའི་རྣམ་པ་,མི་རྟག་པ་,མི་རྟག་པ་,མི་རྟག་པ་,མི་ དག་པ་,ཉིད་དང་། ཆོས་ཉིད་ཀྱི་རྣམ་པ་མི་རྟག་,K,,,,,,≡,,,c=p=d n 16.39%,c མི་རྟག་པ(73), མི་རྟག་པ་ཉིད(173); p མི་རྟག་པ(73), མི་རྟག་པ་ཉིད(173); d མི་རྟག་པ(73), མི་རྟག་པ་ཉིད(173); n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,644
དག་བོར་བར་འགྱུར་རོ། །ཕྱོགས་དང་ཕྱོགས་མཚམས་,འཐོར་བ་,འཐོར་བ་,འཐོར་བ་,མཐོ ར་བ་,དང་། །ཞེས་བྱ་བས་ནི་བྲལ་བ་མི་རྟག་,K,,,,,,≡,,,c=p=d n 16.39%,c འཐོར་བ(224), འཐོར་བ་དང(125); p འཐོར་བ(224), འཐོར་བ་དང(125); d འཐོར་བ(224), འཐོར་བ་དང(125); n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,645
སུ་ཉེ་བ་ཞེས་བྱའོ། །འདི་ལ་ཅི་ཞིག་,དག འོ་,དགའ་,དགའ་,དག འོ་,ཞེས་བྱ་བ་ནི་ཆོས་ཉིད་ཀྱི་རྣམ་པ་མི་,K,,,,,,≡,,,c=d p=n 72.31%,c དགའ(714), དགའ་ཞེས་བྱ་བ(99); p དགའོ(24); d དགའ(714), དགའ་ཞེས་བྱ་བ(99); n དགའོ(24); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,646
ཉིད་དེ། འདི་ཡང་དེ་ལྟ་བུའི་ཆོས་ཅན་,,ཉིད་,ཉིད་,,ཡིན་ཏེ། དེ་བས་ན་ཤི་བའི་ལུས་ལ་,K,,,,,,≡,,,c=d p=n 72.31%,c ཉིད(4415), ཉིད་ཡིན(218); p (1), ཡིན(32960), ཆོས་ཅན(108), ཆོས་ཅན་ཡིན(198); d ཉིད(4415), ཉིད་ཡིན(218); n (1), ཡིན(32960), ཆོས་ཅན(108), ཆོས་ཅན་ཡིན(198); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,647
