Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
སྒོ་དཔོན་ཏེ། །བརྒྱ་བྱིན་གདུགས་ནི་ཐོགས་པ་,ཡིས,ཡིན,ཡིན,ཡིས,། །འཕྲོག་བྱེད་ཡོན་ཏན་སྒྲོགས་པར་བྱེད། །མིའམ་,K,,,,,,≡,,,c=d p=n 93.17%,c ཡིན(32960), ཡིན།_།(12284); p ཡིས(7433), ཡིས།_།(7321); d ཡིན(32960), ཡིན།_།(12284); n ཡིས(7433), ཡིས།_།(7321); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,186
ཆུ། །རྫིང་བུའི་ཆུ་ལ་སོགས་པ་ནི། །,བཙགས་ ནས་,བཙགས་པ ས་,བཙགས་པ ས་,བཙགས་ ནས་,རབ་ཏུ་དགང་བར་བྱ། །མེ་ཏོག་ཕྲེང་བས་,K,,,,,,≡,,,c=d p=n 93.17%,c ; p ; d ; n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,188
ཧཱ་ཏཔྟེ་ཞེས་བྱ་བས། །གང་གཱའི་ཆུ་ནི་,དབུགས་པ ར་,དགུག་པ ར་,དགུག་པ ར་,དབུགས་པ ར་,བྱ། །རྣམ་ཤེས་དང་ནི་ས་གདུགས་སྦྱར། །,K,,,,,,≡,,,c=d p=n 93.17%,c དགུག་པར(255), དགུག་པར་བྱ(105); p ; d དགུག་པར(255), དགུག་པར་བྱ(105); n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,191
ཤེས་ཀྱིས་ནི་པདྨ་མནན། །ས་གདུགས་རྣམ་པར་,ཤེས་པ་ གཅིག _།,ཤེས་པ ས་ བཙིར །_།,ཤེས་པ ས་ བཙིར །_།,ཤེས་པ་ གཅིག _།,། །གཉིས་ཀ་ཕན་ཚུན་སྒྲོག་ཏུ་སྦྲེལ། །ལྷག་,K,,,,,,≡,,,c=d p=n 93.17%,c ; p ; d ; n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,202
གཏུམ་མོའིའོ། །པདྨ་ས་གདུགས་སྦྱར་ནས་ནི། །,དཀར་པོ་,དཀ ར་ མོ་,དཀ ར་ མོ་,དཀར་པོ་,གི་ཝང་རྩེ་སྤྲད་པ། །སེང་གེ་ས་སོགས་རྣམ་,K,,,,,,≡,,,c=d p=n 93.17%,c དཀར་མོ(50), །_།དཀར་མོ(56); p དཀར་པོ(79), །_།དཀར་པོ(142); d དཀར་མོ(50), །_།དཀར་མོ(56); n དཀར་པོ(79), །_།དཀར་པོ(142); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,211
། །དཀར་མོ་གི་ཝང་རྩེ་སྤྲད་པ། །སེང་གེ་,ལ་སོགས་,ས་ སོགས་,ས་ སོགས་,ལ་སོགས་,རྣམ་བཞི་ཡི། །དམ་ཚིག་ཡིན་པར་ཐུབ་པས་,K,,,,,,≡,,,c=d p=n 93.17%,c ; p ལ་སོགས(493), ལ་སོགས་རྣམ(56); d ; n ལ་སོགས(493), ལ་སོགས་རྣམ(56); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,212
དུད་པ་བསྒྲེང་བར་བྱ། །དཔྲལ་བར་སྟེང་གི་,ཐོད་ སོ ར་ དྲུག,ཐད་ སོ ར་ བྱུག,ཐད་ སོ ར་ བྱུག,ཐོད་ སོ ར་ དྲུག,།དབང་པོ་ཡི་ནི་དམ་ཚིག་འདོད། །ཨོཾ་,K,,,,,,≡,,,c=d p=n 93.17%,c ; p ; d ; n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,215
ནི། །བརྐྱང་ནས་གྱེན་དུ་བསྒྲེང་བར་བྱ། །,འབྱུང་པོ་,འབྱུང་པོ འི་,འབྱུང་པོ འི་,འབྱུང་པོ་,བདག་པོའི་དམ་ཚིག་ཏུ། །ཐུབ་པ་རྣམས་ཀྱིས་,K,,,,,,≡,,,c=d p=n 93.17%,c འབྱུང་པོའི(534), །_།འབྱུང་པོའི(138), འབྱུང་པོའི་བདག་པོ(52); p འབྱུང་པོ(1483), །_།འབྱུང་པོ(478); d འབྱུང་པོའི(534), །_།འབྱུང་པོའི(138), འབྱུང་པོའི་བདག་པོ(52); n འབྱུང་པོ(1483), །_།འབྱུང་པོ(478); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,217
པྲཱི་ཡཱ་ཡེ་སྭཱ་ཧཱ། སྦྱོར་བའི་གདན་ལ་,བཞུགས་པ་,བཞུགས་པ འི་,བཞུགས་པ འི་,བཞུགས་པ་,ལྷ་རྣམས་ཀྱི་དམ་ཚིག་གི་ཕྱག་རྒྱ་དང་སྔགས་,K,,,,,,≡,,,c=d p=n 93.17%,c བཞུགས་པའི(53), ལ་བཞུགས་པའི(54); p བཞུགས་པ(298), ལ་བཞུགས་པ(68); d བཞུགས་པའི(53), ལ་བཞུགས་པའི(54); n བཞུགས་པ(298), ལ་བཞུགས་པ(68); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,224
ར་ཝ་བཱེ་སྭཱ་ཧཱ། ཨོཾ་ཐ་རཾ་གི་ནཱི་,ཡ་,ཡེ་,ཡེ་,ཡེ་,སྭཱ་ཧཱ། ཨོཾ་དཾཥྚཱ་ཀཱ་ར་ལཱ་ཡ་སྭཱ་ཧཱ,K,,,,,,≡,,,c=d=n p 1.62%,c ཡེ(585), ནཱི་ཡེ(70), ཡེ་སྭཱ(388); p ཡ(7515), ཡ་སྭཱ(1145); d ཡེ(585), ནཱི་ཡེ(70), ཡེ་སྭཱ(388); n ཡེ(585), ནཱི་ཡེ(70), ཡེ་སྭཱ(388); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,242
ར་ར་སྨི་ནཱི་ཡེ་སྭཱ་ཧཱ། ཨོཾ་ད་,ཀ་,ར་,ར་,ཀ་,ར་གྷོ་རཱ་ཡ་སྭཱ་ཧཱ། ཨོཾ་དྷི་ར་,K,,,,,,≡,,,c=d p=n 93.17%,c ར(2609), ད་ར(71), ར་ར(99); p ཀ(951), ད་ཀ(248), ཀ་ར(225); d ར(2609), ད་ར(71), ར་ར(99); n ཀ(951), ད་ཀ(248), ཀ་ར(225); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,244
ནཱ་ཡེ་སྭཱ་ཧཱ། ཨོཾ་པི་ནཱ་ད་ཏ་,,,,ར་,རཱ་ཡ་སྭཱ་ཧཱ། ཨོཾ་པིཾ་གྷ་ཨཀྵི་ཡེ་,K,,,,,,≡,,,c=p=d n 2.16%,c (1), ཏ(1094), རཱ(178); p (1), ཏ(1094), རཱ(178); d (1), ཏ(1094), རཱ(178); n ར(2609), ཏ་ར(88); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,246
ཀུ་རུ་ཀུ་རུ་སྭཱ་ཧཱ། དྲག་ཤུལ་ཅན་,,མ་,མ་,མ་,ལ་སོགས་པའིའོ། །ཉི་མ་ཟླ་བ་རབ་བརྐྱང་ནས། །,K,,,,,,≡,,,c=d=n p 1.62%,c མ(4286), ཅན་མ(127), མ་ལ་སོགས་པ(286); p (1), ཅན(5389), ལ་སོགས་པ(403), ཅན་ལ་སོགས་པ(96); d མ(4286), ཅན་མ(127), མ་ལ་སོགས་པ(286); n མ(4286), ཅན་མ(127), མ་ལ་སོགས་པ(286); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,257
རུ་ཀུ་རུ་སྭཱ་ཧཱ། དྲག་ཤུལ་ཅན་མ་,ལ་སོགས་པ འོ,ལ་སོགས་པ འི འོ,ལ་སོགས་པ འི འོ,ལ་སོགས་པ འོ,། །ཉི་མ་ཟླ་བ་རབ་བརྐྱང་ནས། །རྒྱབ་,K,,,,,,≡,,,c=d p=n 93.17%,c ; p ལ་སོགས་པའོ(144), ལ་སོགས་པའོ།_།(142); d ; n ལ་སོགས་པའོ(144), ལ་སོགས་པའོ།_།(142); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,258
དམ་ཚིག་འགྱུར། །ཨོཾ་ཧཱུཾ་སྭཱ་ཧཱ། སྒེག་,མོ འི འོ,མོ འོ,མོ འོ,མོ འི འོ,། །ཟླ་བའི་ལག་པ་བརྐྱང་ནས་སུ། །རྣམ་,K,,,,,,≡,,,c=d p=n 93.17%,c མོའོ(26), མོའོ།_།(477); p མོའིའོ(1); d མོའོ(26), མོའོ།_།(477); n མོའིའོ(1); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,262
པད་ཀོར་སྔོན་འགྲོ་བའི། །སྒེག་པའི་ཚུལ་གྱིས་,སྒེག་ དང ་།_།,སྒེག་པ འོ །_།,སྒེག་པ འོ །_།,སྒེག་ དང ་།_།,པི་ཝང་ཚུལ་གྱིས་པི་ཝང་དང་། །གླིང་བུའི་,K,,,,,,≡,,,c=d p=n 93.17%,c ; p ; d ; n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,276
ཚུལ་གྱིས་འཕྱར་བ་དང་། །གདུགས་ཀྱི་ཚུལ་གྱིས་,དགའ་བ་,གདབ་པ་,གདབ་པ་,དགའ་བ་,དང་། །ཅང་ཏེའུའི་ཚུལ་གྱིས་རྡེབ་པ་དང་། །རྔ་,K,,,,,,≡,,,c=d p=n 93.17%,c གདབ་པ(259), གདབ་པ་དང(116); p དགའ་བ(445), དགའ་བ་དང(101); d གདབ་པ(259), གདབ་པ་དང(116); n དགའ་བ(445), དགའ་བ་དང(101); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,279
། །རྡོ་རྗེ་གསོར་ཞིང་ཕྱག་འཚལ་བའི། །ཚུལ་,གྱི་ འདུད་པ་,གྱིས་ འདུད་པ ར་,གྱིས་ འདུད་པ ར་,གྱི་ འདུད་པ་,བྱེད་པ་སྟེ། །ཕྱག་རྒྱའི་མཆོད་པ་ཉི་ཤུ་,K,,,,,,≡,,,c=d p=n 93.17%,c ; p ; d ; n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,282
དབུལ། །ལྷ་གསུམ་གྱིས་ནི་བསྲུབས་ནས་ཀྱང། །,ཐིག་པ འི་,ཐིགས་པ འི་,ཐིགས་པ འི་,ཐིག་པ འི་,ཐོར་མ་ཀུན་ལ་དབུལ། །སྣོད་བརྒྱད་དག་ནི་,K,,,,,,≡,,,c=d p=n 93.17%,c ; p ; d ; n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,287
ཨོཾ་སྲིཾ་གྷཾ་ཛྲཾ་ཨ་སྭཱ་ཧཱ། ལྕགས་ཀྱུ་,ལྷ འི་,ལྔ འི་,ལྔ འི་,ལྷ འི་,ཕྱག་རྒྱའོ། །ཨོཾ་ཧཱུཾ་ཧཱུཾ་ཧཱུཾ་གུཾ་གུཾ་ཧཱུཾ་,K,,,,,,≡,,,c=d p=n 93.17%,c ལྔའི(11); p ལྷའི(21); d ལྔའི(11); n ལྷའི(21); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,288
དང་ལྡན་པས་གནས་ནས་དབུལ། །ཕྱི་རོལ་མཚམས་,བཞི འི་,བཞི་,བཞི་,བཞི འི་,གཏོར་མའི་མཆོད་པའི་ཆོ་ག་སྟེ་བཅུ་དྲུག་པའོ,K,,,,,,≡,,,c=d p=n 93.17%,c བཞི(541), མཚམས་བཞི(64); p བཞིའི(11); d བཞི(541), མཚམས་བཞི(64); n བཞིའི(11); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,297
པ། །མེ་ཏོག་ལས་སྤྲུལ་ཁྲོ་དང་བཅས། །,ཀྱེ་,ཀྱེ འི་,ཀྱེ འི་,ཀྱེ་,རྡོ་རྗེ་ཁྱོད་ཏེ་ན་ཧཱུཾ། ཏེ་ན་ཏེ་,K,,,,,,≡,,,c=d p=n 93.17%,c ཀྱེའི(42); p ཀྱེ(73), །_།ཀྱེ(3136); d ཀྱེའི(42); n ཀྱེ(73), །_།ཀྱེ(3136); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,302
བདུད་འདུལ་ཕྱིར་ན་ཁྲོ་གཟུགས་འཛིན། །ཧཱུཾ་མཛད་,ལྷོ་,ལྷ་,ལྷ་,ལྷོ་,ཡི་ལྷ་མོར་འདུད། །ཧཱུཾ་ཧཱུཾ་ཧཱུཾ། སངས་,K,,,,,,≡,,,c=d p=n 93.17%,c ལྷ(477), ལྷ་ཡི(2172); p ལྷོ(9), ལྷོ་ཡི(226); d ལྷ(477), ལྷ་ཡི(2172); n ལྷོ(9), ལྷོ་ཡི(226); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,305
། །དངོས་དང་དངོས་མིན་གྲོལ་བ་ཉིད། །དེ་,འདྲ་,འདྲ འི་,འདྲ འི་,འདྲ་,སྐུ་ནི་དབུས་བཞུགས་ནས། །རྣལ་འབྱོར་མ་ཡི་,K,,,,,,≡,,,c=d p=n 93.17%,c འདྲའི(4), དེ་འདྲའི(432); p འདྲ(1240), དེ་འདྲ(948); d འདྲའི(4), དེ་འདྲའི(432); n འདྲ(1240), དེ་འདྲ(948); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,307
སྔགས། །རྡོ་རྗེ་དྲིལ་བུ་སྒྲར་བཅས་པས། །,འབད་,འབྲས་,འབྲས་,འབད་,དེ་སྣ་ཚོགས་མཆོད་པར་བྱ། །དཔལ་ལྡན་དེ་,K,,,,,,≡,,,c=d p=n 93.17%,c འབྲས(64), །_།འབྲས(1096); p འབད(44), འབད་དེ(153), །_།འབད(251); d འབྲས(64), །_།འབྲས(1096); n འབད(44), འབད་དེ(153), །_།འབད(251); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,314
པོ་གཅལ་དུ་བཀྲམ། །དྲི་དང་མེ་ཏོག་སོགས་,ལྡན་པ འི,སོན་པ འི,སོན་པ འི,ལྡན་པ འི,། །སཱ་ལུའི་འབྲས་ཟན་རྒྱ་ཆེ་བ། །ཞོ་,K,,,,,,≡,,,c=d p=n 93.17%,c སོན་པའི(65); p ལྡན་པའི(313), ལྡན་པའི།_།(308); d སོན་པའི(65); n ལྡན་པའི(313), ལྡན་པའི།_།(308); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,322
ཡི་དགས་རྒྱུ་བ་ཉི་མ་ཟླ། །དངོས་གྲུབ་,འདོད་,གདོང་,གདོང་,འདོད་,དང་རྒྱལ་བ་དང་། །རྟ་ཡི་རྒྱལ་དང་ཟླ་,K,,,,,,≡,,,c=d p=n 93.17%,c གདོང(1992), གདོང་དང(113); p འདོད(802), འདོད་དང(208), གྲུབ་འདོད(134); d གདོང(1992), གདོང་དང(113); n འདོད(802), འདོད་དང(208), གྲུབ་འདོད(134); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,326
། །སྔར་གྱི་ཕྱག་རྒྱས་དགུག་པ་དང་། །སྔགས་,དང་,ཀྱང་,ཀྱང་,དང་,དེ་ནི་སྦྱར་བར་བྱ། །ཟླ་བ་ཁུ་ཚུར་,K,,,,,,≡,,,c=d p=n 93.17%,c ཀྱང(95), ཀྱང་དེ(4485), སྔགས་ཀྱང(145); p དང(18517), དང་དེ(3465), སྔགས་དང(1316); d ཀྱང(95), ཀྱང་དེ(4485), སྔགས་ཀྱང(145); n དང(18517), དང་དེ(3465), སྔགས་དང(1316); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,332
། །པདྨ་པདྨ་ཆེན་པོ་དང་། །དུང་སྐྱོང་དང་,,ནི་,ནི་,,རིགས་ལྡན་རྣམས། །ལྷ་མོ་ལྷ་མོ་ཆེན་མོ་,K,,,,,,≡,,,c=d p=n 93.17%,c ནི(44237), དང་ནི(6235), ནི་རིགས(514); p (1), དང(18517), རིགས(336), དང་རིགས(802); d ནི(44237), དང་ནི(6235), ནི་རིགས(514); n (1), དང(18517), རིགས(336), དང་རིགས(802); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,334
ཆེན་འོད་དང་གཟུགས་བཟང་དང་། །གཟུགས་ཆེན་སྦྲུལ་,བཟངས་,བཟང་,བཟང་,བཟངས་,ལྟོ་འཕྱེ་ཆེ། །སྨིག་རྒྱུ་དང་ནི་སྨིག་རྒྱུ་,K,,,,,,≡,,,c=d p=n 93.17%,c བཟང(166); p བཟངས(8); d བཟང(166); n བཟངས(8); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,336
གནས། །ནག་པོ་དྲག་པོ་དྲག་ཆེན་མོ། །,ལྷ ས་ བྱིན་,ལྷ་ སྦྱིན་,ལྷ་ སྦྱིན་,ལྷ ས་ བྱིན་,མཉམ་དུ་བསྟེན་པ་དང་། །ནག་པོ་གཙིགས་དང་,K,,,,,,≡,,,c=d p=n 93.17%,c ལྷ་སྦྱིན(661), །_།ལྷ་སྦྱིན(115); p ལྷས་བྱིན(310); d ལྷ་སྦྱིན(661), །_།ལྷ་སྦྱིན(115); n ལྷས་བྱིན(310); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,345
། །ནག་པོ་གཙིགས་དང་འཇིགས་བྱེད་དང་། །དགའ་,དང་,ལས་,ལས་,དང་,འདས་དང་ལོག་འདྲེན་རྣམས། །རྒན་བྱེད་མ་དང་དྲག་,K,,,,,,≡,,,c=d p=n 93.17%,c ལས(5885), ལས་འདས(202); p དང(18517), དགའ་དང(542); d ལས(5885), ལས་འདས(202); n དང(18517), དགའ་དང(542); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,347
། །དགའ་ལས་འདས་དང་ལོག་འདྲེན་རྣམས། །རྒན་,བྱད་མ་,བྱེད་ མ་,བྱེད་ མ་,བྱད་མ་,དང་དྲག་མོ་དང་། །འཇིགས་བྱེད་མ་དང་ཨུ་,K,,,,,,≡,,,c=d p=n 93.17%,c བྱེད་མ(205), བྱེད་མ་དང(180); p ; d བྱེད་མ(205), བྱེད་མ་དང(180); n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,348
ཁ་ཊྭཱཾ་མ། །སྦྲུལ་ཆེན་རལ་གྲི་དགྲ་སྟ་,བཅས,ཅན,ཅན,བཅས,། །རྡོ་རྗེ་དེ་བཞིན་གཞུ་ཅན་མ། །དེ་,K,,,,,,≡,,,c=d p=n 93.17%,c ཅན(5389), ཅན།_།(4097); p བཅས(2049), བཅས།_།(1405); d ཅན(5389), ཅན།_།(4097); n བཅས(2049), བཅས།_།(1405); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,350
གཞུ་ཅན་མ། །དེ་ཉིད་ཆེན་མོ་མཁའ་འགྲོ་,མ,ལྔ,ལྔ,མ,། །ལས་ཀུན་རྗེས་སུ་སྒྲུབ་བྱེད་མ། །སྦྱོར་,K,,,,,,≡,,,c=d p=n 93.17%,c ལྔ(497), ལྔ།_།(471); p མ(4286), མ།_།(2501), འགྲོ་མ(130), འགྲོ་མ།_།(128), མཁའ་འགྲོ་མ།_།(117); d ལྔ(497), ལྔ།_།(471); n མ(4286), མ།_།(2501), འགྲོ་མ(130), འགྲོ་མ།_།(128), མཁའ་འགྲོ་མ།_།(117); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,351
མཚན་ཉིད་ཇི་ལྟར་གསུངས་པ་བཞིན། །ཕྱོགས་ནི་,རྣམ་པར་,རྣམ་པ་,རྣམ་པ་,རྣམ་པ་,བརྒྱད་པོ་ཡི། །སོ་སོ་ཡི་ནི་ས་མཚམས་,K,,,,,,≡,,,c=d=n p 1.62%,c རྣམ་པ(33423), ནི་རྣམ་པ(1152); p རྣམ་པར(117358), ནི་རྣམ་པར(3262); d རྣམ་པ(33423), ནི་རྣམ་པ(1152); n རྣམ་པ(33423), ནི་རྣམ་པ(1152); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,357
ཡི། །པདྨ་ཆེན་པོའི་རིགས་དག་ལ། །ཕྱི་,དང་,ནང་,ནང་,དང་,གསང་བའི་ཐེག་པ་གསུམ། །དམ་ཆོས་སོ་སོར་,K,,,,,,≡,,,c=d p=n 93.17%,c ནང(23173), ཕྱི་ནང(2816), ནང་གསང་བ(41), ཕྱི་ནང་གསང་བ(40), ཕྱི་ནང་གསང་བའི(41); p དང(18517), ཕྱི་དང(293), དང་གསང་བ(82); d ནང(23173), ཕྱི་ནང(2816), ནང་གསང་བ(41), ཕྱི་ནང་གསང་བ(40), ཕྱི་ནང་གསང་བའི(41); n དང(18517), ཕྱི་དང(293), དང་གསང་བ(82); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,361
། །སློབ་དཔོན་གྱིས་ལན་བཏབ་པ། །ཐེག་པ་,ཆེན་པོ་ འབྲས་ དབྱུང་བ འི,ཆེན་པོ འི་ འབྲས་ འབྱུང་བ འི,ཆེན་པོ འི་ འབྲས་ འབྱུང་བ འི,ཆེན་པོ་ འབྲས་ དབྱུང་བ འི,། །དཔལ་ལྡན་མཆོག་གི་ལམ་འདི་ཡིན། །གང་,K,,,,,,≡,,,c=d p=n 93.17%,c ; p ; d ; n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,364
སྟེགས་བུ་བརྩམ་པར་བྱ། །རྒྱར་ནི་སོར་མོ་,བཅུ་བཞི་པ,བཅུ་བཞི་པ འོ,བཅུ་བཞི་པ འོ,བཅུ་བཞི་པ,། །ཕྱི་རོལ་གྲུ་བཞི་པ་རུ་བྱ། །དེ་,K,,,,,,≡,,,c=d p=n 93.17%,c བཅུ་བཞི་པའོ(87); p བཅུ་བཞི་པ(58); d བཅུ་བཞི་པའོ(87); n བཅུ་བཞི་པ(58); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,368
དེར་ནི་དུར་ཁྲོད་མེ་དག་གམ། །གཙུབས་ལས་,བྱུང་བ ར་,བྱུང་བ འང་,བྱུང་བ འང་,བྱུང་བ ར་,བརྟག་པར་བྱ། །དེ་ཡི་དབུས་སུ་པདྨ་ནི,K,,,,,,≡,,,c=d p=n 93.17%,c ; p བྱུང་བར(2033), ལས་བྱུང་བར(100); d ; n བྱུང་བར(2033), ལས་བྱུང་བར(100); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,372
དག་གམ། །གཙུབས་ལས་བྱུང་བའང་བརྟག་པར་བྱ། །,མེ་,དེ་,དེ་,མི་,ཡི་དབུས་སུ་པདྨ་ནི། །ཉི་མའི་དཀྱིལ་འཁོར་,K,,,,,,≡,,,c=d p n 1.80%,c དེ(1), །_།དེ(137195), དེ་ཡི(6810), །_།དེ་ཡི(4674), བྱ།_།དེ་ཡི(311), །_།དེ་ཡི་དབུས(285), བྱ།_།དེ་ཡི་དབུས(46); p མེ(828), །_།མེ(3192), མེ་ཡི(726), །_།མེ་ཡི(369); d དེ(1), །_།དེ(137195), དེ་ཡི(6810), །_།དེ་ཡི(4674), བྱ།_།དེ་ཡི(311), །_།དེ་ཡི་དབུས(285), བྱ།_།དེ་ཡི་དབུས(46); n མི(406), མི་ཡི(1545), །_།མི(8238), །_།མི་ཡི(760); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,373
རྩི་བུ་རམ་དང་། །འོ་མ་སཱ་ལུའི་ཟན་,དུ་,དང་,དང་,དུ་,བཅས། །འབྲས་ཀྱི་སོ་བ་ལ་སོགས་འབྲུ། །,K,,,,,,≡,,,c=d p=n 93.17%,c དང(18517), ཟན་དང(64), དང་བཅས(970); p དུ(11516), དུ་བཅས(1100); d དང(18517), ཟན་དང(64), དང་བཅས(970); n དུ(11516), དུ་བཅས(1100); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,374
