Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
རྒྱན་འཆང་ཞིང་གཡོ་བར་གྱུར་པའོ། །སྔགས་ཀྱི་,རིག་པ་,རིགས་པ་,རིགས་པ་,རིག་པ་,འདི་དང་ནི། །ཞེས་བྱ་བ་ནི། བཤད་,K,,,,,,≡,,,c=d p=n 93.00%,c རིགས་པ(683); p རིག་པ(134), རིག་པ་འདི(147), ཀྱི་རིག་པ(77); d རིགས་པ(683); n རིག་པ(134), རིག་པ་འདི(147), ཀྱི་རིག་པ(77); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1442
སོ། །དགུག་པ་ནི་འགུགས་པས་སོ། །དེ་,ལ་,,,ལ་,འདིར་ཆོ་ག་ནི་འདི་ཡིན་ཏེ། བུད་མེད་,K,,,,,,≡,,,c=d p=n 93.00%,c (1), དེ(1), འདི(1651), དེ་འདི(2080), དེ་འདིར(150), །_།དེ་འདི(388), །_།དེ་འདིར(58); p ལ(33965), དེ་ལ(763), ལ་འདི(11585), དེ་ལ་འདི(2081), །_།དེ་ལ་འདི(880); d (1), དེ(1), འདི(1651), དེ་འདི(2080), དེ་འདིར(150), །_།དེ་འདི(388), །_།དེ་འདིར(58); n ལ(33965), དེ་ལ(763), ལ་འདི(11585), དེ་ལ་འདི(2081), །_།དེ་ལ་འདི(880); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1443
། རྡོ་རྗེ་སློབ་དཔོན་སྨོད་པ་ནི་བླ་མ་,,ལ་,ལ་,,མཆོག་ཏུ་སྨོད་པ་དང་། རྡོ་རྗེ་སློབ་དཔོན་,K,,,,,,≡,,,c=d p=n 93.00%,c ལ(33965), ལ་མཆོག(323), བླ་མ་ལ(376); p (1), བླ་མ(2266), མཆོག(3564); d ལ(33965), ལ་མཆོག(323), བླ་མ་ལ(376); n (1), བླ་མ(2266), མཆོག(3564); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1445
གོ། །གསད་པར་བྱ་བ་དེ་རྣམས་ཀྱི་ཁ་སྦྱར་,དབྱེ་ ཆོ་ག་,དབྱེ་བ འི་ ཚིག་,དབྱེ་བ འི་ ཚིག་,དབྱེ་ ཆོ་ག་,བསྟན་པར་བྱ་བའི་ཕྱིར། ཕྱོགས་བཅུའི་ཞེས་བྱ་,K,,,,,,≡,,,c=d p=n 93.00%,c ; p ; d ; n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1447
ཚོགས་ཐམས་ཅད་ཀྱི། ལུས་དང་ངག་དང་སེམས་,གསང་ ཞིང་,གསད་ ཅིང་,གསད་ ཅིང་,གསང་ ཞིང་,གཞིག་པར་སྒྲུབ་པ་པོས་བསྒོམ་པར་བྱ་ཞིང་བསམ་,K,,,,,,≡,,,c=d p=n 93.00%,c ; p གསང་ཞིང(45); d ; n གསང་ཞིང(45); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1448
བ་དང་གཅི་བས་གཤེར་བར་བྱས་པའི་སྦྱོར་བས་,བརྩམས་པ ར་,བརྩམ་པ ར་,བརྩམ་པ ར་,བརྩམས་པ་,བྱ་བ་ཡང་དེ་དང་འདྲའོ། །ཐལ་བའི་སྐྱོ་,K,,,,,,≡,,,c=d p n 1.21%,c བརྩམ་པར(511); p བརྩམས་པར(40); d བརྩམ་པར(511); n བརྩམས་པ(142); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1449
ན་གཙིགས་ཤིང་ངོ་། །འཇིགས་པ་ལ་བརྩོན་པས་ན་,བར་,,,བར་,འགྱུར་བ་སྟེ་སྒྲུབ་པ་པོའི་ལིང་ག་ནི་སྔ་,K,,,,,,≡,,,c=d p=n 93.00%,c (1), ན(73509), འགྱུར་བ(1037); p བར(1385), ན་བར(686), བར་འགྱུར་བ(91); d (1), ན(73509), འགྱུར་བ(1037); n བར(1385), ན་བར(686), བར་འགྱུར་བ(91); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1452
དང་། གཞོན་ནུ་མ་དང་ཕག་མོ་དང་རྒན་,བྱད་མ་,བྱེད་ མ་,བྱེད་ མ་,བྱད་མ་,སྟེ་འཇིག་རྟེན་མ་མོ་བདུན་པོ་སྟེ། ,K,,,,,,≡,,,c=d p=n 93.00%,c བྱེད་མ(205); p ; d བྱེད་མ(205); n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1453
བའི་མིང་བྲིས་ནས། འཁོར་ལོ་དེ་རུས་པ་,ཁོང་སྟོང་,ཁང་ སྟོང་,ཁང་ སྟོང་,ཁོང་སྟོང་,གི་ནང་དུ་བཅུག་ལ་བསྒྲུབ་པར་བྱ་བའི་རྐང་,K,,,,,,≡,,,c=d p=n 93.00%,c ཁང་སྟོང(153); p ཁོང་སྟོང(98); d ཁང་སྟོང(153); n ཁོང་སྟོང(98); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1456
གསུམ་སྟེ་མཆོག་དང་བར་མ་དང་། དམན་པའི་,སེམས་ཅན་,སེམས་ ཙམ་,སེམས་ ཙམ་,སེམས་ཅན་,གྱི་ཚོགས་རྣམས་ཏེ། དེ་རྣམས་ལ་འདོད་པའི་,K,,,,,,≡,,,c=d p=n 93.00%,c སེམས་ཙམ(165); p སེམས་ཅན(56510), སེམས་ཅན་གྱི(40); d སེམས་ཙམ(165); n སེམས་ཅན(56510), སེམས་ཅན་གྱི(40); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1457
ཅིང་སོང་བ། དེ་ལྟ་དེ་ལྟར་ངེས་པར་,དགག་པ ར་,དགག་པ འི་,དགག་པ འི་,དགག་པ ར་,བྱ་བ་ཡིན་པས་ན་དེ་བཞིན་གཤེགས་པ་སྟེ་,K,,,,,,≡,,,c=d p=n 93.00%,c དགག་པའི(50); p དགག་པར(86); d དགག་པའི(50); n དགག་པར(86); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1462
དང་ཡིད་ངེས་པར་འཆིང་བ་ནི་ལུས་ངག་ཡིད་,,གསུམ་,གསུམ་,,མི་གཡོ་བར་བྱས་པའོ། །རྡོ་རྗེ་ནི་མི་,K,,,,,,≡,,,c=d p=n 93.00%,c གསུམ(586), གསུམ་མི(86), ཡིད་གསུམ(51); p (1), མི(406), ཡིད(168), ཡིད་མི(1660); d གསུམ(586), གསུམ་མི(86), ཡིད་གསུམ(51); n (1), མི(406), ཡིད(168), ཡིད་མི(1660); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1464
གྷ་ཞེས་པ་ནི་གྷ་ཏ་ཀ་སྟེ། གསོད་,,བྱེད་,བྱེད་,,ཅེས་བོད་པའོ། །གྷ་ཏ་ཡ་སརྦ་དུཥྚ་ན་,K,,,,,,≡,,,c=d p=n 93.00%,c བྱེད(19318), བྱེད་ཅེས(798), གསོད་བྱེད(91); p (1), ཅེས(700), གསོད(67); d བྱེད(19318), བྱེད་ཅེས(798), གསོད་བྱེད(91); n (1), ཅེས(700), གསོད(67); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1467
པ་རྙེད་ནས་སྐྲག་པར་གྱུར་པས་ན་འཇིགས་པར་,གྱུར་ རོ,གྱུར་པ འོ,གྱུར་པ འོ,གྱུར་ རོ,། །ནམ་མཁའ་རྡོ་རྗེའི་ཐུགས་ནི་རྡོ་རྗེ་འཆང་,K,,,,,,≡,,,c=d p=n 93.00%,c གྱུར་པའོ(701), གྱུར་པའོ།_།(693); p ; d གྱུར་པའོ(701), གྱུར་པའོ།_།(693); n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1474
བརྙན་བྱས་ནས། དུར་ཁྲོད་ཀྱི་རས་ལ་དུག་,ལ་སོགས་པ འི་,ལ་སོགས་པ ས་,ལ་སོགས་པ ས་,ལ་སོགས་པ འི་,མིང་དང་སྤེལ་བའི་སྔགས་བྲིས་ལ། གཟུགས་བརྙན་,K,,,,,,≡,,,c=d p=n 93.00%,c ལ་སོགས་པས(101); p ལ་སོགས་པའི(131); d ལ་སོགས་པས(101); n ལ་སོགས་པའི(131); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1475
སུ་གཞག་ནས། རྡོ་རྗེ་སྐུ་ནི་གསུམ་གྱི་,ཐར,མཐ ར,མཐ ར,ཐར,། །ཞེས་བྱ་བ་སྐུ་གསུམ་གྱི་བདག་ཉིད་ཅན་,K,,,,,,≡,,,c=d p=n 93.00%,c མཐར(118), མཐར།_།(109), གྱི་མཐར(1123); p ཐར(95), ཐར།_།(84); d མཐར(118), མཐར།_།(109), གྱི་མཐར(1123); n ཐར(95), ཐར།_།(84); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1478
སྦྱར་བར་བྱའོ། །མི་བསྐྱོད་པའི་གཟུགས་འབའ་ཞིག་ཏུ་,མ་,,,མ་,ཟད་པའི་ཕྱིར། རྣམ་པར་སྣང་མཛད་ཅེས་བྱ་,K,,,,,,≡,,,c=d p=n 93.00%,c (1), ཏུ(1863), ཟད་པ(270); p མ(4286), ཏུ་མ(1663); d (1), ཏུ(1863), ཟད་པ(270); n མ(4286), ཏུ་མ(1663); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1480
ཞེས་བྱ་བ་ནི་མདོའི་དོན་ཏོ། །རྡོ་རྗེ་,རྡོ་རྗེ་,རྡོ་རྗེ་,རྡོ་རྗེ འི་,རྡོ་རྗེ་,བདུད་རྩི་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ། ,K,,,,,,≡,,,c=p=n d 0.31%,c རྡོ་རྗེ(204), །_།རྡོ་རྗེ(9763), རྡོ་རྗེ་བདུད(144), །_།རྡོ་རྗེ་བདུད(81), །_།རྡོ་རྗེ་བདུད་རྩི(64); p རྡོ་རྗེ(204), །_།རྡོ་རྗེ(9763), རྡོ་རྗེ་བདུད(144), །_།རྡོ་རྗེ་བདུད(81), །_།རྡོ་རྗེ་བདུད་རྩི(64); d རྡོ་རྗེའི(5673), །_།རྡོ་རྗེའི(1087); n རྡོ་རྗེ(204), །_།རྡོ་རྗེ(9763), རྡོ་རྗེ་བདུད(144), །_།རྡོ་རྗེ་བདུད(81), །_།རྡོ་རྗེ་བདུད་རྩི(64); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1481
རྡོ་རྗེ་སེམས་དཔའོ། །ཁམས་གསུམ་གྱི་ཆོས་ཀྱི་,རྒྱལ་པོ འི་,རྒྱལ་པོ འི་,རྒྱལ་པོ འི་,རྒྱལ་པོ་,དབང་བསྐུར་བས་ན་རྒྱལ་པོ་ཆེན་པོ་སྟེ། ,K,,,,,,≡,,,c=p=d n 3.45%,c རྒྱལ་པོའི(6846), རྒྱལ་པོའི་དབང(89), ཀྱི་རྒྱལ་པོའི(265); p རྒྱལ་པོའི(6846), རྒྱལ་པོའི་དབང(89), ཀྱི་རྒྱལ་པོའི(265); d རྒྱལ་པོའི(6846), རྒྱལ་པོའི་དབང(89), ཀྱི་རྒྱལ་པོའི(265); n རྒྱལ་པོ(212), ཀྱི་རྒྱལ་པོ(64), རྒྱལ་པོ་དབང(243); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1483
པའོ། །ཧ་ན་ཧ་ན་ཞེས་བྱ་བ་ནི་,,དེ འི་,དེ འི་,,ལུས་ཀྱི་སྟོབས་ཆོམས་ཤིག་པའོ། །ད་ཧ་ད་,K,,,,,,≡,,,c=d p=n 93.00%,c དེའི(108), ནི་དེའི(940), དེའི་ལུས(722); p (1), ནི(44237), ལུས(295), ནི་ལུས(1277), ནི་ལུས་ཀྱི(307); d དེའི(108), ནི་དེའི(940), དེའི་ལུས(722); n (1), ནི(44237), ལུས(295), ནི་ལུས(1277), ནི་ལུས་ཀྱི(307); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1487
སོགས་པ་དེ་དག་བྱས་ལ། མཐེ་བོ་,གཞི་,གཞན་,གཞན་,བཞི་,ནི་རབ་ཏུ་བསྡམ། །ཞེས་བྱ་བ་ལ། ,K,,,,,,≡,,,c=d p n 1.21%,c གཞན(1356), གཞན་ནི(708); p གཞི(306), གཞི་ནི(641); d གཞན(1356), གཞན་ནི(708); n བཞི(541), བཞི་ནི(527); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1492
སོར་མོ་ཡིན་པས་ན་རྡོ་རྗེ་སོར་མོའོ། །,དེ་ ངེས་པར་ བཞག་པ་,དེ ས་ ངེས་པར་ གཞག་པ་,དེ ས་ ངེས་པར་ གཞག་པ་,དེ་ ངེས་པར་ བཞག་པ་,ནི་དེའི་རབ་ཏུ་འཇུག་པའོ། །འདོད་ཆགས་རྡོ་,K,,,,,,≡,,,c=d p=n 93.00%,c ; p ; d ; n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1497
གྱུར་པ་དེ་ལྟ་བུར་རྡོ་རྗེའི་ཕུར་བུ་འདི་ངེས་པར་,འདེབས་པ འི,འདེབས་པ འོ,འདེབས་པ འོ,འདེབས་པ འི,། །བཏབ་མ་ཐག་ཏུ་ཞེས་བྱ་བ་ནི། ,K,,,,,,≡,,,c=d p=n 93.00%,c ; p འདེབས་པའི(118); d ; n འདེབས་པའི(118); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1499
འཆི་བར་འགྱུར་རོ། །དེ་ནས་ཞེས་བྱ་བ་,ལ་སོགས་པ ས་,ལ་སོགས་པོ་,ལ་སོགས་པ ས་,ལ་སོགས་པ ས་,ནི། ཐུགས་ཀྱི་ཕུར་བུས་གདབ་པའི་ཆོ་ག་,K,,,,,,≡,,,c p=d=n 0.45%,c ; p ལ་སོགས་པས(101); d ལ་སོགས་པས(101); n ལ་སོགས་པས(101); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1500
ཕུར་བུ་ཆེན་པོས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་,བྱ་བ་,ཞེས་པ་,ཞེས་པ་,བྱ་བ་,ནི། སྡུད་པར་བྱེད་པའི་ཚིག་གོ། །དེ་,K,,,,,,≡,,,c=d p=n 93.00%,c ཞེས་པ(107), ཞེས་པ་ནི(1316); p བྱ་བ(1615), བྱ་བ་ནི(630); d ཞེས་པ(107), ཞེས་པ་ནི(1316); n བྱ་བ(1615), བྱ་བ་ནི(630); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1504
རབ་ཏུ་དགྱེས་པར་གྱུར་ནས་ནི་དེའི་འོག་ཏུ་,རྟོགས་པ ས་,རྟོགས་ ནས་,རྟོགས་ ནས་,རྟོགས་པ ས་,ཤིན་ཏུ་མགུ་བ་ཐོབ་པར་གྱུར་ནས་སོ། །,K,,,,,,≡,,,c=d p=n 93.00%,c རྟོགས་ནས(319); p རྟོགས་པས(75), ཏུ་རྟོགས་པས(43); d རྟོགས་ནས(319); n རྟོགས་པས(75), ཏུ་རྟོགས་པས(43); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1506
དཔའ་ནི་སྐྱེ་བོ་ཐ་མལ་པ་རྣམས་སོ། །,གྲངས་,གྲགས་,གྲགས་,གྲངས་,ཆེན་པོ་དེ་ནི་ཕྱོགས་སྐྱོང་བ་རྣམས་ཏེ། ,K,,,,,,≡,,,c=d p=n 93.00%,c གྲགས(882), །_།གྲགས(282); p གྲངས(94), །_།གྲངས(285); d གྲགས(882), །_།གྲགས(282); n གྲངས(94), །_།གྲངས(285); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1509
པའི་དོན་སྟེར་བའོ། །སྔགས་ཀྱི་དེ་ཉིད་དོན་,བསྡུས་པ,བསྡུས་པ འོ,བསྡུས་པ འོ,བསྡུས་པ,། །ཞེས་བྱ་བ་ལ་སྔགས་ནི་སྦྲུལ་ཞེས་བྱ་,K,,,,,,≡,,,c=d p=n 93.00%,c བསྡུས་པའོ(84), བསྡུས་པའོ།_།(83); p བསྡུས་པ(138), བསྡུས་པ།_།(97); d བསྡུས་པའོ(84), བསྡུས་པའོ།_།(83); n བསྡུས་པ(138), བསྡུས་པ།_།(97); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1513
སོགས་པ། དེ་རྣམས་ཀྱི་དོན་ཁོ་ན་ཉིད་,,ནི་,ནི་,,དོན་ལ་སོགས་པ་ཡོངས་སུ་ཤེས་པའོ། །བསྡུས་,K,,,,,,≡,,,c=d p=n 93.00%,c ནི(44237), ནི་དོན(1141), ཉིད་ནི(4431); p (1), དོན(504), ཉིད(4415), ཉིད་དོན(154); d ནི(44237), ནི་དོན(1141), ཉིད་ནི(4431); n (1), དོན(504), ཉིད(4415), ཉིད་དོན(154); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1514
ཆ་ལ་དམིགས་ནས་ཚར་གཅོད་པར་བྱེད་པའི་སྔགས་,ཀྱིས་ ཏེ,ཀྱི་ སྟེ,ཀྱི་ སྟེ,ཀྱིས་ ཏེ,། ཨཱ་ལི་དང་ཀཱ་ལི་ལས་བྱུང་བའི་མཚན་,K,,,,,,≡,,,c=d p=n 93.00%,c ཀྱི་སྟེ(161), ཀྱི་སྟེ།_(144); p ཀྱིས་ཏེ(46), ཀྱིས་ཏེ།_(42); d ཀྱི་སྟེ(161), ཀྱི་སྟེ།_(144); n ཀྱིས་ཏེ(46), ཀྱིས་ཏེ།_(42); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1515
པ་མཐའ་དྲུག་གིས་བཤད་པའོ།། །།བཤད་པ་དང་,,མ་,མ་,,བཤད་པའི་ཞི་བ་ལ་སོགས་པའི་ལས་རྣམས་ཀྱི་,K,,,,,,≡,,,c=d p=n 93.00%,c མ(4286), དང་མ(2887); p (1), དང(18517), བཤད་པ(487); d མ(4286), དང་མ(2887); n (1), དང(18517), བཤད་པ(487); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1518
དཀྱིལ་འཁོར་གྱི་དབུས་སུ་གནས་པར་བསམ་མོ། །,ཇི་ལྟར་,ཇི་ལྟ་,ཇི་ལྟ་,ཇི་ལྟར་,ཞེ་ན། བསམ་གཏན་སྔགས་ཀྱི་སྟེ་མི་བསྐྱོད་པ་,K,,,,,,≡,,,c=d p=n 93.00%,c ཇི་ལྟ(11033), །_།ཇི་ལྟ(485), ཇི་ལྟ་ཞེ་ན(54); p ཇི་ལྟར(160), །_།ཇི་ལྟར(5260); d ཇི་ལྟ(11033), །_།ཇི་ལྟ(485), ཇི་ལྟ་ཞེ་ན(54); n ཇི་ལྟར(160), །_།ཇི་ལྟར(5260); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1532
ཅེས་བྱ་བའི་མཚན་ཉིད་ཐམས་ཅད་ཡོངས་སུ་དག །བཞིན་,ར ས་ མཛེས་ ལ་,རབ་ མཛེས་པ་,རབ་ མཛེས་པ་,ར ས་ མཛེས་ ལ་,ཞེས་བྱ་བ་འདི་དང་། འོག་ནས་འབྱུང་བའི་,K,,,,,,≡,,,c=d p=n 93.00%,c ; p ; d ; n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1536
ཏུ་མེད་པའི་ངོ་བོ་ཉིད་དེ། ས་བཅུ་,,ལ་,ལ་,,གནས་པར་འགྱུར་བའོ། །རྒྱལ་པོ་གསུང་གི་དམ་,K,,,,,,≡,,,c=d p=n 93.00%,c ལ(33965), བཅུ་ལ(556), ལ་གནས་པ(695); p (1), བཅུ(167), གནས་པ(1940); d ལ(33965), བཅུ་ལ(556), ལ་གནས་པ(695); n (1), བཅུ(167), གནས་པ(1940); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1543
གྱུར་པའི་དུས་སུ་སྒྲུབ་པ་པོས་བསྒོམ་པའི་མཆོག་,གིས་ ཏེ་,གི་ སྟེ་,གི་ སྟེ་,གིས་ ཏེ་,སྟོང་པ་ཉིད་དང་ཤིན་ཏུ་སྟོང་པ་ཉིད་དང་,K,,,,,,≡,,,c=d p=n 93.00%,c ; p གིས་ཏེ(45); d ; n གིས་ཏེ(45); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1550
བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྟེ། བསྒྲུབ་པར་,བྱ་བ་,བྱ་བ འི་,བྱ་བ འི་,བྱ་བ་,ཐམས་ཅད་དོ། །དེ་རྣམས་ཀྱི་སྐུ་དང་གསུང་,K,,,,,,≡,,,c=d p=n 93.00%,c བྱ་བའི(123); p བྱ་བ(1615), བྱ་བ་ཐམས་ཅད(427); d བྱ་བའི(123); n བྱ་བ(1615), བྱ་བ་ཐམས་ཅད(427); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1559
། འདི་ཉིད་ཀྱི་སྐུ་ལ་སོགས་པ་ལས་ཕྱུང་,ཕྱུང་བ འོ,ཕྱུང་ ངོ,ཕྱུང་ ངོ,ཕྱུང་བ འོ,། །ཨོཾ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་སྔགས་,K,,,,,,≡,,,c=d p=n 93.00%,c ཕྱུང་ངོ(606), ལས་ཕྱུང་ངོ(207), ཕྱུང་ངོ་།_།(513), ལས་ཕྱུང་ངོ་།_།(201); p ; d ཕྱུང་ངོ(606), ལས་ཕྱུང་ངོ(207), ཕྱུང་ངོ་།_།(513), ལས་ཕྱུང་ངོ་།_།(201); n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1560
སོགས་པས་བསྒོས་ནས་ཚེར་མའི་མེ་སྟེ། པོ་,སོན་ འཆའ་,སོ་ ཆ་,སོ་ ཆ་,སོན་ འཆའ་,ལ་སོགས་པ་ཚེར་མ་ཅན་གྱི་ཤིང་གི་མེ་,K,,,,,,≡,,,c=d p=n 93.00%,c ; p ; d ; n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1564
ནི། །ཞེས་བྱ་བ་ནི། གནོན་པ་འདི་,ནི་,,,ནི་,གཅོད་པར་འདོད་ན་སྒྲུབ་པ་པོའི་དེའི་ཚེ་ནི་དེར་ཟད་,K,,,,,,≡,,,c=d p=n 93.00%,c (1), འདི(1651), གཅོད་པ(157); p ནི(44237), འདི་ནི(23970); d (1), འདི(1651), གཅོད་པ(157); n ནི(44237), འདི་ནི(23970); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1569
ནི། གནོན་པ་འདི་གཅོད་པར་འདོད་ན་,སྒྲུབ་པ་པོ་,སྒྲུབ་པ་པོ འི་,སྒྲུབ་པ་པོ འི་,སྒྲུབ་པ་པོ་,དེའི་ཚེ་ནི་དེར་ཟད་ལས་འགྱུར་ཞེས་བྱ་བ་,K,,,,,,≡,,,c=d p=n 93.00%,c སྒྲུབ་པ་པོའི(57); p སྒྲུབ་པ་པོ(69); d སྒྲུབ་པ་པོའི(57); n སྒྲུབ་པ་པོ(69); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1570
སྭཱ་ཧཱ་ཞེས་བྱ་བའི་སྔགས་མཚན་ཕྱེད་དམ། ,ཉི་མ་,ཉི་མ འི་,ཉི་མ འི་,ཉི་མ་,གུང་ལ་སྟོང་རྩ་བརྒྱད་བཟླས་ན། སྒྲུབ་པ་,K,,,,,,≡,,,c=d p=n 93.00%,c ཉི་མའི(2310), །_ཉི་མའི(285), ཉི་མའི་གུང(70); p ཉི་མ(6125), །_ཉི་མ(842), ཉི་མ་གུང(52); d ཉི་མའི(2310), །_ཉི་མའི(285), ཉི་མའི་གུང(70); n ཉི་མ(6125), །_ཉི་མ(842), ཉི་མ་གུང(52); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1573
རུང་བའི་གཟུགས་བརྙན་བྲིས་ལ། སྙིང་གར་སྔགས་,དང་,དང་,དར་,དང་,སྤེལ་བས་མིང་བྲས་ལ། ཟླ་བ་མར་གྱི་,K,,,,,,≡,,,c=p=n d 0.31%,c དང(18517), སྔགས་དང(1316); p དང(18517), སྔགས་དང(1316); d དར(45); n དང(18517), སྔགས་དང(1316); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1575
