Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བ་ནི་གཉིས་པ་མཚན་ཉིད་ལྔ་བཤད་པའི་སྤྱིའི་,འཇུག་,མཇུག་,མཇུག་,མཇུག་,བསྡུ་བའོ། །རིགས་ཀྱི་བུ་དེ་ལྟ་ན་འཐད་པས་སྒྲུབ་པའི་རིགས་པ་,K,,,,,,≡,,,c=d=n p 8.63%,c མཇུག(4); p འཇུག(1039); d མཇུག(4); n མཇུག(4); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2615
བཤད་པའི་སྤྱིའི་མཇུག་བསྡུ་བའོ། །རིགས་ཀྱི་བུ་,དེ་ལྟ་ན་,དེ་ལྟར་ན་,དེ་ལྟ་ན་,དེ་ལྟ་ན་,འཐད་པས་སྒྲུབ་པའི་རིགས་པ་ནི་མངོན་སུམ་གྱི་ཚད་མའི་ཕྱིར་,K,,,,,,≡,,,c p=d=n 2.13%,c དེ་ལྟར་ན(149), བུ་དེ་ལྟར་ན(67); p དེ་ལྟ་ན(978); d དེ་ལྟ་ན(978); n དེ་ལྟ་ན(978); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2616
པའི་སྤྱིའི་མཇུག་བསྡུ་བའོ། །རིགས་ཀྱི་བུ་དེ་ལྟ་ན་,འཐད་པ་ བསྒྲུབ་པ འི་,འཐད་པ ས་ བསྒྲུབ་པ འི་,འཐད་པ ས་ སྒྲུབ་པ འི་,འཐད་པ་ བསྒྲུབ་པ འི་,རིགས་པ་ནི་མངོན་སུམ་གྱི་ཚད་མའི་ཕྱིར་དང་,K,,,,,,≡,,,c p=n d 0.13%,c ; p ; d ; n ; ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2617
དེ། དེའི་ཕྱིར་བསྟན་བཅོས་དེ་ཉིད་ལས། ,ད་ལྟ ར་ ན་,དེ་ལྟར་ན་,དེ་ལྟར་ན་,ད་ལྟ ར་ ན་,འཐད་པས་སྒྲུབ་པའི་རིགས་པ་རིགས་པ་ནི། མངོན་སུམ་གྱི་,K,,,,,,≡,,,c=d p=n 74.79%,c དེ་ལྟར་ན(149), །_དེ་ལྟར་ན(7000); p ; d དེ་ལྟར་ན(149), །_དེ་ལྟར་ན(7000); n ; ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2620
དག་པ་ཞེས་བྱའོ། །བསྟན་བཅོས་ཡང་དག་པའི་,རིག་པ་,རིགས་པ་,རིགས་པ་,རིག་པ་,ལ་འཇུག་པ་ལས། སྐྱོན་དང་བཅས་པའི་རྒྱུ་,K,,,,,,≡,,,c=d p=n 74.79%,c རིགས་པ(683); p རིག་པ(134), རིག་པ་ལ(275); d རིགས་པ(683); n རིག་པ(134), རིག་པ་ལ(275); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2627
དང་སྦྱར་བར་བྱའོ། །བསྟན་བཅོས་ཡང་དག་པའི་,རིག་པ་,རིགས་པ་,རིགས་པ་,རིག་པ་,ལ་འཇུག་པ་ལས། མ་ངེས་པ་ནི་དྲུག་,K,,,,,,≡,,,c=d p=n 74.79%,c རིགས་པ(683); p རིག་པ(134), རིག་པ་ལ(275); d རིགས་པ(683); n རིག་པ(134), རིག་པ་ལ(275); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2630
སྤངས་ནས་རྟག་པ་དང་མི་རྟག་པ་ལས་གུད་,གཞན་,,,གཞན་,ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་སོམ་ཉིའི་རྒྱུ་,K,,,,,,≡,,,c=d p=n 74.79%,c (1), ན(73509), ཡོད་པ(550), ན་ཡོད་པ(356); p གཞན(1356), ན་གཞན(388); d (1), ན(73509), ཡོད་པ(550), ན་ཡོད་པ(356); n གཞན(1356), ན་གཞན(388); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2634
དང་ཐོགས་པ་མེད་པའི་ཕྱིར་རོ། །དེ་ལ་,ལྷག་པར་,རྟག་པ ར་,རྟག་པ ར་,ལྷག་པར་,དམ་བཅའ་བ་ནི་ནམ་མཁའ་ལྟ་བུའོ། །རྡུལ་,K,,,,,,≡,,,c=d p=n 74.79%,c རྟག་པར(2614), ལ་རྟག་པར(125); p ལྷག་པར(2666), ལ་ལྷག་པར(435); d རྟག་པར(2614), ལ་རྟག་པར(125); n ལྷག་པར(2666), ལ་ལྷག་པར(435); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2639
། དེ་ཡན་ཆད་དུ་བསྟན་བཅོས་ཡང་དག་པའི་,རིག་པ་,རིགས་པ་,རིགས་པ་,རིགས་པ་,ལས་འཇུག་པ་ལས་འབྱུང་བའི་དོན་བཤད་དེ། གཞན་ནི་,K,,,,,,≡,,,c=d=n p 8.63%,c རིགས་པ(683); p རིག་པ(134), རིག་པ་ལས(57); d རིགས་པ(683); n རིགས་པ(683); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2642
ཕྱོགས་ཐ་དད་པ་ཀུན་འཇུག་པ་ཞེས་བརྗོད་པའི་,རིག་པ་,རིགས་པ་,རིགས་པ་,རིགས་པ་,ལས། མདོ་ལས་མདོར་བསྡུ་བར་དགོས་པའི་ཕྱིར་ཕྱོགས་,K,,,,,,≡,,,c=d=n p 8.63%,c རིགས་པ(683); p རིག་པ(134), རིག་པ་ལས(57); d རིགས་པ(683); n རིགས་པ(683); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2655
བརྗོད་པའི་རིགས་པ་ལས། མདོ་ལས་མདོར་བསྡུ་བར་,དགོངས་པ འི་,དགོས་པ འི་,དགོས་པ འི་,དགོངས་པ འི་,ཕྱིར་ཕྱོགས་མཚུངས་པ་ཆ་གཅིག་འཇུག་པ་འབའ་ཞིག་,K,,,,,,≡,,,c=d p=n 74.79%,c དགོས་པའི(190); p དགོངས་པའི(279); d དགོས་པའི(190); n དགོངས་པའི(279); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2656
པ་འབའ་ཞིག་བསྟན་ཏོ། །དེ་ལས་གཞན་པ་,,དང་,དང་,,མི་མཐུན་པར་དམིགས་པའི་མཚན་ཉིད་ཅེས་བྱ་བ་,K,,,,,,≡,,,c=d p=n 74.79%,c དང(18517), དང་མི(7444); p (1), མི(406), གཞན་པ(650); d དང(18517), དང་མི(7444); n (1), མི(406), གཞན་པ(650); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2657
ཅད་ཅེས་བྱ་བ་ནི་དམ་བཅས་པའི་ཆོས་ལས་,བྱ་བ་,གཞན་པ་,གཞན་པ་,བྱ་བ་,དཔེ་ཆོས་ཐམས་ཅད་དོ། །ཚད་མའི་དོན་ནི་,K,,,,,,≡,,,c=d p=n 74.79%,c གཞན་པ(650), ལས་གཞན་པ(271); p བྱ་བ(1615), ལས་བྱ་བ(123); d གཞན་པ(650), ལས་གཞན་པ(271); n བྱ་བ(1615), ལས་བྱ་བ(123); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2665
ཉིད་ཡིན་པའི་ཕྱིར་སྒྲ་ནི་རྟག་པའོ། །དམ་,བཅའ་བ འི་,བཅས་པ འི་,བཅས་པ འི་,བཅའ་བ འི་,ཚོགས་ལས་གཞན་པ་རྣམས་ནི་རྒྱུའི་ཕྱོགས་མཚུངས་པ་,K,,,,,,≡,,,c=d p=n 74.79%,c བཅས་པའི(98), དམ་བཅས་པའི(86); p བཅའ་བའི(269); d བཅས་པའི(98), དམ་བཅས་པའི(86); n བཅའ་བའི(269); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2666
མཐུན་ཡང་དོན་ནི་གཅིག་གོ། །ཆོས་ཐམས་ཅད་,རྟག་,རྟགས་,རྟགས་,རྟག་,དང་ངོ་བོ་ཉིད་དང་། ལས་དང་ཆོས་དང་,K,,,,,,≡,,,c=d p=n 74.79%,c རྟགས(121), རྟགས་དང(322); p རྟག(67), རྟག་དང(82), ཐམས་ཅད་རྟག(114); d རྟགས(121), རྟགས་དང(322); n རྟག(67), རྟག་དང(82), ཐམས་ཅད་རྟག(114); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2667
ངོ་། །བསྟན་བཅོས་རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་,ནི །_,ཀྱང ་།_,ཀྱང ་།_,ནི །_,མཚན་ཉིད་རྣམ་པ་ལྔར་བསྡུས་ནས་བསྟན་ཏོ། །,K,,,,,,≡,,,c=d p=n 74.79%,c ཀྱང་།_(2829); p ནི།_(15867); d ཀྱང་།_(2829); n ནི།_(15867); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2675
སྟེ། མངོན་པར་བརྟགས་པ་དང་བཅས་པས་མངོན་པར་,རྟག་པ་,བརྟགས་པ་,བརྟགས་པ་,རྟག་པ་,དང་། མངོན་པར་བརྟག་པར་བྱ་བའི་ཡུལ་ལོ,K,,,,,,≡,,,c=d p=n 74.79%,c བརྟགས་པ(157), བརྟགས་པ་དང(92); p རྟག་པ(136), རྟག་པ་དང(1037); d བརྟགས་པ(157), བརྟགས་པ་དང(92); n རྟག་པ(136), རྟག་པ་དང(1037); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2677
། ཆོས་དང་། རྒྱུ་དང་། འབྲས་བུའོ། །,རྟག་,རྟགས་,རྟགས་,རྟག་,ལས་རྗེས་སུ་དཔག་པ་ནི་འདི་ལྟ་སྟེ། ,K,,,,,,≡,,,c=d p=n 74.79%,c རྟགས(121), །_།རྟགས(140); p རྟག(67), །_།རྟག(3352); d རྟགས(121), །_།རྟགས(140); n རྟག(67), །_།རྟག(3352); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2678
། ཁྱིམ་ཐབ་ལས་བུད་མེད་དང་། ནོག་དང་,ར་,རྭ་,རྭ་,ར་,ལས་ཞེས་བྱ་བ་ནས་རྒྱ་ཆེར་བཤད་པའི་བར་,K,,,,,,≡,,,c=d p=n 74.79%,c རྭ(8); p ར(2609), དང་ར(86); d རྭ(8); n ར(2609), དང་ར(86); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2681
ཐག་རིང་བ་དང་། ད་ལྟར་བྱུང་བ་ལས་,མ་འོངས་པ འི་,མ་འོངས་པ་,མ་འོངས་པ་,མ་འོངས་པ འི་,རྗེས་སུ་དཔག་པ་ཞེས་བྱ་བ་ནས་རྒྱ་ཆེར་,K,,,,,,≡,,,c=d p=n 74.79%,c མ་འོངས་པ(1586); p མ་འོངས་པའི(1591); d མ་འོངས་པ(1586); n མ་འོངས་པའི(1591); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2686
པའི་བར་དུའོ། །ཆོས་ལས་རྗེས་སུ་དཔག་པ་,ནི་,ནི་,,ནི་,འདི་ལྟ་སྟེ། མ་འབྲེལ་པའི་ཆོས་དང་། ,K,,,,,,≡,,,c=p=n d 0.65%,c ནི(44237), དཔག་པ་ནི(209), ནི་འདི་ལྟ་སྟེ(91); p ནི(44237), དཔག་པ་ནི(209), ནི་འདི་ལྟ་སྟེ(91); d (1), དཔག་པ(689), འདི་ལྟ་སྟེ(4539); n ནི(44237), དཔག་པ་ནི(209), ནི་འདི་ལྟ་སྟེ(91); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2690
ཅེས་བྱའོ། །འདི་ནི་བསྟན་བཅོས་ཡང་དག་པའི་,རིག་པ་,རིགས་པ་,རིགས་པ་,རིག་པ་,ལ་འཇུག་པ་ལས་ཐུན་མོང་མ་ཡིན་པའི་ངེས་,K,,,,,,≡,,,c=d p=n 74.79%,c རིགས་པ(683); p རིག་པ(134), རིག་པ་ལ(275); d རིགས་པ(683); n རིག་པ(134), རིག་པ་ལ(275); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2695
པ་ནི་གསུམ་པ་མཚན་ཉིད་དང་གཉིས་པ་དང་,དྲུག་པ་,དྲུག་པ་,དྲུག་པ་,དག་པ་,ཡོངས་སུ་གྲེགས་པ་མ་ཡིན་པའི་མཚན་ཉིད་དུ་བསྡུས་,K,,,,,,≡,,,c=p=d n 10.41%,c དྲུག་པ(284); p དྲུག་པ(284); d དྲུག་པ(284); n དག་པ(6242), དག་པ་ཡོངས་སུ(101); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2697
དེའི་ཕྱིར་མདོའི་ཚིག་འདིས་བསྟན་བཅོས་ཡང་དག་པའི་,རིག་པ་,རིགས་པ་,རིགས་པ་,རིག་པ་,ལ་འཇུག་པ་ལས་ཕྱོགས་མཚུངས་པའི་ཆ་གཅིག་འཇུག་,K,,,,,,≡,,,c=d p=n 74.79%,c རིགས་པ(683); p རིག་པ(134), རིག་པ་ལ(275); d རིགས་པ(683); n རིག་པ(134), རིག་པ་ལ(275); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2707
མ་གསུངས་ཤེ་ན། སྨྲས་པ། ངེས་པའི་,རིག་པ་,རིགས་པ་,རིགས་པ་,རིག་པ་,ལས་མ་བསྟན་པ་ནི་མདོར་བསྡུས་པའི་ཕྱིར་མ་,K,,,,,,≡,,,c=d p=n 74.79%,c རིགས་པ(683); p རིག་པ(134), རིག་པ་ལས(57); d རིགས་པ(683); n རིག་པ(134), རིག་པ་ལས(57); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2719
པ་མ་ཡིན་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་,,འདི་,འདི་,,ནི་བཞི་པ་མཚན་ཉིད་ལྔ་པ་དང་། བདུན་,K,,,,,,≡,,,c=d p=n 74.79%,c འདི(1651), འདི་ནི(23970), ཞེས་བྱ་བ་འདི(771), ཞེས་བྱ་བ་འདི་ནི(446); p (1), ནི(44237), ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་ནི(365); d འདི(1651), འདི་ནི(23970), ཞེས་བྱ་བ་འདི(771), ཞེས་བྱ་བ་འདི་ནི(446); n (1), ནི(44237), ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་ནི(365); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2726
ལ་ཡོད་པས་དེའི་ཕྱིར་གཞན་གྱི་རིགས་ཀྱི་དཔེས་,ཉེ་བར་,ཉེ་བར་,ཉེ་བར་,ཉེ་བ ས་,བསྒྲུབ་པའི་མཚན་ཉིད་ཅེས་བྱའོ། །ཡང་དཔེའི་སྐྱོན་,K,,,,,,≡,,,c=p=d n 10.41%,c ཉེ་བར(16123), ཉེ་བར་བསྒྲུབ་པ(89); p ཉེ་བར(16123), ཉེ་བར་བསྒྲུབ་པ(89); d ཉེ་བར(16123), ཉེ་བར་བསྒྲུབ་པ(89); n ; ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2729
དཔེས་ཉེ་བར་བསྒྲུབ་པའི་མཚན་ཉིད་ཅེས་བྱ་བ་,ཉིད་,,ཉིད་,ཉིད་,ནི་གཉི་གའི་ཕྱོགས་ཀྱི་ཆ་གཅིག་འཇུག་པ་ཞེས་,K,,,,,,≡,,,c p=d=n 2.13%,c (1), ནི(44237), ཅེས་བྱ་བ(92), ཅེས་བྱ་བ་ནི(59); p ཉིད(4415), ཉིད་ནི(4431); d ཉིད(4415), ཉིད་ནི(4431); n ཉིད(4415), ཉིད་ནི(4431); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2730
ནི་སྔ་མའི་བཤད་པ་དང་འདྲ་སྟེ། དེ་,,,ལ་,,བྱེ་བྲག་ཡོད་པ་གཞན་གྱི་རིགས་ཀྱིས་ཉེ་བར་བསྒྲུབ་,K,,,,,,≡,,,c=p=n d 0.65%,c (1), དེ(1), བྱེ་བྲག(1906); p (1), དེ(1), བྱེ་བྲག(1906); d ལ(33965), དེ་ལ(763), ལ་བྱེ་བྲག(114); n (1), དེ(1), བྱེ་བྲག(1906); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2731
ལས་གཞན་གྱི་རིགས་ཀྱིས་དཔེ་ཞེས་བྱ་བའི་ཚིག་,ཕྱིར་,སྤྱི ར་,སྤྱི ར་,ཕྱིར་,མེད་དོ། །བསྟན་བཅོས་རྣལ་འབྱོར་སྤྱོད་པའི་ས་,K,,,,,,≡,,,c=d p=n 74.79%,c སྤྱིར(1); p ཕྱིར(11714); d སྤྱིར(1); n ཕྱིར(11714); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2735
པར་འབྱུང་ངོ་། །བཤད་པ་འདི་དང་སྦྱར་ན་,རྟག་,རྟགས་,རྟགས་,རྟག་,དང་ངོ་བོ་ཉིད་ལ་སོགས་པ་ལྔ་པོ་དག་,K,,,,,,≡,,,c=d p=n 74.79%,c རྟགས(121), རྟགས་དང(322); p རྟག(67), ན་རྟག(294), རྟག་དང(82); d རྟགས(121), རྟགས་དང(322); n རྟག(67), ན་རྟག(294), རྟག་དང(82); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2736
ཉན་ཐོས་ཀྱི་ས་ལ་སོགས་པའི་ཆོས་ཉིད་ཀྱི་,རིག་པ་,རིགས་པ་,རིགས་པ་,རིག་པ་,ནི་འདི་ལྟ་སྟེ། ཅིའི་ཕྱིར་ཕུང་པོ་རྣམས་,K,,,,,,≡,,,c=d p=n 74.79%,c རིགས་པ(683); p རིག་པ(134), རིག་པ་ནི(198), ཀྱི་རིག་པ(77); d རིགས་པ(683); n རིག་པ(134), རིག་པ་ནི(198), ཀྱི་རིག་པ(77); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2741
ཡིན། རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་རྣམ་པར་,ཤེས་པ འི་,ཤེས་པ ར་,ཤེས་པ ར་,ཤེས་པ ར་,བྱེད་པ་ཡིན་ཞེ་ན། དེ་ནི་ཆོས་ཉིད་,K,,,,,,≡,,,c=d=n p 8.63%,c ཤེས་པར(7650), རྣམ་པར་ཤེས་པར(588), ཤེས་པར་བྱེད་པ(127); p ཤེས་པའི(7340), རྣམ་པར་ཤེས་པའི(5158); d ཤེས་པར(7650), རྣམ་པར་ཤེས་པར(588), ཤེས་པར་བྱེད་པ(127); n ཤེས་པར(7650), རྣམ་པར་ཤེས་པར(588), ཤེས་པར་བྱེད་པ(127); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2743
ངོ་བོ་ཉིད་ལྟ་བུ་ཡིན་པས་ཆོས་ཉིད་དེ་,,གང་,གང་,,ཁོ་ན་ཡིན་པ་དེ་ཉིད་འདིར་རིགས་པ་ཞེས་བྱའོ་,K,,,,,,≡,,,c=d p=n 74.79%,c གང(44), དེ་གང(1376), གང་ཁོ་ན(45); p (1), དེ(1), ཁོ་ན(3507), དེ་ཁོ་ན(61); d གང(44), དེ་གང(1376), གང་ཁོ་ན(45); n (1), དེ(1), ཁོ་ན(3507), དེ་ཁོ་ན(61); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2744
ཉིད་དེ་གང་ཁོ་ན་ཡིན་པ་དེ་ཉིད་འདིར་,རིག་པ་,རིགས་པ་,རིགས་པ་,རིག་པ་,ཞེས་བྱའོ་ཞེས་འབྱུང་ངོ་། །གཞན་ཡང་བསྟན་བཅོས་,K,,,,,,≡,,,c=d p=n 74.79%,c རིགས་པ(683); p རིག་པ(134), རིག་པ་ཞེས(139); d རིགས་པ(683); n རིག་པ(134), རིག་པ་ཞེས(139); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2745
ཆོས་ལ་བརྩོན་པ་ཆོས་རྣམ་པར་དཔྱད་པ་ནི་,རིག་པ་,རིགས་པ་,རིགས་པ་,རིག་པ་,དུ་ཞིག་གིས་རྣམ་པར་དཔྱོད་ཅེ་ན། སྨྲས་,K,,,,,,≡,,,c=d p=n 74.79%,c རིགས་པ(683), ནི་རིགས་པ(57); p རིག་པ(134), ནི་རིག་པ(100); d རིགས་པ(683), ནི་རིགས་པ(57); n རིག་པ(134), ནི་རིག་པ(100); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2746
འདི་ལྟ་སྟེ། གང་འདུ་བྱེད་རྣམས་སྐྱེ་བ་,ན་,,,ན་,རྐྱེན་ལ་ལྟོས་པ་གང་ཡིན་པ་སྟེ། དཔེར་ན་,K,,,,,,≡,,,c=d p=n 74.79%,c (1), རྐྱེན(54), སྐྱེ་བ(127); p ན(73509), སྐྱེ་བ་ན(49); d (1), རྐྱེན(54), སྐྱེ་བ(127); n ན(73509), སྐྱེ་བ་ན(49); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2750
པ་ལ་ལྟོས་པ་ལྟ་བུའོ། །བྱ་བ་བྱེད་པའི་,རིག་པ་,རིགས་པ་,རིགས་པ་,རིག་པ་,ནི་འདི་ལྟ་སྟེ། གང་ཟག་གི་མཚན་ཉིད་,K,,,,,,≡,,,c=d p=n 74.79%,c རིགས་པ(683); p རིག་པ(134), རིག་པ་ནི(198); d རིགས་པ(683); n རིག་པ(134), རིག་པ་ནི(198); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2754
པ་ནི་གཟུགས་ལ་སོགས་པ་སོ་སོ་རྣམ་པར་,རིགས་པ ར་,རིག་པ ར་,རིག་པ ར་,རིག་པ ར་,བྱེད་པའོ། །གསེར་མགར་ལ་སོགས་པ་ལ་བཟོ་,K,,,,,,≡,,,c=d=n p 8.63%,c རིག་པར(6706), རིག་པར་བྱེད་པ(45), རྣམ་པར་རིག་པར(179); p རིགས་པར(385); d རིག་པར(6706), རིག་པར་བྱེད་པ(45), རྣམ་པར་རིག་པར(179); n རིག་པར(6706), རིག་པར་བྱེད་པ(45), རྣམ་པར་རིག་པར(179); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2755
བྱ་བ་ལ་སོགས་པ་ལྟ་བུའོ། །གཏན་ཚིགས་,བསྒྲུབ་པ འི་ རིག་པ་,སྒྲུབ་པ འི་ རིགས་པ་,སྒྲུབ་པ འི་ རིགས་པ་,བསྒྲུབ་པ འི་ རིག་པ་,ནི་འདི་ལྟ་སྟེ། གང་བསྒྲུབ་པའི་དོན་ཚད་མ་,K,,,,,,≡,,,c=d p=n 74.79%,c ; p ; d ; n ; ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2757
པ་ལ་སོགས་པ་བསྟན་པའོ། །ཆོས་ཉིད་ཀྱི་,རིག་པ་,རིགས་པ་,རིགས་པ་,རིགས་པ་,ནི་འདི་ལྟ་སྟེ་ཐོག་མ་མེད་པའི་དུས་ན,K,,,,,,≡,,,c=d=n p 8.63%,c རིགས་པ(683); p རིག་པ(134), རིག་པ་ནི(198), ཀྱི་རིག་པ(77); d རིགས་པ(683); n རིགས་པ(683); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2760
སུ་དག་པ་ཡིན་ཡང་། རྟག་པ་མེད་པ་,གནས་,ནས་,ནས་,གནས་,བདག་མེད་པའི་བར་གྱིས་སྟོང་ངོ་། །དེ་ཅིའི་,K,,,,,,≡,,,c=d p=n 74.79%,c ནས(35333), ནས་བདག(1297), མེད་པ་ནས(106); p གནས(6157); d ནས(35333), ནས་བདག(1297), མེད་པ་ནས(106); n གནས(6157); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2761
། སྔར་ཆོས་ཚིག་གཅིག་བསྟན་པའི་ཚིག་ཕྱི་མ་,ཕྱི་མ་,ཕྱི་མ འི་,ཕྱི་མ འི་,ཕྱི་མ་,དཔག་ཏུ་མེད་པ་དག་གིས་ཕན་ཚུན་རྣམ་པར་,K,,,,,,≡,,,c=d p=n 74.79%,c ཕྱི་མའི(3518); p ཕྱི་མ(824); d ཕྱི་མའི(3518); n ཕྱི་མ(824); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2766
