Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
འཇུག་པ་སྔོན་དུ་འགྲོ་བ་བསམ་གཏན་བཞི་པས་,བསྡུས་པ འི་,བསྡུས་པ་,བསྡུས་པ་,བསྡུས་པ འི་,རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་རྫོགས་པའི་བྱང་,K,,,,,,≡,,,c=d p=n 93.19%,c བསྡུས་པ(138); p བསྡུས་པའི(441); d བསྡུས་པ(138); n བསྡུས་པའི(441); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,746
མི་བཟོད་ཅིང་མི་དགེ་བའི་བསམ་པ་ལས་མ་,ལོགས་པ ས་,ལོག་པ ས་,ལོག་པ ས་,ལོགས་པ ས་,དམ་པའི་ཆོས་དང་ཟང་ཟིང་ལ་སོགས་པས་གཞན་,K,,,,,,≡,,,c=d p=n 93.19%,c ལོག་པས(115); p ; d ལོག་པས(115); n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,749
རོ། །དེ་ལ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་,ཕྱིན་པ་,ཕྱིན་པ འི་,ཕྱིན་པ འི་,ཕྱིན་པ་,མི་མཐུན་པའི་ཕྱོགས་ནི་རྣམ་པ་ལྔ་སྟེ། ,K,,,,,,≡,,,c=d p=n 93.19%,c ཕྱིན་པའི(3588), ཏུ་ཕྱིན་པའི(2958); p ཕྱིན་པ(194), ཕྱིན་པ་མི(176), ཏུ་ཕྱིན་པ(68), ཏུ་ཕྱིན་པ་མི(149), ཕ་རོལ་ཏུ་ཕྱིན་པ་མི(148); d ཕྱིན་པའི(3588), ཏུ་ཕྱིན་པའི(2958); n ཕྱིན་པ(194), ཕྱིན་པ་མི(176), ཏུ་ཕྱིན་པ(68), ཏུ་ཕྱིན་པ་མི(149), ཕ་རོལ་ཏུ་ཕྱིན་པ་མི(148); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,750
བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་འདོད་པར་སྐྱེས་ཀྱང་,དེ འི་ སྲིད་པ ས་,དེ་སྲིད་པ ས་,དེ་སྲིད་པ ས་,དེ འི་ སྲིད་པ ས་,མི་གོས་སོ་སྙམ་དུ་དགོངས་པ་ཡིན་ནོ། །,K,,,,,,≡,,,c=d p=n 93.19%,c ; p ; d ; n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,758
གྱི་བདེ་བའི་རོ་མྱང་བ་བོར་ནས་འགྲོ་བ་,,ལ་,ལ་,,སྙིང་བརྩེ་བས་འདོད་པའི་ཁམས་སུ་འཇུག་པའི་ཕྱིར,K,,,,,,≡,,,c=d p=n 93.19%,c ལ(33965), ལ་སྙིང(1330), འགྲོ་བ་ལ(226); p (1), སྙིང(1), འགྲོ་བ(327); d ལ(33965), ལ་སྙིང(1330), འགྲོ་བ་ལ(226); n (1), སྙིང(1), འགྲོ་བ(327); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,761
སྨོས་སོ། །ཆགས་པར་མི་བྱེད་ཅེས་བྱ་བ་,ནི་,,,ནི་,རིན་པོ་ཆེའི་གཏེར་དེ་ལ་ཆགས་པར་མི་བྱེད་པའོ,K,,,,,,≡,,,c=d p=n 93.19%,c (1), ཅེས་བྱ་བ(92), རིན་པོ་ཆེ(119); p ནི(44237), ཅེས་བྱ་བ་ནི(59), ནི་རིན་པོ་ཆེ(218); d (1), ཅེས་བྱ་བ(92), རིན་པོ་ཆེ(119); n ནི(44237), ཅེས་བྱ་བ་ནི(59), ནི་རིན་པོ་ཆེ(218); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,762
བཞིན་ཞེས་བྱ་བ་ནི་གྲུ་ཞིག་པའི་མཉན་པ་,ཞེས་བྱ་བ་ ནི་,བཞིན་ དུ་ ཤེས་བྱ འི་,བཞིན་ དུ་ ཤེས་བྱ འི་,ཞེས་བྱ་བ་ ནི་,རྒྱ་མཚོ་མཐའ་དག་གི་ཕ་རོལ་དུ་འགྲོ་བར་,K,,,,,,≡,,,c=d p=n 93.19%,c ; p ཞེས་བྱ་བ་ནི(365); d ; n ཞེས་བྱ་བ་ནི(365); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,769
བྱ་བའི་ཐ་ཚིག་གོ། །དེ་ལྟ་བས་ན་,ཉམས་,ཉི ས་,ཉི ས་,ཉམས་,ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ནི་སྲིད་པའི་,K,,,,,,≡,,,c=d p=n 93.19%,c ཉིས(1536); p ཉམས(216), ཉམས་ན(76); d ཉིས(1536); n ཉམས(216), ཉམས་ན(76); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,770
དབང་མེད་པའོ། །རྗེའི་དབང་ཞེས་བྱ་བ་ནི་,རྗེ་ རྗེ འོ་,རྗེ་བོ་,རྗེ་བོ་,རྗེ་ རྗེ འོ་,གཞན་གྱི་དབང་དུ་གྱུར་པ་དེ་ཞེས་བྱ་བའི་,K,,,,,,≡,,,c=d p=n 93.19%,c རྗེ་བོ(42); p ; d རྗེ་བོ(42); n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,778
རྣམས་ཀྱིས་མི་ནོན་པའི་ཕྱིར་རོ། །བྲན་མོ་,རྗེ་ རྗེ འོ་,རྗེ་བོ་,རྗེ་བོ་,རྗེ་ རྗེ འོ་,དབང་དུ་གྱུར་པ་དེ་ཉིད་གསལ་བར་བྱ་བའི་,K,,,,,,≡,,,c=d p=n 93.19%,c རྗེ་བོ(42); p ; d རྗེ་བོ(42); n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,779
ཡིད་ཀྱིས་ཕྱིས་ཆད་པ་འོང་བར་དོགས་པས་འཇིགས་,,དང་,དང་,,བཅས་ཤིང་དེའི་མོད་ལ་སྡུག་བསྔལ་འབྱུང་བར་དོགས་,K,,,,,,≡,,,c=d p=n 93.19%,c དང(18517), དང་བཅས(970), འཇིགས་དང(93); p (1), བཅས(2049), འཇིགས(153); d དང(18517), དང་བཅས(970), འཇིགས་དང(93); n (1), བཅས(2049), འཇིགས(153); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,781
ལ་སོགས་པ་སྨོས་ཏེ། བདག་གིས་བཟློག་ན་,རྗེ་ རྗེ འོ་,རྗེ་བོ་,རྗེ་བོ་,རྗེ་ རྗེ འོ་,འདིས་བསད་པར་འགྱུར་དུ་འོང་ངོ་སྙམ་ནས་རྒྱུ་,K,,,,,,≡,,,c=d p=n 93.19%,c རྗེ་བོ(42); p ; d རྗེ་བོ(42); n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,782
སྲེག་ཅེས་བྱ་བ་ནི་འདི་སྐད་དུ་དཔེར་ན་,རྩྭ་,རྩྭ་,རྩྭ་,རྩ་,དང་ཤིང་ལས་བྱུང་བའི་མེས་རྩྭ་ལ་སོགས་པ་,K,,,,,,≡,,,c=p=d n 5.64%,c རྩྭ(6), རྩྭ་དང(440); p རྩྭ(6), རྩྭ་དང(440); d རྩྭ(6), རྩྭ་དང(440); n རྩ(197), རྩ་དང(168); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,784
དུ་དཔེར་ན་རྩྭ་དང་ཤིང་ལས་བྱུང་བའི་མེས་,རྩྭ་,རྩྭ་,རྩྭ་,རྩ་,ལ་སོགས་པ་དེ་ཉིད་སྲེག་པར་བྱེད་པ་དེ་,K,,,,,,≡,,,c=p=d n 5.64%,c རྩྭ(6); p རྩྭ(6); d རྩྭ(6); n རྩ(197); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,785
བ་ནི་བདག་གི་བསྐལ་པ་བྱེ་བ་འདི་སྙེད་,གཅིག་,ཅིག་,ཅིག་,གཅིག་,ཏུ་འཇུག་པར་བྱ་དགོས་སོ་ཞེས་བགྲང་བས་ཞེས་བྱ་,K,,,,,,≡,,,c=d p=n 93.19%,c ཅིག(11520), ཅིག་ཏུ(252), སྙེད་ཅིག(1827); p གཅིག(620), གཅིག་ཏུ(84); d ཅིག(11520), ཅིག་ཏུ(252), སྙེད་ཅིག(1827); n གཅིག(620), གཅིག་ཏུ(84); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,793
མེད་པའི་ཡེ་ཤེས་ཀྱི་བར་འདི་ལ་ཉིན་ཞག་,ཅིག་,གཅིག་,གཅིག་,ཅིག་,ཙམ་དུ་ལྟ་བས་སྐྱོ་བ་ལ་ཇི་མི་སྙམ་པར་བྱེད་པ་,K,,,,,,≡,,,c=d p=n 93.19%,c གཅིག(620), གཅིག་ཙམ(533), ཞག་གཅིག(681); p ཅིག(11520), ཅིག་ཙམ(273); d གཅིག(620), གཅིག་ཙམ(533), ཞག་གཅིག(681); n ཅིག(11520), ཅིག་ཙམ(273); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,796
ཞེས་བྱ་བ་ལྷག་མ་ཡིན་ནོ། །ཉིན་མཚན་,ཅིག་,གཅིག་,གཅིག་,ཅིག་,ཙམ་དུ་ཞེས་བྱ་བ་ནི་ཉིན་ཞག་གཅིག་ཙམ་,K,,,,,,≡,,,c=d p=n 93.19%,c གཅིག(620), གཅིག་ཙམ(533), མཚན་གཅིག(194); p ཅིག(11520), ཅིག་ཙམ(273); d གཅིག(620), གཅིག་ཙམ(533), མཚན་གཅིག(194); n ཅིག(11520), ཅིག་ཙམ(273); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,798
ཀྱི་འཇིག་རྟེན་གྱི་དོན་དུ་ཡང་བྱའོ་སྙམ་དུ་,སེམས་དཔ འོ,སེམས་པ འོ,སེམས་པ འོ,སེམས་དཔ འོ,། །འོན་ཀྱང་ལེ་ལོར་གྱུར་པ་ཡིན་ཏེ། ,K,,,,,,≡,,,c=d p=n 93.19%,c སེམས་པའོ(63), སེམས་པའོ།_།(63); p སེམས་དཔའོ(85), སེམས་དཔའོ།_།(84); d སེམས་པའོ(63), སེམས་པའོ།_།(63); n སེམས་དཔའོ(85), སེམས་དཔའོ།_།(84); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,805
དགོངས་པ་ཡིན་ནོ། །བཟོད་པའི་ཕ་རོལ་ཏུ་,ཕྱིན་པ་,ཕྱིན་པ འི་,ཕྱིན་པ འི་,ཕྱིན་པ་,མི་མཐུན་པའི་ཕྱོགས་ནི་རྣམ་པ་དྲུག་སྟེ། ,K,,,,,,≡,,,c=d p=n 93.19%,c ཕྱིན་པའི(3588), ཏུ་ཕྱིན་པའི(2958); p ཕྱིན་པ(194), ཕྱིན་པ་མི(176), ཏུ་ཕྱིན་པ(68), ཏུ་ཕྱིན་པ་མི(149), ཕ་རོལ་ཏུ་ཕྱིན་པ་མི(148); d ཕྱིན་པའི(3588), ཏུ་ཕྱིན་པའི(2958); n ཕྱིན་པ(194), ཕྱིན་པ་མི(176), ཏུ་ཕྱིན་པ(68), ཏུ་ཕྱིན་པ་མི(149), ཕ་རོལ་ཏུ་ཕྱིན་པ་མི(148); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,808
ཡོངས་སུ་སྤང་བའི་ཆོས་ལ་ངེས་པར་རྟོག་པའི་,བཟོད་པ་,བཟོད་པ་,བཟོད་པ་,གཟོད་པ་,ནི་ངན་དུ་སྨྲ་བ་ལ་སོགས་པ་ལ་ཆོས་,K,,,,,,≡,,,c=p=d n 5.64%,c བཟོད་པ(5424), བཟོད་པ་ནི(94); p བཟོད་པ(5424), བཟོད་པ་ནི(94); d བཟོད་པ(5424), བཟོད་པ་ནི(94); n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,811
དེ་མངོན་དུ་མི་བྱེད་པའི་ཕྱིར་རོ། །དེ་,གསལ་བ འི་,བསལ་བ འི་,བསལ་བ འི་,གསལ་བ འི་,དོན་དུ་ཕན་ཡོན་བསྟན་པའི་ཕྱིར། བྱང་ཆུབ་,K,,,,,,≡,,,c=d p=n 93.19%,c བསལ་བའི(304); p གསལ་བའི(673); d བསལ་བའི(304); n གསལ་བའི(673); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,814
ལྡན་པའི་བཟོད་པ་བྱེད་པ་དེའི་ཡིན་གྱི་ཉམ་,ཉམས་བ་,ཆུང་བ་,ཆུང་བ་,ཉམས་བ་,ལ་སོགས་པས་བྱེད་པ་ནི་མ་ཡིན་ནོ་སྙམ་,K,,,,,,≡,,,c=d p=n 93.19%,c ཆུང་བ(121), ཉམ་ཆུང་བ(184); p ; d ཆུང་བ(121), ཉམ་ཆུང་བ(184); n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,815
སྦྱིན་པའི་རྒྱུ་ལས་བྱུང་བའི་བསོད་ནམས་ཀྱི་ཚོགས་,ལྷ ར་,ལྷུར་,ལྷུར་,ལྷ ར་,མི་དམིགས་པ་གང་ཡིན་པ་དེ་ནི་ཕ་རོལ་,K,,,,,,≡,,,c=d p=n 93.19%,c ལྷུར(559); p ལྷར(3); d ལྷུར(559); n ལྷར(3); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,816
རྫོགས་པ་ཉིད་ནི་དེ་སྦྱིན་པའི་ཚུལ་ཁྲིམས་ཀྱི་,གེགས་,གནས་,གནས་,གེགས་,སུ་གྱུར་པའི་ཕྱིར་ཏེ། བདག་ཉིད་བསླབ་པ་,K,,,,,,≡,,,c=d p=n 93.19%,c གནས(6157), གནས་སུ(111), ཀྱི་གནས(110), ཀྱི་གནས་སུ(299); p གེགས(41); d གནས(6157), གནས་སུ(111), ཀྱི་གནས(110), ཀྱི་གནས་སུ(299); n གེགས(41); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,822
། །སྤྱོད་པ་ཉམས་ཞེས་བྱ་བ་ནི་སྤྱོད་པ་,ཉམས་ ཤེས་ ཏེ,ཉམས་པ་ སྟེ,ཉམས་པ་ སྟེ,ཉམས་ ཤེས་ ཏེ,། དེ་ནི་དེ་ལས་གཞན་པའི་བྱང་ཆུབ་སེམས་,K,,,,,,≡,,,c=d p=n 93.19%,c ; p ; d ; n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,824
ཡིད་ལ་བྱེད་ནའོ། །ཚུལ་ཁྲིམས་ཕ་རོལ་ཕྱིན་,ལ་,,,ལ་,གནས་ཞེས་བྱ་བ་ནི་ཚུལ་ཁྲིམས་ཕ་རོལ་ཕྱིན་པ་ལ་གནས་,K,,,,,,≡,,,c=d p=n 93.19%,c (1), གནས(6157), ཕྱིན(352); p ལ(33965), ལ་གནས(1161), ཕྱིན་ལ(80); d (1), གནས(6157), ཕྱིན(352); n ལ(33965), ལ་གནས(1161), ཕྱིན་ལ(80); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,826
ཁྲིམས་ཕ་རོལ་ཕྱིན་གནས་ཞེས་བྱ་བ་ནི་,ཀྱི་ ཕ་རོལ་ ཏུ་,ཚུལ་ཁྲིམས་ ཕ་རོལ་,ཚུལ་ཁྲིམས་ ཕ་རོལ་,ཀྱི་ ཕ་རོལ་ ཏུ་,ཕྱིན་པ་ལ་གནས་པ་ཡིན་ཏེ། དེའི་ཚེ་,K,,,,,,≡,,,c=d p=n 93.19%,c ; p ཀྱི་ཕ་རོལ་ཏུ(34572), ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ(31092); d ; n ཀྱི་ཕ་རོལ་ཏུ(34572), ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ(31092); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,827
ཡིན་ནོ། །དེ་ལས་གཞན་པ་ནི་གལ་ཏེ་,སྐལ་བ་,བསྐལ་པ་,བསྐལ་པ་,སྐལ་བ་,ཞེས་བྱ་བ་ལ་སོགས་པ་འབྱུང་བ་ཡིན་ནོ,K,,,,,,≡,,,c=d p=n 93.19%,c བསྐལ་པ(7212); p སྐལ་བ(1669); d བསྐལ་པ(7212); n སྐལ་བ(1669); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,829
ནོ། །དེ་བཞིན་དུ་སྔ་མ་དག་ལ་ཡང་,ཅི་ རིག་པ ར་,ཅི་རིགས་པ ར་,ཅི་རིགས་པ ར་,ཅི་ རིག་པ ར་,སོ་སོའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རབ་ཏུ་དབྱེ་,K,,,,,,≡,,,c=d p=n 93.19%,c ཅི་རིགས་པར(64); p ; d ཅི་རིགས་པར(64); n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,839
ཀྱི་སྦྱིན་པའི་གགས་སུ་གྱུར་པའི་ཕྱིར་རོ། །,དེ་,དེ འི་,དེ འི་,དེ་,གཉེན་པོ་ནི་རང་གི་སེམས་ལ་སོགས་པ་ལ་བདག་མེད་པ་,K,,,,,,≡,,,c=d p=n 93.19%,c དེའི(108), །_།དེའི(8229); p དེ(1), །_།དེ(137195); d དེའི(108), །_།དེའི(8229); n དེ(1), །_།དེ(137195); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,841
ཕྱིར་རོ། །དེའི་གཉེན་པོ་ནི་རང་གི་སེམས་,ལ་སོགས་པ་ ལ་,ལ་སོགས་པ་ ལ་,ལ་སོགས་པ་ ལ་,ལ་སོགས་པ་པ ས་,བདག་མེད་པ་ཉིད་དུ་རྟོགས་པ་སྟེ། དེས་,K,,,,,,≡,,,c=p=d n 5.64%,c ལ་སོགས་པ་ལ(380); p ལ་སོགས་པ་ལ(380); d ལ་སོགས་པ་ལ(380); n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,842
དང་། བདག་གིས་བྱིན་གྱིས་མ་བརླབས་པའི་ཕྱིར་,ཏེ །_,དང ་།_,དང ་།_,ཏེ །_,རྒྱུ་མ་ཡིན་པའི་ཕྱིར་ནི་བྱིན་གྱིས་རློབ་པ་,K,,,,,,≡,,,c=d p=n 93.19%,c དང་།_(394717), དང་།_རྒྱུ(422), ཕྱིར་དང་།_(686); p ཏེ།_(76922), ཏེ།_རྒྱུ(192), ཕྱིར་ཏེ།_(1161); d དང་།_(394717), དང་།_རྒྱུ(422), ཕྱིར་དང་།_(686); n ཏེ།_(76922), ཏེ།_རྒྱུ(192), ཕྱིར་ཏེ།_(1161); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,845
འདི་སྐད་དུ་བདག་ཏུ་འཛིན་པ་ཡོད་ན་བདག་,,,,ང་,ལ་ཆགས་པའི་ཕྱིར་རང་གི་བདེ་བ་སྒྲུབ་པའི་,K,,,,,,≡,,,c=p=d n 5.64%,c (1), ལ(33965), བདག(751), བདག་ལ(5201), ན་བདག་ལ(158); p (1), ལ(33965), བདག(751), བདག་ལ(5201), ན་བདག་ལ(158); d (1), ལ(33965), བདག(751), བདག་ལ(5201), ན་བདག་ལ(158); n ང(2), ང་ལ(1766); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,847
མ་ཐོ་བ་མེད་པ་རྣམས་འབྱོར་པར་གྱུར་ཅིག་,མཉམ་ དུ་ བསམ་,སྙམ་ དུ་ བསམས་,སྙམ་ དུ་ བསམས་,མཉམ་ དུ་ བསམ་,ནས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ། །དེ་ནས་ཅི་,K,,,,,,≡,,,c=d p=n 93.19%,c སྙམ་དུ་བསམས(786), སྙམ་དུ་བསམས་ནས(191); p ; d སྙམ་དུ་བསམས(786), སྙམ་དུ་བསམས་ནས(191); n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,858
དང་འབྲེལ་བའོ། །མཁས་པ་ཞེས་བྱ་བ་ནི་,བཤེས་གཉེན་,ཤེས་ ཉེན་,ཤེས་ ཉེན་,བཤེས་གཉེན་,ཅན་དེ། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་,K,,,,,,≡,,,c=d p=n 93.19%,c ཤེས་ཉེན(42); p བཤེས་གཉེན(2387); d ཤེས་ཉེན(42); n བཤེས་གཉེན(2387); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,864
བྱ་བ་ལ་སོགས་པ་སྨོས་སོ། །ཡོངས་སུ་,རྟག་པ་ བཟུང་,བརྟག་པ་ གཟུང་,བརྟག་པ་ གཟུང་,རྟག་པ་ བཟུང་,སྟེ་ཞེས་བྱ་བ་ནི་ཡོངས་སུ་བརྟག་པ་ཉེ་བར་,K,,,,,,≡,,,c=d p=n 93.19%,c ; p ; d ; n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,868
ཡོངས་སུ་བརྟག་པ་གཟུང་སྟེ་ཞེས་བྱ་བ་ནི་ཡོངས་སུ་,རྟག་པ་,བརྟག་པ་,བརྟག་པ་,རྟག་པ་,ཉེ་བར་གཟུང་སྟེའོ། །ཡང་དག་པར་ནི་སེམས་,K,,,,,,≡,,,c=d p=n 93.19%,c བརྟག་པ(859), ཡོངས་སུ་བརྟག་པ(156); p རྟག་པ(136); d བརྟག་པ(859), ཡོངས་སུ་བརྟག་པ(156); n རྟག་པ(136); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,869
ཉིད་དུ་བསྟན་པའི་ཕྱིར་རོ། །ཉན་ཐོས་ལེགས་,འཚོལ་,ཚོལ་,ཚོལ་,འཚོལ་,ན་ཞེས་བྱ་བ་ནི་རྫོགས་པའི་བྱང་ཆུབ་དོན་,K,,,,,,≡,,,c=d p=n 93.19%,c ཚོལ(184); p འཚོལ(4); d ཚོལ(184); n འཚོལ(4); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,872
སུ་སྔོ་བར་བྱེད་པ་སྟེ། དེར་ཡོངས་སུ་,བསྔོ་བ་,བསྔོས་པ་,བསྔོས་པ་,བསྔོ་བ་,ནི་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཀྱི་རྟེན་ཡིན་པའི་,K,,,,,,≡,,,c=d p=n 93.19%,c བསྔོས་པ(243), ཡོངས་སུ་བསྔོས་པ(136); p བསྔོ་བ(724), ཡོངས་སུ་བསྔོ་བ(538); d བསྔོས་པ(243), ཡོངས་སུ་བསྔོས་པ(136); n བསྔོ་བ(724), ཡོངས་སུ་བསྔོ་བ(538); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,876
ཕྱིར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ། །ཟིལ་གྱིས་,ནོན་ ཅེས་བྱ་བ་,གནོན་ ཞེས་བྱ་བ་,གནོན་ ཞེས་བྱ་བ་,ནོན་ ཅེས་བྱ་བ་,ནི་ཟིལ་གྱིས་གནོན་པར་འགྱུར་བ་སྟེ། བྱང་,K,,,,,,≡,,,c=d p=n 93.19%,c ; p ; d ; n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,877
སྐད་དུ་དཔེར་ན་ནོར་བུ་མཆིང་བུའི་ཕུང་པོ་,,ནི་,ནི་,,ཤིན་ཏུ་ཆེར་ཟིན་ཀྱང་རིན་པོ་ཆེ་བཻ་ཌཱུརྱ་,K,,,,,,≡,,,c=d p=n 93.19%,c ནི(44237), ཕུང་པོ་ནི(176), ནི་ཤིན་ཏུ(1630); p (1), ཤིན་ཏུ(26358), ཕུང་པོ(7427); d ནི(44237), ཕུང་པོ་ནི(176), ནི་ཤིན་ཏུ(1630); n (1), ཤིན་ཏུ(26358), ཕུང་པོ(7427); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,881
ཅན་དངོས་པོའི་འདུ་ཤེས་ལ་སྤྱོད་པ་ཐམས་ཅད་,ལ་,,,ལ་,དངོས་པོ་མེད་པ་ལ་དགོད་པར་འགྱུར་བ་བླ་ན་,K,,,,,,≡,,,c=d p=n 93.19%,c (1), ཐམས་ཅད(165), དངོས་པོ(16196), ཐམས་ཅད་དངོས་པོ(212); p ལ(33965), ཐམས་ཅད་ལ(486), ལ་དངོས་པོ(303); d (1), ཐམས་ཅད(165), དངོས་པོ(16196), ཐམས་ཅད་དངོས་པོ(212); n ལ(33965), ཐམས་ཅད་ལ(486), ལ་དངོས་པོ(303); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,885
སྐབས་ཁོ་ན་ན་རང་གི་ནོར་ལ་སོགས་པ་,,ལ་,ལ་,,འཛིན་པ་མེད་པ་ཉིད་ཀྱིས་ཡི་དྭགས་ཀྱི་འགྲོ་,K,,,,,,≡,,,c=d p=n 93.19%,c ལ(33965), ལ་འཛིན་པ(82), ལ་སོགས་པ་ལ(380); p (1), འཛིན་པ(787), ལ་སོགས་པ(403); d ལ(33965), ལ་འཛིན་པ(82), ལ་སོགས་པ་ལ(380); n (1), འཛིན་པ(787), ལ་སོགས་པ(403); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,888
ཕྱིར་རོ། །སྡུག་བསྔལ་གྱུར་པ་ཞེས་བྱ་བ་,,ནི་,ནི་,,རྣམ་པ་གཉིས་ཏེ། རྒྱུའི་སྡུག་བསྔལ་གྱིས་ནི་,K,,,,,,≡,,,c=d p=n 93.19%,c ནི(44237), ནི་རྣམ་པ(1152), ཞེས་བྱ་བ་ནི(365); p (1), རྣམ་པ(33423), ཞེས་བྱ་བ(535); d ནི(44237), ནི་རྣམ་པ(1152), ཞེས་བྱ་བ་ནི(365); n (1), རྣམ་པ(33423), ཞེས་བྱ་བ(535); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,889
