Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཉམས་པའི་ཆོས་ཡོད་དོ། །དུས་མ་ཡིན་པར་,འཆི་ བར་,འཆི་བ་,འཆི་བ་,འཆི་བ་,ཡོད་དོ། །སྐྱེས་བུའི་བྱེད་པ་ཡོད་དོ། །,K,,,,,,≡,,,c=d=n p 6.33%,c འཆི་བ(1782); p འཆི་བར(1050); d འཆི་བ(1782); n འཆི་བ(1782); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,132
སྐྱེ་བོ་མི་ཤེས་པའི་གཞི་ལས་འཆི་བའི་མཐར་,ཐུག་པ འི་,ཐུག་ གི་,ཐུག་ གི་,ཐུག་པ འི་,བར་དུའོ། །འཆི་བའི་རྐྱེན་བྱེད་པའི་སེམས་གཅིག་པོ་,K,,,,,,≡,,,c=d p=n 79.75%,c ཐུག་གི(207), ཐུག་གི་བར(186), མཐར་ཐུག་གི་བར(92), མཐར་ཐུག་གི་བར་དུ(89); p ཐུག་པའི(400), ཐུག་པའི་བར(103), མཐར་ཐུག་པའི་བར(56); d ཐུག་གི(207), ཐུག་གི་བར(186), མཐར་ཐུག་གི་བར(92), མཐར་ཐུག་གི་བར་དུ(89); n ཐུག་པའི(400), ཐུག་པའི་བར(103), མཐར་ཐུག་པའི་བར(56); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,135
དང། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་བྱང་ཆུབ་,དཔའ་ དཔ ས་,སེམས་དཔ ས་,སེམས་དཔ ས་,དཔའ་ དཔ ས་,ཡང་དག་པར་སྦྱོང་བར་བྱེད་དོ། །ཀུན་དུ་སྦྱོར་,K,,,,,,≡,,,c=d p=n 79.75%,c སེམས་དཔས(2937), བྱང་ཆུབ་སེམས་དཔས(2685); p ; d སེམས་དཔས(2937), བྱང་ཆུབ་སེམས་དཔས(2685); n ; ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,137
ཀྱི་ཡན་ལག་རྣམས་བྱང་ཆུབ་སེམས་དཔས་ཡང་དག་པར་,སྦྱོང་བ ར་,སྐྱོད་པ ར་,སྦྱོང་བ ར་,སྦྱོང་བ ར་,བྱེད་དོ། །ཀུན་དུ་སྦྱོར་བ་རྣམས་མ་གཏོགས་,K,,,,,,≡,,,c p=d=n 3.80%,c སྐྱོད་པར(63); p སྦྱོང་བར(489), སྦྱོང་བར་བྱེད(167); d སྦྱོང་བར(489), སྦྱོང་བར་བྱེད(167); n སྦྱོང་བར(489), སྦྱོང་བར་བྱེད(167); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,138
ཕ་རོལ་དུ་འགྲོ་བ་མེད་དོ། །ཕུང་པོ་,ཉེ་བར་,ཉེ་བ་,ཉེ་བར་,ཉེ་བར་,བླངས་ནས་སེམས་ཅན་ནི་འཕོ་བར་འགྱུར་རོ། །,K,,,,,,≡,,,c p=d=n 3.80%,c ཉེ་བ(976); p ཉེ་བར(16123); d ཉེ་བར(16123); n ཉེ་བར(16123); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,141
མི་འགྱུར་རོ། །ཉམས་པར་མི་འགྱུར་རོ། །,འཕོགས་པ ར་,འཕྲོགས་པ ར་,འཕྲོགས་པ ར་,འཕོགས་པ ར་,མི་འགྱུར་རོ། །ལས་ཀྱི་རྣམ་པར་སྨིན་པ་,K,,,,,,≡,,,c=d p=n 79.75%,c འཕྲོགས་པར(131); p ; d འཕྲོགས་པར(131); n ; ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,142
ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཉམས་སུ་མྱོང་བར་,གྱུར་པ་,འགྱུར་བ་,འགྱུར་བ་,གྱུར་པ་,ནི་མེད་དོ། །སྲིད་པ་ཇི་སྲིད་ཀྱི་བར་,K,,,,,,≡,,,c=d p=n 79.75%,c འགྱུར་བ(1037), བར་འགྱུར་བ(91), འགྱུར་བ་ནི(139), བར་འགྱུར་བ་ནི(112); p གྱུར་པ(3361), བར་གྱུར་པ(511), གྱུར་པ་ནི(181), བར་གྱུར་པ་ནི(45); d འགྱུར་བ(1037), བར་འགྱུར་བ(91), འགྱུར་བ་ནི(139), བར་འགྱུར་བ་ནི(112); n གྱུར་པ(3361), བར་གྱུར་པ(511), གྱུར་པ་ནི(181), བར་གྱུར་པ་ནི(45); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,143
རྣམས་སུ་འགྲོ་བར་བྱེད་དོ། །ངེས་པའི་ལས་,ནི་,ནས་,ནས་,ནི་,བཟློག་པར་མི་ནུས་སོ། །བྱང་ཆུབ་སེམས་དཔའ་,K,,,,,,≡,,,c=d p=n 79.75%,c ནས(35333); p ནི(44237), ལས་ནི(2987); d ནས(35333); n ནི(44237), ལས་ནི(2987); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,144
ཀྱིས་རྐྱེན་ཐམས་ཅད་བསྡུས་སོ། །སྡུག་བསྔལ་གྱིས་,སྤངས་པ ར་,སྤང་བ ར་,སྤང་བ ར་,སྤངས་པ ར་,བྱ་བའི་ཀུན་ནས་ལྡང་བ་ལ་གནས་པ་ནི་མཚམས་,K,,,,,,≡,,,c=d p=n 79.75%,c སྤང་བར(1543), སྤང་བར་བྱ་བ(165); p སྤངས་པར(425); d སྤང་བར(1543), སྤང་བར་བྱ་བ(165); n སྤངས་པར(425); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,145
རྩ་བ་ཐམས་ཅད་གཅོད་པར་བྱེད་ཀྱི་བསྒོམ་པས་,སྤངས་པ ར་,སྤང་བ ར་,སྤང་བ ར་,སྤངས་པ ར་,བྱ་བས་ནི་མ་ཡིན་ནོ། །བསྒོམ་པའི་རང་,K,,,,,,≡,,,c=d p=n 79.75%,c སྤང་བར(1543), སྤང་བར་བྱ་བ(165); p སྤངས་པར(425); d སྤང་བར(1543), སྤང་བར་བྱ་བ(165); n སྤངས་པར(425); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,148
བར་འགྱུར་བ་དང། འབྱུང་བ་དང། འགག་པར་,གྱུར་པ་,འགྱུར་བ་,འགྱུར་བ་,གྱུར་པ་,དང། འགག་པ་དང། སྐྱེ་བར་འགྱུར་བ་,K,,,,,,≡,,,c=d p=n 79.75%,c འགྱུར་བ(1037), འགྱུར་བ་དང(159); p གྱུར་པ(3361), གྱུར་པ་དང(89); d འགྱུར་བ(1037), འགྱུར་བ་དང(159); n གྱུར་པ(3361), གྱུར་པ་དང(89); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,152
ཞེས་བྱ་བ་ལ་ཁ་ཅིག་ནི་འོད་སྲུངས་པ་,ཞེས་བྱ་བ་,ཞེས་,ཞེས་,ཞེས་བྱ་བ་,ཟེར་བ་དང། བླ་མ་ལ་ཁ་ཅིག་ནི་འཕོ་,K,,,,,,s,,,c=d p=n 79.75%,c ཞེས(1047), ཞེས་ཟེར་བ(573); p ཞེས་བྱ་བ(535); d ཞེས(1047), ཞེས་ཟེར་བ(573); n ཞེས་བྱ་བ(535); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,4
པའི་ཕྱིར་མུ་རུན་ཏ་པ་ཀ་ཞེས་བྱའོ། །,གནས་པ་ ནི་,གནས་པ འི་,གནས་པ འི་,གནས་པ་ ནི་,རིགས་ཉིད་ཀྱི་བུད་མེད་ནི་གནས་མ་ཡིན་ལ,K,,,,,,s,,,c=d p=n 79.75%,c གནས་པའི(182), །_།གནས་པའི(66); p གནས་པ་ནི(147); d གནས་པའི(182), །_།གནས་པའི(66); n གནས་པ་ནི(147); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,15
ལས་ཨ་པན་ཏའི་གྲོང་ཁྱེར་དུ་ཡང་དག་པར་,བསྡུ་ བསྡུས་པ་,བསྡུ་བ་,བསྡུ་བ་,བསྡུ་ བསྡུས་པ་,བྱ་བའི་ཕྱིར་ཨ་པན་ཏ་ཀ་པའོ། །ཁ་,K,,,,,,s,,,c=d p=n 79.75%,c བསྡུ་བ(649); p ; d བསྡུ་བ(649); n ; ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,17
རྣམ་པར་ཤེས་པ་དྲུག་གིས་ཤེས་པར་བྱ་བ་,འཁོར་བ་,འཁོར་ བར་ འགྱུར་བ་,འཁོར་ བར་ འགྱུར་བ་,འཁོར་བ་,ཡོངས་སུ་གསལ་བར་གྱུར་པ་ཡིན་ནོ་ཞེས་ཟེར་རོ,K,,,,,,s,,,c=d p=n 79.75%,c ; p འཁོར་བ(43), འཁོར་བ་ཡོངས་སུ(57); d ; n འཁོར་བ(43), འཁོར་བ་ཡོངས་སུ(57); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,23
ཅད་ཀྱིས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་རྗེས་སུ་,གསུངས་པ་,གསུང་,གསུང་,གསུངས་པ་,ནི་མི་འཇུག་གོ། །དེ་བཞིན་གཤེགས་པ་ཐམས་,K,,,,,,s,,,c=d p=n 79.75%,c གསུང(16), གསུང་ནི(194); p གསུངས་པ(1067), གསུངས་པ་ནི(88); d གསུང(16), གསུང་ནི(194); n གསུངས་པ(1067), གསུངས་པ་ནི(88); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,42
ལ་མངོན་པར་མོས་པའོ། །དེ་བཞིན་གཤེགས་པ་,ཐམས་ཅད་,,,ཐམས་ཅད་,ལ་གནས་དེར་གཟུགས་ཉེ་བར་ལེན་པ་ནི་མི་,K,,,,,,s,,,c=d p=n 79.75%,c (1), ལ(33965), གཤེགས་པ(503), གཤེགས་པ་ལ(2363), བཞིན་གཤེགས་པ་ལ(2313); p ཐམས་ཅད(165), ཐམས་ཅད་ལ(486), གཤེགས་པ་ཐམས་ཅད(4817), གཤེགས་པ་ཐམས་ཅད་ལ(291), བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ(290); d (1), ལ(33965), གཤེགས་པ(503), གཤེགས་པ་ལ(2363), བཞིན་གཤེགས་པ་ལ(2313); n ཐམས་ཅད(165), ཐམས་ཅད་ལ(486), གཤེགས་པ་ཐམས་ཅད(4817), གཤེགས་པ་ཐམས་ཅད་ལ(291), བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ(290); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,43
དང། གོས་དམར་བ་དང། འོད་སྲུངས་པ་,ཞེས་བྱ་བ,ཞེས་ བྱ འོ,ཞེས་ བྱ འོ,ཞེས་བྱ་བ,། །དེ་ལ་མང་སྟོན་པ་རྣམས་ཀྱི་རྩ་བའི་,K,,,,,,s,,,c=d p=n 79.75%,c ཞེས་བྱའོ(72), ཞེས་བྱའོ།_།(11018); p ཞེས་བྱ་བ(535), ཞེས་བྱ་བ།_།(232); d ཞེས་བྱའོ(72), ཞེས་བྱའོ།_།(11018); n ཞེས་བྱ་བ(535), ཞེས་བྱ་བ།_།(232); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,71
ནི་འབྲས་བུ་མེད་དོ། །ད་ལྟར་བྱུང་བ་,རྟག་ ཏུ་,རྟག་ ཏུ་བ་,རྟག་ ཏུ་བ་,རྟག་བ་,ནི་བག་ལ་ཉལ་བ་ཡིན་ནོ། །འདུས་བྱས་,K,,,,,,s,,,c=d p n 1.90%,c ; p རྟག་ཏུ(10616), རྟག་ཏུ་ནི(69); d ; n ; ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,77
ཚིག་ཡིན་ནོ། །དེ་ལ་འོད་སྲུངས་པ་རྣམས་,རྩ་བ འི་,,,རྩ་བ འི་,ཀྱི་དམ་ཚིག་ནི་རྣམ་པར་སྨིན་པ་རྣམ་པར་,K,,,,,,s,,,c=d p=n 79.75%,c (1), ཀྱི(5256), རྣམས(5469), རྣམས་ཀྱི(571), རྣམས་ཀྱི་དམ(126); p རྩ་བའི(1589); d (1), ཀྱི(5256), རྣམས(5469), རྣམས་ཀྱི(571), རྣམས་ཀྱི་དམ(126); n རྩ་བའི(1589); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,80
རྣམས་ཀྱི་དམ་ཚིག་ནི་གང་ཟག་ནི་མེད་དོ་,ཞེས་བྱ་བ འོ,ཞེས་ བྱ འོ,ཞེས་ བྱ འོ,ཞེས་བྱ་བ འོ,། །ཡང་ཐམས་ཅད་ཡོད་པར་སྨྲ་བ་རྣམས་ཀྱི་,K,,,,,,s,,,c=d p=n 79.75%,c ཞེས་བྱའོ(72), ཞེས་བྱའོ།_།(11018); p ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); d ཞེས་བྱའོ(72), ཞེས་བྱའོ།_།(11018); n ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,82
། །ཡང་གནས་མའི་བུའི་དམ་ཚིག་ནི་ཉེ་བར་,བླང་ བླངས་པ་,བླང་བ་,བླང་བ་,བླང་ བླངས་པ་,ཉེ་བར་ལེན་པ་དང་ལྡན་པ་ནི་བཏགས་པའོ,K,,,,,,s,,,c=d p=n 79.75%,c བླང་བ(584); p ; d བླང་བ(584); n ; ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,83
བཞིན་གྱིས་ལུང་དུ་བསྟན་དུ་མེད་པ་ནི་མྱ་ངན་,ལས་ འདས་པ་,ལས་ འདས་པ་,ལས་ འདས་པ་,ལས་པ་,ཡིན་ནོ་ཞེས་བརྗོད་དོ། །དེ་བཞིན་དུ་ལ་,K,,,,,,s,,,c=p=d n 7.59%,c ལས་འདས་པ(90), ལས་འདས་པ་ཡིན(87), མྱ་ངན་ལས་འདས་པ(3112), མྱ་ངན་ལས་འདས་པ་ཡིན(75); p ལས་འདས་པ(90), ལས་འདས་པ་ཡིན(87), མྱ་ངན་ལས་འདས་པ(3112), མྱ་ངན་ལས་འདས་པ་ཡིན(75); d ལས་འདས་པ(90), ལས་འདས་པ་ཡིན(87), མྱ་ངན་ལས་འདས་པ(3112), མྱ་ངན་ལས་འདས་པ་ཡིན(75); n ལས་པ(204); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,117
ཡིན་ནོ། །བསྒོམ་པའི་རང་བཞིན་ཐམས་ཅད་ལ་,,འཇིག་རྟེན་,འཇིག་རྟེན་,,ཇི་སྲིད་གནས་ཀྱི་བར་དུ་གཞན་གྱིས་གནོད་པར་,K,,,,,,s,,,c=d p=n 79.75%,c འཇིག་རྟེན(42680), ལ་འཇིག་རྟེན(632); p (1), ལ(33965), ཇི་སྲིད(3391), ལ་ཇི་སྲིད(117); d འཇིག་རྟེན(42680), ལ་འཇིག་རྟེན(632); n (1), ལ(33965), ཇི་སྲིད(3391), ལ་ཇི་སྲིད(117); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,149
བྱེད་པར་འགྱུར་ཏེ། དགྲ་བཅོམ་པ་ནི་ལུས་,,ཐ་མ་,ཐ་མ་,,དང་བྲལ་བས་འབྲལ་བའི་ཕྱིར་རོ་ཞེས་བྱ་བར་,K,,,,,,s,,,c=d p=n 79.75%,c ཐ་མ(130), ཐ་མ་དང(180); p (1), དང(18517), ལུས(295), ལུས་དང(47), ནི་ལུས་དང(186); d ཐ་མ(130), ཐ་མ་དང(180); n (1), དང(18517), ལུས(295), ལུས་དང(47), ནི་ལུས་དང(186); ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,150
ནི་སྡེ་པ་བཅོ་བརྒྱད་ཀྱི་དབྱེ་བ་ཡིན་ནོ,།།།།_།།,།།_།།,།།_།།,།།།།_།།,གཞན་ཉིད་ཀྱིས་སྨྲ་བ་ནི་གཞི་ནི་སྔ་མ་,K,,,,,,,[ ],,c=d p=n 79.75%,c །།_།།(7586), ནོ།།_།།(181); p ; d །།_།།(7586), ནོ།།_།།(181); n ; ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,25
ཕྱེ་བ་ནས་རྣམ་པ་བཅོ་བརྒྱད་དུ་གྱུར་པའོ,།།།།_།།,།།_།།,།།_།།,།།།།_།།,ཡང་གཞན་དག་ནི་འདི་སྐད་སྨྲ་སྟེ། བཅོམ་,K,,,,,,,[ ],,c=d p=n 79.75%,c །།_།།(7586); p ; d །།_།།(7586); n ; ,4-11_སྡེ་པ་ཐ་དད་པར་བྱེད་པ་དང་རྣམ་པར་བཤད་པ།,32
