Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
དུ་སྟོན་ཏེ། རྣལ་འབྱོར་པས་ཨོཾ་སེར་པོ་,བསམས་ ཏེ་,བསམ་ སྟེ་,བསམ་ སྟེ་,བསམས་ ཏེ་,འོག་ནས་འབྱུང་བའི་སྔགས་བརྗོད་དེ་སྤྲོ་བར་བྱའོ་,K,,,,,,≡,,,c=d p=n 83.64%,c ; p བསམས་ཏེ(398); d ; n བསམས་ཏེ(398); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,80
རྗེ་རྩེ་གསུམ་པའི་ཕྱག་རྒྱའོ། །དེ་ཡང་། ,རྡོ་རྗེ འི་,རྡོ་རྗེ་,རྡོ་རྗེ་,རྡོ་རྗེ འི་,ཕྱག་རྒྱ་རབ་སྦྱར་ལ། །ཡོངས་སུ་སྦྱར་བ་ལ་,K,,,,,,≡,,,c=d p=n 83.64%,c རྡོ་རྗེ(204), །_རྡོ་རྗེ(2543), རྡོ་རྗེ་ཕྱག(118); p རྡོ་རྗེའི(5673), །_རྡོ་རྗེའི(490), རྡོ་རྗེའི་ཕྱག(245); d རྡོ་རྗེ(204), །_རྡོ་རྗེ(2543), རྡོ་རྗེ་ཕྱག(118); n རྡོ་རྗེའི(5673), །_རྡོ་རྗེའི(490), རྡོ་རྗེའི་ཕྱག(245); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,85
ཡིན་ལ། རྡོ་རྗེའི་ཕྱག་རྒྱ་ནི་ཤེས་རབ་,ཡིན་པ་ ནི་,ཡིན་པ ས་ ན་,ཡིན་པ ས་ ན་,ཡིན་པ་ ནི་,ཐབས་དང་ཤེས་རབ་འབྲེལ་པར་བྱའོ་ཞེས་པའི་དོན་ཏོ,K,,,,,,≡,,,c=d p=n 83.64%,c ཡིན་པས་ན(115); p ཡིན་པ་ནི(335); d ཡིན་པས་ན(115); n ཡིན་པ་ནི(335); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,88
ལ་ནི་གནས་ཀྱི་དོན་ཏོ། དེ་རྣམ་པ་,རྣམས་,དུ་,དུ་,རྣམས་,འབྱུང་ཞེ་ན་ཆོས་དང་ཞེས་པ་ལ་སོགས་པ་,K,,,,,,≡,,,c=d p=n 83.64%,c དུ(11516), རྣམ་པ་དུ(1137), དུ་འབྱུང(1855); p རྣམས(5469), རྣམས་འབྱུང(694), རྣམ་པ་རྣམས(40); d དུ(11516), རྣམ་པ་དུ(1137), དུ་འབྱུང(1855); n རྣམས(5469), རྣམས་འབྱུང(694), རྣམ་པ་རྣམས(40); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,106
རྣམས་ཆོས་ལ་ལོངས་སྤྱོད་པའོ། །སེམས་ཅན་རྣམས་,ལ་,,,ལ་,ཟང་ཟིང་ལ་ཉེ་བར་ལོངས་སྤྱོད་པའོ་ཞེས་གསུངས་,K,,,,,,≡,,,c=d p=n 83.64%,c (1), རྣམས(5469), ཟང་ཟིང(769); p ལ(33965), རྣམས་ལ(895); d (1), རྣམས(5469), ཟང་ཟིང(769); n ལ(33965), རྣམས་ལ(895); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,109
པའོ། །དེ་སྐད་དུ། བསྟན་པ་ལ་སོགས་,རྣམས་,རྣམ་,རྣམ་,རྣམས་,གསུམ་སྟེ། འབྲེལ་མེད་ཕྱིར་ན་འཆོས་པས་ཆོས,K,,,,,,≡,,,c=d p=n 83.64%,c རྣམ(1), རྣམ་གསུམ(487), ལ་སོགས་རྣམ(56); p རྣམས(5469), ལ་སོགས་རྣམས(58); d རྣམ(1), རྣམ་གསུམ(487), ལ་སོགས་རྣམ(56); n རྣམས(5469), ལ་སོགས་རྣམས(58); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,114
། །དགེ་འདུན་ཞེས་པ་ནི་དགེ་བ་ལ་སྲིད་,སྲིད་པ འི་,སྲེད་པ འི་,སྲེད་པ འི་,སྲིད་པ འི་,པའི་ཐ་ཚིག་གོ། །མཐོང་བའི་ལམ་དང་སྒོམ་པའི་,K,,,,,,≡,,,c=d p=n 83.64%,c སྲེད་པའི(639); p སྲིད་པའི(1636); d སྲེད་པའི(639); n སྲིད་པའི(1636); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,116
རྣམ་པར་གྲགས། །ཞེས་གསུངས་སོ། །བདེན་པ་,ཞེས་ བྱ་,ཞེས་པ་,ཞེས་པ་,ཞེས་ བྱ་,ནི་དེ་རྣམས་ཀྱི་ཆེ་བའི་ཡོན་ཏན་རྣམས་ཕྱིན་,K,,,,,,≡,,,c=d p=n 83.64%,c ཞེས་པ(107), ཞེས་པ་ནི(1316); p ཞེས་བྱ(58539), བདེན་པ་ཞེས་བྱ(78); d ཞེས་པ(107), ཞེས་པ་ནི(1316); n ཞེས་བྱ(58539), བདེན་པ་ཞེས་བྱ(78); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,118
པའི་དེ་ཁོ་ན་ཉིད་དེ། དེའི་བྱིན་གྱིས་,བརླབས་,རླབས་,རླབས་,བརླབས་,ཀྱིས་ཞེས་པ་དང་སྦྱར་རོགསང་སྔགས་དང་,K,,,,,,≡,,,c=d p=n 83.64%,c རླབས(18), རླབས་ཀྱིས(67), གྱིས་རླབས(62); p བརླབས(156), བརླབས་ཀྱིས(90), གྱིས་བརླབས(137), གྱིས་བརླབས་ཀྱིས(148), བྱིན་གྱིས་བརླབས་ཀྱིས(148); d རླབས(18), རླབས་ཀྱིས(67), གྱིས་རླབས(62); n བརླབས(156), བརླབས་ཀྱིས(90), གྱིས་བརླབས(137), གྱིས་བརླབས་ཀྱིས(148), བྱིན་གྱིས་བརླབས་ཀྱིས(148); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,119
པ་ཉིད་དུ་ཐོབ་པ་ནི་བདེན་པའོ། །བྱིན་,གྱིས་ བརླབས་,གྱི་ རླབས་,གྱི་ རླབས་,གྱིས་ བརླབས་,ཀྱིས་ཞེས་པ་ནི་དེ་བཞིན་འབྱུང་བ་ནི་བྱིན་,K,,,,,,≡,,,c=d p=n 83.64%,c གྱི་རླབས(1536), བྱིན་གྱི་རླབས(1532), གྱི་རླབས་ཀྱིས(533), བྱིན་གྱི་རླབས་ཀྱིས(533); p གྱིས་བརླབས(137), གྱིས་བརླབས་ཀྱིས(148), བྱིན་གྱིས་བརླབས(137), བྱིན་གྱིས་བརླབས་ཀྱིས(148); d གྱི་རླབས(1536), བྱིན་གྱི་རླབས(1532), གྱི་རླབས་ཀྱིས(533), བྱིན་གྱི་རླབས་ཀྱིས(533); n གྱིས་བརླབས(137), གྱིས་བརླབས་ཀྱིས(148), བྱིན་གྱིས་བརླབས(137), བྱིན་གྱིས་བརླབས་ཀྱིས(148); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,124
ཞེས་པ་ནི་དེ་བཞིན་འབྱུང་བ་ནི་བྱིན་གྱིས་,བརླབས་,རླབས་,རླབས་,བརླབས་,སོ། །དེ་ཅི་ཞིག་འབྱུང་ཞེ་ན། ཆོས་,K,,,,,,≡,,,c=d p=n 83.64%,c རླབས(18), རླབས་སོ(55), གྱིས་རླབས(62); p བརླབས(156), བརླབས་སོ(187), གྱིས་བརླབས(137), གྱིས་བརླབས་སོ(180), གྱིས་བརླབས་སོ།_།(172), བྱིན་གྱིས་བརླབས་སོ(180), བྱིན་གྱིས་བརླབས་སོ།_།(172), བྱིན་གྱིས་བརླབས་སོ།_།དེ(84); d རླབས(18), རླབས་སོ(55), གྱིས་རླབས(62); n བརླབས(156), བརླབས་སོ(187), གྱིས་བརླབས(137), གྱིས་བརླབས་སོ(180), གྱིས་བརླབས་སོ།_།(172), བྱིན་གྱིས་བརླབས་སོ(180), བྱིན་གྱིས་བརླབས་སོ།_།(172), བྱིན་གྱིས་བརླབས་སོ།_།དེ(84); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,125
ཟང་ཟིང་གི་ལོངས་སྤྱོད་ནི་འདོད་པའི་ཡོན་ཏན་,ལྔ འོ,ལྔ འོ,ལྔ འོ,ལྟ འོ,། །འདི་ཞེས་བྱ་བ་ནི་སྙིང་ག་འདི་སྟེ་,K,,,,,,≡,,,c=p=d n 6.67%,c ལྔའོ(8), ལྔའོ།_།(344); p ལྔའོ(8), ལྔའོ།_།(344); d ལྔའོ(8), ལྔའོ།_།(344); n ལྟའོ(18), ལྟའོ།_།(174); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,127
སོགས་པ་སྟེ་ལོངས་སྤྱོད་ཅེས་པ་ནི་ཚངས་པ་,རིགས་པ་,རིག་པ་,རིག་པ་,རིགས་པ་,གཞན་དུ་མེད་པའོ། །བཟའ་ཡིས་མི་ཟད་ཅེས་,K,,,,,,≡,,,c=d p=n 83.64%,c རིག་པ(134); p རིགས་པ(683); d རིག་པ(134); n རིགས་པ(683); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,128
པ་རིག་པ་གཞན་དུ་མེད་པའོ། །བཟའ་ཡིས་མི་,ཟས་,ཟད་,ཟད་,ཟས་,ཅེས་པ་ནི་ཟས་རྣམས་སོ། །བགོ་ཡིས་མི་,K,,,,,,≡,,,c=d p=n 83.64%,c ཟད(264), མི་ཟད(2239); p ཟས(86); d ཟད(264), མི་ཟད(2239); n ཟས(86); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,129
དབང་པོ་ལྔ་ཚིམ་པར་བྱེད་པ་སྨོས་པ་རྣམས་,དང་,,,དང་,གཟུངས་ངོ་། །དེ་དག་རྒྱུ་ཅི་ལས་ཤེ་ན་,K,,,,,,≡,,,c=d p=n 83.64%,c (1), རྣམས(5469), གཟུངས(261); p དང(18517), རྣམས་དང(617), དང་གཟུངས(134); d (1), རྣམས(5469), གཟུངས(261); n དང(18517), རྣམས་དང(617), དང་གཟུངས(134); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,130
ཞེ་ན་སངས་རྒྱས་ལ་སོགས་པའི་བདེན་པའི་བྱིན་,གྱིས་ བརླབས་,གྱི་ རླབས་,གྱི་ རླབས་,གྱིས་ བརླབས་,ཀྱིས་། རྣལ་འབྱོར་པའི་ཏིང་ངེ་འཛིན་གྱི་,K,,,,,,≡,,,c=d p=n 83.64%,c གྱི་རླབས(1536), བྱིན་གྱི་རླབས(1532), གྱི་རླབས་ཀྱིས(533), བྱིན་གྱི་རླབས་ཀྱིས(533); p གྱིས་བརླབས(137), གྱིས་བརླབས་ཀྱིས(148), བྱིན་གྱིས་བརླབས(137), བྱིན་གྱིས་བརླབས་ཀྱིས(148); d གྱི་རླབས(1536), བྱིན་གྱི་རླབས(1532), གྱི་རླབས་ཀྱིས(533), བྱིན་གྱི་རླབས་ཀྱིས(533); n གྱིས་བརླབས(137), གྱིས་བརླབས་ཀྱིས(148), བྱིན་གྱིས་བརླབས(137), བྱིན་གྱིས་བརླབས་ཀྱིས(148); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,131
སྟེ་ཚོར་བ་བདེ་བ་དང་ལྡན་པའོ། །རྒྱུ་,གང་,དང་,དང་,གང་,ཞེས་པ་ནི་གོང་དུ་གཞི་མེད་པར་ཚིམ་པར་,K,,,,,,≡,,,c=d p=n 83.64%,c དང(18517), རྒྱུ་དང(2139), དང་ཞེས་པ(69); p གང(44), རྒྱུ་གང(399); d དང(18517), རྒྱུ་དང(2139), དང་ཞེས་པ(69); n གང(44), རྒྱུ་གང(399); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,133
བསྟན་པའི་ཕྱིར་གཞན་ཡང་ཞེས་བྱ་བ་ལ་སོགས་,ལ་སོགས་ སོགས་,ལ་སོགས་པ་,ལ་སོགས་པ་,ལ་སོགས་ སོགས་,སྨོས་ཏེ། གཞན་ཞེས་བྱ་བ་ནི་ཟང་ཟིང་,K,,,,,,≡,,,c=d p=n 83.64%,c ལ་སོགས་པ(403), ཞེས་བྱ་བ་ལ་སོགས་པ(466); p ; d ལ་སོགས་པ(403), ཞེས་བྱ་བ་ལ་སོགས་པ(466); n ; ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,135
གིས་སྦྱང་ཞེ་ན་དྲན་པ་ཉེ་བར་གཞག་པ་,རྣམས་,,,རྣམས་,ལ་སོགས་པ་གོང་དུ་སྨོས་པ་རྣམས་ཀྱིས་སོ། །ཚུལ་,K,,,,,,≡,,,c=d p=n 83.64%,c (1), གཞག་པ(101), ལ་སོགས་པ(403); p རྣམས(5469), གཞག་པ་རྣམས(1486); d (1), གཞག་པ(101), ལ་སོགས་པ(403); n རྣམས(5469), གཞག་པ་རྣམས(1486); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,136
སྦྱང་ཞེ་ན་དྲན་པ་ཉེ་བར་གཞག་པ་,ལ་སོགས་པ འི་,ལ་སོགས་པ་,ལ་སོགས་པ་,ལ་སོགས་པ འི་,གོང་དུ་སྨོས་པ་རྣམས་ཀྱིས་སོ། །ཚུལ་ཇི་,K,,,,,,≡,,,c=d p=n 83.64%,c ལ་སོགས་པ(403); p ལ་སོགས་པའི(131); d ལ་སོགས་པ(403); n ལ་སོགས་པའི(131); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,137
། །ཚུལ་ཇི་ལྟར་སྦྱང་ཞེ་ན། དེ་རྣམས་,ཉིད་,ལ་,ལ་,ཉིད་,གོམས་པར་བྱས་ཤིང་གོང་ནས་གོང་དུ་རྣམ་པར་,K,,,,,,≡,,,c=d p=n 83.64%,c ལ(33965), རྣམས་ལ(895), ལ་གོམས་པ(42); p ཉིད(4415), རྣམས་ཉིད(313); d ལ(33965), རྣམས་ལ(895), ལ་གོམས་པ(42); n ཉིད(4415), རྣམས་ཉིད(313); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,138
རྣམས་ཀྱི་ཚོགས་ཏེ་གོང་དུ་བཤད་པའི་ཆོ་གའི་,རིམས་ ཀྱིས་,རིམ་ གྱིས་,རིམ་ གྱིས་,རིམས་ ཀྱིས་,ལྡན་ནོ། །དེ་ནས་དེའི་འབྲས་བུ་བསྟན་པའི་,K,,,,,,≡,,,c=d p=n 83.64%,c རིམ་གྱིས(1049); p རིམས་ཀྱིས(125); d རིམ་གྱིས(1049); n རིམས་ཀྱིས(125); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,146
བྱའོ་ཞེས་སྟོན་པ་ཡིན་ནོ། །ཡང་དེ་རྣམས་,,ལ་,ལ་,,ཆོས་ཀྱི་སྦྱིན་པས་ཤེས་པའི་རྒྱུད་བརླན་པར་བྱས་,K,,,,,,≡,,,c=d p=n 83.64%,c ལ(33965), ལ་ཆོས(5043), རྣམས་ལ(895), རྣམས་ལ་ཆོས(1313), རྣམས་ལ་ཆོས་ཀྱི(313); p (1), ཆོས(602), རྣམས(5469), རྣམས་ཆོས(414), རྣམས་ཆོས་ཀྱི(66); d ལ(33965), ལ་ཆོས(5043), རྣམས་ལ(895), རྣམས་ལ་ཆོས(1313), རྣམས་ལ་ཆོས་ཀྱི(313); n (1), ཆོས(602), རྣམས(5469), རྣམས་ཆོས(414), རྣམས་ཆོས་ཀྱི(66); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,150
མཚན། །འགྲོ་བ་སྐལ་ངན་རྣམས་ལ་མར་མེ་,མཛད་,,,མཛད་,ལྟར་སྣང་མཛད། །ཆོས་རྣམས་རྫོགས་པར་འགྲོ་བ་,K,,,,,,≡,,,c=d p=n 83.64%,c (1), ལྟར(1777), མར་མེ(1835); p མཛད(2928), མར་མེ་མཛད(363); d (1), ལྟར(1777), མར་མེ(1835); n མཛད(2928), མར་མེ་མཛད(363); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,152
རྫོགས་པར་འགྲོ་བ་ཀུན་དཔལ་་། །ཤེས་བྱ་རྣམས་,,ལ་,ལ་,,ཐོགས་མེད་ཡེ་ཤེས་མཚན། །དེ་ཡི་ཀུན་བཟང་,K,,,,,,≡,,,c=d p=n 83.64%,c ལ(33965), ལ་ཐོགས(634), རྣམས་ལ(895), རྣམས་ལ་ཐོགས(41); p (1), རྣམས(5469), ཐོགས(351), རྣམས་ཐོགས(43); d ལ(33965), ལ་ཐོགས(634), རྣམས་ལ(895), རྣམས་ལ་ཐོགས(41); n (1), རྣམས(5469), ཐོགས(351), རྣམས་ཐོགས(43); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,155
ལོགས་པར་སྤྱོད་པ་མཐོང་། །དེ་ཡི་དོན་,རྩི་ ཆུ་ འདི ས་,དུ་ བདག་ཉིད་,དུ་ བདག་ཉིད་,རྩི་ ཆུ་ འདི ས་,རབ་འབད་དེ། །འགྲོ་ཀུན་འཆི་མེད་བདུད་རྩིའི་,K,,,,,,≡,,,c=d p=n 83.64%,c དུ་བདག་ཉིད(177); p ; d དུ་བདག་ཉིད(177); n ; ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,159
འབད་དེ། །འགྲོ་ཀུན་འཆི་མེད་བདུད་རྩིའི་ཆུ་,སྐྱེས་,འདི་,འདི་,སྐྱེས་,རབ་གཏོར་བས། །ལོངས་སྤྱོད་དབང་གིས་སྐྱེ་ཤིང་,K,,,,,,≡,,,c=d p=n 83.64%,c འདི(1651), འདི་རབ(360); p སྐྱེས(1030), ཆུ་སྐྱེས(314); d འདི(1651), འདི་རབ(360); n སྐྱེས(1030), ཆུ་སྐྱེས(314); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,160
གསུངས་སོ། །ཟབ་མོ་ལ་མོས་པ་རྣམས་ནི་,ཇི་ལྟ་,ཇི་ལྟ་བུ་,ཇི་ལྟ་བུ་,ཇི་ལྟ་,ཞེ་ན། བདག་ཉིད་ཟབ་བ་འབའ་ཞིག་ལ་,K,,,,,,s,,,c=d p=n 83.64%,c ཇི་ལྟ་བུ(456), ནི་ཇི་ལྟ་བུ(194), ཇི་ལྟ་བུ་ཞེ་ན(177); p ཇི་ལྟ(11033), ནི་ཇི་ལྟ(555), ཇི་ལྟ་ཞེ་ན(54); d ཇི་ལྟ་བུ(456), ནི་ཇི་ལྟ་བུ(194), ཇི་ལྟ་བུ་ཞེ་ན(177); n ཇི་ལྟ(11033), ནི་ཇི་ལྟ(555), ཇི་ལྟ་ཞེ་ན(54); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,9
། །དེའི་འོག་ཏུ་ཡུད་ཙམ་གྱིས་འཕགས་པ་རྣམས་,མངོན་དུ་,མངོན་སུམ་ དུ་,མངོན་སུམ་ དུ་,མངོན་དུ་,བྱ་སྟེ་སྡིག་པ་བཤགས་པ་ལ་སོགས་པ་བདུན་,K,,,,,,s,,,c=d p=n 83.64%,c མངོན་སུམ་དུ(53), མངོན་སུམ་དུ་བྱ(342); p མངོན་དུ(3053), མངོན་དུ་བྱ(252), རྣམས་མངོན་དུ(52); d མངོན་སུམ་དུ(53), མངོན་སུམ་དུ་བྱ(342); n མངོན་དུ(3053), མངོན་དུ་བྱ(252), རྣམས་མངོན་དུ(52); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,33
ཉིད་བསྟན་པའི་ཕྱིར་ཡི་གེ་དེ་ལ་ཞེས་པ་,ལ་,ལ་སོགས་པ་,ལ་སོགས་པ་,ལ་སོགས་པ་,སྨོས་ཏེ། ཡི་གེ་དེ་ལས་ཞེས་པ་ནི་,K,,,,,,s,,,c=d=n p 4.24%,c ལ་སོགས་པ(403), ཞེས་པ་ལ་སོགས་པ(229); p ལ(33965), ལ་སྨོས(42), ཞེས་པ་ལ(587); d ལ་སོགས་པ(403), ཞེས་པ་ལ་སོགས་པ(229); n ལ་སོགས་པ(403), ཞེས་པ་ལ་སོགས་པ(229); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,57
གོ་སླའོ། །གཏོར་མའི་སྣོད་ལ་ཞེས་པ་ནི་,རིན་པོ་,རིན་པོ་ཆེ་,རིན་པོ་ཆེ་,རིན་པོ་ཆེ་,ལ་སོགས་པའི་སྣོད་དུ་དངོས་ཀྱི་བྱང་ཆུབ་ཀྱི་,K,,,,,,s,,,c=d=n p 4.24%,c རིན་པོ་ཆེ(119), ནི་རིན་པོ་ཆེ(218); p རིན་པོ(12964), ནི་རིན་པོ(390); d རིན་པོ་ཆེ(119), ནི་རིན་པོ་ཆེ(218); n རིན་པོ་ཆེ(119), ནི་རིན་པོ་ཆེ(218); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,84
རྡོ་རྗེའི་ཕྱག་རྒྱ་ནི་ཤེས་རབ་ཡིན་པས་ན་ཐབས་དང་,ཤེས་,ཤེས་རབ་,ཤེས་རབ་,ཤེས་,འབྲེལ་པར་བྱའོ་ཞེས་པའི་དོན་ཏོ། །དེ་ནས་,K,,,,,,s,,,c=d p=n 83.64%,c ཤེས་རབ(44635), དང་ཤེས་རབ(858); p ཤེས(2585), དང་ཤེས(1175); d ཤེས་རབ(44635), དང་ཤེས་རབ(858); n ཤེས(2585), དང་ཤེས(1175); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,89
། །དེ་ཡང་གང་ཞེ་ན་འཇིག་རྟེན་པ་དང་,,,,འཇིག་རྟེན་ ལས་,འདས་པའི་ཆོས་ཀྱི་སྦྱིན་པའོ། །འཇིག་རྟེན་པའི་,K,,,,,,s,,,c=p=d n 6.67%,c (1), དང(18517), འདས་པ(296); p (1), དང(18517), འདས་པ(296); d (1), དང(18517), འདས་པ(296); n འཇིག་རྟེན་ལས(1690), དང་འཇིག་རྟེན་ལས(287), འཇིག་རྟེན་ལས་འདས་པ(498), དང་འཇིག་རྟེན་ལས་འདས་པ(64), དང་འཇིག་རྟེན་ལས་འདས་པའི(210), འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི(67); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,107
དེ་སྐད་དུ་འདོད་ཆགས་ལ་སོགས་པ་མངོན་དུ་,གྱུར་,གྱུར་པ་ དང་,གྱུར་པ་ དང་,གྱུར་,བག་ལ་ཉལ་གྱི་ཉོན་མོངས་པ་ཅན་མེད། གཉིས་,K,,,,,,s,,,c=d p=n 83.64%,c གྱུར་པ་དང(89); p གྱུར(4361), མངོན་དུ་གྱུར(414); d གྱུར་པ་དང(89); n གྱུར(4361), མངོན་དུ་གྱུར(414); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,142
འདོད་ཆགས་ལ་སོགས་པ་མངོན་དུ་གྱུར་པ་དང་བག་ལ་,,ཉལ་ གྱི་,ཉལ་ གྱི་,ཉལ་ ཉལ་,ཉོན་མོངས་པ་ཅན་མེད། གཉིས་སུ་སྣང་བ་,K,,,,,,s,,,c=d p n 3.03%,c ; p (1), ལ(33965), ཉོན་མོངས་པ(40), ལ་ཉོན་མོངས་པ(99); d ; n ; ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,143
ཏེ། སྟོང་པ་ཉིད་ལས་སོ། །གང་གིས་,མིང་ གི་,མི་,མི་,མིང་ གི་,འདའ་ཞེ་ན། སྐུ་གསུང་ཐུགས་རྡོ་རྗེ་དང་,K,,,,,,s,,,c=d p=n 83.64%,c མི(406), གིས་མི(886), མི་འདའ(402); p མིང་གི(430); d མི(406), གིས་མི(886), མི་འདའ(402); n མིང་གི(430); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,145
མཛད། །ཆོས་རྣམས་རྫོགས་པར་འགྲོ་བ་ཀུན་དཔལ་,་།_།་  ཡེ །_།,་།_།,་།_།,་།_།་  ཡེ །_།,ཤེས་བྱ་རྣམས་ལ་ཐོགས་མེད་ཡེ་ཤེས་མཚན། །,K,,,,,,s,,,c=d p=n 83.64%,c །_།(997103), །_།ཤེས་བྱ(60), འབྱུང་།_།(1648); p ; d །_།(997103), །_།ཤེས་བྱ(60), འབྱུང་།_།(1648); n ; ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,154
། །དེ་ཡི་ཀུན་བཟང་སྙིང་རྗེས་བསྐྱེད་པའི་,རླབས་ བསྐྱེད་པ ས,རླབས,རླབས,རླབས་ བསྐྱེད་པ ས,། །བོད་ཡུལ་མཐིལ་དུ་ལོགས་པར་སྤྱོད་པ་,K,,,,,,s,,,c=d p=n 83.64%,c རླབས(18); p ; d རླབས(18); n ; ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,157
རྗེས་བསྐྱེད་པའི་རླབས། །བོད་ཡུལ་མཐིལ་དུ་,དྲན་ ནས་,,,དྲན་ ནས་,ལོགས་པར་སྤྱོད་པ་མཐོང་། །དེ་ཡི་དོན་དུ་བདག་ཉིད་,K,,,,,,s,,,c=d p=n 83.64%,c (1), དུ(11516); p དྲན་ནས(145); d (1), དུ(11516); n དྲན་ནས(145); ,17-59_བདུད་རྩི་འབྱུང་བ་ཞེས་བྱ་བའི་གཏོར་མའི་ཆོ་ག,158
