Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
མེད་དོ་ཞེས་དེ་ནི་སྔར་དཔྱད་ཟིན་ཏོ། །,,དེ་ ནི་,དེ་ ནི་,,ཕྱོགས་གཉིས་པ་ཡང་མ་ཡིན་ཏེ། འདི་ལྟར་,K,,,,,,s,,,c=d p=n 86.81%,c དེ་ནི(35963), །_།དེ་ནི(6012), དེ་ནི་ཕྱོགས(45); p (1), །_།(997103), ཕྱོགས(141), །_།ཕྱོགས(2721), ཏོ།_།ཕྱོགས(57); d དེ་ནི(35963), །_།དེ་ནི(6012), དེ་ནི་ཕྱོགས(45); n (1), །_།(997103), ཕྱོགས(141), །_།ཕྱོགས(2721), ཏོ།_།ཕྱོགས(57); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,82
ཙམ་ཉིད་དུ་ཐལ་བ་བཞིན་དུ་བསྐལ་པ་ཡང་,སྐད་ཅིག་མ་,སྐད་ཅིག་མ་,སྐད་ཅིག་མ་,སྐད་ཅིག་,ཉིད་དུ་ཐལ་བ་བཟློག་དཀའ་སྟེ། ཇི་ལྟར་,K,,,,,,s,,,c=p=d n 3.30%,c སྐད་ཅིག་མ(190); p སྐད་ཅིག་མ(190); d སྐད་ཅིག་མ(190); n སྐད་ཅིག(3591), སྐད་ཅིག་ཉིད(47); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,84
དག་གི་རྒྱུ་ཡིན་པས་དཔེ་བསྒྲུབ་པར་བྱ་བ་,,མ་ ཚང་བ་,མ་ ཚང་བ་,,ཉིད་དོ། །དེ་བས་ན་དེ་ལ་རི་མོ་,K,,,,,,s,,,c=d p=n 86.81%,c མ་ཚང་བ(281); p (1), ཉིད(4415), བྱ་བ(1615), བྱ་བ་ཉིད(61); d མ་ཚང་བ(281); n (1), ཉིད(4415), བྱ་བ(1615), བྱ་བ་ཉིད(61); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,96
ཞིག་མ་བཤིག་པའམ། མ་བསྐྱེད་པར་ནི་ནམ་ཡང་,སྒྲིབ་པ ར་,སྒྲིབ་པ་ མེད་པ ར་,སྒྲིབ་པ་ མེད་པ ར་,སྒྲིབ་པ ར་,བྱེད་པར་རིགས་པ་མ་ཡིན་ཏེ། ཧ་ཅང་,K,,,,,,s,,,c=d p=n 86.81%,c སྒྲིབ་པ་མེད་པར(143); p སྒྲིབ་པར(310), སྒྲིབ་པར་བྱེད་པ(95); d སྒྲིབ་པ་མེད་པར(143); n སྒྲིབ་པར(310), སྒྲིབ་པར་བྱེད་པ(95); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,109
དཀོན་མཆོག་ཟ་མ་ཏོག་ལས་ཀྱང་། འཇམ་དཔལ་,དེ་ ཅིའི་ཕྱིར་,དེ འི་ ཕྱིར་,དེ འི་ ཕྱིར་,དེ་ ཅིའི་ཕྱིར་,སངས་རྒྱས་ཀྱི་ཆོས་ཀྱང་ཆོས་མ་ཡིན་ནམ། ,K,,,,,,s,,,c=d p=n 86.81%,c དེའི་ཕྱིར(69), དེའི་ཕྱིར་སངས་རྒྱས(44); p དེ་ཅིའི་ཕྱིར(11381); d དེའི་ཕྱིར(69), དེའི་ཕྱིར་སངས་རྒྱས(44); n དེ་ཅིའི་ཕྱིར(11381); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,128
གྲུབ་པ་འགའ་ཡང་མེད་དོ། །གང་གྲུབ་པ་,མེད་པ་,,,མེད་པ་,མེད་པ་དེ་ནི་ཆོས་ཀྱང་མ་ཡིན། ཆོས་,K,,,,,,s,,,c=d p=n 86.81%,c (1), དེ(1), མེད་པ(5438), མེད་པ་དེ(1477), མེད་པ་དེ་ནི(350); p མེད་པ(5438), མེད་པ་དེ(1477); d (1), དེ(1), མེད་པ(5438), མེད་པ་དེ(1477), མེད་པ་དེ་ནི(350); n མེད་པ(5438), མེད་པ་དེ(1477); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,129
ཆོས་ཐམས་ཅད་དོན་དམ་པར་ངོ་བོ་ཉིད་མེད་,དོན་ མེད་,,,དོན་ མེད་,དོ་ཞེས་བྱ་བར་གྲུབ་བོ། །དེས་ན་དངོས་,K,,,,,,s,,,c=d p=n 86.81%,c (1), དོ(6551), མེད(12565), མེད་དོ(10246), མེད་དོ་ཞེས་བྱ་བ(80), ངོ་བོ་ཉིད་མེད་དོ(109); p དོན་མེད(720), དོན་མེད་དོ(168); d (1), དོ(6551), མེད(12565), མེད་དོ(10246), མེད་དོ་ཞེས་བྱ་བ(80), ངོ་བོ་ཉིད་མེད་དོ(109); n དོན་མེད(720), དོན་མེད་དོ(168); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,139
ཕྱིར་རྣམ་པ་མེད་པ་ཡིན་ཡང་ཡུལ་འཛིན་པར་,,རྣམ་པར་,རྣམ་པར་,,གཞག་པ་སོ་སོར་ངེས་པ་མི་རུང་བའི་ཕྱིར་,K,,,,,,s,,,c=d p=n 86.81%,c རྣམ་པར(117358), རྣམ་པར་གཞག་པ(242); p (1), ར(2609), གཞག་པ(101); d རྣམ་པར(117358), རྣམ་པར་གཞག་པ(242); n (1), ར(2609), གཞག་པ(101); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,149
ཀྱང་ཕྱིན་ཅི་ལོག་ཐམས་ཅད་ལ་ཁྱབ་པའི་ཕྱིར་,,སྤངས་ ནས་,སྤངས་ ན་,,ཕྱིན་ཅི་ལོག་ཐམས་ཅད་སྤངས་པས་ཤེས་བྱའི་སྒྲིབ་,K,,,,,,s,,,c p=n d 1.10%,c སྤངས་ནས(927); p (1), ཕྱིར(11714), ཕྱིན(352); d སྤངས་ན(123); n (1), ཕྱིར(11714), ཕྱིན(352); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,167
མཐར་ཡང་མི་ལྷུང་ལ། ཐབས་བསྟན་པས་ནི་,ཀུན་,ཀུན་རྫོབ་,ཀུན་རྫོབ་,ཀུན་རྫོབ་,ཏུ་སྦྱིན་པ་ལ་སོགས་པ་བསོད་ནམས་ཐམས་ཅད་,K,,,,,,s,,,c=d=n p 3.30%,c ཀུན་རྫོབ(826), ཀུན་རྫོབ་ཏུ(172), ནི་ཀུན་རྫོབ(73); p ཀུན(1), ནི་ཀུན(1613), ཀུན་ཏུ(62), ནི་ཀུན་ཏུ(322); d ཀུན་རྫོབ(826), ཀུན་རྫོབ་ཏུ(172), ནི་ཀུན་རྫོབ(73); n ཀུན་རྫོབ(826), ཀུན་རྫོབ་ཏུ(172), ནི་ཀུན་རྫོབ(73); ,8-22_ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཉིད་དུ་གྲུབ་པ།,174
