Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
དང་། རན་པ་དང་། མ་གཟས་པར་ཁ་མི་,གདང་བ་,གདངས་པ་,གདངས་པ་,གདང་བ་,དང་། ཁ་ཁམ་གྱིས་བཀང་སྟེ་མི་སྨྲ་བའོ,K,,,,,,≡,,,c=d p=n 73.24%,c ; p ; d ; n ; ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,93
སྟེ་ཟས་མི་ཟ་བའོའབྲུ་ནས་ཐ་དད་བྱེད་པ་,,ལྔ་,ལྔ་,ལྔ་,ཡང་། ཟས་ཟ་བའི་དུས་ཀྱི་བསླབ་པ་སྟེ,K,,,,,,≡,,,c=d=n p 7.04%,c ལྔ(497), ལྔ་ཡང(197); p (1), ཡང(82), བྱེད་པ(4256), བྱེད་པ་ཡང(489); d ལྔ(497), ལྔ་ཡང(197); n ལྔ(497), ལྔ་ཡང(197); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,95
ཡིན་པ་དང་། འཕྱས་མི་གདགས་པ་དང་། ,ཁུར་བ་,མཁུ ར་བ་,མཁུ ར་བ་,ཁུར་བ་,མི་སྤོ་བ་དང་། རྐན་མི་གཏོགས་པ་དང་,K,,,,,,≡,,,c=d p=n 73.24%,c ; p ཁུར་བ(135); d ; n ཁུར་བ(135); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,96
གདགས་པ་དང་། མཁུར་བ་མི་སྤོ་བ་དང་། ,རྐང་,རྐན་,རྐན་,རྐན་,མི་གཏོགས་པ་དང་། ཁམ་འཕྲོར་མི་གཅད་པར་ཟས་,K,,,,,,≡,,,c=d=n p 7.04%,c རྐན(1); p རྐང(9279), །_རྐང(1011); d རྐན(1); n རྐན(1); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,97
བར་འདུག་པ་དང་། ཉལ་བ་དང་། སྟན་,འཐོན་པོ་,མཐོན་པོ་,མཐོན་པོ་,འཐོན་པོ་,ལ་འདུག་པ་དང་། མདུན་དུ་འགྲོ་བ་དང་,K,,,,,,≡,,,c=d p=n 73.24%,c མཐོན་པོ(345); p ; d མཐོན་པོ(345); n ; ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,111
ཆོས་མི་བཤད་དོ། །གླང་ཆེན་ལ་སོགས་པ་,གཞོན་པ་,བཞོན་པ་,བཞོན་པ་,བཞོན་པ་,ལྔ་ཡང་། དུས་དེའི་བསླབ་པ་སྟེ། གླང་,K,,,,,,≡,,,c=d=n p 7.04%,c བཞོན་པ(622); p གཞོན་པ(95); d བཞོན་པ(622); n བཞོན་པ(622); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,114
གླང་པོ་ཆེ་དང་། རྟ་དང་། ཁྱོགས་དང་,གཞོན་པ འི་,བཞོན་པ འི་,བཞོན་པ འི་,གཞོན་པ འི་,སྟེང་ན་འདུག་པ་དང་། མཆིལ་ལྷམ་གྱོན་པ་,K,,,,,,≡,,,c=d p=n 73.24%,c བཞོན་པའི(77); p ; d བཞོན་པའི(77); n ; ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,115
པ་བཞི་རྣམས་ཏེ། མི་ན་བའི་དུས་ཀྱི་,བསླབ་པ ར་པ འོ,བསླབ་པ ར་ བྱ འོ,བསླབ་པ ར་ བྱ འོ,བསླབ་པ ར་པ འོ,། །མི་ན་བར་འགྲེང་བས་དུས་ཀྱིས་བཤང་གཅི་,K,,,,,,≡,,,c=d p=n 73.24%,c བསླབ་པར་བྱའོ(129), བསླབ་པར་བྱའོ།_།(1628); p ; d བསླབ་པར་བྱའོ(129), བསླབ་པར་བྱའོ།_།(1628); n ; ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,116
བསླབ་པར་བྱའོ། །མི་ན་བར་འགྲེང་བས་དུས་ཀྱིས་བཤང་,ཅི་,གཅི་,གཅི་,ཅི་,མི་བྱ། ཆུའི་ནང་དུ་བཤང་གཅི་དང་། ,K,,,,,,≡,,,c=d p=n 73.24%,c གཅི(2), བཤང་གཅི(183); p ཅི(500), ཅི་མི(75); d གཅི(2), བཤང་གཅི(183); n ཅི(500), ཅི་མི(75); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,117
སྐྱུགས་པ་དང་། རླུགས་པ་མི་དོར་རོ། །,རྩ་,རྩྭ་,རྩྭ་,རྩ་,སྔོན་པོ་ལ་དེ་དག་མི་དོར་རོ། །གནོད་,K,,,,,,≡,,,c=d p=n 73.24%,c རྩྭ(6), །_།རྩྭ(131); p རྩ(197), །_།རྩ(977); d རྩྭ(6), །_།རྩྭ(131); n རྩ(197), །_།རྩ(977); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,118
བུའི་བསླབ་པའི་གནས་ཉིས་བརྒྱ་ལྔ་བཅུ་རྩ་གསུམ་,ལྷག་པ་,ལྷག་པར་,ལྷག་པ་,ལྷག་པ་,འདི་དག་བསྲུངས་ཤིང་མ་འདས་ན་དེའི་འབྲས་བུ་,K,,,,,,≡,,,c p=d=n 5.63%,c ལྷག་པར(2666); p ལྷག་པ(843); d ལྷག་པ(843); n ལྷག་པ(843); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,119
དམིགས་ནི་ཅི་ཡོད་ཅེ་ན། དེ་ལ་གང་,བསྲུངས་པ་,བསྲུངས་པ་,བསྲུངས་པ་,བསྲུང་བ་,དེ་ནི་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་མཁས་པ་རྣམས་ཀྱིས་,K,,,,,,≡,,,c=p=d n 9.15%,c བསྲུངས་པ(64); p བསྲུངས་པ(64); d བསྲུངས་པ(64); n བསྲུང་བ(1461); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,120
ལ་གང་བསྲུངས་པ་དེ་ནི་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་,མཁན་པོ་,མཁས་པ་,མཁས་པ་,མཁན་པོ་,རྣམས་ཀྱིས་རབ་ཏུ་བསྔགས་པར་འགྱུར། འཆི་བའི་,K,,,,,,≡,,,c=d p=n 73.24%,c མཁས་པ(663), མཁས་པ་རྣམས(499), སྤྱོད་པ་མཁས་པ(48); p མཁན་པོ(1705); d མཁས་པ(663), མཁས་པ་རྣམས(499), སྤྱོད་པ་མཁས་པ(48); n མཁན་པོ(1705); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,122
པར་བསྟེན་ན་ནི་མྱ་ངན་ལས་འདས་སོ། །,དེ་པ འོ་,དེ་ ལ་,དེ་ ལ་,དེ་པ འོ་,དེ་དག་མ་བསྲུངས་པས་ནི། ཚངས་པ་མཚུངས་,K,,,,,,≡,,,c=d p=n 73.24%,c དེ་ལ(763), །_།དེ་ལ(10928), དེ་ལ་དེ་དག(151), །_།དེ་ལ་དེ་དག(97); p ; d དེ་ལ(763), །_།དེ་ལ(10928), དེ་ལ་དེ་དག(151), །_།དེ་ལ་དེ་དག(97); n ; ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,127
ཆོས་དུ་ཡོད་ཅེ་ན། རྩོད་པ་ཞི་བར་,བྱ་བ འི་,བྱེད་པ འི་,བྱེད་པ འི་,བྱ་བ འི་,ཆོས་ནི་བདུན་ཏེ། མངོན་སུམ་དྲན་པ་མ་,K,,,,,,≡,,,c=d p=n 73.24%,c བྱེད་པའི(254), བྱེད་པའི་ཆོས(456); p བྱ་བའི(123), བྱ་བའི་ཆོས(1197); d བྱེད་པའི(254), བྱེད་པའི་ཆོས(456); n བྱ་བའི(123), བྱ་བའི་ཆོས(1197); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,128
དང་། །དེ་བཞིན་གང་མང་ངོ་བོ་ཉིད། །,རྩ་,རྩྭ་,རྩྭ་,རྩ་,རྣམས་བཀྲམ་པ་ལྟ་བུ་དང་། །ཁས་བླང་བར་,K,,,,,,≡,,,c=d p=n 73.24%,c རྩྭ(6), །_།རྩྭ(131); p རྩ(197), །_།རྩ(977), རྩ་རྣམས(150), །_།རྩ་རྣམས(53); d རྩྭ(6), །_།རྩྭ(131); n རྩ(197), །_།རྩ(977), རྩ་རྣམས(150), །_།རྩ་རྣམས(53); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,129
ཆུ་ཚགས་ཡིད་བརྟན་པ་དང་། བཀོད་མ་ཡིད་,བརྟན་ མ་,བརྟན་པ་,བརྟན་པ་,བརྟན་པ་,དང་། ཡིད་ཆེས་པས་ཡིད་བརྟན་པ་དང་། ,K,,,,,,≡,,,c=d=n p 7.04%,c བརྟན་པ(206), བརྟན་པ་དང(474); p བརྟན་མ(82); d བརྟན་པ(206), བརྟན་པ་དང(474); n བརྟན་པ(206), བརྟན་པ་དང(474); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,131
བརྟན་པའོ། །ཡོངས་སུ་ལོངས་སྤྱོད་པ་དུ་ཡོད་,ཞེ་ན,ཅེ་ན,ཅེ་ན,ཞེ་ན,། བཞི་སྟེ། བཞི་པོ་གང་དག་ཅེ་ན,K,,,,,,≡,,,c=d p=n 73.24%,c ཅེ་ན(40), ཅེ་ན།_(947), ཡོད་ཅེ་ན(42), ཡོད་ཅེ་ན།_(42); p ཞེ་ན(629), ཞེ་ན།_(24728); d ཅེ་ན(40), ཅེ་ན།_(947), ཡོད་ཅེ་ན(42), ཡོད་ཅེ་ན།_(42); n ཞེ་ན(629), ཞེ་ན།_(24728); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,133
པ་དང་། མི་སྤྱོད་པའི་ཡོངས་སུ་ལོངས་སྤྱོད་པའི་,ནི་,,,ནི་,ལྔ་པའོ། །ཡང་སྨྲས་པ། མི་སློབ་པ་,K,,,,,,≡,,,c=d p=n 73.24%,c (1), འི(44), ལྔ་པ(308); p ནི(44237), ནི་ལྔ་པ(130); d (1), འི(44), ལྔ་པ(308); n ནི(44237), ནི་ལྔ་པ(130); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,136
། སྟོན་ཟླ་ར་བ་དང་། ཐ་ཆུངས་རྣམས་,ནི་,ཀྱི་,ཀྱི་,ནི་,མར་ངོའི་གསོ་སྦྱོང་ནི་བཅུ་བཞི་པའོ། །ལྷག་,K,,,,,,≡,,,c=d p=n 73.24%,c ཀྱི(5256), ཀྱི་མ(696), རྣམས་ཀྱི(571), རྣམས་ཀྱི་མ(205); p ནི(44237), ནི་མ(6796), རྣམས་ནི(8962), རྣམས་ནི་མ(227); d ཀྱི(5256), ཀྱི་མ(696), རྣམས་ཀྱི(571), རྣམས་ཀྱི་མ(205); n ནི(44237), ནི་མ(6796), རྣམས་ནི(8962), རྣམས་ནི་མ(227); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,139
། མཆིས་མལ་འཆའ། སྲོད་དང་ཐོ་རངས་ལ་,མི་ ཉལ་ བར་ དགེ འི་,མི་ ཉལ་ བར་,མི་ ཉལ་ བར་,མི་དགེ་བ འི་,སྦྱོར་བ་བགྱིད། ཅུང་ཞིག་ངལ་བསོ་ཞེས་ཞུ,K,,,,,,s,,,c=d p n 3.52%,c མི་ཉལ་བར(59); p ; d མི་ཉལ་བར(59); n མི་དགེ་བའི(1745); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,7
དགེ་འདུན་གྱི་དབྱེན་བྱེད་པ་དང་དེའི་རྗེས་སུ་,ཕྱོགས་ སུ་,,,ཕྱོགས་ སུ་,ཕྱོགས་པ་དང་། ཁྱིམ་སུན་འབྱིན་པ་དང་། ,K,,,,,,s,,,c=d p=n 73.24%,c (1), ཕྱོགས་པ(132), རྗེས་སུ(26239); p ཕྱོགས་སུ(154); d (1), ཕྱོགས་པ(132), རྗེས་སུ(26239); n ཕྱོགས་སུ(154); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,49
དང་། བསོད་པ་བླངས་ནས་ཟ་བའོ། །ཡང་,སྲོག་,སྲོག་ཆགས་,སྲོག་ཆགས་,སྲོག་ ཆག་,ཡོད་པའི་ཆུ་ལ་སྤྱོད་པ་དང་། ཉལ་པོ་,K,,,,,,s,,,c=d p n 3.52%,c སྲོག་ཆགས(2552), ཡང་སྲོག་ཆགས(58); p སྲོག(31), ཡང་སྲོག(115); d སྲོག་ཆགས(2552), ཡང་སྲོག་ཆགས(58); n ; ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,59
མ་རྫོགས་པ་དང་། ནུབ་གཉིས་ལས་ལྷག་པར་,ཉལ་བ་,ཉལ་བ་,ཉལ་བ་,ཉལ་ ས་བ་,དང། བར་ཆད་ཀྱི་ཆོས་བར་དུ་མི་གཅོད་,K,,,,,,s,,,c=p=d n 9.15%,c ཉལ་བ(675), ཉལ་བ་དང(235); p ཉལ་བ(675), ཉལ་བ་དང(235); d ཉལ་བ(675), ཉལ་བ་དང(235); n ; ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,60
མི་བྱ་བ་དང་། ལྕེ་ཕྱུང་སྟེ་ཟས་མི་,ཟ་ བཟའ་བ འོ,ཟ་བ འོ,ཟ་བ འོ,ཟ་ བཟའ་བ འོ,འབྲུ་ནས་ཐ་དད་བྱེད་པ་ལྔ་ཡང་། ཟས་,K,,,,,,s,,,c=d p=n 73.24%,c ; p ; d ; n ; ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,94
པོ་ཡོངས་སུ་ལོངས་སྤྱོད་པ་དང་། བྱིན་པ་,,ལེན་པ་,ལེན་པ་,,ཡོངས་སུ་ལོངས་སྤྱོད་པ་དང་། རྗེས་སུ་གནང་,K,,,,,,s,,,c=d p=n 73.24%,c ལེན་པ(115), ལེན་པ་ཡོངས་སུ(84); p (1), བྱིན་པ(1850), ཡོངས་སུ(80391); d ལེན་པ(115), ལེན་པ་ཡོངས་སུ(84); n (1), བྱིན་པ(1850), ཡོངས་སུ(80391); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,134
ཡོད་པར་སྨྲ་བ་ཞེས་བྱ་བ་ལ་སོགས་པའོ,།།_།།།_།,།_།,།_།,།།_།།།_།,ཡང་སྡེ་པ་དུ་ཞེ་ནའཕགས་པ་ཐམས་,K,,,,,,,[ ],,c=d p=n 73.24%,c །_།(997103), འོ།_།(419), །_།ཡང(8517); p ; d །_།(997103), འོ།_།(419), །_།ཡང(8517); n ; ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,25
པོས་བཀུར་བ་དང་། འཕགས་པ་གནས་བརྟན་པའོ,།།_།།།_།,།_།,།_།,།།_།།།_།,དེ་དག་ལ་དབྱེ་བ་དུ་ཡོད་ཅེ་ན། ,K,,,,,,,[ ],,c=d p=n 73.24%,c །_།(997103), འོ།_།(419), །_།དེ་དག(10096); p ; d །_།(997103), འོ།_།(419), །_།དེ་དག(10096); n ; ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,27
བྱ་བ། །དེ་དག་ཏུ་ནི་ཡང་དག་སྨྲས,།།_།།།_།,།_།,།_།,།།_།།།_།,མང་པོས་བཀུར་བའི་བྱེ་བྲག་ནི། །རྣམ་པ་ལྔར་,K,,,,,,,[ ],,c=d p=n 73.24%,c །_།(997103), སྨྲས།_།(232), །_།མང་པོ(116); p ; d །_།(997103), སྨྲས།_།(232), །_།མང་པོ(116); n ; ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,32
བླ་མ་དེའི། །སྔོན་གྱི་ཕྲིན་ལས་ངེས་པ་ཡིན,།_།,།_།,།_།,།།_།།།_།,རྟེན་དུ་ཞེ་ན། བཞི་སྟེ། བཞི་པོ་གང་,K,,,,,,,[ ],,c=p=d n 9.15%,c །_།(997103), ཡིན།_།(12284), །_།རྟེན(393); p །_།(997103), ཡིན།_།(12284), །_།རྟེན(393); d །_།(997103), ཡིན།_།(12284), །_།རྟེན(393); n ; ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,36
དང་། །སྨན་བཀུས་ཏེ་བོར་བ་ལ་བརྟེན་པའོ,།།_།།།_།,།_།,།_།,།།_།།།_།,ལྟུང་བར་གྱུར་པའི་ཆོས་དུ་ཞེ་ན། བཞི་སྟེ,K,,,,,,,[ ],,c=d p=n 73.24%,c །_།(997103), འོ།_།(419), །_།ལྟུང་བ(73); p ; d །_།(997103), འོ།_།(419), །_།ལྟུང་བ(73); n ; ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,39
གཅོད་པ་དང་། མིའི་ཆོས་བླ་མ་སྨྲ་བའོ,།།_།།།_།,།_།,།_།,།།_།།།_།,དགེ་སྦྱོང་དུ་བྱེད་པའི་ཆོས་དུ་ཞེ་ན། ,K,,,,,,,[ ],,c=d p=n 73.24%,c །_།(997103), འོ།_།(419), །_།དགེ་སྦྱོང(517); p ; d །_།(997103), འོ།_།(419), །_།དགེ་སྦྱོང(517); n ; ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,44
པ་དང་། མཚང་བྲུས་ཀྱང་སླར་མི་བྲུ་བའོ,།།_།།།_།,།_།,།_།,།།_།།།_།,ལྟུང་བ་རིས་དུ་ཡོད་ཅེ་ན། ལྔ་སྟེ,K,,,,,,,[ ],,c=d p=n 73.24%,c །_།(997103), འོ།_།(419), །_།ལྟུང་བ(73); p ; d །_།(997103), འོ།_།(419), །_།ལྟུང་བ(73); n ; ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,46
བསྐོ་བ་དང་། མ་བརྟགས་པ་དང་། ལྗིད་,,,,,ཀྱིས་མི་དབབ་པ་དང་། རྐང་པ་མི་བསྣོལ་,K,,,,,,,[ ],,c=p=d=n 1.41%,c (1), དང(18517), དབབ་པ་དང(112); p (1), དང(18517), དབབ་པ་དང(112); d (1), དང(18517), དབབ་པ་དང(112); n (1), དང(18517), དབབ་པ་དང(112); ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,80
། མཆོད་རྟེན་འདྲ་བ་བཅོམ་སྟེ་མི་བཟའ་བའོ,།།_།།།_།,།_།,།_།,།།_།།།_།,འཕྱས་ལ་སོགས་པ་རྣམ་པ་བཞི་ནི། གཞན་,K,,,,,,,[ ],,c=d p=n 73.24%,c །_།(997103), འོ།_།(419); p ; d །_།(997103), འོ།_།(419); n ; ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,101
པ་ཁྱིམ་གཞན་དུ་མི་དབོ་བར་བསླབ་པར་བྱའོ,།།_།།།_།,།_།,།_།,།།_།།།_།,ལྷུང་བཟེད་ལ་ཡང་རྣམ་པ་བཅུ་སྟེ། ལྷུང་,K,,,,,,,[ ],,c=d p=n 73.24%,c །_།(997103), འོ།_།(419), །_།ལྷུང་བཟེད(152); p ; d །_།(997103), འོ།_།(419), །_།ལྷུང་བཟེད(152); n ; ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,106
རྒྱུན་ལས་བཟློག་སྟེ་མི་བཅུ་བར་བསླབ་པར་བྱའོ,།།_།།།_།,།_།,།_།,།།_།།།_།,འགྲེང་བར་བྱེད་པ་ལ་སོགས་པ་ལྔ་ནི། ,K,,,,,,,[ ],,c=d p=n 73.24%,c །_།(997103), འོ།_།(419); p ; d །_།(997103), འོ།_།(419); n ; ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,109
། འགྲམ་ནས་འགྲོ་བ་ལ་ཆོས་མི་བཤད་པའོ,།།_།།།_།,།_།,།_།,།།_།།།_།,མགོ་གཡོགས་པ་རྣམ་པ་ལྔ་ཡང་། ཆོས་བཤད་,K,,,,,,,[ ],,c=d p=n 73.24%,c །_།(997103), འོ།_།(419), །_།མགོ(570); p ; d །_།(997103), འོ།_།(419), །_།མགོ(570); n ; ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,112
ཡིད་བརྟན་པ་དང་། དགེ་འདུན་ཡིད་བརྟན་པའོ,།།_།།།_།,།_།,།_།,།།_།།།_།,ཡོངས་སུ་ལོངས་སྤྱོད་པ་དུ་ཡོད་ཅེ་ན། བཞི་,K,,,,,,,[ ],,c=d p=n 73.24%,c །_།(997103), འོ།_།(419), །_།ཡོངས་སུ(1591); p ; d །_།(997103), འོ།_།(419), །_།ཡོངས་སུ(1591); n ; ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,132
མི་སྤྱོད་པའི་ཡོངས་སུ་ལོངས་སྤྱོད་པའི་ལྔ་པའོ,།།_།།།_།,།_།,།_།,།།_།།།_།,ཡང་སྨྲས་པ། མི་སློབ་པ་ནི་བདག་པོར་,K,,,,,,,[ ],,c=d p=n 73.24%,c །_།(997103), འོ།_།(419), །_།ཡང(8517); p ; d །_།(997103), འོ།_།(419), །_།ཡང(8517); n ; ,17-163_དགེ་སློང་གི་དང་པོའི་ལོ་དྲི་བ།,137
