Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བའི་སྒྲ་རྣམས་བསྲེ་བར་བྱེད་པ་དེ་བཞིན་དུ་,རིག་,རིགས་,རིགས་,རིག་,བྱེད་ཐམས་ཅད་ཀྱང་ལ་ལར་དེ་དག་གི་འདོད་,K,,,,,,≡,,,c=d p=n 81.51%,c རིགས(336), དུ་རིགས(292); p རིག(265), དུ་རིག(1033), རིག་བྱེད(758); d རིགས(336), དུ་རིགས(292); n རིག(265), དུ་རིག(1033), རིག་བྱེད(758); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3581
ཏོ། །ནུས་པ་མ་མཐོང་བ་རྒྱུ་ཉིད་དུ་,རྟོག་ ན་ སྐྱེ་,རྟོགས་ ན་ ཀྱེ་,རྟོགས་ ན་ ཀྱེ་,རྟོག་ ན་ སྐྱེ་,མ་ཨ་རུ་ར་དང་ཕྲད་ནས་ལྷས་འཁྲུ་བར་,K,,,,,,≡,,,c=d p=n 81.51%,c ; p ; d ; n ; ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3591
དོན་མེད་དོ། །ཞེས་བྱ་བ་ནི་ནུས་པ་,,མ་,མ་,,མཐོང་བ་རྒྱུ་ཉིད་དུ་རྟོགས་ན་ཐུག་པ་མེད་,K,,,,,,≡,,,c=d p=n 81.51%,c མ(4286), ནུས་པ་མ(161), མ་མཐོང་བ(54); p (1), ནུས་པ(99), མཐོང་བ(337); d མ(4286), ནུས་པ་མ(161), མ་མཐོང་བ(54); n (1), ནུས་པ(99), མཐོང་བ(337); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3594
མོད་ཀྱི། དེ་ལྟ་ན་ཅི་འདི་རྟག་པ་,,མ་,མ་,,ཡིན་ནམ། འོན་ཏེ་མི་རྟག་པ་ཡིན་སྙམ་,K,,,,,,≡,,,c=d p=n 81.51%,c མ(4286), མ་ཡིན(13919), རྟག་པ་མ(280), རྟག་པ་མ་ཡིན(60); p (1), ཡིན(32960), རྟག་པ(136), རྟག་པ་ཡིན(133); d མ(4286), མ་ཡིན(13919), རྟག་པ་མ(280), རྟག་པ་མ་ཡིན(60); n (1), ཡིན(32960), རྟག་པ(136), རྟག་པ་ཡིན(133); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3604
མ་ཡིན་ནམ། འོན་ཏེ་མི་རྟག་པ་ཡིན་,,སྙམ་,སྙམ་,,དུ་ཐེ་ཚོམ་ཟ་བ་ཡིན་ནོ། །དེ་ཉིད་,K,,,,,,≡,,,c=d p=n 81.51%,c སྙམ(200), སྙམ་དུ(12163), ཡིན་སྙམ(1226), ཡིན་སྙམ་དུ(124); p (1), དུ(11516), ཡིན(32960), ཡིན་དུ(861); d སྙམ(200), སྙམ་དུ(12163), ཡིན་སྙམ(1226), ཡིན་སྙམ་དུ(124); n (1), དུ(11516), ཡིན(32960), ཡིན་དུ(861); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3605
བས་འབྲེལ་པ་ཙམ་ཡོད་པ་ཉིད་དུ་རྟོགས་ཀྱིས་,ཁྱད་པར་,ཁྱབ་པ ར་,ཁྱབ་པ ར་,ཁྱད་པར་,ནི་མ་ཡིན་ཏེ། དེ་དང་ལྷན་ཅིག་འབྲེལ་,K,,,,,,≡,,,c=d p=n 81.51%,c ཁྱབ་པར(1799), ཀྱིས་ཁྱབ་པར(90); p ཁྱད་པར(4944), ཁྱད་པར་ནི(46); d ཁྱབ་པར(1799), ཀྱིས་ཁྱབ་པར(90); n ཁྱད་པར(4944), ཁྱད་པར་ནི(46); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3606
ཞེས་སྔར་བསྟན་ཟིན་ཏོ། །དེའི་ཕྱིར་ཤུགས་ཀྱིས་,བརྟག་པ་,རྟག་པ་,རྟག་པ་,བརྟག་པ་,གྲུབ་པར་འགྱུར་རོ་སྙམ་དུ་སེམས་ན། འདི་,K,,,,,,≡,,,c=d p=n 81.51%,c རྟག་པ(136); p བརྟག་པ(859); d རྟག་པ(136); n བརྟག་པ(859); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3608
པ་ཉིད་ཀྱང་མ་གྲུབ་པོ། །རྟག་པ་ནི་,རིམས་,རིམ་,རིམ་,རིམས་,དང་ཅིག་ཅར་དག་གིས་དོན་བྱེད་པ་འགལ་བའི་,K,,,,,,≡,,,c=d p=n 81.51%,c རིམ(78), ནི་རིམ(222); p རིམས(9), རིམས་དང(215); d རིམ(78), ནི་རིམ(222); n རིམས(9), རིམས་དང(215); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3610
པ་སྨོས་ཏེ། དེས་ན་ཞེས་བྱ་བ་ནི་,,དོན་,དོན་,,དེའི་ཕྱིར་རོ། །རྟག་པའི་འབྲེལ་ལྡན་ཞེས་བྱ་,K,,,,,,≡,,,c=d p=n 81.51%,c དོན(504), དོན་དེ(828), ནི་དོན(1141); p (1), ནི(44237), དེ(1), ནི་དེ(8942), ནི་དེའི(940), ཞེས་བྱ་བ་ནི་དེ(279); d དོན(504), དོན་དེ(828), ནི་དོན(1141); n (1), ནི(44237), དེ(1), ནི་དེ(8942), ནི་དེའི(940), ཞེས་བྱ་བ་ནི་དེ(279); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3614
ན། རྩ་བ་སྟེ་གཙོ་བོ་ལ་ལེགས་པར་,བྱས་ གོ འི་ སྒྲ་,བྱས་པ འི་ ག འི་,བྱས་པ འི་ ག འི་,བྱས་ གོ འི་ སྒྲ་,རྗེས་སུ་འབྲངས་ནས་དེ་ལ་ནུས་པ་མེད་པ་,K,,,,,,≡,,,c=d p=n 81.51%,c ; p ; d ; n ; ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3617
པ་ནི་ག་བ་ལ་སོགས་པའི་སྒྲ་ཡིན་ཏེ། ,བཟུང་ བར་,གཟུང་བ ར་,གཟུང་བ ར་,བཟུང་ བར་,བྱ་བ་སྐྱེས་བུ་ནི་ག་བ་ལ་སོགས་པའི་སྒྲས་,K,,,,,,≡,,,c=d p=n 81.51%,c གཟུང་བར(2313), །_གཟུང་བར(79), གཟུང་བར་བྱ་བ(289); p བཟུང་བར(376); d གཟུང་བར(2313), །_གཟུང་བར(79), གཟུང་བར་བྱ་བ(289); n བཟུང་བར(376); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3621
པའི་སྒྲས་ཀླ་ཀློ་ལ་སོགས་པ་གཟུང་ངོ་། །,འདི་ ལ་,འདི་ལྟར་,འདི་ལྟར་,འདི་ ལ་,དེ་དག་ནི་སླར་ལ་ལེགས་པར་སྦྱར་བའི་སྒྲ་,K,,,,,,≡,,,c=d p=n 81.51%,c འདི་ལྟར(49), །_།འདི་ལྟར(1379), འདི་ལྟར་དེ་དག(151); p འདི་ལ(173), །_།འདི་ལ(808); d འདི་ལྟར(49), །_།འདི་ལྟར(1379), འདི་ལྟར་དེ་དག(151); n འདི་ལ(173), །_།འདི་ལ(808); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3625
མ་བརྗོད་པ་དེ་སྲིད་དུ་དོགས་པ་ལྡོག་པར་,,མི་,མི་,,འགྱུར་རོ། །འདི་སྙམ་དུ་གནོད་པ་ཅན་གྱི་,K,,,,,,≡,,,c=d p=n 81.51%,c མི(406), ར་མི(193), མི་འགྱུར(3158), ལྡོག་པར་མི་འགྱུར(83); p (1), ར(2609), འགྱུར(31151), ལྡོག་པར་འགྱུར(68), ལྡོག་པར་འགྱུར་རོ(160), ལྡོག་པར་འགྱུར་རོ།_།(158); d མི(406), ར་མི(193), མི་འགྱུར(3158), ལྡོག་པར་མི་འགྱུར(83); n (1), ར(2609), འགྱུར(31151), ལྡོག་པར་འགྱུར(68), ལྡོག་པར་འགྱུར་རོ(160), ལྡོག་པར་འགྱུར་རོ།_།(158); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3627
དུ་འཕགས་པར་སྣང་བའི་ཕྱིར་རོ། །གང་གི་,,ཕྱིར་,ཕྱིར་,,བདག་ཅག་ལ་ལྟས་ལེགས་པར་བྱེད་དོ་ཞེས་བྱ་,K,,,,,,≡,,,c=d p=n 81.51%,c ཕྱིར(11714), གི་ཕྱིར(74), ཕྱིར་བདག་ཅག(90); p (1), གི(1276), བདག་ཅག(9863); d ཕྱིར(11714), གི་ཕྱིར(74), ཕྱིར་བདག་ཅག(90); n (1), གི(1276), བདག་ཅག(9863); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3630
འགའ་ཞིག་ལ་དོན་ཡོད་པ་མ་ཡིན་པ་འདི་,,ནི་,ནི་,,སེའུ་བཅུ་ལ་སོགས་པའི་ངག་བཞིན་དུ་དོན་མེད་,K,,,,,,≡,,,c=d p=n 81.51%,c ནི(44237), འདི་ནི(23970); p (1), འདི(1651), སེའུ(3); d ནི(44237), འདི་ནི(23970); n (1), འདི(1651), སེའུ(3); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3633
དོན་མེད་པའོ། །འདི་ནི་དོན་མེད་པ་ཡང་,,མ་,མ་,,ཡིན་ལ་གཞུང་ཙམ་ཡང་ཡིན་པས་དེ་སྐད་ཅེས་,K,,,,,,≡,,,c=d p=n 81.51%,c མ(4286), ཡང་མ(11250), མ་ཡིན(13919), ཡང་མ་ཡིན(3306), ཡང་མ་ཡིན་ལ(88), མེད་པ་ཡང་མ་ཡིན(44); p (1), ཡང(82), ཡིན(32960), ཡང་ཡིན(217), ཡང་ཡིན་ལ(90); d མ(4286), ཡང་མ(11250), མ་ཡིན(13919), ཡང་མ་ཡིན(3306), ཡང་མ་ཡིན་ལ(88), མེད་པ་ཡང་མ་ཡིན(44); n (1), ཡང(82), ཡིན(32960), ཡང་ཡིན(217), ཡང་ཡིན་ལ(90); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3634
ཞེས་བྱ་བ་ནི་ངེས་པ་མེད་ཅིང་ངེས་པ་,དེང་,དེ ར་,དེ ར་,དེང་,མི་འགྱུར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ། །དེས་,K,,,,,,≡,,,c=d p=n 81.51%,c དེར(309), དེར་མི(147); p དེང(3); d དེར(309), དེར་མི(147); n དེང(3); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3636
པར་བྱ་བ་མ་ཡིན་པའི་རིགས་དེ་བུམ་པ་,ལ་སོགས་པ་,ལ་སོགས་པ འི་,ལ་སོགས་པ འི་,ལ་སོགས་པ་,མཚན་ཉིད་ཀྱི་གསལ་བ་དང་འབྲེལ་པ་མི་རུང་,K,,,,,,≡,,,c=d p=n 81.51%,c ལ་སོགས་པའི(131); p ལ་སོགས་པ(403); d ལ་སོགས་པའི(131); n ལ་སོགས་པ(403); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3642
འདི་ཐམས་ཅད་འབྲེལ་པ་མེད་པ་ཡིན་ནོ་ཞེས་,སྟོན་པ་,སྟན་པ་,སྟན་པ་,སྟོན་པ་,ནི། དེ་ཕྱིར་རྐན་ལ་སོགས་པའི་རིགས། །,K,,,,,,≡,,,c=d p=n 81.51%,c ; p སྟོན་པ(1004), སྟོན་པ་ནི(75); d ; n སྟོན་པ(1004), སྟོན་པ་ནི(75); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3643
འཆད་པ་ནི། གསལ་བ་དང་འབྲེལ་ངོ་བོ་,ཡིད,ཡི,ཡི,ཡིད,། །ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ། ,K,,,,,,≡,,,c=d p=n 81.51%,c ཡི(8322), ཡི།_།(8252); p ཡིད(168), ཡིད།_།(163); d ཡི(8322), ཡི།_།(8252); n ཡིད(168), ཡིད།_།(163); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3645
ཉིད་དུ་ཞེས་བྱ་བ་ནི། ཚིག་གི་དོན་,དྲུག་,གྲུབ་,གྲུབ་,དྲུག་,བརྟག་པར་རོ། །འགའ་ཞིག་གིས་ནི་གསལ་བྱས་,K,,,,,,≡,,,c=d p=n 81.51%,c གྲུབ(316), དོན་གྲུབ(300); p དྲུག(327); d གྲུབ(316), དོན་གྲུབ(300); n དྲུག(327); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3646
ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་པ་དེ་ལ། ,དེ་,དེ་,དེ་,དེ འི་,ཕྱིར་གཞན་གྱི་ཆོས་རྟག་པ། །ཞེས་བྱ་བ་,K,,,,,,≡,,,c=p=d n 9.37%,c དེ(1), །_དེ(73761), དེ་ཕྱིར(1611); p དེ(1), །_དེ(73761), དེ་ཕྱིར(1611); d དེ(1), །_དེ(73761), དེ་ཕྱིར(1611); n དེའི(108), །_དེའི(9238), དེའི་ཕྱིར(69), །_དེའི་ཕྱིར(2087); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3649
པར་བྱེད་པའི་ཚད་མ་བརྗོད་པའི་ཕྱིར་རོ། །,མི་རྟག་,མི་རྟག་,མི་རྟག་,མི་ རྟགས་,རྣམས་ལ་དོན་རྟོགས་པའི། །རྒྱུ་ཉིད་བསྒྲུབས་ཟིན་,K,,,,,,≡,,,c=p=d n 9.37%,c མི་རྟག(3521), །_།མི་རྟག(200); p མི་རྟག(3521), །_།མི་རྟག(200); d མི་རྟག(3521), །_།མི་རྟག(200); n ; ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3650
ནས་སྐྱེད་པར་བྱེད་དོ། །དེ་ལྟ་ཡིན་དང་,སྨྲ་བ་པོ འི་,སྨྲ་བ་པོ འི་,སྨྲ་བ་པོ འི་,སྨྲ་ བར་པོ འི་,རྒྱུད་ལ་ཡོད་པའི་རང་ཀུན་ནས་སློང་བའི་ཤེས་,K,,,,,,≡,,,c=p=d n 9.37%,c ; p ; d ; n ; ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3655
ཤེས་པ་ལ་ལྟོས་པ་དང་། གང་དེ་དག་,གི་ བསྐྱེད་པ་,གིས་ བསྐྱེད་པ འི་,གིས་ བསྐྱེད་པ འི་,གི་ བསྐྱེད་པ་,ཉན་པ་པོའི་རྒྱུད་ལ་ཡོད་པ་ལ་ཡང་ལྟོས་,K,,,,,,≡,,,c=d p=n 81.51%,c ; p ; d ; n ; ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3656
ལ། ཡི་གེ་ར་ལ་སོགས་པའི་རྗེས་ལ་,སྣ་,རྣ་,རྣ་,སྣ་,རུ་ལ་སོགས་པ་བཞིན་ནོ། །གང་ལས་ཤེ་,K,,,,,,≡,,,c=d p=n 81.51%,c རྣ(4), ལ་རྣ(144), རྣ་རུ(40); p སྣ(20), ལ་སྣ(177); d རྣ(4), ལ་རྣ(144), རྣ་རུ(40); n སྣ(20), ལ་སྣ(177); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3657
ནི་ཉན་པ་པོའི་རྒྱུད་ལ་ཡོད་པའི་ཤེས་པ་,ལ་ རྒྱུ་,ལས་ རྒྱུད་,ལས་ རྒྱུད་,ལ་ རྒྱུ་,ཉིད་དུ་སྟོན་པ་ནི། དེའི་ཞེས་བྱ་བ་,K,,,,,,≡,,,c=d p=n 81.51%,c ལས་རྒྱུད(41); p ལ་རྒྱུ(674); d ལས་རྒྱུད(41); n ལ་རྒྱུ(674); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3661
ནི་མྱུར་དུ་ཐོས་པ་ནི་དྲན་པ་སྐྱེད་པར་,བྱེད་པ འི་,བྱེད་ མི་,བྱེད་ མི་,བྱེད་པ འི་,ནུས་པའི་ཕྱིར་རོ། །ཀུན་སློང་དང་འཛིན་པ་,K,,,,,,≡,,,c=d p=n 81.51%,c བྱེད་མི(457); p བྱེད་པའི(254); d བྱེད་མི(457); n བྱེད་པའི(254); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3663
ལ་གསལ་བའི་བདག་ཉིད་འདི་ཅི་མངོན་སུམ་གྱིས་,མ་,,,མ་,གྲུབ་བམ། འོན་ཏེ་མི་སྣང་བའི་རྗེས་སུ་,K,,,,,,≡,,,c=d p=n 81.51%,c (1), གྲུབ(316), གྱིས(7492), གྱིས་གྲུབ(81); p མ(4286), གྱིས་མ(644), མ་གྲུབ(1106); d (1), གྲུབ(316), གྱིས(7492), གྱིས་གྲུབ(81); n མ(4286), གྱིས་མ(644), མ་གྲུབ(1106); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3665
སྒྲའི་བདག་ཉིད་ཉན་པ་པོའི་སེམས་ལ་སྣང་བར་,མངོན་པར་,མངོན་པ་,མངོན་པ་,མངོན་པར་,ནི་མ་ཡིན་ཏེ། དམིགས་པའི་མཚན་ཉིད་དུ་,K,,,,,,≡,,,c=d p=n 81.51%,c མངོན་པ(264); p མངོན་པར(39731); d མངོན་པ(264); n མངོན་པར(39731); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3667
བ་ཞེས་བྱ་བའི་ཆོས་ཅན་གྱི་ཆོས་ཞིག་གཏན་,ཚིགས་,ཚིགས་,ཚིགས་,ཚིག་,ཡིན་ནམ་ཆོས་ཅན་གཞན་གྱི་ཆོས་ཡིན་གྲང་། ,K,,,,,,≡,,,c=p=d n 9.37%,c ཚིགས(10), གཏན་ཚིགས(173); p ཚིགས(10), གཏན་ཚིགས(173); d ཚིགས(10), གཏན་ཚིགས(173); n ཚིག(295), ཚིག་ཡིན(57); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3668
གཏན་ཚིགས་མ་ཡིན་ཏེ། ཕྱོགས་ཆོས་མེད་པའི་,,ཕྱིར་,ཕྱིར་,,དཔེར་ན་སྒྲ་མི་རྟག་པ་ཉིད་དུ་བསྒྲུབ་པར་,K,,,,,,≡,,,c=d p=n 81.51%,c ཕྱིར(11714); p (1), འི(44), དཔེར་ན(5012); d ཕྱིར(11714); n (1), འི(44), དཔེར་ན(5012); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3670
པ་ཉིད་དུ་བསྒྲུབ་པར་བྱ་བ་ལ་མིག་གིས་,བཟུང་ བར་,གཟུང་བ ར་,གཟུང་བ ར་,བཟུང་ བར་,བྱ་བ་ཉིད་ལྟ་བུའོ། །དངོས་པོ་མེད་པའི་,K,,,,,,≡,,,c=d p=n 81.51%,c གཟུང་བར(2313), གཟུང་བར་བྱ་བ(289); p བཟུང་བར(376); d གཟུང་བར(2313), གཟུང་བར་བྱ་བ(289); n བཟུང་བར(376); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3671
གྲུབ་པའི་ཕྱིར་རོ། །གྲུབ་ན་ནི་གཏན་ཚིགས་,འཚོལ་བ འི་,ཚོལ་བ འི་,ཚོལ་བ འི་,འཚོལ་བ འི་,འབད་པ་དོན་མེད་པར་འགྱུར་ཏེ། དེའི་རང་,K,,,,,,≡,,,c=d p=n 81.51%,c ཚོལ་བའི(255); p ; d ཚོལ་བའི(255); n ; ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3672
ཉིད་ཇི་ལྟར་ཉམས་སུ་མྱོང་བ་བཞིན་དུ་ཕྱིས་,སྲེ་ བར་,སྲེད་པ ར་,སྲེད་པ ར་,སྲེ་ བར་,བྱེད་པའི་དྲན་པའི་ཤེས་པ་ངེས་པར་བྱེད་པ་,K,,,,,,≡,,,c=d p=n 81.51%,c སྲེད་པར(105); p ; d སྲེད་པར(105); n ; ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3677
ཅན་གྱི་ལེགས་པ་ཉིད་དུ་འབྱུང་བ་ཁོ་ནར་,ཟད་ ཀྱི་,ཟད་པ འི་,ཟད་པ འི་,ཟད་ ཀྱི་,ཕྱིར་མཐའི་བློ་ལ་ཆ་ཡོངས་སུ་རྫོགས་པའི་སྒྲ་,K,,,,,,≡,,,c=d p=n 81.51%,c ཟད་པའི(887), ཟད་པའི་ཕྱིར(67); p ཟད་ཀྱི(114); d ཟད་པའི(887), ཟད་པའི་ཕྱིར(67); n ཟད་ཀྱི(114); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3679
ཡིན་པའི་ཕྱིར་རོ། །དེ་དག་སྟེ་རིགས་དང་,གསལ་བ་,གསལ་ ལ་,གསལ་ ལ་,གསལ་བ་,གཉིས་ཐམས་ཅད་དུ་འབྱུང་བར་འགྱུར་རོ། །དེ་,K,,,,,,≡,,,c=d p=n 81.51%,c གསལ་ལ(122); p གསལ་བ(423); d གསལ་ལ(122); n གསལ་བ(423); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3681
འགྱུར་རོ། །ཇི་སྐད་དུ། རེ་རེ་དོན་,བཅས་,གཅིག་,གཅིག་,བཅས་,ཉིད་ན་ཡང། །དུ་མ་ཉིད་རྟོགས་དོན་མེད་,K,,,,,,≡,,,c=d p=n 81.51%,c གཅིག(620), དོན་གཅིག(128), གཅིག་ཉིད(100); p བཅས(2049); d གཅིག(620), དོན་གཅིག(128), གཅིག་ཉིད(100); n བཅས(2049); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3686
རེ་དོན་གཅིག་ཉིད་ན་ཡང། །དུ་མ་ཉིད་,རྟགས་,རྟོགས་,རྟོགས་,རྟགས་,དོན་མེད་ལ། །ཆ་ཤས་གཅིག་ཉིད་རྟོགས་པས་,K,,,,,,≡,,,c=d p=n 81.51%,c རྟོགས(481), ཉིད་རྟོགས(192); p རྟགས(121); d རྟོགས(481), ཉིད་རྟོགས(192); n རྟགས(121); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3687
རྟེན་པ་རྣམས་ཀྱིས་ཞེས་བྱ་བ་ནི་རང་གི་,ལ་,དོན་,དོན་,ལ་,དེ་ལ་ཕན་པའི་རྐྱེན་ཡིན་ནོ། །འོ་ན་,K,,,,,,≡,,,c=d p=n 81.51%,c དོན(504), དོན་དེ(828), གི་དོན(1838); p ལ(33965), ལ་དེ(5093); d དོན(504), དོན་དེ(828), གི་དོན(1838); n ལ(33965), ལ་དེ(5093); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3703
ཚོགས་པའི་ཤེས་པ་བརྗོད་པ་ན་གཞོན་ནུ་མ་,ལེན་,ལེན་,ལེན་,ཡིན་,གྱིས་སྨྲས་པ། དེ་ནི་གཙོ་བོ་གཅིག་གི་,K,,,,,,≡,,,c=p=d n 9.37%,c ལེན(306), མ་ལེན(133), ལེན་གྱིས(43); p ལེན(306), མ་ལེན(133), ལེན་གྱིས(43); d ལེན(306), མ་ལེན(133), ལེན་གྱིས(43); n ཡིན(32960), མ་ཡིན(13919), ཡིན་གྱིས(566), མ་ཡིན་གྱིས(101); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3705
ཅག་དཔྱོད་པ་པ་ཤེས་པ་རྣམ་པ་མེད་པར་,སྨྲ་བ་,སྨྲས་པ་,སྨྲས་པ་,སྨྲ་བ་,ལ་ནི་མ་ཡིན་པ་དེས་ན་དེ་ལྟར་བསྟན་,K,,,,,,≡,,,c=d p=n 81.51%,c སྨྲས་པ(19954), སྨྲས་པ་ལ(79); p སྨྲ་བ(344), སྨྲ་བ་ལ(274); d སྨྲས་པ(19954), སྨྲས་པ་ལ(79); n སྨྲ་བ(344), སྨྲ་བ་ལ(274); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3707
དེ་དག་གི་ལུགས་ཀྱི་ཡི་གེ་རྣམས་འཇིག་པ་,ན་,,,ན་,མ་ཡིན་ནོ། །འོ་ན་ཅི་ཞེ་ན། ,K,,,,,,≡,,,c=d p=n 81.51%,c (1), མ(4286), འཇིག་པ(54), འཇིག་པ་མ(420), འཇིག་པ་མ་ཡིན(152); p ན(73509), ན་མ(3338); d (1), མ(4286), འཇིག་པ(54), འཇིག་པ་མ(420), འཇིག་པ་མ་ཡིན(152); n ན(73509), ན་མ(3338); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3710
སོ་ཞེས་སྟོན་པ་ནི། གནས་པ་སྔར་ནི་,བསལ་,གསལ་,གསལ་,བསལ་,ཡིན་ཏེ། །ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ,K,,,,,,≡,,,c=d p=n 81.51%,c གསལ(509), ནི་གསལ(207); p བསལ(105); d གསལ(509), ནི་གསལ(207); n བསལ(105); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3711
ལ་ཡོད་པ་ལ་དེ་སྐད་ཅེས་བྱའོ། །,དེ ས་ བཟུང་,དེ་ གཟུང་,དེ་ གཟུང་,དེ ས་ བཟུང་,sདང་དོན་གཅིག་ཅེས་ཟླས་དབྱེའོ། །དེ་དག་གི་,K,,,,,,≡,,,c=d p=n 81.51%,c ; p ; d ; n ; ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3717
པ་ཡང་མ་ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར། ,འབྲས་བུ འི་,འབྲས་བུ་,འབྲས་བུ་,འབྲས་བུ འི་,ཐ་སྙད་ཀྱི་ཡན་ལག། །ཅེས་བྱ་བ་ལ་,K,,,,,,≡,,,c=d p=n 81.51%,c འབྲས་བུ(49), །_འབྲས་བུ(1133); p འབྲས་བུའི(1044), །_འབྲས་བུའི(169); d འབྲས་བུ(49), །_འབྲས་བུ(1133); n འབྲས་བུའི(1044), །_འབྲས་བུའི(169); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3722
