Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་ཚེ་,འཐུང་,ཐུང་,ཐུང་,ཐུང་,བར་འགྱུར་བའི་སྡིག་པ་མི་དགེ་བ་སྣ་ཚོགས་,K,,,,,,≡,,,c=d=n p 6.50%,c ཐུང(1275), ཐུང་བར(103), ཚེ་ཐུང(231), ཚེ་ཐུང་བར(61); p འཐུང(2), འཐུང་བར(193); d ཐུང(1275), ཐུང་བར(103), ཚེ་ཐུང(231), ཚེ་ཐུང་བར(61); n ཐུང(1275), ཐུང་བར(103), ཚེ་ཐུང(231), ཚེ་ཐུང་བར(61); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,129
གྱུར་ཅིག །འཆི་ཀར་དེ་བཞིན་གཤེགས་པ་ཆོས་,རྒྱ་མཚོ འི་,རྒྱ་མཚོ་,རྒྱ་མཚོ་,རྒྱ་མཚོ་,མཆོག་གི་བློས་རྣམ་པར་རོལ་པས་མངོན་པར་མཁྱེན་པའི་,K,,,,,,≡,,,c=d=n p 6.50%,c རྒྱ་མཚོ(7975), ཆོས་རྒྱ་མཚོ(84); p རྒྱ་མཚོའི(1973); d རྒྱ་མཚོ(7975), ཆོས་རྒྱ་མཚོ(84); n རྒྱ་མཚོ(7975), ཆོས་རྒྱ་མཚོ(84); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,130
སོགས་པ་སེམས་ཅན་ཐམས་ཅད་སྐྱེས་བུ་ཆེན་པོའི་,མཚན་,མཚན་,མཚན་,,སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་,K,,,,,,≡,,,c=p=d n 7.22%,c མཚན(372), མཚན་སུམ་ཅུ་རྩ་གཉིས(508), ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས(407), ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང(137), སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང(91); p མཚན(372), མཚན་སུམ་ཅུ་རྩ་གཉིས(508), ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས(407), ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང(137), སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང(91); d མཚན(372), མཚན་སུམ་ཅུ་རྩ་གཉིས(508), ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས(407), ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང(137), སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང(91); n (1), འི(44), སུམ་ཅུ་རྩ་གཉིས(1149); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,137
མི་མཐུན་པ་ཟང་ཟིང་པས་མི་མཐུན་པ་དག་སྤངས་ཏེ་,ཡང་དག་པར་,ཡང་དག་པ འི་,ཡང་དག་པ འི་,ཡང་དག་པར་,ལྟ་བ་ལ་གནས་པར་གྱུར་ཅིག །བྱང་ཆུབ་,K,,,,,,≡,,,c=d p=n 77.26%,c ཡང་དག་པའི(4442), ཡང་དག་པའི་ལྟ་བ(325); p ཡང་དག་པར(52698), ཏེ་ཡང་དག་པར(90), ཡང་དག་པར་ལྟ་བ(133); d ཡང་དག་པའི(4442), ཡང་དག་པའི་ལྟ་བ(325); n ཡང་དག་པར(52698), ཏེ་ཡང་དག་པར(90), ཡང་དག་པར་ལྟ་བ(133); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,146
མ་འདྲེས་པར་དེ་བཞིན་གཤེགས་པ་བདུན་གྱི་མཚན་,བཟུང་ བར་,གཟུང་བ ར་,གཟུང་བ ར་,བཟུང་ བར་,བྱ། ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་དུ་ཡིད་,K,,,,,,≡,,,c=d p=n 77.26%,c གཟུང་བར(2313), གཟུང་བར་བྱ(408); p བཟུང་བར(376); d གཟུང་བར(2313), གཟུང་བར་བྱ(408); n བཟུང་བར(376); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,154
བུདྡྷ། བོ་དྷི་ས་ཏྭཱ། ཤ་མེ་ཤ་,མ,མེ,མེ,མ,། པྲ་ཤ་མནྟུ་མེ། སརྦ་ཨཱི་ཏྱུ་ད་པ་དྲ་བ་,K,,,,,,≡,,,c=d p=n 77.26%,c མེ(828), མེ།_(693); p མ(4286), མ།_(1759), ཤ་མ(48), ཤ་མ།_(46); d མེ(828), མེ།_(693); n མ(4286), མ།_(1759), ཤ་མ(48), ཤ་མ།_(46); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,160
པའི་ཆོས་དཀོན་མཆོག་ཐམས་ཅད་ཀྱི་བདེན་པའི་བྱིན་,བརླབས་,རླབས་,རླབས་,བརླབས་,ཀྱིས། བདག་ཅག་ཚེ་རབས་ནས་ཚེ་རབས་ཐམས་,K,,,,,,≡,,,c=d p=n 77.26%,c རླབས(18), རླབས་ཀྱིས(67), བྱིན་རླབས(209); p བརླབས(156), བརླབས་ཀྱིས(90), བྱིན་བརླབས(707), བྱིན་བརླབས་ཀྱིས(71); d རླབས(18), རླབས་ཀྱིས(67), བྱིན་རླབས(209); n བརླབས(156), བརླབས་ཀྱིས(90), བྱིན་བརླབས(707), བྱིན་བརླབས་ཀྱིས(71); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,169
དང་མི་དང་ལྷ་མ་ཡིན་དང་། ཀླུ་དང་,རིག་,རིག་,རིག་,རིགས་,སྔགས་འཆང་རྣམས་ཀྱི་ཐོར་ཚུགས་དང་། ཅོད་པན་,K,,,,,,≡,,,c=p=d n 7.22%,c རིག(265), དང་རིག(277), རིག་སྔགས(4815), དང་རིག་སྔགས(43); p རིག(265), དང་རིག(277), རིག་སྔགས(4815), དང་རིག་སྔགས(43); d རིག(265), དང་རིག(277), རིག་སྔགས(4815), དང་རིག་སྔགས(43); n རིགས(336), དང་རིགས(802); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,171
པར་འཆི་བར་མི་འགྱུར་རོ། །སུས་ཀྱང་མདངས་,འཕྲོགས་པ ར་,འཕྲོག་པ ར་,འཕྲོག་པ ར་,འཕྲོགས་པ ར་,མི་ནུས་ཏེ་ཕྲོགས་ན་ཡང་སླར་འཕྲོག་པར་འགྱུར་རོ་,K,,,,,,≡,,,c=d p=n 77.26%,c འཕྲོག་པར(394), འཕྲོག་པར་མི(42); p འཕྲོགས་པར(131); d འཕྲོག་པར(394), འཕྲོག་པར་མི(42); n འཕྲོགས་པར(131); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,175
རྨིས་པ་བཞིན་དུ་བདག་ཉིད་ཀྱང་འཚལ་བའི་གནས་,མ་,མ་,མ་,དེ ར་,མཆིས་ཏེ། ཡང་ན་ནི་གདུགས་བདུན། ཡང་,K,,,,,,≡,,,c=p=d n 7.22%,c མ(4286), གནས་མ(966), མ་མཆིས(1294), གནས་མ་མཆིས(107); p མ(4286), གནས་མ(966), མ་མཆིས(1294), གནས་མ་མཆིས(107); d མ(4286), གནས་མ(966), མ་མཆིས(1294), གནས་མ་མཆིས(107); n དེར(309), གནས་དེར(285), དེར་མཆིས(103); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,180
རམ་ཐན་པའི་གནོད་པའང་རུང་། གནོད་པ་དང་,ནད་,,,ནད་,འོག་བའམ་འཁྲུག་པ་ཞིག་ཉེ་བར་གནས་པར་གྱུར་,K,,,,,,≡,,,c=d p=n 77.26%,c (1), དང(18517); p ནད(36), དང་ནད(263); d (1), དང(18517); n ནད(36), དང་ནད(263); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,182
ལོ་ལེགས་པ་དང་། ཆར་ཆུ་དུས་སུ་ལྡན་,ལྡན་,ལྡང་,ལྡང་,ལྡན་,ཞིང་ལོ་ཏོག་འགྲུབ་པར་འགྱུར་བ་དང་། ནད་,K,,,,,,≡,,,c=d p=n 77.26%,c ལྡང(2), ལྡང་ཞིང(78); p ལྡན(3829), སུ་ལྡན(596), ལྡན་ཞིང(1938); d ལྡང(2), ལྡང་ཞིང(78); n ལྡན(3829), སུ་ལྡན(596), ལྡན་ཞིང(1938); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,184
སོགས་པ་བཀའ་སྩལ་པ་གསུངས་ཤིང་འཕགས་པའི་བཀའ་,ཡང་དག་པར་,ཡང་དག་པ་,ཡང་དག་པ་,ཡང་དག་པར་,ཚད་མར་གྱུར་པས་ཞལ་གྱིས་བཞེས་བཞིན་དུ་དེང་,K,,,,,,≡,,,c=d p=n 77.26%,c ཡང་དག་པ(5425); p ཡང་དག་པར(52698); d ཡང་དག་པ(5425); n ཡང་དག་པར(52698); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,185
དང་། མིག་མི་བཟང་དང་། ཀུ་བཻ་ར་,ལ་སོགས་པ འི་,ལ་སོགས་པ་,ལ་སོགས་པ་,ལ་སོགས་པ འི་,དམ་པའི་ཆོས་སྐྱོང་བའི་ལྷའི་དགེ་བསྙེན་ཆེན་པོ་,K,,,,,,≡,,,c=d p=n 77.26%,c ལ་སོགས་པ(403); p ལ་སོགས་པའི(131); d ལ་སོགས་པ(403); n ལ་སོགས་པའི(131); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,191
། མཆོད་པར་བགྱིད་པ་དང་། ཡི་གེར་འདྲིར་,སྩོལ་བ་,སྩལ་བ་,སྩལ་བ་,སྩོལ་བ་,དེར་བདག་ཅག་མཐུན་པར་ལྷན་ཅིག་མཆིས་ཏེ། ,K,,,,,,≡,,,c=d p=n 77.26%,c སྩལ་བ(71); p སྩོལ་བ(40); d སྩལ་བ(71); n སྩོལ་བ(40); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,194
འཛིན་པ་དང་། འདྲི་བ་དེ་ལ་དེ་བཞིན་,གཤེགས་པ འི་ བྱིན་ གྱིས་ བརླབས་,གཤེགས་པ ས་ བྱིན་ གྱི་ རླབས་,གཤེགས་པ ས་ བྱིན་ གྱི་ རླབས་,གཤེགས་པ འི་ བྱིན་ གྱིས་ བརླབས་,ཀྱིས་བསྲུང་བར་བགྱིའོ། །གྲོང་དང་། གྲོང་ཁྱེར་,K,,,,,,≡,,,c=d p=n 77.26%,c ; p གཤེགས་པའི་བྱིན་གྱིས་བརླབས(42), བཞིན་གཤེགས་པའི་བྱིན་གྱིས་བརླབས(42); d ; n གཤེགས་པའི་བྱིན་གྱིས་བརླབས(42), བཞིན་གཤེགས་པའི་བྱིན་གྱིས་བརླབས(42); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,195
ཧཱ་ཧཱུ་ཏེ། མྲ་མྲ་མྲ་མྲ། ཛུ་,རྫུ་,,,རྫུ་,ཛུ་ཛུ་རེ་སྭཱ་ཧཱ། གང་ལ་ལ་ཞིག་,K,,,,,,≡,,,c=d p=n 77.26%,c (1), ཛུ(4); p རྫུ(2); d (1), ཛུ(4); n རྫུ(2); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,196
མཆོད་པ་བགྱིད་པ་དེ་དག་ངན་སོང་གསུམ་དུ་,མི་,,,མི་,མཆི་བར་རིག་པར་བགྱིའོ། །དེ་ནི་བླ་ན་མེད་,K,,,,,,≡,,,c=d p=n 77.26%,c (1), དུ(11516), མཆི(365), དུ་མཆི(331), དུ་མཆི་བར(125); p མི(406), དུ་མི(5720), མི་མཆི(114); d (1), དུ(11516), མཆི(365), དུ་མཆི(331), དུ་མཆི་བར(125); n མི(406), དུ་མི(5720), མི་མཆི(114); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,197
པ་དེ་དག་ངན་སོང་གསུམ་དུ་མཆི་བར་,རིགས་པ ར་,རིག་པ ར་,རིག་པ ར་,རིགས་པ ར་,བགྱིའོ། །དེ་ནི་བླ་ན་མེད་པ་ཡང་དག་,K,,,,,,≡,,,c=d p=n 77.26%,c རིག་པར(6706), བར་རིག་པར(477), རིག་པར་བགྱི(114); p རིགས་པར(385); d རིག་པར(6706), བར་རིག་པར(477), རིག་པར་བགྱི(114); n རིགས་པར(385); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,198
། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བདུན་པོ་,དག་,,,དག་,ལ་ཕྱག་འཚལ་ལོ། །རྡོ་རྗེ་འཛིན་ཐམས་ཅད་,K,,,,,,≡,,,c=d p=n 77.26%,c (1), ལ(33965), བདུན་པོ(520); p དག(5192), དག་ལ(672), བདུན་པོ་དག(92); d (1), ལ(33965), བདུན་པོ(520); n དག(5192), དག་ལ(672), བདུན་པོ་དག(92); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,202
། ས་མནྟ་ཨ་པྲ་ཏི་ཧ་ཏེ། ཧ་,ཏ་,ཧ་,ཧ་,ཏ་,བཛྲེ། ཤ་མ་ཤ་མ། པྲ་ཤ་མནྟུ་,K,,,,,,≡,,,c=d p=n 77.26%,c ཧ(586), ཧ་ཧ(96); p ཏ(1094), ཧ་ཏ(224); d ཧ(586), ཧ་ཧ(96); n ཏ(1094), ཧ་ཏ(224); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,204
ན། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡི་གེར་འདྲིར་,སྩོལ་ བར་ བགྱི,སྩལ་ བར་ བགྱི འོ,སྩལ་ བར་ བགྱི འོ,སྩོལ་ བར་ བགྱི,། །དེ་བཞིན་གཤེགས་པ་འདི་དག་གི་སྐུ་གཟུངས་,K,,,,,,≡,,,c=d p=n 77.26%,c སྩལ་བར་བགྱིའོ(138), སྩལ་བར་བགྱིའོ།_།(137); p ; d སྩལ་བར་བགྱིའོ(138), སྩལ་བར་བགྱིའོ།_།(137); n ; ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,207
། ཆེ་གེ་མོའི་ལུས་དང་། སྲོག་དང་། ,ཆུ་སྲིན་,ཆུས་ སྲིད་,ཆུས་ སྲིད་,ཆུ་ སྲིད་,དང་། དབང་ཕྱུག་དང་། འཁོར་དང་། ཡོ་,K,,,,,,≡,,,c=d p n 5.78%,c ; p ཆུ་སྲིན(669), །_ཆུ་སྲིན(172), ཆུ་སྲིན་དང(68); d ; n ; ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,211
སྟེ། ཆེ་གེ་མོའི་ལུས་དང་སྲོག་དང་། ,ཆུ་,ཆུས་,ཆུས་,ཆུ་,སྲིད་དང་། དབང་ཕྱུག་དང་། འཁོར་དང་ཡོ་,K,,,,,,≡,,,c=d p=n 77.26%,c ཆུས(55), །_ཆུས(144); p ཆུ(123), །_ཆུ(2370); d ཆུས(55), །_ཆུས(144); n ཆུ(123), །_ཆུ(2370); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,222
དགེ་བ་དང་། བྱམས་པའི་བསམ་པ་ཅན་དུ་,བགྱིད་ ཅིང,བགྱི་ ཞིང,བགྱི་ ཞིང,བགྱིད་ ཅིང,། སྔན་ཆད་བཀྲ་མི་ཤིས་པ་དང་། གནོད་,K,,,,,,≡,,,c=d p=n 77.26%,c བགྱི་ཞིང(285), བགྱི་ཞིང་།_(69); p བགྱིད་ཅིང(463), བགྱིད་ཅིང་།_(121); d བགྱི་ཞིང(285), བགྱི་ཞིང་།_(69); n བགྱིད་ཅིང(463), བགྱིད་ཅིང་།_(121); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,224
སྟོབས་དང་། དེ་དག་གི་མཐུ་དཔལ་དང་བྱིན་,བརླབས་,རླབས་,རླབས་,བརླབས་,ཀྱི་སྟོབས་ཀྱིས་ཆེ་གེ་མོ་ལ་སོགས་པའི་ཞལ་,K,,,,,,≡,,,c=d p=n 77.26%,c རླབས(18), རླབས་ཀྱི(361), བྱིན་རླབས(209); p བརླབས(156), བརླབས་ཀྱི(104), བྱིན་བརླབས(707); d རླབས(18), རླབས་ཀྱི(361), བྱིན་རླབས(209); n བརླབས(156), བརླབས་ཀྱི(104), བྱིན་བརླབས(707); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,229
འདི་ལྟར་བརྗོད་དེ། ཐམས་ཅད་དུ་ནི་ས་,གཞི་,གཞི་,གཞི་,བཞི་,དག །གསེག་མ་ལ་སོགས་མེད་པ་དང་། །,K,,,,,,≡,,,c=p=d n 7.22%,c གཞི(306), ས་གཞི(901), གཞི་དག(158), ས་གཞི་དག(41); p གཞི(306), ས་གཞི(901), གཞི་དག(158), ས་གཞི་དག(41); d གཞི(306), ས་གཞི(901), གཞི་དག(158), ས་གཞི་དག(41); n བཞི(541), ས་བཞི(190), བཞི་དག(341); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,235
བྱུང་། །རིན་ཆེན་བདུན་ལས་གྲུབ་པ་ཡི། །,ཚད་ མེད་,ཚད་མ ར་,ཚད་མ ར་,ཚད་ མེད་,འོད་ཟེར་བགྱིད་པའི་གནས། །རྒྱལ་བ་སྲས་བཅས་,K,,,,,,≡,,,c=d p=n 77.26%,c ཚད་མར(126); p ཚད་མེད(95), །_།ཚད་མེད(358), ཚད་མེད་འོད(99); d ཚད་མར(126); n ཚད་མེད(95), །_།ཚད་མེད(358), ཚད་མེད་འོད(99); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,237
ཇི་ལྟར་སྨོན་བཞིན་ཡོད་པ་དག །དཀར་པོ་,མཆོད་པ འི་,འཆར་བ འི་,འཆར་བ འི་,མཆོད་པ འི་,ཚུལ་བཞིན་དུ། །འཇིག་རྟེན་སྐྱབས་སུ་གཤེགས་སུ་,K,,,,,,≡,,,c=d p=n 77.26%,c འཆར་བའི(114); p མཆོད་པའི(1694); d འཆར་བའི(114); n མཆོད་པའི(1694); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,238
མཛོད། །ཁྱེད་ནི་རང་བཞིན་ཡོངས་དག་པར། །,སྲེད་,སྲིད་,སྲིད་,སྲེད་,སོགས་ཉེས་པ་མི་མངའ་ཡང་། །ཡོན་བདག་སྒྲིབ་པ་,K,,,,,,≡,,,c=d p=n 77.26%,c སྲིད(188), །_།སྲིད(1824); p སྲེད(32), །_།སྲེད(894); d སྲིད(188), །_།སྲིད(1824); n སྲེད(32), །_།སྲེད(894); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,239
ཆོས་དོན་དག་པའི་དཀྱིལ་འཁོར་འདིར། །དཔལ་ལྡན་,དག་པ ར་,དག་པ འི་,དག་པ འི་,དག་པ ར་,གནས་བཤམས་པར། །ཏིང་འཛིན་མི་གཡོ་མཉམ་གཞག་,K,,,,,,≡,,,c=d p=n 77.26%,c དག་པའི(51), དག་པའི་གནས(118); p དག་པར(55743), དག་པར་གནས(249); d དག་པའི(51), དག་པའི་གནས(118); n དག་པར(55743), དག་པར་གནས(249); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,241
དང་པདྨས་རབ་བརྒྱན་ཞིང། །ཤེས་བྱ་ཀུན་ལ་,མ་ ཆགས་,ཆགས་པ འི་,ཆགས་པ འི་,མ་ ཆགས་,ཐུགས་མངའ་ལ། །རྒྱ་མཚོ་ལྟ་བུར་ཟབ་པའི་,K,,,,,,≡,,,c=d p=n 77.26%,c ཆགས་པའི(884), ལ་ཆགས་པའི(142); p མ་ཆགས(950), ལ་མ་ཆགས(243); d ཆགས་པའི(884), ལ་ཆགས་པའི(142); n མ་ཆགས(950), ལ་མ་ཆགས(243); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,251
མེད་གསེར་གྱི་མཆོད་སྡོང་ལྟ་བུའི་སྐུ། །གསེར་,བཟང་,བཟངས་,བཟངས་,བཟང་,དྲི་མེད་དེ་ལ་ཕྱག་འཚལ་ལོ། །མྱ་ངན་,K,,,,,,≡,,,c=d p=n 77.26%,c བཟངས(8); p བཟང(166); d བཟངས(8); n བཟང(166); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,252
། །ཤཱཀྱའི་རྒྱལ་པོ་དེ་ལ་ཕྱག་འཚལ་ལོ། །,མ་ རིགས་,མ་རིག་,མ་རིག་,མ་ རིགས་,མུན་སེལ་སྒྲོན་མའི་མཆོག །སྡུག་བསྔལ་ནད་སེལ་,K,,,,,,≡,,,c=d p=n 77.26%,c མ་རིག(3028), །_།མ་རིག(689); p ; d མ་རིག(3028), །_།མ་རིག(689); n ; ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,259
དམ་པ་འབུལ། །འདོད་ཁམས་འདམ་ལས་རབ་ཏུ་,འཚངས,ཚངས,ཚངས,འཚངས,། །གཟུགས་ཁམས་ཚངས་པའི་གནས་ན་བཞུགས། །ཚངས་,K,,,,,,≡,,,c=d p=n 77.26%,c ཚངས(3); p ; d ཚངས(3); n ; ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,266
མགོན་གྱི་ཞལ་མཐོང་བ། །དགའ་ལྡན་ལྷ་ཡི་,སྲས་པོ་ རྣམས,སྲས་ རྣམས་ ལ,སྲས་ རྣམས་ ལ,སྲས་པོ་ རྣམས,། །ཡོན་བདག་གུས་པས་མཆོད་པ་འབུལ། །ལྷ་,K,,,,,,≡,,,c=d p=n 77.26%,c སྲས་རྣམས་ལ(52), སྲས་རྣམས་ལ།_།(52); p ; d སྲས་རྣམས་ལ(52), སྲས་རྣམས་ལ།_།(52); n ; ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,268
། །ཡོན་བདག་གུས་པས་མཆོད་པ་འབུལ། །ལྷ་,མིན་,མི་,མི་,མིན་,གཉེན་པོ་ལྷ་ཡི་རྗེ། །སྤྱན་གསུམ་མངའ་བས་,K,,,,,,≡,,,c=d p=n 77.26%,c མི(406), ལྷ་མི(262); p མིན(2164), ལྷ་མིན(913); d མི(406), ལྷ་མི(262); n མིན(2164), ལྷ་མིན(913); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,269
ཕྱོགས་དཔལ་ལྡན་རྒྱལ་ཆེན་ཡུལ་འཁོར་སྲུང་། །སྐུ་,མདོག་,མདོག་,མདོག་,འདོག་,དཀར་པོ་ཕྱག་ན་པི་ཝང་འཛིན། །དྲི་ཟའི་,K,,,,,,≡,,,c=p=d n 7.22%,c མདོག(323), སྐུ་མདོག(401); p མདོག(323), སྐུ་མདོག(401); d མདོག(323), སྐུ་མདོག(401); n འདོག(31); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,271
ན་རལ་གྲི་བསྣམས། །གྲུལ་བུམ་གདོན་ཚོགས་སྨིན་,དྲུག་ ཐུགས་ དམ་ བསྟན,ཕྱིར་ ཐུགས་ དམ་ ཅན,ཕྱིར་ ཐུགས་ དམ་ ཅན,དྲུག་ ཐུགས་ དམ་ བསྟན,། །དེ་ལ་ཕྱག་འཚལ་བསྙེན་བཀུར་མཆོད་པ་འབུལ,K,,,,,,≡,,,c=d p=n 77.26%,c ; p ; d ; n ; ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,272
འབུལ། །ནུབ་ཕྱོགས་དཔལ་ལྡན་རྒྱལ་པོ་མིག་མི་,བཟང,བཟང,བཟང,བཟུང,། །སྐུ་མདོག་དམར་པོ་ཕྱག་ན་ཞགས་པ་བསྣམས,K,,,,,,≡,,,c=p=d n 7.22%,c བཟང(166), མི་བཟང(241), བཟང་།_།(177); p བཟང(166), མི་བཟང(241), བཟང་།_།(177); d བཟང(166), མི་བཟང(241), བཟང་།_།(177); n བཟུང(11), བཟུང་།_།(178); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,273
བསྣམས། །ཀླུ་ཡི་གདོན་ཚོགས་སྨིན་ཕྱིར་ཐུགས་དམ་,བསྟན,ཅན,ཅན,བསྟན,། །དེ་ལ་ཕྱག་འཚལ་བསྙེན་བཀུར་མཆོད་པ་འབུལ,K,,,,,,≡,,,c=d p=n 77.26%,c ཅན(5389), ཅན།_།(4097); p བསྟན(2152), བསྟན།_།(1624); d ཅན(5389), ཅན།_།(4097); n བསྟན(2152), བསྟན།_།(1624); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,274
