Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
དེ་ནས་གསོལ་བ་གདབ་པ་ཨོཾ་སརྦ་ཏ་ཐཱ་,ག་,,,ག་,ཏ་ཨ་བྷི་ཥིཉྩ་ཏུ་མཱཾ་ཞེས་བརྗོད་ལ་ལེའུ་,K,,,,,,≡,,,c=d p=n 92.93%,c (1), ཏ(1094), ཐཱ(1926); p ག(330), ག་ཏ(105), ཐཱ་ག(2160), ཐཱ་ག་ཏ(71), ཏ་ཐཱ་ག་ཏ(69), ཐཱ་ག་ཏ་ཨ(108), ཏ་ཐཱ་ག་ཏ་ཨ(106), སརྦ་ཏ་ཐཱ་ག་ཏ་ཨ(74); d (1), ཏ(1094), ཐཱ(1926); n ག(330), ག་ཏ(105), ཐཱ་ག(2160), ཐཱ་ག་ཏ(71), ཏ་ཐཱ་ག་ཏ(69), ཐཱ་ག་ཏ་ཨ(108), ཏ་ཐཱ་ག་ཏ་ཨ(106), སརྦ་ཏ་ཐཱ་ག་ཏ་ཨ(74); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1377
། གཏུམ་མོ་ལ་སོགས་པ་གང་ཡང་རུང་བ་,ཅིག་,ཅིག་,ཅིག་,གཅིག་,བསྒོམས་ལ་དག་པ་རྗེས་སུ་དྲན་པ་དང་སྔགས་,K,,,,,,≡,,,c=p=d n 1.56%,c ཅིག(11520); p ཅིག(11520); d ཅིག(11520); n གཅིག(620); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1380
པ་རྗེས་སུ་དྲན་པ་དང་སྔགས་བཟླས་པ་དང་,གོང་ དུ་ བཤད་པ འི་,འོག་ ནས་ འབྱུང་བ འི་,འོག་ ནས་ འབྱུང་བ འི་,གོང་ དུ་ བཤད་པ འི་,གཏོར་མ་ཡང་གཏང་བར་བྱ་སྟེ། ཐུན་བཞིའི་,K,,,,,,≡,,,c=d p=n 92.93%,c ; p ; d ; n ; ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1381
བ་དང་བཟང་བ་ཡིས། །ཞེས་པ་ནི་སྒྲ་,བརྙན་པ་,བརྙན་ དང་,བརྙན་ དང་,བརྙན་པ་,བྲག་ཅ་ལྟ་བུའི་བཟླས་པ་སྟེ། བཟླས་པ་,K,,,,,,≡,,,c=d p=n 92.93%,c བརྙན་དང(139), སྒྲ་བརྙན་དང(47); p ; d བརྙན་དང(139), སྒྲ་བརྙན་དང(47); n ; ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1382
པོར་བཤད་པ་ལྟར་བྱའོ། །བུམ་པ་སྟ་གོན་,རྣམ་,ནམ་,ནམ་,རྣམ་,གྲངས་ནི་རྒྱས་པར་བསྡུན་བཅུའམ་དྲུག་སྟེ། རྣམ་,K,,,,,,≡,,,c=d p=n 92.93%,c ནམ(3992); p རྣམ(1), རྣམ་གྲངས(5361); d ནམ(3992); n རྣམ(1), རྣམ་གྲངས(5361); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1389
གཙོ་བོའི་བུམ་པ་དང་ལྷ་མོ་བརྒྱད་པོ་རིགས་,བཞིན་ དུ་,བཞི་ རུ་,བཞི་ རུ་,བཞིན་ དུ་,བསྡུས་ལ་ལྔ། །ལས་ཐམས་ཅད་པ་དང་དྲུག་,K,,,,,,≡,,,c=d p=n 92.93%,c བཞི་རུ(46); p བཞིན་དུ(36959); d བཞི་རུ(46); n བཞིན་དུ(36959); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1390
དེ་ནས་མཚན་མ་ཙ་ཀླི་དགོད་པ་ནི། ,སྙིང་པ འི་,སྙིང་པོ ར་,སྙིང་པོ ར་,སྙིང་པ འི་,བསྐྱེད་པའི་ཐོད་པ་ཉིད། །མདོག་དཀར་ཆ་ནི་,K,,,,,,≡,,,c=d p=n 92.93%,c སྙིང་པོར(876); p ; d སྙིང་པོར(876); n ; ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1394
རྒྱན་དང་གདུགས་དང་བདན་ལ་སོགས་པ་དང་རྟ་,བབ་,བབས་,བབས་,བབ་,དང་རོལ་མོ་དང་། ན་བཟའི་བྱེ་བྲག་ཐམས་,K,,,,,,≡,,,c=d p=n 92.93%,c བབས(23), བབས་དང(65), རྟ་བབས(393), རྟ་བབས་དང(62); p བབ(188); d བབས(23), བབས་དང(65), རྟ་བབས(393), རྟ་བབས་དང(62); n བབ(188); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1398
བསྡུས་པ་ཡི། །དཀྱིལ་འཁོར་ཆོ་ག་དེ་བཞིན་,དུ,བྱ,བྱ,དུ,། །ཞེས་བྱ་བ་ནི་སྤྱིར་དེ་དག་ཐམས་ཅད་,K,,,,,,≡,,,c=d p=n 92.93%,c བྱ(28822), བྱ།_།(22355), བཞིན་བྱ(51), བཞིན་བྱ།_།(95); p དུ(11516), དུ།_།(5210), བཞིན་དུ(36959), བཞིན་དུ།_།(1435), དེ་བཞིན་དུ།_།(551); d བྱ(28822), བྱ།_།(22355), བཞིན་བྱ(51), བཞིན་བྱ།_།(95); n དུ(11516), དུ།_།(5210), བཞིན་དུ(36959), བཞིན་དུ།_།(1435), དེ་བཞིན་དུ།_།(551); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1399
ནི་དཀྱིལ་འཁོར་གྱི་ཤར་སྒོ་རུ་སྟན་བདེ་བ་,,ལ་,ལ་,,འདུག་སྟེ། ཡན་ལག་དྲུག་གི་རྣལ་འབྱོར་པ་སྦྱོར་བ་,K,,,,,,≡,,,c=d p=n 92.93%,c ལ(33965), ལ་འདུག(120), བདེ་བ་ལ(720); p (1), འདུག(547), བདེ་བ(150); d ལ(33965), ལ་འདུག(120), བདེ་བ་ལ(720); n (1), འདུག(547), བདེ་བ(150); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1400
བོན་ཕྱག་མཚན་ཙམ་ལས་བསྐྱེད་ལ་ཡེ་ཤེས་ཀྱི་,དཀྱིལ་འཁོར་,འཁོར་ལོ་,འཁོར་ལོ་,དཀྱིལ་འཁོར་,དགུག །སྐྱེད་མཆེད་དང་སྐུ་གསུང་ཐུགས་བྱིན་གྱིས་,K,,,,,,≡,,,c=d p=n 92.93%,c འཁོར་ལོ(7335), ཀྱི་འཁོར་ལོ(2295); p དཀྱིལ་འཁོར(79), ཀྱི་དཀྱིལ་འཁོར(1614); d འཁོར་ལོ(7335), ཀྱི་འཁོར་ལོ(2295); n དཀྱིལ་འཁོར(79), ཀྱི་དཀྱིལ་འཁོར(1614); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1402
པའི་རིམ་པ་མངོན་རྟོགས་ཅིག་ཅར་སྟོན་ཏོ། །,དབང་པོ་,དང་པོ་,དང་པོ་,དབང་པོ་,ནི་ཐོག་མ་སྟེ་དངོས་པོ་སྐྱེ་བར་མ་གྲུབ,K,,,,,,≡,,,c=d p=n 92.93%,c དང་པོ(193), དང་པོ་ནི(130), །_།དང་པོ(667); p དབང་པོ(95), །_།དབང་པོ(1416), དབང་པོ་ནི(171); d དང་པོ(193), དང་པོ་ནི(130), །_།དང་པོ(667); n དབང་པོ(95), །_།དབང་པོ(1416), དབང་པོ་ནི(171); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1408
ཡེ་ཤེས་ཆེན་པོ་སྟོན་ཏོ། །ཡང་ཐོག་མར་,དགའ་བ,དགའ་བ འི,དགའ་བ འི,དགའ་བ,། དབུས་མ་མཆོག་དགའ། ཐ་མ་དགའ་བྲལ་,K,,,,,,≡,,,c=d p=n 92.93%,c དགའ་བའི(2658); p དགའ་བ(445), དགའ་བ།_(256); d དགའ་བའི(2658); n དགའ་བ(445), དགའ་བ།_(256); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1410
བྱའོ། །ལྷན་ཅིག་སྐྱེས་པའི་ཡེ་ཤེས་སྤྲོས་པ་,ཐམས་ཅད་,ཐམས་ཅད་,ཐམས་ཅད་,ཐ་དད་,དང་བྲལ་བ་བསྒོམ་པའོ། །ད་ནི་དབང་བསྐུར་,K,,,,,,≡,,,c=p=d n 1.56%,c ཐམས་ཅད(165), ཐམས་ཅད་དང(77), སྤྲོས་པ་ཐམས་ཅད(92); p ཐམས་ཅད(165), ཐམས་ཅད་དང(77), སྤྲོས་པ་ཐམས་ཅད(92); d ཐམས་ཅད(165), ཐམས་ཅད་དང(77), སྤྲོས་པ་ཐམས་ཅད(92); n ཐ་དད(4529); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1415
མོ་གཙོ་བོར་བསྟན་པའོ། །སྡེར་ལ་གསུམ་སྟེ་,,རབ་,རབ་,,ཞིང་གི་པགས་པ་འབྲིང་དུར་ཁྲོད་ཀྱི་རས། ,K,,,,,,≡,,,c=d p=n 92.93%,c རབ(57), སྟེ་རབ(152); p (1), སྟེ(27897), ཞིང(278); d རབ(57), སྟེ་རབ(152); n (1), སྟེ(27897), ཞིང(278); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1423
གནས་པ་དང་། དངོས་གྲུབ་བསྒྲུབ་པ་དཔའ་བོའི་,དཔའ་བོ་,དཔའ་བོ འི་,དཔའ་བོ འི་,དཔའ་བོ་,སྟོན་མོ་ཙམ་དང་ག་ཎ་ཙ་ཀྲ་ལ་བརྟེན་,K,,,,,,≡,,,c=d p=n 92.93%,c དཔའ་བོའི(284); p དཔའ་བོ(2008); d དཔའ་བོའི(284); n དཔའ་བོ(2008); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1425
པ་བཤམས་ཏེ་གདན་རྣམས་ལ་རང་གི་རྒྱན་དང་,བཅས་པ་ ལ་,བཅས་པ ས་ ལྷ་,བཅས་པ ས་ ལྷ་,བཅས་པ་ ལ་,སོ་སོར་དགོད་དོ། །དེ་ནས་ལས་ཀྱི་རྡོ་,K,,,,,,≡,,,c=d p=n 92.93%,c ; p བཅས་པ་ལ(62), དང་བཅས་པ་ལ(285); d ; n བཅས་པ་ལ(62), དང་བཅས་པ་ལ(285); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1428
གླང་པོ་ཅན་དང་དུང་ཅན་དང་པདྨ་ཅན་དང་,རི་ མོ་,རི་བོང་,རི་བོང་,རི་ མོ་,ཅན་ཏེ་འདིར་ནི་པདྨ་ཅན་བསྟན་ཏོ། །རྡོ་,K,,,,,,≡,,,c=d p=n 92.93%,c རི་བོང(485), རི་བོང་ཅན(139); p རི་མོ(1188); d རི་བོང(485), རི་བོང་ཅན(139); n རི་མོ(1188); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1433
དེ་འདྲ་བ་དང་། སྐྱེ་བ་གང་དུ་སྐྱེས་,དང་,ཀྱང་,ཀྱང་,དང་,ཕྲད་པར་ཤོག་ཅིག་པའོ། །ཡང་ན་རང་ཉིད་དེ་བཞིན་,K,,,,,,≡,,,c=d p=n 92.93%,c ཀྱང(95), སྐྱེས་ཀྱང(204); p དང(18517), དང་ཕྲད་པ(191), སྐྱེས་དང(233); d ཀྱང(95), སྐྱེས་ཀྱང(204); n དང(18517), དང་ཕྲད་པ(191), སྐྱེས་དང(233); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1435
། དང་པོ་གསོ་སྦྱོང་སྦྱིན་པ་ནི་བསྙེན་གནས་,གནས་ གཟུང་བ་,ནས་ བཟུང་ ལ་,ནས་ བཟུང་ ལ་,གནས་ གཟུང་བ་,དགེ་ཚུལ་དང་དེ་ཅི་རིགས་པར་སྦྱིན་ནོ། །,K,,,,,,≡,,,c=d p=n 92.93%,c ; p ; d ; n ; ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1437
དང་སྤྱོད་པ་དང་རྣལ་འབྱོར་རྒྱུད་དེ་ཕྱི་རོལ་,དབྱིངས་,དབྱིབས་,དབྱིབས་,དབྱིངས་,ཀྱི་རྣལ་འབྱོར་བསྟན་པའོ། །དགྱེས་པའི་རྡོ་རྗེ་,K,,,,,,≡,,,c=d p=n 92.93%,c དབྱིབས(81), དབྱིབས་ཀྱི(68); p དབྱིངས(241), དབྱིངས་ཀྱི(1174); d དབྱིབས(81), དབྱིབས་ཀྱི(68); n དབྱིངས(241), དབྱིངས་ཀྱི(1174); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1440
བསྲུང་བ་ཡང་འཇིག་ཅེས་བྱའོ། །ཡང་ན་ལ་,དོར་བ་,དོར་བ འི་,དོར་བ འི་,དོར་བ་,ཚིག་གོ། །དེ་ཡི་ལམ་དུ་ཁབ་ནི་མེ,K,,,,,,≡,,,c=d p=n 92.93%,c དོར་བའི(53); p དོར་བ(2156), ལ་དོར་བ(42); d དོར་བའི(53); n དོར་བ(2156), ལ་དོར་བ(42); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1443
དོར་བའི་ཚིག་གོ། །དེ་ཡི་ལམ་དུ་ཁབ་ནི་,མ,མེ,མེ,མ,། །ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་ཤེས་པ་,K,,,,,,≡,,,c=d p=n 92.93%,c མེ(828), མེ།_།(132), ནི་མེ(661); p མ(4286), ནི་མ(6796), མ།_།(2501); d མེ(828), མེ།_།(132), ནི་མེ(661); n མ(4286), ནི་མ(6796), མ།_།(2501); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1444
ཥ་ས་ཧ་ཀྵཿ། ཨོཾ་ཨཱཿཧཱུཾ། ཀ་ཚན་,ནི་,,,ནི་,དང་པོ་ཞེས་བྱ་བ་དང་། གཉིས་པ་ས་,K,,,,,,≡,,,c=d p=n 92.93%,c (1), ཚན(6), དང་པོ(193); p ནི(44237), ནི་དང་པོ(198); d (1), ཚན(6), དང་པོ(193); n ནི(44237), ནི་དང་པོ(198); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1449
བགྲང་ཕྲེང་དང་བཟའ་བ་གཉིས་སྟོན་ཏེ། ལས་,སོ་སོ ར་,སོ་སོ འི་,སོ་སོ འི་,སོ་སོ ར་,ཕྲེང་བ་ནི། ཤེལ་གྱིས་རེངས་པའི་བཟླས་པ་,K,,,,,,≡,,,c=d p=n 92.93%,c སོ་སོའི(2512); p སོ་སོར(6579); d སོ་སོའི(2512); n སོ་སོར(6579); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1455
གང་འདོད་པའོ། །བསད་པ་ལ་ནི་སི་ཧླ་,,ལ་,ལ་,,ཉིད་ནི་རང་འབྱུང་གི་ཁྲག་གོ། །དགུག་པ་,K,,,,,,≡,,,c=d p=n 92.93%,c ལ(33965), ལ་ཉིད(46); p (1), ཉིད(4415), སིཧླ(1); d ལ(33965), ལ་ཉིད(46); n (1), ཉིད(4415), སིཧླ(1); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1456
ཚིགས་སུ་བཅད་པ་དང་། །རྡོ་རྗེ་དང་པདྨ་,དང་,,,དང་,བྱིན་གྱིས་བརླབ་པ་སྟོན་ཏོ། །རྡོ་རྗེ་རབ་,K,,,,,,≡,,,c=d p=n 92.93%,c (1), པདྨ(66), བྱིན(409); p དང(18517), པདྨ་དང(354), དང་བྱིན(108); d (1), པདྨ(66), བྱིན(409); n དང(18517), པདྨ་དང(354), དང་བྱིན(108); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1463
བདག་གི་གསང་བའི་དབང་གིས་ནི། །སེམས་ཀྱི་,རྒྱུད་,རྒྱུན་,རྒྱུན་,རྒྱུད་,གྱི་དབང་བསྐུར་ཏོ། །ཞེས་བྱ་བ་ནི་བྱང་,K,,,,,,≡,,,c=d p=n 92.93%,c རྒྱུན(48), རྒྱུན་གྱི(206), ཀྱི་རྒྱུན(218); p རྒྱུད(232), ཀྱི་རྒྱུད(1246); d རྒྱུན(48), རྒྱུན་གྱི(206), ཀྱི་རྒྱུན(218); n རྒྱུད(232), ཀྱི་རྒྱུད(1246); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1465
སོ། །ད་ནི་རྡོ་རྗེ་དང་པདྨ་བྱིན་གྱིས་,བརླབས་ ཏེ,བརླབ་ སྟེ,བརླབ་ སྟེ,བརླབས་ ཏེ,། ཨོཾ་པདྨ་སུ་ཁ་དྷ་ར་ལ་སོགས་པས་,K,,,,,,≡,,,c=d p=n 92.93%,c ; p བརླབས་ཏེ(90), བརླབས་ཏེ།_(142), གྱིས་བརླབས་ཏེ(88), གྱིས་བརླབས་ཏེ།_(138), བྱིན་གྱིས་བརླབས་ཏེ།_(138); d ; n བརླབས་ཏེ(90), བརླབས་ཏེ།_(142), གྱིས་བརླབས་ཏེ(88), གྱིས་བརླབས་ཏེ།_(138), བྱིན་གྱིས་བརླབས་ཏེ།_(138); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1466
པ་ཁོ་ནའོ།། །།རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་,སྒྱུ་མ་,སྒྱུ་མ འི་,སྒྱུ་མ འི་,སྒྱུ་མ་,བརྟག་པ་ཞེས་བྱ་བ་ནི་ཕྱག་རྒྱ་ཆེན་པོ་,K,,,,,,≡,,,c=d p=n 92.93%,c སྒྱུ་མའི(1202); p སྒྱུ་མ(104); d སྒྱུ་མའི(1202); n སྒྱུ་མ(104); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1469
གུས་པ་དང་བཅས་པའོ། །བདག་གིས་ཞེས་པ་,བདག་ཉིད་ ཀྱི་ སྔོན་ སུམ་,བདག་ གིས་ མངོན་སུམ་,བདག་ གིས་ མངོན་སུམ་,བདག་ཉིད་ ཀྱི་ སྔོན་ མངོན་སུམ་,དུ་ཐོས་ཀྱི་རྒྱུད་ཀྱི་བརྒྱུད་བརྒྱུད་པས་་མ་ཡིན་,K,,,,,,s,,,c=d p n 2.72%,c ; p ; d ; n ; ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,8
ལ་ཁྱད་པར་མེད་པ་དང་། གཞན་མི་གུས་པས་,འགྱུར་བ་ ལས་,འགྱུར་བ ས་,འགྱུར་བ ས་,འགྱུར་བ་ ལས་,སོ། །སྡུད་པ་པོའི་གནས་སྐབས་ནི་དོན་དང་,K,,,,,,s,,,c=d p=n 92.93%,c འགྱུར་བས(304); p འགྱུར་བ་ལས(86); d འགྱུར་བས(304); n འགྱུར་བ་ལས(86); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,13
བྷ་ག་རྣམ་པ་དྲུག་ཏུ་བརྗོད། །ཅེས་བྱ་,ཅེས་བྱ་བ,ཅེས་བྱ་བ,ཅེས་བྱ་བ,ཅེས་བྱ འོ,། དཔལ་དང་གྲགས་དང་ཡེ་ཤེས་དང་། །དབང་,K,,,,,,s,,,c=p=d n 1.56%,c ཅེས་བྱ་བ(92), ཅེས་བྱ་བ།_(48); p ཅེས་བྱ་བ(92), ཅེས་བྱ་བ།_(48); d ཅེས་བྱ་བ(92), ཅེས་བྱ་བ།_(48); n ཅེས་བྱའོ(1936); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,17
བར་ཆད་བྱེད་པ་སྟེ། དེ་རྣམས་བཅོམ་ལྡན་,བཅོམ་པ ས་,བཅོམ་ལྡན་འདས་,བཅོམ་ལྡན་འདས་,བཅོམ་པ ས་,བྷ་ག་ཝཱན་ནོ། །སརྦ་ཏ་ཐཱ་ག་ཏ་,K,,,,,,s,,,c=d p=n 92.93%,c བཅོམ་ལྡན་འདས(382), རྣམས་བཅོམ་ལྡན་འདས(176); p བཅོམ་པས(121); d བཅོམ་ལྡན་འདས(382), རྣམས་བཅོམ་ལྡན་འདས(176); n བཅོམ་པས(121); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,19
རྡོ་རྗེ་ལྟར་དབྱེར་མི་ཕྱེད་པས་རྡོ་རྗེའོ། །,ཞེས་པ་ དྲུག་པ་པ་,ལ་ བཞུགས་པ་,ལ་ བཞུགས་པ་,ཞེས་པ་ དྲུག་པ་པ་,སྟེ། སྤྱན་ལ་སོགས་པ་དེ་རྣམས་འདུས་པ་,K,,,,,,s,,,c=d p=n 92.93%,c ལ་བཞུགས་པ(68); p ; d ལ་བཞུགས་པ(68); n ; ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,23
མ་ཡིན་པ་དང་། ཐོས་པའི་འབྲེལ་པས་འཁོར་,དབང་པོ་,,,དབང་པོ་,དང་བཅས་པ་སྟོན་པས་འཁོར་བསྟན་པ་དང་གཞན་དག་,K,,,,,,s,,,c=d p=n 92.93%,c (1), དང(18517), འཁོར(300), འཁོར་དང(2861), འཁོར་དང་བཅས་པ(813); p དབང་པོ(95), དབང་པོ་དང(45); d (1), དང(18517), འཁོར(300), འཁོར་དང(2861), འཁོར་དང་བཅས་པ(813); n དབང་པོ(95), དབང་པོ་དང(45); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,27
དུ་སྟོན་པས་ན་དེ་སྤོང་ངོ་། །དེ་ཡང་,ཡི་གེ་,,,ཡི་གེ་,ཨེ་ནི་མར་འགྱུར་ལ། བི་ན[་ནི]ཕ་ཞེས་,K,,,,,,s,,,c=d p=n 92.93%,c (1), ཨེ(19), དེ་ཡང(10377); p ཡི་གེ(6157); d (1), ཨེ(19), དེ་ཡང(10377); n ཡི་གེ(6157); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,32
ནང་གི་ཁྲུས་བདུད་རྩིའི་བྱུག་པ་ལ་སོགས་པ་,ལ་སོགས་པ འོ,ལ་སོགས་པ་ བྱ་བ འོ,ལ་སོགས་པ་ བྱ་བ འོ,ལ་སོགས་པ་ བྱ འོ,། །དེ་ནས་ནང་དུ་མཎྜལ་དང་མཆོད་པ་བཤམས་ལ་,K,,,,,,s,,,c=d p n 2.72%,c ; p ལ་སོགས་པའོ(144), ལ་སོགས་པའོ།_།(142); d ; n ; ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,47
