Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
དག་པར་བླངས་པ་བསྲུང་བར་འགྱུར་རོ།།བསྲུངས་,ན་,ནས་,ནས་,ན་,འགྱོད་པ་མེད་པར་འགྱུར་རོ།།དེ་ལ་ཕ་,K,g,,,,,,,,c=d p=n 86.67%,c ནས(35333), བསྲུངས་ནས(57); p ན(73509), བསྲུངས་ན(46); d ནས(35333), བསྲུངས་ནས(57); n ན(73509), བསྲུངས་ན(46); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,1195
སྡུམ་པ་དོབཞོན་པས་བཏེག་སྟེ་གྱི་གྱི་ཀུན་ནས་དཀྲིས་མི་གྱི་,དེ་ དང་,དེ་ དང་,དེ་ དང་,དེ་དག་,ཀྱི་གྱིས་ཀྱིས་བསྒྲུབ་པ་བྱ་བ་མཉམ་པ་དང་།ལྷག་པར་དེ་བཅོལ་གཅད་པ་ཆོམ་རྐུན་,K,g,,,,,,,,c=p=d n 10.07%,c དེ་དང(64), ཡང་དེ་དང(934), དེ་དང་འདྲ་བ(67), ཡང་དེ་དང་འདྲ་བར(95); p དེ་དང(64), ཡང་དེ་དང(934), དེ་དང་འདྲ་བ(67), ཡང་དེ་དང་འདྲ་བར(95); d དེ་དང(64), ཡང་དེ་དང(934), དེ་དང་འདྲ་བ(67), ཡང་དེ་དང་འདྲ་བར(95); n དེ་དག(179), ཡང་དེ་དག(447); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,1270
སྐྱོད་པར་ལེགས་པར་བྱེད་འདོད་པ་སྤྱད་པར་སྤྱད་པར་སྤྱོད་སྨ་སྤ་ལེགས་པ་ལན་བཏབ་པ་,ལས་,ལ་,ལ་,ལས་,བྲགས་ལ་མེའི་མཐུན་པ་བ།ཅེས་བླང་བ་མནོད་པར་སེམས་དཔའི་དགྲོལ་བ་གཟར་ཆུང་ངུ་,K,g,,,,,,,,c=d p=n 86.67%,c ལ(33965), ལ་ཡང(17091), རྩིག་པ་ལ(72); p ལས(5885), ལས་ཡང(1332); d ལ(33965), ལ་ཡང(17091), རྩིག་པ་ལ(72); n ལས(5885), ལས་ཡང(1332); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,1327
བྱེད་འདོད་པ་སྤྱད་པར་སྤྱད་པར་སྤྱོད་སྨ་སྤ་ལེགས་པ་ལན་བཏབ་པ་ལ་བྲགས་,ལས་,ལ་,ལ་,ལས་,མེའི་མཐུན་པ་བ།ཅེས་བླང་བ་མནོད་པར་སེམས་དཔའི་དགྲོལ་བ་གཟར་ཆུང་ངུ་གདུང་བའི་པུས་མོའི་,K,g,,,,,,,,c=d p=n 86.67%,c ལ(33965), ལ་ཡང(17091), ར་བ་ལ(53); p ལས(5885), ལས་ཡང(1332); d ལ(33965), ལ་ཡང(17091), ར་བ་ལ(53); n ལས(5885), ལས་ཡང(1332); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,1329
གཏང་བར་བསྐྱེད་པ་སྤྱད་པས་བླངས་པ་བླངས་པ་བྱུང་གཏང་ཆེན་པོས་བརྗེས་སུ་,ན,ནས,ནས,ན,བརྗེད་སྡོམ་པ་ལ་གནས་པའི་ཉེས་པའམ།ཉོན་མོངས་པ་གཅིག་ཅིག་བརྗེད་པས་གྱིས་བརྗེད་པར་བྱས་ནལས་ངས་,K,g,,,,,,,,c=d p=n 86.67%,c ནས(35333), ནས།(294); p ན(73509), ན།(974), སྐྱེས་པ་ན(80); d ནས(35333), ནས།(294); n ན(73509), ན།(974), སྐྱེས་པ་ན(80); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,1400
བརྗེས་སུ་ནསབརྗེད་སྡོམ་པ་ལ་གནས་པའི་ཉེས་པའམ།ཉོན་མོངས་པ་གཅིག་ཅིག་བརྗེད་པས་གྱིས་བརྗེད་པར་བྱས་ན,ལ་,ལས་,ལས་,ལ་,ངས་མི་འགྲོ་ཞིང་འགལ་བ་དང་གྱི་སྙོམ་ལས་དང་འཛང་བསླང་སྟེཚེ་དུ་ཉན་པ་,K,g,,,,,,,,c=d p=n 86.67%,c ལས(5885); p ལ(33965), ལོག་པ་ལ(51); d ལས(5885); n ལ(33965), ལོག་པ་ལ(51); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,1409
སྙོམ་ལས་དང་འཛང་བསླང་སྟེཚེ་དུ་ཉན་པ་གཏན་ལ་འབེབས་པ་པ་འཚམས་པའི་མང་བ་དག་གི་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་,ལས་,ལ་,ལ་,ལས་,བསྟབས་པ་བཏུབ་འདོར་བའི་ལ་ཕོངས་པར་ཕྲོགས་པ་ནི་མུ་སྟེགས་ཆོས་མི་ཤེས་ན་ཉེས་པ་མེད་དོ།།དོགས་,K,g,,,,,,,,c=d p=n 86.67%,c ལ(33965), ལ་གསེར(244), གཞན་དག་ལ(1038); p ལས(5885), ལས་གསེར(40), གཞན་དག་ལས(44); d ལ(33965), ལ་གསེར(244), གཞན་དག་ལ(1038); n ལས(5885), ལས་གསེར(40), གཞན་དག་ལས(44); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,1423
དུ་ཉན་པ་གཏན་ལ་འབེབས་པ་པ་འཚམས་པའི་མང་བ་དག་གི་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་ལ་བསྟབས་པ་བཏུབ་འདོར་བའི་,ལས་,ལ་,ལ་,ལས་,ཕོངས་པར་ཕྲོགས་པ་ནི་མུ་སྟེགས་ཆོས་མི་ཤེས་ན་ཉེས་པ་མེད་དོ།།དོགས་མ་རུངས་པ་ཡིན་པའི་གསོད་གྱི་,K,g,,,,,,,,c=d p=n 86.67%,c ལ(33965), ལ་ཉེས་པ(246); p ལས(5885), ལས་ཉེས་པ(64); d ལ(33965), ལ་ཉེས་པ(246); n ལས(5885), ལས་ཉེས་པ(64); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,1427
ཕོངས་པར་ཕྲོགས་པ་ནི་མུ་སྟེགས་ཆོས་མི་ཤེས་ན་ཉེས་པ་མེད་དོ།།དོགས་མ་རུངས་པ་ཡིན་པའི་གསོད་གྱི་,ནས་,ན་,ན་,ནས་,ཉེས་བརྩེ་བའི་སེམས་སོ་སོ་ལེན་པ་ཞེ་ནབྱ་བ་ལས་བསྟབ་པར་ལ་ལ་,K,g,,,,,,,,c=d p=n 86.67%,c ན(73509), བསད་ན(69), ན་ཉེས་པ(486); p ནས(35333), བསད་ནས(120); d ན(73509), བསད་ན(69), ན་ཉེས་པ(486); n ནས(35333), བསད་ནས(120); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,1438
ཡིན་པའི་གསོད་གྱི་ན་ཉེས་བརྩེ་བའི་སེམས་སོ་སོ་ལེན་པ་ཞེ་ནབྱ་བ་,ལ་,ལས་,ལས་,ལ་,བསྟབ་པར་ལ་ལ་གསད་པར་མདོ་མེད་དེསེམས་དཔས་བརླང་སྙིང་རྗེ་གིར་ལོངས་སྤྱོད་པས་དེས་,K,g,,,,,,,,c=d p=n 86.67%,c ལས(5885), ལས་བཙལ(78), རྣམས་ལས(2222); p ལ(33965), རྣམས་ལ(895); d ལས(5885), ལས་བཙལ(78), རྣམས་ལས(2222); n ལ(33965), རྣམས་ལ(895); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,1444
གསད་པར་མདོ་མེད་དེསེམས་དཔས་བརླང་སྙིང་རྗེ་གིར་ལོངས་སྤྱོད་པས་དེས་སྦྱིན་ཏ་རིགས་པར་,དེ་དག་,དེ་ དང་,དེ་ དང་,དེ་དག་,ཡང་བསྟེན་ན་མི་ཡང་མི་སེམས་དཔས་ཉེས་པར་བརྩེ་བའི་དེ་དག་སེམས་དཔས་,K,g,,,,,,,,c=d p=n 86.67%,c དེ་དང(64), ལས་དེ་དང(237); p དེ་དག(179), ལས་དེ་དག(272); d དེ་དང(64), ལས་དེ་དང(237); n དེ་དག(179), ལས་དེ་དག(272); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,1458
གཅད་པའི་ཅིང་དུལ་བར་འདོད་རྗོད་པར་སྨྲས་པ་མ་སྟེ་འདུལ་གཅད་པའི་གཅད་པའི་བྱར་,ལ་,ལས་,ལས་,ལ་,འབྱེ་བར་ཤས་སྐྲག་པར་་།སེམས་ཅན་འདུན་པར་བྱ་བའི་རིགས་པ་རྣམས་འདུན་པར་བྱ་བ་དང་།འཁྲུགས་པ་ལས་འདི་དག་བྱའོ,K,g,,,,,,,,c=d p=n 86.67%,c ལས(5885), དུས་ལས(590); p ལ(33965), དུས་ལ(1754), ལ་སྡོད(43); d ལས(5885), དུས་ལས(590); n ལ(33965), དུས་ལ(1754), ལ་སྡོད(43); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,1590
གཅད་པའི་བྱར་ལས་འབྱེ་བར་ཤས་སྐྲག་པར་་།སེམས་ཅན་འདུན་པར་བྱ་བའི་རིགས་པ་རྣམས་འདུན་པར་བྱ་བ་དང་།འཁྲུགས་པ་,ལ་,ལས་,ལས་,ལ་,འདི་དག་བྱའོབཏང་བ་མནོད་པར་འབྲིང་ན་ཕམ་པའི་བྱ་ཞིང་དེ་ཡང་,K,g,,,,,,,,c=d p=n 86.67%,c ལས(5885); p ལ(33965), ལ་གསོ(81), ཉེས་པ་ལ(59); d ལས(5885); n ལ(33965), ལ་གསོ(81), ཉེས་པ་ལ(59); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,1598
བཙལ་བར་བྱའི་བསྒྲུབ་པའི་སྒོམ་དུ་ཇི་མི་སྙམ་པར་མ་དེ་དེ་བྱེད་ཞེས་བྱའོ,ན,ནས,ནས,ན,བདེ་སྒྲུབ་པའི་བླང་ཞིང་སྟེབྱ་སྟེ།གནས་ལ་ལ་བརྟེན་པ་ལ་བརྟེན་པ་,K,g,,,,,,,,c=d p=n 86.67%,c ནས(35333), ནས།(294), བླངས་ནས(1489); p ན(73509), ན།(974), བླངས་ན(258); d ནས(35333), ནས།(294), བླངས་ནས(1489); n ན(73509), ན།(974), བླངས་ན(258); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,1719
མ་དེ་དེ་བྱེད་ཞེས་བྱའོནསབདེ་སྒྲུབ་པའི་བླང་ཞིང་སྟེབྱ་སྟེ།གནས་ལ་,ལས་,ལ་,ལ་,ལས་,བརྟེན་པ་ལ་བརྟེན་པ་དང་།ལ་བརྟེན་པ་,K,g,,,,,,,,c=d p=n 86.67%,c ལ(33965), ཆོས་ལ(5130), ལ་བརྟེན་པ(145); p ལས(5885), ཆོས་ལས(391); d ལ(33965), ཆོས་ལ(5130), ལ་བརྟེན་པ(145); n ལས(5885), ཆོས་ལས(391); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,1724
བྱེད་ཞེས་བྱའོནསབདེ་སྒྲུབ་པའི་བླང་ཞིང་སྟེབྱ་སྟེ།གནས་ལ་ལ་བརྟེན་པ་,ལས་,ལ་,ལ་,ལས་,བརྟེན་པ་དང་།ལ་བརྟེན་པ་དང་།སློང་,K,g,,,,,,,,c=d p=n 86.67%,c ལ(33965), ལ་བརྟེན་པ(145); p ལས(5885); d ལ(33965), ལ་བརྟེན་པ(145); n ལས(5885); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,1725
སྟེབྱ་སྟེ།གནས་ལ་ལ་བརྟེན་པ་ལ་བརྟེན་པ་དང་།,ལས་,ལ་,ལ་,ལས་,བརྟེན་པ་དང་།སློང་ནས་གི་དང་ཡི་བརྩོན་འགྲུས་,K,g,,,,,,,,c=d p=n 86.67%,c ལ(33965), འཛིན་པ་ལ(323), ལ་བརྟེན་པ(145); p ལས(5885), འཛིན་པ་ལས(54); d ལ(33965), འཛིན་པ་ལ(323), ལ་བརྟེན་པ(145); n ལས(5885), འཛིན་པ་ལས(54); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,1726
བརྟེན་པ་དང་།ལ་བརྟེན་པ་དང་།སློང་,ན་,ནས་,ནས་,ན་,གི་དང་ཡི་བརྩོན་འགྲུས་རྒ་བ་ལ་བྱེདའཆག་པ་,K,g,,,,,,,,c=d p=n 86.67%,c ནས(35333), བརྟེན་ནས(1090), ནས་ལེགས་པར(117); p ན(73509), བརྟེན་ན(43), ན་ལེགས་པར(128); d ནས(35333), བརྟེན་ནས(1090), ནས་ལེགས་པར(117); n ན(73509), བརྟེན་ན(43), ན་ལེགས་པར(128); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,1728
དང་།སློང་ནས་གི་དང་ཡི་བརྩོན་འགྲུས་རྒ་བ་,ལས་,ལ་,ལ་,ལས་,བྱེདའཆག་པ་བསྒྲིབས་པའི་བཟུང་བ་བཟུང་བ་གསང་གཅིག་པུ་སློང་བླངས་པ་,K,g,,,,,,,,c=d p=n 86.67%,c ལ(33965), ཆོས་ལ(5130), ལ་བརྟེན་པ(145); p ལས(5885), ཆོས་ལས(391); d ལ(33965), ཆོས་ལ(5130), ལ་བརྟེན་པ(145); n ལས(5885), ཆོས་ལས(391); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,1735
ན་འཁྲུགས་པ་འཆལ་པ་བཙལ་བ་རྣམ་པ་བརྗེད་པའི་དོན་འགྲོ་བའི་བརྗེད་པ་བལྟ་བར་བྱ་སྟེ,ནས་,ན་,ན་,ནས་,ཉི་ཚན་ན་ལ་རྒྱུ་འགལ་བར་ཅིངགནོད་པར་བྱང་གཞུག་པ་ངོ་ཚ་བ་,K,g,,,,,,,,c=d p=n 86.67%,c ན(73509), གནས་པ་ན(157), ན་སེམས་ཅན(2180); p ནས(35333), གནས་པ་ནས(65), ནས་སེམས་ཅན(1253); d ན(73509), གནས་པ་ན(157), ན་སེམས་ཅན(2180); n ནས(35333), གནས་པ་ནས(65), ནས་སེམས་ཅན(1253); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,1791
