Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
དབྱིངས་སུ་ཡང་དེ་བཞིན་ནོ་ཞེས་འབྱུང་སྟེ། ,དེ་ཉིད་,འདི་ ཉིད་,འདི་ ཉིད་,དེ་ཉིད་,ཀྱི་འགྲེལ་པ་ལས་རྣམ་པར་མི་རྟོག་པའི་ཡེ་,K,g,,,,,,,,c=d p=n 88.14%,c འདི་ཉིད(4286), །_འདི་ཉིད(102), འདི་ཉིད་ཀྱི(383); p དེ་ཉིད(70), །_དེ་ཉིད(547), དེ་ཉིད་ཀྱི(1080), །_དེ་ཉིད་ཀྱི(110); d འདི་ཉིད(4286), །_འདི་ཉིད(102), འདི་ཉིད་ཀྱི(383); n དེ་ཉིད(70), །_དེ་ཉིད(547), དེ་ཉིད་ཀྱི(1080), །_དེ་ཉིད་ཀྱི(110); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1298
པས་དེའི་ཕྱིར་དེ་ལ་མདོ་སྡེ་ཁོངས་སུ་བཞག་,ན་,ནས་,ནས་,ན་,བསྟན་པ་ལས་འདི་ལྟར་རྣམ་པ་ལྔ་པོ་དེ་,K,g,,,,,,,,c=d p=n 88.14%,c ནས(35333), བཞག་ནས(829), ནས་བསྟན་པ(41); p ན(73509), བཞག་ན(271); d ནས(35333), བཞག་ནས(829), ནས་བསྟན་པ(41); n ན(73509), བཞག་ན(271); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1334
ལྟ་སྟེ། མིང་དེ་དག་ཉིད་ཀྱི་ཚོགས་པ་,ལས་,ལ་,ལ་,ལས་,ཀུན་ནས་ཉོན་མོངས་པ་དང། རྣམ་པར་བྱང་,K,g,,,,,,,,c=d p=n 88.14%,c ལ(33965), ལ་ཀུན(1274), ཚོགས་པ་ལ(141); p ལས(5885), ལས་ཀུན(465), ཚོགས་པ་ལས(76); d ལ(33965), ལ་ཀུན(1274), ཚོགས་པ་ལ(141); n ལས(5885), ལས་ཀུན(465), ཚོགས་པ་ལས(76); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1392
། འདི་ལྟར་མིང་དེ་དག་ཉིད་ཀྱི་ཚོགས་པ་,ལ་,ལས་,ལས་,ལ་,ལོགས་ཤིག་ཏུ་བཏགས་པའི་ཆོས་ཀུན་ནས་ཉོན་མོངས་,K,g,,,,,,,,c=d p=n 88.14%,c ལས(5885), ཚོགས་པ་ལས(76); p ལ(33965), ཚོགས་པ་ལ(141); d ལས(5885), ཚོགས་པ་ལས(76); n ལ(33965), ཚོགས་པ་ལ(141); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1393
ལས་ཀྱང་ཕལ་ཆེར་འདི་དང་མཐུན་པར་བཤད་པ་,ལས་,ལ་,ལ་,ལས་,བསྟན་བཅོས་རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཀྱང། ,K,g,,,,,,,,c=d p=n 88.14%,c ལ(33965), བཤད་པ་ལ(155); p ལས(5885); d ལ(33965), བཤད་པ་ལ(155); n ལས(5885); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1399
། །གོང་དུ་བསྟན་པའི་བསྟན་བཅོས་རྣམ་པ་གཉིས་,ལ་,ལས་,ལས་,ལ་,མདོའི་དགོངས་པ་བཤད་པ་དང་སྦྱར་ན་ཆོས་ཀྱི་,K,g,,,,,,,,c=d p=n 88.14%,c ལས(5885), གཉིས་ལས(451); p ལ(33965), ལ་མདོ(94), གཉིས་ལ(66); d ལས(5885), གཉིས་ལས(451); n ལ(33965), ལ་མདོ(94), གཉིས་ལ(66); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1425
བཏུས་པ་ལས་ནི། འཕགས་པའི་བདེན་པ་བཞི་,ལས་,ལ་,ལ་,ལས་,ཇི་ལྟ་བ་བཞིན་དུ་ཡོད་པ་ཉིད་ཅེས་བཤད་,K,g,,,,,,,,c=d p=n 88.14%,c ལ(33965), བཞི་ལ(126), ལ་ཇི་ལྟ་བ(212); p ལས(5885), བཞི་ལས(351), ལས་ཇི་ལྟ་བ(47); d ལ(33965), བཞི་ལ(126), ལ་ཇི་ལྟ་བ(212); n ལས(5885), བཞི་ལས(351), ལས་ཇི་ལྟ་བ(47); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1430
དེ་བཞིན་ཉིད་ལ་དེ་བཞིན་ཉིད་ཅེས་བྱ་བ་,ནི་,ན་,ན་,ནི་,མ་ཡིན་ནོ། །དེ་ལ་དེ་ཁོ་ན་ཉིད་,K,g,,,,,,,,c=d p=n 88.14%,c ན(73509), ན་མ(3338); p ནི(44237), ནི་མ(6796), ཅེས་བྱ་བ་ནི(59); d ན(73509), ན་མ(3338); n ནི(44237), ནི་མ(6796), ཅེས་བྱ་བ་ནི(59); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1443
བྱའོ་ཞེས་གསུངས་ཏེ། ལུང་སྣ་ཚོགས་ལས་ནི་,འདི་སྐད་,དེ་ སྐད་,དེ་ སྐད་,འདི་སྐད་,དུ་འབྱུང་ངོ་། །མཛོད་ཀྱི་བསྟན་བཅོས་དང་སྦྱར་,K,g,,,,,,,,c=d p=n 88.14%,c དེ་སྐད(6506), ནི་དེ་སྐད(67), དེ་སྐད་དུ(388); p འདི་སྐད(20593), འདི་སྐད་དུ(429), ནི་འདི་སྐད(327), ནི་འདི་སྐད་དུ(66); d དེ་སྐད(6506), ནི་དེ་སྐད(67), དེ་སྐད་དུ(388); n འདི་སྐད(20593), འདི་སྐད་དུ(429), ནི་འདི་སྐད(327), ནི་འདི་སྐད་དུ(66); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1480
བའི་ཉོན་མོངས་པ་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་པ་,ལས་,ལ་,ལ་,ལས་,ནི་ཉོན་མོངས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་ཞེས་,K,g,,,,,,,,c=d p=n 88.14%,c ལ(33965), ལ་ནི(13387); p ལས(5885), ལས་ནི(2987), བསྡུས་པ་ལས(53); d ལ(33965), ལ་ནི(13387); n ལས(5885), ལས་ནི(2987), བསྡུས་པ་ལས(53); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1516
རྣམ་པར་འབྱེད་པ་ནི་བདེན་པ་གཉིས་བསྟན་པ་,ལ་,ལས་,ལས་,ལ་,འབྱུང་བ་བཞིན་དུ་རིག་པར་བྱའོ། །ཡོན་ཏན་,K,g,,,,,,,,c=d p=n 88.14%,c ལས(5885), བསྟན་པ་ལས(88), ལས་འབྱུང་བ(181); p ལ(33965), བསྟན་པ་ལ(108), ལ་འབྱུང་བ(106); d ལས(5885), བསྟན་པ་ལས(88), ལས་འབྱུང་བ(181); n ལ(33965), བསྟན་པ་ལ(108), ལ་འབྱུང་བ(106); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1528
འབྲས་བུ་ཞེས་གདགས་ཏེ། དེ་ལྟར་གྱི་རྒྱུ་,ལས་,ལ་,ལ་,ལས་,ལྟོས་ནས་བསྟན་པའོ། །ད་ལྟར་གྱི་ཆོས་ལ་,K,g,,,,,,,,c=d p=n 88.14%,c ལ(33965), ལ་ལྟོས(367), རྒྱུ་ལ(339); p ལས(5885), རྒྱུ་ལས(790); d ལ(33965), ལ་ལྟོས(367), རྒྱུ་ལ(339); n ལས(5885), རྒྱུ་ལས(790); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1536
ངོ་བོ་ཉིད་ཇི་ལྟ་བ་བཞིན་པ་ཉིད་ཀྱིས་,ནི,ན,ན,ནི,། དེའི་ཕྱིར་དེ་བཞིན་ཉིད་ཅེས་བྱ་སྟེ། ,K,g,,,,,,,,c=d p=n 88.14%,c ན(73509), ན།_(60485), ཀྱིས་ན(91); p ནི(44237), ནི།_(15867), ཀྱིས་ནི(2449), ཀྱིས་ནི།_(46); d ན(73509), ན།_(60485), ཀྱིས་ན(91); n ནི(44237), ནི།_(15867), ཀྱིས་ནི(2449), ཀྱིས་ནི།_(46); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1546
ཞེས་བྱ་བ་དང། བདག་གིས་ལྟ་བ་རྣམས་,ལས་,ལ་,ལ་,ལས་,རྒྱབ་ཀྱིས་ཕྱོགས་པར་བྱའོ་ཞེས་བྱ་བ་དང། ,K,g,,,,,,,,c=d p=n 88.14%,c ལ(33965), ལ་རྒྱབ(198), རྣམས་ལ(895); p ལས(5885), རྣམས་ལས(2222); d ལ(33965), ལ་རྒྱབ(198), རྣམས་ལ(895); n ལས(5885), རྣམས་ལས(2222); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1610
འབྱོར་པ་དག་ཡང་དག་པའི་བསྟན་པ་ཐོས་པ་,ལས་,ལ་,ལ་,ལས་,བརྟེན་ཏེ། འབྱུང་བ་ཁྱད་པར་དུ་འཕགས་པའི་,K,g,,,,,,,,c=d p=n 88.14%,c ལ(33965), ཐོས་པ་ལ(133), ལ་བརྟེན(91); p ལས(5885), ཐོས་པ་ལས(911), ལས་བརྟེན(171); d ལ(33965), ཐོས་པ་ལ(133), ལ་བརྟེན(91); n ལས(5885), ཐོས་པ་ལས(911), ལས་བརྟེན(171); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1623
པ་ལས་བྱུང་བ་ཞེས་བྱའོ། །བསམ་པའི་རིགས་པ་,ལས་,ལ་,ལ་,ལས་,བརྟེན་ཏེ་བྱུང་བ་ཁྱད་པར་དུ་འཕགས་པའི་ཤེས་,K,g,,,,,,,,c=d p=n 88.14%,c ལ(33965), ལ་བརྟེན(91); p ལས(5885), ལས་བརྟེན(171); d ལ(33965), ལ་བརྟེན(91); n ལས(5885), ལས་བརྟེན(171); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1625
བྱུང་བ་ཞེས་བྱའོ། །ཏིང་ངེ་འཛིན་བསྒོམས་པ་,ལས་,ལ་,ལ་,ལས་,བརྟེན་ཏེ་བྱུང་བ་ཁྱད་པར་དུ་འཕགས་པའི་ཤེས་,K,g,,,,,,,,c=d p=n 88.14%,c ལ(33965), ལ་བརྟེན(91); p ལས(5885), ལས་བརྟེན(171); d ལ(33965), ལ་བརྟེན(91); n ལས(5885), ལས་བརྟེན(171); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1626
བཏགས་པ་ཙམ་དུ་ཡོད་ཀྱི། ཡང་དག་པར་,ནི་,ན་,ན་,ནི་,དམིགས་སུ་མེད་པ་ཉིད་དུ་མཐོང་བས་སོ། ,K,g,,,,,,,,c=d p=n 88.14%,c ན(73509), ན་དམིགས(40), ཡང་དག་པར་ན(125); p ནི(44237), ནི་དམིགས(329), ཡང་དག་པར་ནི(46); d ན(73509), ན་དམིགས(40), ཡང་དག་པར་ན(125); n ནི(44237), ནི་དམིགས(329), ཡང་དག་པར་ནི(46); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1674
བཅོས་རྣམ་པར་རིག་པ་ཙམ་དུ་གྲུབ་པའི་ནང་,ན་,ནས་,ནས་,ན་,རབ་ཏུ་རྟོགས་པའི་གནས་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་,K,g,,,,,,,,c=d p=n 88.14%,c ནས(35333), ནང་ནས(1083), ནས་རབ་ཏུ(916); p ན(73509), ནང་ན(3335), ན་རབ་ཏུ(306); d ནས(35333), ནང་ནས(1083), ནས་རབ་ཏུ(916); n ན(73509), ནང་ན(3335), ན་རབ་ཏུ(306); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1695
ཡང་སའི་མདུན་རོལ་པ་གང་ཡིན་པ་དེ་དག་,གི་,ནི་,ནི་,གི་,རྣམ་པར་རིག་པ་ཙམ་གྱི་མཚན་མ་ལ་སོ་,K,g,,,,,,,,c=d p=n 88.14%,c ནི(44237), དེ་དག་ནི(569), ནི་རྣམ་པར(3262), དེ་དག་ནི་རྣམ་པར(40); p གི(1276), དེ་དག་གི(105), གི་རྣམ་པར(2191), དེ་དག་གི་རྣམ་པར(41); d ནི(44237), དེ་དག་ནི(569), ནི་རྣམ་པར(3262), དེ་དག་ནི་རྣམ་པར(40); n གི(1276), དེ་དག་གི(105), གི་རྣམ་པར(2191), དེ་དག་གི་རྣམ་པར(41); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1712
མ་རྣམ་པ་བཅུ་རྣམ་པར་སེལ་བར་བགྱིད་པ་,ནི་,ན་,ན་,ནི་,ཞེས་བྱ་བ་མན་ཆད་ཞུས་པ་དང་ལན་དག་,K,g,,,,,,,,c=d p=n 88.14%,c ན(73509), བགྱིད་པ་ན(52), ན་ཞེས་བྱ་བ(544); p ནི(44237), བགྱིད་པ་ནི(68), ནི་ཞེས་བྱ་བ(45); d ན(73509), བགྱིད་པ་ན(52), ན་ཞེས་བྱ་བ(544); n ནི(44237), བགྱིད་པ་ནི(68), ནི་ཞེས་བྱ་བ(45); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1714
བ་བསྟན་པ་ཉིད་ཀྱིས་རྣམ་པ་བཅུར་དབྱེ་སྟེ་,འདི་,འདི་,འདི་,དེ་,ནི་དང་པོའོ། །དང་པོ་ཡང་རྣམ་པ་གཉིས་,K,g,,,,,,,,c=p=d n 3.94%,c འདི(1651), འདི་ནི(23970), སྟེ་འདི(562), སྟེ་འདི་ནི(54); p འདི(1651), འདི་ནི(23970), སྟེ་འདི(562), སྟེ་འདི་ནི(54); d འདི(1651), འདི་ནི(23970), སྟེ་འདི(562), སྟེ་འདི་ནི(54); n དེ(1), དེ་ནི(35963), སྟེ་དེ(1025), སྟེ་དེ་ནི(100); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1717
པ་ཉིད་དང། སྤྱིའི་མཚན་ཉིད་སྟོང་པ་ཉིད་,དེ,དང,དང,དེ,།དེའི་ཕྱིར་མདོ་སྡེ་དེ་ཉིད་ལས་རང་གི་,K,g,,,,,,,,c=d p=n 88.14%,c དང(18517), དང་།(6355), སྟོང་པ་ཉིད་དང(84), སྟོང་པ་ཉིད་དང་།(83); p དེ(1), སྟོང་པ་ཉིད་དེ(42); d དང(18517), དང་།(6355), སྟོང་པ་ཉིད་དང(84), སྟོང་པ་ཉིད་དང་།(83); n དེ(1), སྟོང་པ་ཉིད་དེ(42); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1743
