Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
རྨོངས་པ་མ་ཡིན་པ་ཉིད་དུ་ཤེས་པའི་ཕྱིར་,ལན་,,,ལན་,བརྗོད་པས་ཅི་ཞིག་བྱ། མ་ཡིན་ཏེ་ལམ་,K,,,,,,≡,,,c=d p=n 87.73%,c (1), ཕྱིར(11714), བརྗོད་པ(349); p ལན(33), ཕྱིར་ལན(73); d (1), ཕྱིར(11714), བརྗོད་པ(349); n ལན(33), ཕྱིར་ལན(73); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,502
བརྗོད་པས་ཅི་ཞིག་བྱ། མ་ཡིན་ཏེ་,ལན་,ལམ་,ལམ་,ལན་,གྱི་ཡུལ་མི་ཤེས་པའི་ཕྱིར་ཏེ། གལ་ཏེ་,K,,,,,,≡,,,c=d p=n 87.73%,c ལམ(1229), ཏེ་ལམ(119), ལམ་གྱི(3513); p ལན(33), ཏེ་ལན(313); d ལམ(1229), ཏེ་ལམ(119), ལམ་གྱི(3513); n ལན(33), ཏེ་ལན(313); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,503
གཅད་པའི་གནས་ཡིན་ནོ་ཞེས་བརྗོད། དེའི་ཕྱིར་,རྒོལ་བ འི་བ་,རྒོལ་བ འི་ ཚིག་,རྒོལ་བ འི་ ཚིག་,རྒོལ་བ འི་བ་,ཐམས་ཅད་ཀྱི་རྗེས་སུ་སྨྲ་བ་མེད་པ་ལན་,K,,,,,,≡,,,c=d p=n 87.73%,c ; p ; d ; n ; ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,512
ཡིན་ཞིང་། དེ་ལ་ཡང་ཐམས་ཅད་གོང་དུ་,གོ་ རིམ་,གོ་རིམས་,གོ་རིམས་,གོ་ རིམ་,བཞིན་དང་། ཕྱིས་སུ་ན་འབྱིན་པའི་ཚིག་བརྗོད་,K,,,,,,≡,,,c=d p=n 87.73%,c གོ་རིམས(416), གོ་རིམས་བཞིན(47); p ; d གོ་རིམས(416), གོ་རིམས་བཞིན(47); n ; ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,515
དོན་དུ་རྗེས་སུ་སྨྲ་བ་ལ་རྒོལ་བའི་ཚིག་,གི་ གོ་ རིམ་,གིས་ གོ་རིམས་,གིས་ གོ་རིམས་,གི་ གོ་ རིམ་,བཞིན་དུ་བརྗོད་པ་ནི་དོན་མེད་པ་ཡིན་ཏེ,K,,,,,,≡,,,c=d p=n 87.73%,c ; p ; d ; n ; ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,516
པར་ནུས་པ་མ་ཡིན་ཏེ། དོན་སོ་སོའི་,སྐྱེ་ སྐྱོན་,སྐྱེ་བ་,སྐྱེ་བ་,སྐྱེ་ སྐྱོན་,ཐ་དད་པའི་ཕྱིར་རོ། །དེའི་ཕྱིར་དོན་སུན་,K,,,,,,≡,,,c=d p=n 87.73%,c སྐྱེ་བ(127); p ; d སྐྱེ་བ(127); n ; ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,517
སོ་སོའི་སྐྱེ་བ་ཐ་དད་པའི་ཕྱིར་རོ། །དེའི་,,ཕྱིར་,ཕྱིར་,ཕྱིར་,དོན་སུན་འབྱིན་པར་བྱེད་པ་གང་ཡིན་པ་དེ་,K,,,,,,≡,,,c=d=n p 1.99%,c ཕྱིར(11714), ཕྱིར་དོན(94); p (1), འི(44), དོན(504), དེའི་དོན(320); d ཕྱིར(11714), ཕྱིར་དོན(94); n ཕྱིར(11714), ཕྱིར་དོན(94); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,518
བས་སུན་འབྱིན་པ་བརྗོད་པར་བྱ་བ་གང་དེ་,མི་,ལ་,ལ་,མི་,རིགས་པ་མ་ཡིན་པ་དེ་རྗོད་པར་བྱེད་པ་,K,,,,,,≡,,,c=d p=n 87.73%,c ལ(33965), དེ་ལ(763); p མི(406), དེ་མི(2038), མི་རིགས་པ(100); d ལ(33965), དེ་ལ(763); n མི(406), དེ་མི(2038), མི་རིགས་པ(100); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,521
བསྟན་ཟིན་ཏོ། །དེ་ལ་ཞར་ལ་འོངས་པ་,འབའ་ཞིག་,འགའ་ཞིག་,འགའ་ཞིག་,འགའ་ཞིག་,ལ་རྒོལ་བས། སྒྲུབ་པར་བྱེད་པ་མེད་ན་,K,,,,,,≡,,,c=d=n p 1.99%,c འགའ་ཞིག(1265), འགའ་ཞིག་ལ(83); p འབའ་ཞིག(1804), འབའ་ཞིག་ལ(250); d འགའ་ཞིག(1265), འགའ་ཞིག་ལ(83); n འགའ་ཞིག(1265), འགའ་ཞིག་ལ(83); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,523
། དེ་བས་ན་རྗེས་སུ་སྨྲ་བ་མེད་པའི་,ཁྱབ་པ ར་,ཁྱད་པར་,ཁྱད་པར་,ཁྱབ་པ ར་,བྱེད་པའི་སྤོབས་པ་མེད་པར་ཚར་གཅད་པའི་གནས་སུ་,K,,,,,,≡,,,c=d p=n 87.73%,c ཁྱད་པར(4944); p ཁྱབ་པར(1799), ཁྱབ་པར་བྱེད་པ(59); d ཁྱད་པར(4944); n ཁྱབ་པར(1799), ཁྱབ་པར་བྱེད་པ(59); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,525
བསྟན་ཟིན་ཏོ། །དེའི་ཕྱིར་ཇི་སྲིད་འདིས་མ་,བཟུང་ གཟུང་བ་ དེ འི་ སྲིད་,བཟུང་བ་ དེ་སྲིད་ དུ་,བཟུང་བ་ དེ་སྲིད་ དུ་,བཟུང་ གཟུང་བ་ དེ འི་ སྲིད་,བརྗོད་པར་བྱ་བ་མ་ཡིན་གྱི། ལན་གསུམ་,K,,,,,,≡,,,c=d p=n 87.73%,c ; p ; d ; n ; ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,531
ཕྱིར་ཇི་སྲིད་འདིས་མ་བཟུང་བ་དེ་སྲིད་དུ་བརྗོད་པར་བྱ་བ་,,མ་,མ་,,ཡིན་གྱི། ལན་གསུམ་ཉིད་དུ་མ་ཡིན་ཏེ,K,,,,,,≡,,,c=d p=n 87.73%,c མ(4286), མ་ཡིན(13919), བྱ་བ་མ(1282), བྱ་བ་མ་ཡིན(92); p (1), ཡིན(32960), བྱ་བ(1615), བྱ་བ་ཡིན(445); d མ(4286), མ་ཡིན(13919), བྱ་བ་མ(1282), བྱ་བ་མ་ཡིན(92); n (1), ཡིན(32960), བྱ་བ(1615), བྱ་བ་ཡིན(445); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,532
ཉིད་དུ་འཛིན་པའི་ནུས་པ་ཡོད་པ་ཡོངས་སུ་,བཅད་ ནས་,བཅད་པ ས་,བཅད་པ ས་,བཅད་ ནས་,ནུས་པ་མེད་པ་གཞན་ལ་ཁོང་དུ་ཆུད་པར་,K,,,,,,≡,,,c=d p=n 87.73%,c བཅད་པས(330); p བཅད་ནས(314); d བཅད་པས(330); n བཅད་ནས(314); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,533
ཕྱིར་སྤོབས་པ་མེད་པ་ཡིན་ནོ་ཞེ་ན། ,དེ་ ལྟ་,དེ་ལྟར་,དེ་ལྟར་,དེ་ ལྟ་,ཡིན་ན་ནི་རྗེས་སུ་སྨྲ་བ་མེད་པའི་ཡུལ་,K,,,,,,≡,,,c=d p=n 87.73%,c དེ་ལྟར(32495), །_དེ་ལྟར(10367); p དེ་ལྟ(16657), །_དེ་ལྟ(1709), དེ་ལྟ་ཡིན(84); d དེ་ལྟར(32495), །_དེ་ལྟར(10367); n དེ་ལྟ(16657), །_དེ་ལྟ(1709), དེ་ལྟ་ཡིན(84); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,536
པ་དང་། ལན་མི་ཤེས་པ་ཞེས་བྱ་བའི་,རབ་ཏུ་,རབ་ཏུ་,རབ་ཏུ་,བར་ ཏུ་,དབྱེ་བ་ལ་ཡོན་ཏན་གྱི་ཁྱད་པར་མེད་ན་,K,,,,,,≡,,,c=p=d n 6.14%,c རབ་ཏུ(49856), རབ་ཏུ་དབྱེ་བ(250); p རབ་ཏུ(49856), རབ་ཏུ་དབྱེ་བ(250); d རབ་ཏུ(49856), རབ་ཏུ་དབྱེ་བ(250); n ; ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,538
བའི་རབ་ཏུ་དབྱེ་བ་ལ་ཡོན་ཏན་གྱི་ཁྱད་པར་,,མེད་,མེད་,,ན་ཚར་གཅད་པའི་གནས་གཞན་དུ་བཞག་པ་ཡིན་,K,,,,,,≡,,,c=d p=n 87.73%,c མེད(12565), མེད་ན(990), ཁྱད་པར་མེད(129); p (1), ན(73509), ཁྱད་པར(4944); d མེད(12565), མེད་ན(990), ཁྱད་པར་མེད(129); n (1), ན(73509), ཁྱད་པར(4944); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,539
ག་ཡང་མི་ཤེས་པར་འདུས་པར་བརྗོད་པ་ལ་,,སྐྱོན་,སྐྱོན་,,ཅུང་ཟད་ཀྱང་མེད་ལ། ཡོན་ཏན་ནི་ཡོད་,K,,,,,,≡,,,c=d p=n 87.73%,c སྐྱོན(29), ལ་སྐྱོན(211); p (1), ལ(33965), ཅུང་ཟད(3032), ལ་ཅུང་ཟད(122), ལ་ཅུང་ཟད་ཀྱང(43); d སྐྱོན(29), ལ་སྐྱོན(211); n (1), ལ(33965), ཅུང་ཟད(3032), ལ་ཅུང་ཟད(122), ལ་ཅུང་ཟད་ཀྱང(43); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,540
ནི་ཡོད་པར་གྱུར་པའི་ཕྱིར་འདུས་པར་བརྗོད་པར་,རིག་པ་,རིགས་པ་,རིགས་པ་,རིག་པ་,ཡིན་ནོ། །དེའི་ཕྱིར་རྗེས་སུ་བརྗོད་པ་མེད་,K,,,,,,≡,,,c=d p=n 87.73%,c རིགས་པ(683); p རིག་པ(134); d རིགས་པ(683); n རིག་པ(134); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,541
ནི་སྤོབས་པ་མེད་པ་སྟེ། གཞན་གྱི་ཕྱོགས་,འགགས་པ་པ་ ལ་ གང་ གིས་,འགགས་པ་ ལ་ ཡང་ གང་ གི་,འགགས་པ་ ལ་ ཡང་ གང་ གི་,འགགས་པ་པ་ ལ་ གང་ གིས་,ཚེ་ལན་ཤེས་པར་མི་འགྱུར་བ་དེའི་ཚེ་ཚར་,K,,,,,,≡,,,c=d p=n 87.73%,c ; p ; d ; n ; ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,542
བ་དེའི་ཚེ་ཚར་གཅད་པར་བྱ་བ་ཡིན་པར་,རིགས་པ ར་,རིག་པ ར་,རིག་པ ར་,རིགས་པ ར་,བྱའོ་ཞེ་ན། སྒྲུབ་པར་བྱེད་པའི་ཚིག་གི་,K,,,,,,≡,,,c=d p=n 87.73%,c རིག་པར(6706), རིག་པར་བྱ(154), ཡིན་པར་རིག་པར་བྱ(125), ཡིན་པར་རིག་པར་བྱའོ(489); p རིགས་པར(385); d རིག་པར(6706), རིག་པར་བྱ(154), ཡིན་པར་རིག་པར་བྱ(125), ཡིན་པར་རིག་པར་བྱའོ(489); n རིགས་པར(385); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,543
བྱེད་པ་ནི་ཚར་གཅད་པའི་འོས་པ་ཡིན་ནོ་,ཞེས་བྱ་བ འི་པ འི་ རིགས་,ཞེས་བྱ་བ འི་ རིགས་པ ས་,ཞེས་བྱ་བ འི་ རིགས་པ ས་,ཞེས་བྱ་བ འི་པ འི་ རིགས་,ཚར་གཅད་པའི་གནས་སོ། །བྱ་བ་ལ་ཆགས་,K,,,,,,≡,,,c=d p=n 87.73%,c ; p ; d ; n ; ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,544
པར་གཡེང་བ་སྟོན་པར་བྱེད་པ་ནི་སྤོབས་པ་,མེད་པ འམ,མེད་པ འོ,མེད་པ འོ,མེད་པ འམ,། །དོན་གཞན་གྱི་ནང་དུ་འདུས་པར་འགྱུར་རོ,K,,,,,,≡,,,c=d p=n 87.73%,c མེད་པའོ(2288), མེད་པའོ།_།(2270); p མེད་པའམ(140); d མེད་པའོ(2288), མེད་པའོ།_།(2270); n མེད་པའམ(140); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,546
ཉིད་དོ། །རང་བཞིན་དུ་གནས་པའི་བདག་ཉིད་,,མི་,མི་,,འཇུག་པས་ན། དེ་རང་གིས་ཁས་བླངས་ཤིང་,K,,,,,,≡,,,c=d p=n 87.73%,c མི(406), མི་འཇུག་པ(209), བདག་ཉིད་མི(82); p (1), འཇུག་པ(417), བདག་ཉིད(208); d མི(406), མི་འཇུག་པ(209), བདག་ཉིད་མི(82); n (1), འཇུག་པ(417), བདག་ཉིད(208); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,550
པར་བྱེད་པར་བརྗོད་པར་བྱའི། རྣམ་པ་གཞན་དུ་,,ན་,ན་,,གཞན་དག་གིས་ཁོང་དུ་ཆུད་པར་མི་འགྱུར་ཞིང་,K,,,,,,≡,,,c=d p=n 87.73%,c ན(73509), དུ་ན(819); p (1), དུ(11516), གཞན་དག(4831); d ན(73509), དུ་ན(819); n (1), དུ(11516), གཞན་དག(4831); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,552
ཉིད་ཀྱི་ཡུལ་ཅན་ཡིན་པའི་ཕྱིར། སྒྲུབ་པར་,བྱེད་པ་,བྱེད་པ འི་,བྱེད་པ འི་,བྱེད་པ་,ཡན་ལག་མ་བརྗོད་པ་ཞེས་བྱ་བ་ཚར་གཅད་,K,,,,,,≡,,,c=d p=n 87.73%,c བྱེད་པའི(254); p བྱེད་པ(4256); d བྱེད་པའི(254); n བྱེད་པ(4256); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,559
འགལ་བ་དྲང་པོ་ཉིད་ཀྱིས་ཅིའི་ཕྱིར་འཁྲུལ་བ་མ་,ཞེ་ན,ཡིན་ ནོ,ཡིན་ ནོ,ཞེ་ན,། །གང་དེ་ནི་ཅིར་ཡང་མི་རུང་སྟེ། ,K,,,,,,≡,,,c=d p=n 87.73%,c ཡིན་ནོ(2935), མ་ཡིན་ནོ(979), ཡིན་ནོ།_།(27921), མ་ཡིན་ནོ།_།(11519), མ་ཡིན་ནོ།_།གང(356); p ཞེ་ན(629), ཞེ་ན།_།(205); d ཡིན་ནོ(2935), མ་ཡིན་ནོ(979), ཡིན་ནོ།_།(27921), མ་ཡིན་ནོ།_།(11519), མ་ཡིན་ནོ།_།གང(356); n ཞེ་ན(629), ཞེ་ན།_།(205); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,562
སྦྱོར་བ་སྟེ། ཚར་གཅད་པར་བྱ་བ་ཉིད་,ཡིན་པ ར་ རིགས་པ ར་,ཡིན་པ ར་ རིག་པ ར་,ཡིན་པ ར་ རིག་པ ར་,ཡིན་པ་ རིགས་པ ར་,བྱའོ། །འདིར་ཡང་གལ་ཏེ་རྒོལ་བ་ལས། ,K,,,,,,≡,,,c=d p n 2.99%,c ཡིན་པར་རིག་པར(640), ཡིན་པར་རིག་པར་བྱ(125); p ; d ཡིན་པར་རིག་པར(640), ཡིན་པར་རིག་པར་བྱ(125); n ; ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,571
ཐ་དད་པ་མེད་པ་སྟེ་ངེས་པར་ཡུལ་གཞན་,ཁྱབ་པ ར་ བྱེད་པ འི་,ཁྱད་པར་ བདེ་བ འི་,ཁྱད་པར་ བདེ་བ འི་,ཁྱབ་པ ར་ བྱེད་པ འི་,དོན་དུ་གཏན་ཚིགས་ལྟར་སྣང་བ་ཚར་གཅད་པའི་,K,,,,,,≡,,,c=d p=n 87.73%,c ; p ཁྱབ་པར་བྱེད་པའི(43); d ; n ཁྱབ་པར་བྱེད་པའི(43); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,577
པ་དེ་ནི་དེའི་འགྱུར་བ་ཡིན་ནོ། །དེའི་,འདི་,,,འདི་,རང་བཞིན་གྱི་དོན་ལྡོག་པ་ལས་ངེས་པ་མེད་,K,,,,,,≡,,,c=d p=n 87.73%,c (1), འི(44), རང་བཞིན(184), དེའི་རང་བཞིན(361); p འདི(1651); d (1), འི(44), རང་བཞིན(184), དེའི་རང་བཞིན(361); n འདི(1651); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,585
པ་དག་ཀྱང་མི་མངོན་པ་དང་མངོན་པ་དག་,དག་ མེད་པ ར་,མེད་པ ར་པ ར་,མེད་པ ར་པ ར་,དང་ མེད་པ ར་,འགའ་ཞིག་གིས་འཇུག་པ་ཆད་པ་མེད་པ་དང་,K,,,,,,≡,,,c=d p n 2.99%,c ; p དག་མེད་པར(196); d ; n དང་མེད་པར(50); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,587
བྱ་བ་ཡིན་ན་བདེ་བ་ལ་སོགས་པ་ནི་,དེ་ལྟར་ན་,དེ་ ལྟ་ མ་,དེ་ ལྟ་ མ་,དེ་ལྟར་ན་,ཡིན་ནོ། །གསལ་བ་དང་བདེ་བ་ལ་སོགས་,K,,,,,,≡,,,c=d p=n 87.73%,c དེ་ལྟ་མ(1268), ནི་དེ་ལྟ་མ(314), དེ་ལྟ་མ་ཡིན(387), ནི་དེ་ལྟ་མ་ཡིན(279), ནི་དེ་ལྟ་མ་ཡིན་ནོ(135); p དེ་ལྟར་ན(149); d དེ་ལྟ་མ(1268), ནི་དེ་ལྟ་མ(314), དེ་ལྟ་མ་ཡིན(387), ནི་དེ་ལྟ་མ་ཡིན(279), ནི་དེ་ལྟ་མ་ཡིན་ནོ(135); n དེ་ལྟར་ན(149); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,592
ཀྱིས་སྐྱོན་འདི་བརྗོད་པ་ཡིན་ནོ་ཞེ་ན། ,འདི་ ནི་ རྒྱུ་སྐར་,དེ་ ནི་ སྒྱུ་ སྐར་,དེ་ ནི་ སྒྱུ་ སྐར་,འདི་ ནི་ རྒྱུ་སྐར་,མཁན་གྱི་ཡུལ་ཡིན་གྱི། འཇིག་རྟེན་པ་སྒྲས་,K,,,,,,≡,,,c=d p=n 87.73%,c ; p ; d ; n ; ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,593
མི་ནུས་པའི་ཕྱིར་རོ། །དེ་ཉིད་ནི་འདིར་,བཞད་ གད་,གླུ་ ག ར་,གླུ་ ག ར་,བཞད་ གད་,མཁན་གྱི་རི་མོ་འདྲི་བའི་ཚུལ་ཡིན་ནོ། །,K,,,,,,≡,,,c=d p=n 87.73%,c གླུ་གར(64); p བཞད་གད(82); d གླུ་གར(64); n བཞད་གད(82); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,594
དྷརྨ་ཀཱིརྟིའི་ཞལ་སྔ་ནས་ཀྱིས་མཛད་པ་རྩོད་པའི་,རིག་པ་,རིགས་པ་,རིགས་པ་,རིག་པ་,ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ་རྫོགས་སོ།། །།,K,,,,,,≡,,,c=d p=n 87.73%,c རིགས་པ(683); p རིག་པ(134); d རིགས་པ(683); n རིག་པ(134); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,597
བའི་བློ་གྲོས་ཀྱིས་བསྒྱུར་ཅིང་ཞུས་ཏེ་གཏན་ལ་,ཕབ་པ འོ,ཕབ་པ,ཕབ་པ,ཕབ་པ འོ,། སླད་ཀྱིས་ཀྱང་པཎྜི་ཏ་ཆེན་པོ་དཱི་པཾ་ཀ་,K,,,,,,≡,,,c=d p=n 87.73%,c ཕབ་པ(455), ལ་ཕབ་པ(438); p ; d ཕབ་པ(455), ལ་ཕབ་པ(438); n ; ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,600
ཚད་མ་ཉེ་བར་བསྟན་པ་སྟེ། གལ་ཏེ་,,དངོས་པོ་,དངོས་པོ་,,ཡོད་པའམ། བྱས་པ་ཐམས་ཅད་སྐད་ཅིག་མ་,K,,,,,,s,,,c=d p=n 87.73%,c དངོས་པོ(16196), དངོས་པོ་ཡོད་པ(331), གལ་ཏེ་དངོས་པོ(48); p (1), གལ་ཏེ(17205), ཡོད་པ(550); d དངོས་པོ(16196), དངོས་པོ་ཡོད་པ(331), གལ་ཏེ་དངོས་པོ(48); n (1), གལ་ཏེ(17205), ཡོད་པ(550); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,14
ལ་ཡང་ཁྱབ་པ་མེད་དོ། །འདི་ལ་ཡང་,གཞན་པ ར་,གཞན་ སྒྲུབ་པ ར་,གཞན་ སྒྲུབ་པ ར་,གཞན་པ ར་,བྱེད་པ་ཉེ་བར་སྦྱོར་ན་ནི་ཐུག་པ་མེད་,K,,,,,,s,,,c=d p=n 87.73%,c ; p ; d ; n ; ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,25
བ་ནི་བཀག་པ་མེད་པའི་ཕྱིར་ཏེ། མ་,མཐོང་བ་ གང་,མཐོང་བ ས་,མཐོང་བ ས་,མཐོང་བ་ གང་,ནི་བསྒྲུབ་པར་བྱ་བ་བཟློག་པ་ལ་གཏན་ཚིགས་,K,,,,,,s,,,c=d p=n 87.73%,c མཐོང་བས(508), མ་མཐོང་བས(209); p མཐོང་བ་གང(190); d མཐོང་བས(508), མ་མཐོང་བས(209); n མཐོང་བ་གང(190); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,26
ཡིན་ནོ། །མ་བསྒྲུབས་ཤིང་འབྲས་བུ་མ་གྲུབ་པར་དེ་,མ་ སྒྲུབ་པ ས་,,,མ་ སྒྲུབ་པ ས་,ནི་འབྲས་བུའི་གཏན་ཚིགས་དེར་མ་གྲུབ་པས། ,K,,,,,,s,,,c=d p=n 87.73%,c (1), ནི(44237), དེ(1), དེ་ནི(35963), དེ་ནི་འབྲས་བུ(130); p ; d (1), ནི(44237), དེ(1), དེ་ནི(35963), དེ་ནི་འབྲས་བུ(130); n ; ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,42
རང་བཞིན་ལ་ནི། ཡོད་ན་དེ་ཡོད་པའི་,ངེས་པ འི་,ངེས་པ་ མེད་པ འི་,ངེས་པ་ མེད་པ འི་,ངེས་པ འི་,ཕྱིར་རོ། །བརྩམས་པའི་དོན་མ་གྲུབ་པས་དངོས་,K,,,,,,s,,,c=d p=n 87.73%,c ; p ངེས་པའི(1494); d ; n ངེས་པའི(1494); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,43
བྱར་གྱུར་པའི་དོན་ནི། རང་བཞིན་ཁྱད་པར་,,ཁྱད་པར་,ཁྱད་པར་,,ཅན་དང་རྒྱུ་གཞན་ཚོགས་པའོ། །རང་བཞིན་ཁྱད་,K,,,,,,s,,,c=d p=n 87.73%,c ཁྱད་པར(4944), ཁྱད་པར་ཅན(219); p (1), ཅན(5389), ཁྱད་པར(4944), ཁྱད་པར་ཅན(219); d ཁྱད་པར(4944), ཁྱད་པར་ཅན(219); n (1), ཅན(5389), ཁྱད་པར(4944), ཁྱད་པར་ཅན(219); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,47
པོའི་མངོན་དུ་སྣང་བའི་ངོ་བོ་དེ་འདྲ་བ་,,ཡོད་པ་,ཡོད་པ་,,དམིགས་པའི་རྒྱུར་གྱུར་པ་གཞན་དག་དེ་ལྟར་མ་དམིགས་,K,,,,,,s,,,c=d p=n 87.73%,c ཡོད་པ(550); p (1), འདྲ་བ(611), དམིགས་པ(112); d ཡོད་པ(550); n (1), འདྲ་བ(611), དམིགས་པ(112); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,48
བོ་དེ་འདྲ་བ་ཡོད་པ་དམིགས་པའི་རྒྱུར་གྱུར་པ་,གཞན་,གཞན་དག་,གཞན་དག་,གཞན་,དེ་ལྟར་མ་དམིགས་པ་ནི་མེད་པའི་ཐ་སྙད་,K,,,,,,s,,,c=d p=n 87.73%,c གཞན་དག(4831); p གཞན(1356), གྱུར་པ་གཞན(83); d གཞན་དག(4831); n གཞན(1356), གྱུར་པ་གཞན(83); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,50
ཡིན་ལ། འདིར་ཡང་རྣམ་པ་དེ་ལྟ་བུ་,,ཡོད་པ་,ཡོད་པ་,,ཐམས་ཅད་ནི་མེད་པའི་ཐམས་ཅད་ཀྱི་ཡུལ་ཡིན་ནོ་,K,,,,,,s,,,c=d p=n 87.73%,c ཡོད་པ(550), ཡོད་པ་ཐམས་ཅད(92); p (1), ཐམས་ཅད(165), དེ་ལྟ་བུ(5151); d ཡོད་པ(550), ཡོད་པ་ཐམས་ཅད(92); n (1), ཐམས་ཅད(165), དེ་ལྟ་བུ(5151); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,52
