Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
། གནས་པ་དང་། མི་རྟག་པ་ཡོད་པར་,མི་,མ་,མ་,མི་,བཤད། སྨྲས་པ། བཅོམ་ལྡན་འདས་ཀྱིས་འདུ་,K,,,,,,≡,,,c=d p=n 86.12%,c མ(4286), ར་མ(515), མ་བཤད(166); p མི(406), ར་མི(193), མི་བཤད(86); d མ(4286), ར་མ(515), མ་བཤད(166); n མི(406), ར་མི(193), མི་བཤད(86); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,991
བྱེད་ཀྱི་དབང་དུ་བྱས་ཏེ་གསུངས་ཀྱི་རྩྭ་ཤིང་,ལ་སོགས་པ འི་,ལ་སོགས་པ་,ལ་སོགས་པ་,ལ་སོགས་པ འི་,ཕྱིའི་འདུ་བྱེད་ཀྱི་དབང་དུ་བྱས་ཏེ་མ་གསུངས་,K,,,,,,≡,,,c=d p=n 86.12%,c ལ་སོགས་པ(403); p ལ་སོགས་པའི(131); d ལ་སོགས་པ(403); n ལ་སོགས་པའི(131); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,992
རྣམས་ལ་ཅིའི་ཕྱིར་སྐྱེ་བ་དང་། རྒ་བ་,ཡོད་པ ར་,ཡོད་པ ར་,ཡོད་པ ར་,ཡང་པ ར་,མ་གསུངས། སྨྲས་པ། འཇིག་རྟེན་པ་དང་,K,,,,,,≡,,,c=p=d n 7.16%,c ཡོད་པར(2952), ཡོད་པར་མ(109); p ཡོད་པར(2952), ཡོད་པར་མ(109); d ཡོད་པར(2952), ཡོད་པར་མ(109); n ; ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,993
བྱེད་པའམ་རྣམ་པར་ཤེས་པའི་དོན་རྟོགས་པར་བྱེད་པའི་,བརྗོད་པ ར་ བྱ་བ་,རྗོད་པ ར་ བྱེད་པ་,རྗོད་པ ར་ བྱེད་པ་,བརྗོད་པ ར་ བྱ་བ་,དང་། རྗོད་པར་བྱེད་པ་ལ་མིང་ཞེས་བྱའོ,K,,,,,,≡,,,c=d p=n 86.12%,c རྗོད་པར་བྱེད་པ(126); p བརྗོད་པར་བྱ་བ(236); d རྗོད་པར་བྱེད་པ(126); n བརྗོད་པར་བྱ་བ(236); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,998
ཞེས་བྱའོ། །དེ་ལ་རྗོད་པར་བྱེད་པ་ནི་,མེ་,མ་,མ་,མེ་,དང་བུམ་པ་ལ་སོགས་པའི་དངོས་པོའོ། །བརྗོད་,K,,,,,,≡,,,c=d p=n 86.12%,c མ(4286), མ་དང(310), ནི་མ(6796); p མེ(828), མེ་དང(1088), ནི་མེ(661); d མ(4286), མ་དང(310), ནི་མ(6796); n མེ(828), མེ་དང(1088), ནི་མེ(661); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,999
བའི་སྒྲ་ལ་མིང་ཞེས་གདགས་སོ། །དོན་དུ་,,ན་,ན་,,མེ་དང་བུམ་པ་ལ་སོགས་པའི་དོན་བརྡ་ཕྲད་,K,,,,,,≡,,,c=d p=n 86.12%,c ན(73509), དུ་ན(819), ན་མེ(479); p (1), དུ(11516), མེ(828), དུ་མེ(359); d ན(73509), དུ་ན(819), ན་མེ(479); n (1), དུ(11516), མེ(828), དུ་མེ(359); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1000
གྱུར་པས་ན་ཚོགས་ཞེས་བྱ་བའམ། ཡང་ན་,ལྷ ས་ བྱིན་,ལྷ་ སྦྱིན་,ལྷ་ སྦྱིན་,ལྷ ས་ བྱིན་,ཞེའམ། མཆོད་སྦྱིན་ཞེའམ། གཟུགས་ཤེའམ་སྒྲ་ཞེས་,K,,,,,,≡,,,c=d p=n 86.12%,c ལྷ་སྦྱིན(661); p ལྷས་བྱིན(310); d ལྷ་སྦྱིན(661); n ལྷས་བྱིན(310); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1002
ལན་དུ། ཆོས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་,ཚིག་,ཚིགས་,ཚིགས་,ཚིག་,བླ་དགས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་,K,,,,,,≡,,,c=d p=n 86.12%,c ཚིགས(10), ཀྱི་ཚིགས(107); p ཚིག(295), ཀྱི་ཚིག(1461), ཚིག་བླ་དགས(45), ཀྱི་ཚིག་བླ་དགས(292), ཀྱི་ཚིག་བླ་དགས་སོ(90); d ཚིགས(10), ཀྱི་ཚིགས(107); n ཚིག(295), ཀྱི་ཚིག(1461), ཚིག་བླ་དགས(45), ཀྱི་ཚིག་བླ་དགས(292), ཀྱི་ཚིག་བླ་དགས་སོ(90); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1003
མཚན་ཉིད་ནི་གཤེར་བ་དང་། མེའི་མཚན་ཉིད་,,ནི་,ནི་,,ཚ་བ་ལྟ་བུའོ། །དེ་ལ་ཆོས་རྣམས་ཀྱི་,K,,,,,,≡,,,c=d p=n 86.12%,c ནི(44237), མཚན་ཉིད་ནི(154); p (1), ཚ་བ(1220), མཚན་ཉིད(161); d ནི(44237), མཚན་ཉིད་ནི(154); n (1), ཚ་བ(1220), མཚན་ཉིད(161); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1004
བྲག་ཡོད་པར་སྟོན་ཏོ། །ཇི་ལྟ་ཞེ་ན་,ལྷ ས་ བྱིན་,ལྷ་ སྦྱིན་,ལྷ་ སྦྱིན་,ལྷ ས་ བྱིན་,འབྲས་ཚོས་ཞེས་པ་ལ། འཇིག་རྟེན་པ་རྣམས་ལྷ་སྦྱིན་ཞེས་,K,,,,,,≡,,,c=d p=n 86.12%,c ལྷ་སྦྱིན(661); p ལྷས་བྱིན(310); d ལྷ་སྦྱིན(661); n ལྷས་བྱིན(310); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1012
ན་ལྷ་སྦྱིན་འབྲས་ཚོས་ཞེས་པ་ལ། འཇིག་རྟེན་པ་རྣམས་,ལྷ ས་ བྱིན་,ལྷ་ སྦྱིན་,ལྷ་ སྦྱིན་,ལྷ ས་ བྱིན་,ཞེས་བྱ་བ་ལ་ཡང་ཚིག་གཅིག་ཏུ་ལྟ། འབྲས་,K,,,,,,≡,,,c=d p=n 86.12%,c ལྷ་སྦྱིན(661); p ལྷས་བྱིན(310); d ལྷ་སྦྱིན(661); n ལྷས་བྱིན(310); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1014
ཡང་ཚིག་གཅིག་ཏུ་ལྟ། ཆོས་ཞེས་བྱ་བ་,,,,ལ་,ཡང་ཚིག་གཅིག་ཏུ་ལྟ་ལ། གཙུག་ལག་ལས་,K,,,,,,≡,,,c=p=d n 7.16%,c (1), ཡང(82), ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་ཡང(197); p (1), ཡང(82), ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་ཡང(197); d (1), ཡང(82), ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་ཡང(197); n ལ(33965), ལ་ཡང(17091), ཞེས་བྱ་བ་ལ(101); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1016
བྱེ་བྲག་ཡོད་པར་སྟོན་ཏོ། །སྨྲས་པ། ,ལྷ ས་ བྱིན་,ལྷ་ སྦྱིན་,ལྷ་ སྦྱིན་,ལྷ ས་ བྱིན་,ཞེས་བྱ་བའི་མིང་ཡང་ལ་དང་ཧ་ལ་སོགས་,K,,,,,,≡,,,c=d p=n 86.12%,c ལྷ་སྦྱིན(661), །_ལྷ་སྦྱིན(129); p ལྷས་བྱིན(310), །_ལྷས་བྱིན(46); d ལྷ་སྦྱིན(661), །_ལྷ་སྦྱིན(129); n ལྷས་བྱིན(310), །_ལྷས་བྱིན(46); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1018
སྟེ། མིང་གིས་ནི་ཆོས་རྣམས་ཀྱི་རང་བཞིན་,དང་,,,དང་,ཙམ་སྟོན་ལ། ཚིག་གིས་ནི་ཆོས་རྣམས་ཀྱི་,K,,,,,,≡,,,c=d p=n 86.12%,c (1), ཙམ(276), རང་བཞིན(184); p དང(18517), རང་བཞིན་དང(645); d (1), ཙམ(276), རང་བཞིན(184); n དང(18517), རང་བཞིན་དང(645); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1020
། །ཨ་དང་ཀ་ནས་བརྩམས་ཏེ་ཀྵའི་བར་དུ་,ཡི་གེ་,ཡི་གེ འི་,ཡི་གེ འི་,ཡི་གེ་,འབྲུ་ཐམས་ཅད་ལ་ཡི་གེའི་ཚོགས་ཞེས་བྱའོ། །,K,,,,,,≡,,,c=d p=n 86.12%,c ཡི་གེའི(609), ཡི་གེའི་འབྲུ(42); p ཡི་གེ(6157), དུ་ཡི་གེ(85), ཡི་གེ་འབྲུ(78); d ཡི་གེའི(609), ཡི་གེའི་འབྲུ(42); n ཡི་གེ(6157), དུ་ཡི་གེ(85), ཡི་གེ་འབྲུ(78); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1023
འབྲུ་ཐམས་ཅད་ལ་ཡི་གེའི་ཚོགས་ཞེས་བྱའོ། །,ཡི་གེ འི་,ཡི་གེ་,ཡི་གེ་,ཡི་གེ འི་,དེ་ལ་མིང་རྣམ་པ་གསུམ་དུ་གྲགས་ཏེ་འབྱེད་,K,,,,,,≡,,,c=d p=n 86.12%,c ཡི་གེ(6157), ཡི་གེ་དེ(88), །_།ཡི་གེ(1410); p ཡི་གེའི(609), །_།ཡི་གེའི(104); d ཡི་གེ(6157), ཡི་གེ་དེ(88), །_།ཡི་གེ(1410); n ཡི་གེའི(609), །_།ཡི་གེའི(104); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1024
གེའི་ཡི་གེའི་དོན་དེ་ལ་ཅིའི་ཕྱིར་འབྱེད་པ་ཞེས་བྱ་,ན་,,,ན་,ཞེ་ན། དེའི་ལན་དུ་དེ་གཉི་ག་འདུ་,K,,,,,,≡,,,c=d p=n 86.12%,c (1), བྱ(28822), ཞེ་ན(629), བྱ་ཞེ་ན(450), བྱ་ཞེ་ན།_(424), ཞེས་བྱ་ཞེ་ན(201), ཞེས་བྱ་ཞེ་ན།_(196); p ན(73509), བྱ་ན(251); d (1), བྱ(28822), ཞེ་ན(629), བྱ་ཞེ་ན(450), བྱ་ཞེ་ན།_(424), ཞེས་བྱ་ཞེ་ན(201), ཞེས་བྱ་ཞེ་ན།_(196); n ན(73509), བྱ་ན(251); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1026
ནས་བུམ་པ་དང་། སྣམ་བུ་ཞེས་བྱ་བ་,ལ་སོགས་པ འི་,ལ་སོགས་པ་,ལ་སོགས་པ འི་,ལ་སོགས་པ འི་,ངོ་བོ་ཉིད་ཀྱི་ཚིག་བླ་དགས་སུ་གྱུར་པའི་,K,,,,,,≡,,,c p=d=n 2.34%,c ལ་སོགས་པ(403), ཞེས་བྱ་བ་ལ་སོགས་པ(466); p ལ་སོགས་པའི(131); d ལ་སོགས་པའི(131); n ལ་སོགས་པའི(131); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1028
བ་སྨོས་ཏེ། ཡི་གེའི་འབྲུ་ལ་བརྟེན་ནས་,ལྷ ས་ བྱིན་,ལྷ་ སྦྱིན་,ལྷ་ སྦྱིན་,ལྷ ས་ བྱིན་,ཞེས་བྱ་བའི་མིང་བྱུང་སྟེ། ལྷ་སྦྱིན་ཞེས་བྱ་,K,,,,,,≡,,,c=d p=n 86.12%,c ལྷ་སྦྱིན(661), ནས་ལྷ་སྦྱིན(54); p ལྷས་བྱིན(310); d ལྷ་སྦྱིན(661), ནས་ལྷ་སྦྱིན(54); n ལྷས་བྱིན(310); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1031
བརྟེན་ནས་ལྷ་སྦྱིན་ཞེས་བྱ་བའི་མིང་བྱུང་སྟེ། ,ལྷ ས་ བྱིན་,ལྷ་ སྦྱིན་,ལྷ་ སྦྱིན་,ལྷ ས་ བྱིན་,ཞེས་བྱ་བའི་མིང་གིས་ལྷ་སྦྱིན་ཞེས་བྱ་བའི་རང་,K,,,,,,≡,,,c=d p=n 86.12%,c ལྷ་སྦྱིན(661), །_ལྷ་སྦྱིན(129); p ལྷས་བྱིན(310), །_ལྷས་བྱིན(46); d ལྷ་སྦྱིན(661), །_ལྷ་སྦྱིན(129); n ལྷས་བྱིན(310), །_ལྷས་བྱིན(46); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1032
མིང་བྱུང་སྟེ། ལྷ་སྦྱིན་ཞེས་བྱ་བའི་མིང་གིས་,ལྷ་ སྦྱིན་,ལྷ་ སྦྱིན་,ལྷ་ སྦྱིན་,ལྷ ས་ བྱིན་,ཞེས་བྱ་བའི་རང་བཞིན་གྱི་དོན་བརྗོད་ཅིང་སྟོན་,K,,,,,,≡,,,c=p=d n 7.16%,c ལྷ་སྦྱིན(661); p ལྷ་སྦྱིན(661); d ལྷ་སྦྱིན(661); n ལྷས་བྱིན(310); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1033
མིག་ཅེས་ཀྱང་བྱ་བའི་དོན་རྣམ་གྲངས་གཞན་སྤྱན་,ཞེས་བྱ་བ་ ཤེས་པ ར་,ཞེས་བྱ་བ ས་ ཤེས་པ ར་,ཞེས་བྱ་བ ས་ ཤེས་པ ར་,ཞེས་བྱ་བ་ ཞེས་པ ར་,རུང་བ་ལྟར། ཡི་གེ་ཨ་ལ་སོགས་པ་,K,,,,,,≡,,,c=d p n 1.23%,c ; p ; d ; n ; ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1035
སྙད་མཁས་པར་བྱ་བའི་ཕྱིར་ནི་ཡི་གེའི་ཚོགས་,བསྟན་ ཏོ,བསྟན་པ འོ,བསྟན་པ འོ,བསྟན་ ཏོ,། །སོ་སོའི་སྐྱེ་བོའི་རང་བཞིན་བསྟན་པའི་ཕྱིར། ,K,,,,,,≡,,,c=d p=n 86.12%,c བསྟན་པའོ(1431), བསྟན་པའོ།_།(1414); p བསྟན་ཏོ(211), བསྟན་ཏོ།_།(1821); d བསྟན་པའོ(1431), བསྟན་པའོ།_།(1414); n བསྟན་ཏོ(211), བསྟན་ཏོ།_།(1821); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1037
པར་བྱ་བའི་ཕྱིར་ནི་ཡི་གེའི་ཚོགས་བསྟན་པའོ། །,སོ་སོ་,སོ་སོ འི་,སོ་སོ འི་,སོ་སོ་,སྐྱེ་བོའི་རང་བཞིན་བསྟན་པའི་ཕྱིར། སོ་སོའི་,K,,,,,,≡,,,c=d p=n 86.12%,c སོ་སོའི(2512), །_།སོ་སོའི(361), སོ་སོའི་སྐྱེ་བོ(1341), །_།སོ་སོའི་སྐྱེ་བོ(119), །_།སོ་སོའི་སྐྱེ་བོའི(53); p སོ་སོ(10614), །_།སོ་སོ(742); d སོ་སོའི(2512), །_།སོ་སོའི(361), སོ་སོའི་སྐྱེ་བོ(1341), །_།སོ་སོའི་སྐྱེ་བོ(119), །_།སོ་སོའི་སྐྱེ་བོའི(53); n སོ་སོ(10614), །_།སོ་སོ(742); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1038
ལམ་སྟེ། ཆོས་དེ་གསུམ་མ་ཐོབ་པ་ལས་,སོ་སོ་,སོ་སོ འི་,སོ་སོ འི་,སོ་སོ་,སྐྱེ་བོ་ཉིད་ཅེས་བྱའོ། །དེ་ལ་ཐེག་པ་,K,,,,,,≡,,,c=d p=n 86.12%,c སོ་སོའི(2512), སོ་སོའི་སྐྱེ་བོ(1341); p སོ་སོ(10614); d སོ་སོའི(2512), སོ་སོའི་སྐྱེ་བོ(1341); n སོ་སོ(10614); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1041
གྱི་སེམས་ཀྱི་རྒྱུད་དམ་ཕུང་པོའི་རྒྱུད་ལ་ནི་,སོ་སོ་,སོ་སོ འི་,སོ་སོ འི་,སོ་སོ་,སྐྱེ་བོ་ཞེས་བྱ་ལ། འཕགས་པའི་ཆོས་དེ་,K,,,,,,≡,,,c=d p=n 86.12%,c སོ་སོའི(2512), ནི་སོ་སོའི(115), སོ་སོའི་སྐྱེ་བོ(1341), ནི་སོ་སོའི་སྐྱེ་བོ(43); p སོ་སོ(10614), ནི་སོ་སོ(135); d སོ་སོའི(2512), ནི་སོ་སོའི(115), སོ་སོའི་སྐྱེ་བོ(1341), ནི་སོ་སོའི་སྐྱེ་བོ(43); n སོ་སོ(10614), ནི་སོ་སོ(135); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1043
། །སོ་སོར་ངེས་པ་གང་ཞེ་ན། རྒྱུ་,རྣམ་པ་,རྣམ་པ་,རྣམ་པ་,རྣམས་པ་,སྣ་ཚོགས་དང་འབྲས་བུ་རྣམ་པ་སྣ་ཚོགས་ལ་,K,,,,,,≡,,,c=p=d n 7.16%,c རྣམ་པ(33423), རྒྱུ་རྣམ་པ(41), རྣམ་པ་སྣ་ཚོགས(3383); p རྣམ་པ(33423), རྒྱུ་རྣམ་པ(41), རྣམ་པ་སྣ་ཚོགས(3383); d རྣམ་པ(33423), རྒྱུ་རྣམ་པ(41), རྣམ་པ་སྣ་ཚོགས(3383); n ; ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1047
ན། རྒྱུ་དང་འབྲས་བུ་རིམ་པར་འཇུག་པ་,ལ་,,,ལ་,གོ་རིམས་ཞེས་བྱ་སྟེ། རྒྱུ་སྔར་བྱུང་བ་འབྲས་,K,,,,,,≡,,,c=d p=n 86.12%,c (1), འཇུག་པ(417), གོ་རིམས(416); p ལ(33965), འཇུག་པ་ལ(401); d (1), འཇུག་པ(417), གོ་རིམས(416); n ལ(33965), འཇུག་པ་ལ(401); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1050
པ་གོ་རིམས་ཞེས་བྱ་སྟེ། རྒྱུ་སྔར་,བྱུང་ ལ་,བྱུང་བ་,བྱུང་བ་,བྱུང་ ལ་,འབྲས་བུ་ཕྱིས་འབྱུང་བའོ། །འདི་ཡང་ཕུང་པོ་,K,,,,,,≡,,,c=d p=n 86.12%,c བྱུང་བ(1119); p བྱུང་ལ(67); d བྱུང་བ(1119); n བྱུང་ལ(67); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1051
། རྒྱུ་དང་འབྲས་བུ་བྱུང་སྟེ་འགག་པ་དེ་ནི་,ལ་,,,ལ་,འདས་པའི་དུས་ཞེས་བྱའོ། །རྒྱུ་དང་འབྲས་བུ་,K,,,,,,≡,,,c=d p=n 86.12%,c (1), ནི(44237), དེ(1), དེ་ནི(35963), དེ་ནི་འདས་པ(88); p ལ(33965), ལ་ནི(13387), དེ་ལ(763), དེ་ལ་ནི(276); d (1), ནི(44237), དེ(1), དེ་ནི(35963), དེ་ནི་འདས་པ(88); n ལ(33965), ལ་ནི(13387), དེ་ལ(763), དེ་ལ་ནི(276); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1053
སེམས་ལས་བྱུང་བའི་དུས་ལ་གདགས་པར་ཟད་ཀྱི་,རྗེས་སུ་,རྫས་ སུ་,རྫས་ སུ་,རྗེས་སུ་,མེད་དོ། །ཡུལ་གང་ཞེ་ན། གཟུགས་ཀྱི་,K,,,,,,≡,,,c=d p=n 86.12%,c རྫས་སུ(72); p རྗེས་སུ(26239), ཀྱི་རྗེས་སུ(2194); d རྫས་སུ(72); n རྗེས་སུ(26239), ཀྱི་རྗེས་སུ(2194); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1054
ཞེ་ན། ཐ་དད་པ་ལ་གྲངས་སུ་གཞག་,དུ་ རང་བ འི་,ཏུ་ རུང་ གི་,ཏུ་ རུང་ གི་,དུ་ རང་བ འི་,ཐ་མི་དད་ཅིང་གཅིག་པའི་བདག་ཉིད་དུ་གནས་,K,,,,,,≡,,,c=d p=n 86.12%,c ; p ; d ; n ; ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1056
། །དེ་བས་ན་འདི་ཡང་ཕུང་པོ་ལྔ་ལ་,བཏགས་པ ས་,གདུགས་པ ས་,གདགས་པ ས་,བཏགས་པ ས་,གཟུགས་དང་། སེམས་དང་སེམས་ལས་བྱུང་བའི་དུས་,K,,,,,,≡,,,c p=n d 0.19%,c ; p བཏགས་པས(108); d ; n བཏགས་པས(108); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1057
གྲངས་བསྟན་པར་བྱ་བའི་ཕྱིར། སེམས་དང་ཡིད་,ཀྱང་,དང་,དང་,ཀྱང་,དེ་བཞིན་ཏེ་ཞེས་བྱ་བ་སྨོས་སོ། །འཇུག་,K,,,,,,≡,,,c=d p=n 86.12%,c དང(18517), དང་དེ(3465), ཡིད་དང(804); p ཀྱང(95), ཀྱང་དེ(4485), ཡིད་ཀྱང(246); d དང(18517), དང་དེ(3465), ཡིད་དང(804); n ཀྱང(95), ཀྱང་དེ(4485), ཡིད་ཀྱང(246); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1063
དེ་ལ་འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ལ་,,ནི་,ནི་,,ཅིའི་ཕྱིར་སྣ་ཚོགས་ཞེས་བྱ་ཞེ་ན། དེ་,K,,,,,,≡,,,c=d p=n 86.12%,c ནི(44237), ལ་ནི(13387); p (1), ལ(33965), ཅིའི་ཕྱིར(110), ལ་ཅིའི་ཕྱིར(75); d ནི(44237), ལ་ནི(13387); n (1), ལ(33965), ཅིའི་ཕྱིར(110), ལ་ཅིའི་ཕྱིར(75); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1068
པ་མང་པོ་རྣམ་པར་ཤེས་པས་སྐད་ཅིག་མར་,རིམས་ ཀྱིས་,རིམ་ གྱིས་,རིམ་ གྱིས་,རིམས་ ཀྱིས་,འཛིན་པའི་རིགས་ཀྱི་དབང་དུ་བྱས་ནས་སྣ་ཚོགས་,K,,,,,,≡,,,c=d p=n 86.12%,c རིམ་གྱིས(1049); p རིམས་ཀྱིས(125); d རིམ་གྱིས(1049); n རིམས་ཀྱིས(125); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1070
ཏུ་དེའི་རྗེས་ལ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་,སྐྱེ་བ འམ,སྐྱེས་པ འམ,སྐྱེས་པ འམ,སྐྱེ་བ འམ,། རྣམ་པར་ཤེས་པ་ཕྱི་མ་དྲུག་གཞན་སྐྱེས་,K,,,,,,≡,,,c=d p=n 86.12%,c སྐྱེས་པའམ(237), སྐྱེས་པའམ།_(228); p སྐྱེ་བའམ(66), སྐྱེ་བའམ།_(121); d སྐྱེས་པའམ(237), སྐྱེས་པའམ།_(228); n སྐྱེ་བའམ(66), སྐྱེ་བའམ།_(121); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1072
། །འདི་ལྟ་བུར་འདུས་བྱས་རྣམས་རྐྱེན་བཞི་ལས་,སྐྱེ་བ ར་,སྐྱེས་པ ར་,སྐྱེས་པ ར་,སྐྱེ་བ ར་,ཇི་མངོན་ཞེ་ན། མདོ་ལས་གསུངས་པས་ན་,K,,,,,,≡,,,c=d p=n 86.12%,c སྐྱེས་པར(1086), ལས་སྐྱེས་པར(43); p སྐྱེ་བར(6269), ལས་སྐྱེ་བར(62); d སྐྱེས་པར(1086), ལས་སྐྱེས་པར(43); n སྐྱེ་བར(6269), ལས་སྐྱེ་བར(62); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1083
ཉེ་བར་གནས་པ་ཞེས་བྱ་བའི་དོན་ཏོ། །,དེ་ལྟར་ན་,དེ་ལྟར་ན་,དེ་ལྟ་ན་,དེ་ལྟར་ན་,མིག་དང་གཟུགས་དང་དེ་མ་ཐག་པའི་རྐྱེན་ལས་,K,,,,,,≡,,,c=p=n d 0.06%,c དེ་ལྟར་ན(149), །_།དེ་ལྟར་ན(456); p དེ་ལྟར་ན(149), །_།དེ་ལྟར་ན(456); d དེ་ལྟ་ན(978), །_།དེ་ལྟ་ན(60); n དེ་ལྟར་ན(149), །_།དེ་ལྟར་ན(456); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1087
ནས་ཉོན་མོངས་པ་སྐྱེ། ཡང་ན་ནི་ཡུལ་,,ལ་,ལ་,,དམིགས་ནས་འཁོར་བ་ལ་སྐྱོ་བ་ལ་སོགས་པ་,K,,,,,,≡,,,c=d p=n 86.12%,c ལ(33965), ཡུལ་ལ(1105), ལ་དམིགས(1189); p (1), ཡུལ(193), དམིགས(879); d ལ(33965), ཡུལ་ལ(1105), ལ་དམིགས(1189); n (1), ཡུལ(193), དམིགས(879); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1091
མཐུན་པའི་ས་བོན་ཀུན་གཞི་ལ་འཇུག་པའི་ཚེ་ཀུན་,གཞི་,གཞི འི་,གཞི འི་,གཞི་,རྣམ་པར་ཤེས་པ་ཁྱད་པར་ཅན་སྐྱེད་པའི་རྒྱུ་,K,,,,,,≡,,,c=d p=n 86.12%,c གཞིའི(625), ཀུན་གཞིའི(40); p གཞི(306), ཀུན་གཞི(381), གཞི་རྣམ་པར(91), ཀུན་གཞི་རྣམ་པར(77), ཀུན་གཞི་རྣམ་པར་ཤེས་པ(51); d གཞིའི(625), ཀུན་གཞིའི(40); n གཞི(306), ཀུན་གཞི(381), གཞི་རྣམ་པར(91), ཀུན་གཞི་རྣམ་པར(77), ཀུན་གཞི་རྣམ་པར་ཤེས་པ(51); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1099
དོན་ཏོ། །འཇུག་པའི་རྣམ་པར་ཤེས་པ་དྲུག་,སེམས་,རྣམས་,རྣམས་,རྣམས་,ནི་དམིགས་པ་དང་རྣམ་པ་ཡོངས་སུ་ཆད་པ་,K,,,,,,≡,,,c=d=n p 1.91%,c རྣམས(5469), རྣམས་ནི(8962), དྲུག་རྣམས(74); p སེམས(4229), སེམས་ནི(2108); d རྣམས(5469), རྣམས་ནི(8962), དྲུག་རྣམས(74); n རྣམས(5469), རྣམས་ནི(8962), དྲུག་རྣམས(74); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1105
ཀྱི་རང་བཞིན་ལ་མངོན་པར་ཆགས་པའི་བག་ཆགས་,རྣམ་པ་,རྣམ་པ་,རྣམ་པ་,རྣམས་པ་,རྣམ་པ་གཉིས་ཏེ། བདག་དང་སེམས་ཅན་དང་,K,,,,,,≡,,,c=p=d n 7.16%,c རྣམ་པ(33423), ལ་རྣམ་པ(494), རྣམ་པ་གཉིས(45), ལ་རྣམ་པ་གཉིས(113), ལ་རྣམ་པ་གཉིས་ཏེ(93); p རྣམ་པ(33423), ལ་རྣམ་པ(494), རྣམ་པ་གཉིས(45), ལ་རྣམ་པ་གཉིས(113), ལ་རྣམ་པ་གཉིས་ཏེ(93); d རྣམ་པ(33423), ལ་རྣམ་པ(494), རྣམ་པ་གཉིས(45), ལ་རྣམ་པ་གཉིས(113), ལ་རྣམ་པ་གཉིས་ཏེ(93); n ; ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1106
པོ་ལ་དམིགས་པའི་ཚེ་ན་ཡང་མི་གསལ་བར་,དམིགས་པ འམ,དམིགས་ སམ,དམིགས་ སམ,དམིགས་པ འམ,། ཕྲ་བར་དམིགས་པའམ། ཞན་པར་དམིགས་པ་,K,,,,,,≡,,,c=d p=n 86.12%,c ; p དམིགས་པའམ(43), དམིགས་པའམ།_(42); d ; n དམིགས་པའམ(43), དམིགས་པའམ།_(42); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1111
