Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
འགྲོ་བ་ནི་མ་ཡིན་ནོ། །ཚེ་ཕྱི་མ་,,ལ་,ལ་,,ནི་གང་གཞན་དག་གིས་འདི་ལ་མི་ཤེས་ཀྱང་,K,,,,,,≡,,,c=d p=n 83.60%,c ལ(33965), ལ་ནི(13387), ཕྱི་མ་ལ(223); p (1), ནི(44237), ཕྱི་མ(824); d ལ(33965), ལ་ནི(13387), ཕྱི་མ་ལ(223); n (1), ནི(44237), ཕྱི་མ(824); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,347
བའི་ཉོན་མོངས་པ་རྣམས་ཏེ། བག་ལ་ཉལ་,བར་,,,བར་,མ་གཏོགས་པ་སེམས་ལས་བྱུང་བ་ཉོན་མོངས་པ་,K,,,,,,≡,,,c=d p=n 83.60%,c (1), མ(4286), ཉལ(56); p བར(1385), བར་མ(2970), ཉལ་བར(458); d (1), མ(4286), ཉལ(56); n བར(1385), བར་མ(2970), ཉལ་བར(458); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,348
སོགས་པས་རྣམ་པ་སྣ་ཚོགས་རྩོམ་པའི་ཕྱིར་ན་,འཐབ་ འཐབས་,འཐབ་པ་,འཐབ་པ་,འཐབ་ འཐབས་,རྣམས་སོ། །རིག་པའི་མི་མཐུན་པའི་ཕྱོགས་སུ་,K,,,,,,≡,,,c=d p=n 83.60%,c འཐབ་པ(549); p ; d འཐབ་པ(549); n ; ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,357
ན་ནག་པོའོ། །སྡུག་བསྔལ་དང་ལྡན་པའི་ཕྱིར་,,ན་,ན་,,ཕུང་པོའོ། །དགོས་པ་མེད་པའི་ཕྱིར་ན་དམན་པའོ,K,,,,,,≡,,,c=d p=n 83.60%,c ན(73509), ཕྱིར་ན(696), ན་ཕུང་པོ(54); p (1), ཕྱིར(11714), ཕུང་པོ(7427); d ན(73509), ཕྱིར་ན(696), ན་ཕུང་པོ(54); n (1), ཕྱིར(11714), ཕུང་པོ(7427); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,358
སྡུག་བསྔལ་དང་ལྡན་པའི་ཕྱིར་ན་ཕུང་པོའོ། །,དགོས་པ་,དགོས་པ་,དགོས་པ་,བགོས་པ་,མེད་པའི་ཕྱིར་ན་དམན་པའོ། །ཉོན་མོངས་པ་,K,,,,,,≡,,,c=p=d n 12.47%,c དགོས་པ(1095), །_།དགོས་པ(99); p དགོས་པ(1095), །_།དགོས་པ(99); d དགོས་པ(1095), །_།དགོས་པ(99); n བགོས་པ(121); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,359
གཤའ་བ་མ་ཡིན་པའི་ཕྱིར་ན་ཡོངས་སུ་སྤང་བར་,བྱ་ བྱ འོ,བྱ་བ འོ,བྱ་བ འོ,བྱ་ བྱ འོ,། །ཚུལ་ཁྲིམས་འཆལ་པ་ནི་མནོས་པ་ཉམས་པར་བྱེད་,K,,,,,,≡,,,c=d p=n 83.60%,c བྱ་བའོ(808), བྱ་བའོ།_།(769); p ; d བྱ་བའོ(808), བྱ་བའོ།_།(769); n ; ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,361
སྟེ། གཞན་དག་གིས་ཡོངས་སུ་སྤང་བར་བྱ་,,,,མ་,ཡིན་པའི་ཕྱིར་རོ། །ལུང་བོང་ལྟར་སྤྱོད་པ་,K,,,,,,≡,,,c=p=d n 12.47%,c (1), བྱ་བ(1615), ཡིན་པ(1695); p (1), བྱ་བ(1615), ཡིན་པ(1695); d (1), བྱ་བ(1615), ཡིན་པ(1695); n མ(4286), བྱ་བ་མ(1282), མ་ཡིན་པ(936), བྱ་བ་མ་ཡིན་པ(41), བྱ་བ་མ་ཡིན་པའི(64); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,368
ཉམས་པ་དགེ་སློང་གི་ངོ་བོར་ཁས་འཆེ་བའི་,ཕྱིར་ རམ,ཕྱིར་བ འམ,ཕྱིར་བ འམ,ཕྱིར་ རམ,། འདོད་ཆེན་གྱིས་དོན་དམ་པའི་དགེ་སློང་དུ་,K,,,,,,≡,,,c=d p=n 83.60%,c ; p ཕྱིར་རམ(363), ཕྱིར་རམ།_(348); d ; n ཕྱིར་རམ(363), ཕྱིར་རམ།_(348); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,371
པ་ཞེས་བྱ་བ་ནི་འཁྲིག་པ་མ་སྤངས་པར་,སྤངས་པ འི་,སྤངས་པ ར་,སྤངས་པ ར་,སྤངས་པ འི་,ཁས་འཆེ་བའོ། །ཡང་དགེ་སློང་གི་ངོ་བོ་,K,,,,,,≡,,,c=d p=n 83.60%,c སྤངས་པར(425); p སྤངས་པའི(630); d སྤངས་པར(425); n སྤངས་པའི(630); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,372
ཁས་འཆེ་བའི་ཕྱིར་ན་ཚངས་པར་སྤྱོད་པར་ཁས་,ཆེ་བ འོ,འཆེ་བ འོ,འཆེ་བ འོ,ཆེ་བ འོ,། །དོན་དམ་པའི་དགེ་སྦྱོང་དུ་ཁས་འཆེ་བའི་,K,,,,,,≡,,,c=d p=n 83.60%,c ; p ཆེ་བའོ(76), ཆེ་བའོ།_།(75); d ; n ཆེ་བའོ(76), ཆེ་བའོ།_།(75); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,374
འཆལ་བའོ། །སྡིག་པའི་ཆོས་མངོན་པར་བཏང་བ་,ལ་,,,ལ་,ཡང་ལེན་པའི་ཕྱིར་ན་སྡིག་པའི་ཆོས་རྣམས་སོ,K,,,,,,≡,,,c=d p=n 83.60%,c (1), ཡང(82), བཏང་བ(41); p ལ(33965), ལ་ཡང(17091); d (1), ཡང(82), བཏང་བ(41); n ལ(33965), ལ་ཡང(17091); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,376
དང་། ཁྲོ་བ་དང་། འཁོན་དུ་འཛིན་པ་,ནི་,,,ནི་,ཞེས་བྱ་བ་ནི་རྒྱས་པར་གཞི་བསྡུ་བའི་ནང་,K,,,,,,≡,,,c=d p=n 83.60%,c (1), འཛིན་པ(787), ཞེས་བྱ་བ(535); p ནི(44237), འཛིན་པ་ནི(85), ནི་ཞེས་བྱ་བ(45); d (1), འཛིན་པ(787), ཞེས་བྱ་བ(535); n ནི(44237), འཛིན་པ་ནི(85), ནི་ཞེས་བྱ་བ(45); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,377
གནས་པ་བཞིན་དུ་བཤད་པར་བྱའོ། །ཆགས་པ་,ནི་,,,ནི་,ལོངས་སྤྱོད་ལ་མངོན་པར་དགའ་བས་སོ། །ཆགས་,K,,,,,,≡,,,c=d p=n 83.60%,c (1), ཆགས་པ(183), ལོངས་སྤྱོད(5209); p ནི(44237), ཆགས་པ་ནི(66), ནི་ལོངས་སྤྱོད(141); d (1), ཆགས་པ(183), ལོངས་སྤྱོད(5209); n ནི(44237), ཆགས་པ་ནི(66), ནི་ལོངས་སྤྱོད(141); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,379
དེ་ཉིད་ལ་མི་ལྟ་བ་མེད་པས་སོ། །,འཆུམས་པ ས་པ་,འཆུམས་པ ས་ ནི་,འཆུམས་པ ས་ ནི་,འཆུམས་པ ས་པ་,མ་འོངས་པ་ན་འཐོབ་པའི་ལོངས་སྤྱོད་ལ་མངོན་,K,,,,,,≡,,,c=d p=n 83.60%,c ; p ; d ; n ; ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,380
མི་རྩོམ་པ་མེད་པའོ། །ལྷག་པར་ཆགས་པར་,གྱུར་པ་,འགྱུར་བ་,འགྱུར་བ་,གྱུར་པ་,ནི་མ་ཐོབ་པ་དག་ལ་ཡོངས་སུ་ཚོལ་བར་,K,,,,,,≡,,,c=d p=n 83.60%,c འགྱུར་བ(1037), འགྱུར་བ་ནི(139); p གྱུར་པ(3361), གྱུར་པ་ནི(181); d འགྱུར་བ(1037), འགྱུར་བ་ནི(139); n གྱུར་པ(3361), གྱུར་པ་ནི(181); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,382
པ་དག་ལ་ཡོངས་སུ་ཚོལ་བར་སྦྱོར་བའོ། །,མདུན་པ་,འདུན་པ་,འདུན་པ་,མདུན་པ་,ནི་མ་ཐོབ་པ་དང་ཐོབ་པ་དག་ལ་ཐོབ་,K,,,,,,≡,,,c=d p=n 83.60%,c འདུན་པ(915), །_།འདུན་པ(84); p ; d འདུན་པ(915), །_།འདུན་པ(84); n ; ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,383
དོ། །འདོད་ཆགས་ནི་ལོངས་སྤྱོད་ལ་མངོན་པར་,ཆགས་པ ར་,དགའ་བ ས་,དགའ་བ ས་,ཆགས་པ ར་,ལྷག་པར་ཆགས་པའོ། །འདོད་པ་དང་དགའ་བ་,K,,,,,,≡,,,c=d p=n 83.60%,c དགའ་བས(58), མངོན་པར་དགའ་བས(50); p ཆགས་པར(1898), མངོན་པར་ཆགས་པར(623); d དགའ་བས(58), མངོན་པར་དགའ་བས(50); n ཆགས་པར(1898), མངོན་པར་ཆགས་པར(623); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,385
ལ་སྲེད་པ་རྗེས་སུ་འབྲེལ་པའོ། །དགའ་བར་,གྱུར་པ་,འགྱུར་བ་,འགྱུར་བ་,གྱུར་པ་,ནི་ད་ལྟའི་དུས་ལ་བརྟེན་ནས་ཏེ་དགའ་བའི་,K,,,,,,≡,,,c=d p=n 83.60%,c འགྱུར་བ(1037), འགྱུར་བ་ནི(139); p གྱུར་པ(3361), གྱུར་པ་ནི(181); d འགྱུར་བ(1037), འགྱུར་བ་ནི(139); n གྱུར་པ(3361), གྱུར་པ་ནི(181); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,386
ནས་ཏེ་དགའ་བའི་ཡིད་བདེ་བའི་གནས་ལྟ་བུར་,གྱུར་པ འོ,གྱུར་པ འོ,གྱུར་པ འོ,འགྱུར་བ འོ,། །ཡང་མཐོང་བའི་ཆོས་ལ་གོམས་པས་སྲེད་པར་,K,,,,,,≡,,,c=p=d n 12.47%,c གྱུར་པའོ(701), གྱུར་པའོ།_།(693); p གྱུར་པའོ(701), གྱུར་པའོ།_།(693); d གྱུར་པའོ(701), གྱུར་པའོ།_།(693); n འགྱུར་བའོ(689), འགྱུར་བའོ།_།(681); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,387
ཅན་ནོ། །ཡོངས་སུ་གདུང་བ་ནི་འདོད་པ་,མ་,མི་,མི་,མ་,འབྱོར་པ་དག་ལའོ། །འཁྲུག་པ་ནི་ཐོབ་པ་,K,,,,,,≡,,,c=d p=n 83.60%,c མི(406), འདོད་པ་མི(103); p མ(4286), འདོད་པ་མ(277); d མི(406), འདོད་པ་མི(103); n མ(4286), འདོད་པ་མ(277); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,390
ལ་གཅིག་ཏུ་རྟོག་པ་ཉེ་བར་ལེན་པའི་,སྲེད་པ་,སྲིད་པ་,སྲིད་པ་,སྲེད་པ་,སྟོན་པར་བྱེད་དོ། །དེ་དག་ཉིད་ལ་སེམས་,K,,,,,,≡,,,c=d p=n 83.60%,c སྲིད་པ(56); p སྲེད་པ(71); d སྲིད་པ(56); n སྲེད་པ(71); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,392
སྤྱིའི་མཚན་ཉིད་ལ་བརྟེན་ནས་སོ། །ཚོར་བར་,འགྱུར་བ་,གྱུར་པ་,གྱུར་པ་,འགྱུར་བ་,ནི་དེ་ལས་གཞན་པའི་ཚོར་བར་གྱུར་པ་རྣམས་,K,,,,,,≡,,,c=d p=n 83.60%,c གྱུར་པ(3361), གྱུར་པ་ནི(181); p འགྱུར་བ(1037), འགྱུར་བ་ནི(139); d གྱུར་པ(3361), གྱུར་པ་ནི(181); n འགྱུར་བ(1037), འགྱུར་བ་ནི(139); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,393
སུམ་དུ་གྱུར་པ་སྟེ། གནོད་པ་བྱེད་པར་,ནི་,,,ནི་,འགྱུར་བའི་ཕྱིར་རོ། །སྡུག་བསྔལ་མི་བཟད་པ,K,,,,,,≡,,,c=d p=n 83.60%,c (1), ར(2609), འགྱུར་བ(1037), བྱེད་པར་འགྱུར་བ(293), བྱེད་པར་འགྱུར་བའི(111); p ནི(44237), ར་ནི(161), ནི་འགྱུར་བ(100); d (1), ར(2609), འགྱུར་བ(1037), བྱེད་པར་འགྱུར་བ(293), བྱེད་པར་འགྱུར་བའི(111); n ནི(44237), ར་ནི(161), ནི་འགྱུར་བ(100); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,395
པ་ཞེས་བྱ་བ་ནི་བསྟན་པའོ། །ཀུན་ཏུ་,ཟབ་ ཟ་བ་,ཟབ་པ་ ནི་,ཟབ་པ་ ནི་,ཟབ་ ཟ་བ་,རྣོ་བ་དང་གཏུམ་པོར་སྨྲ་བའོ། །གཟུགས་པོར་,K,,,,,,≡,,,c=d p=n 83.60%,c ; p ; d ; n ; ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,396
། །ནང་སྟེ་འདུག་པ་ནི་འཁྲུགས་པའི་མཇུག་ཏུ་,,གདོང་,གདོང་,,གཉེར་དང་བཅས་པར་གནས་ཤིང་ཚིག་ཏུ་མི་སྨྲ་,K,,,,,,≡,,,c=d p=n 83.60%,c གདོང(1992); p (1), ཏུ(1863), ཁྲོ(54), ཏུ་ཁྲོ(104); d གདོང(1992); n (1), ཏུ(1863), ཁྲོ(54), ཏུ་ཁྲོ(104); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,399
ནི་ཆེར་འཁོན་དུ་ཡོངས་སུ་འཛིན་པ་སྟོན་པར་,བྱེད་པ འོ,བྱེད་ དོ,བྱེད་ དོ,བྱེད་པ འོ,། །ཕྱིར་རྒོལ་བ་དང་དགྲ་བོ་ཞེས་བྱ་བ་,K,,,,,,≡,,,c=d p=n 83.60%,c བྱེད་དོ(20875), བྱེད་དོ།_།(20687), སྟོན་པར་བྱེད་དོ།_།(356); p བྱེད་པའོ(2020), བྱེད་པའོ།_།(1999); d བྱེད་དོ(20875), བྱེད་དོ།_།(20687), སྟོན་པར་བྱེད་དོ།_།(356); n བྱེད་པའོ(2020), བྱེད་པའོ།_།(1999); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,401
ཀྱི་མི་ཤེས་པ་ཡིན་པར་བཤད་དོ། །ཆོས་,འདི་པ་,འདི་ ལ་,འདི་ ལ་,འདི་པ་,སོ་སོའི་སྐྱེ་བོ་རྣམས་སངས་རྒྱས་མི་ཤེས་པ་,K,,,,,,≡,,,c=d p=n 83.60%,c འདི་ལ(173), ཆོས་འདི་ལ(155); p འདི་པ(63), ཆོས་འདི་པ(58); d འདི་ལ(173), ཆོས་འདི་ལ(155); n འདི་པ(63), ཆོས་འདི་པ(58); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,409
གི་སྒོ་ནས་སོ། །ཆོས་མི་ཤེས་པ་ནི་,,,,མ་,ལེགས་པར་གསུངས་པ་ལ་སོགས་པའི་རྣམ་པའི་སྒོ་,K,,,,,,≡,,,c=p=d n 12.47%,c (1), ནི(44237), ལེགས་པར(9079), ནི་ལེགས་པར(435); p (1), ནི(44237), ལེགས་པར(9079), ནི་ལེགས་པར(435); d (1), ནི(44237), ལེགས་པར(9079), ནི་ལེགས་པར(435); n མ(4286), ནི་མ(6796), མ་ལེགས་པར(132); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,411
ལ་སོགས་པའི་རྒྱུ་ལས་བྱུང་བ་ཉིད་དུ་མི་,ཤེས་པ འོ,ཤེས་ སོ,ཤེས་ སོ,ཤེས་པ འོ,། །ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་,K,,,,,,≡,,,c=d p=n 83.60%,c ཤེས་སོ(446), མི་ཤེས་སོ(118), ཤེས་སོ།_།(3658), མི་ཤེས་སོ།_།(590); p ཤེས་པའོ(893), མི་ཤེས་པའོ(72), ཤེས་པའོ།_།(879), མི་ཤེས་པའོ།_།(72); d ཤེས་སོ(446), མི་ཤེས་སོ(118), ཤེས་སོ།_།(3658), མི་ཤེས་སོ།_།(590); n ཤེས་པའོ(893), མི་ཤེས་པའོ(72), ཤེས་པའོ།_།(879), མི་ཤེས་པའོ།_།(72); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,413
ཉིད་དུ་མི་ཤེས་སོ། །ཀུན་ནས་ཉོན་མོངས་པ་,,དང་,དང་,,རྣམ་པར་བྱང་བའི་ཕྱོགས་ཀྱི་ཆོས་ནི་མི་དགེ་,K,,,,,,≡,,,c=d p=n 83.60%,c དང(18517), དང་རྣམ་པར(1538), ཉོན་མོངས་པ་དང(927); p (1), རྣམ་པར(117358), ཉོན་མོངས་པ(40), ཉོན་མོངས་པ་རྣམ་པར(40); d དང(18517), དང་རྣམ་པར(1538), ཉོན་མོངས་པ་དང(927); n (1), རྣམ་པར(117358), ཉོན་མོངས་པ(40), ཉོན་མོངས་པ་རྣམ་པར(40); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,414
མོངས་པ་དང་རྣམ་པར་བྱང་བའི་ཕྱོགས་ཀྱི་ཆོས་,,ནི་,ནི་,,མི་དགེ་བ་རྣམས་དང་དགེ་བ་རྣམས་སོ། །,K,,,,,,≡,,,c=d p=n 83.60%,c ནི(44237), ཆོས་ནི(1962), ནི་མི་དགེ་བ(44); p (1), ཆོས(602), མི་དགེ་བ(1127); d ནི(44237), ཆོས་ནི(1962), ནི་མི་དགེ་བ(44); n (1), ཆོས(602), མི་དགེ་བ(1127); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,415
པ་རྣམས་ཀྱིའོ། །སྒྲིབ་པ་དང་ཆོད་པ་དང་,ལོང་ བར་,ལོང་ བར་,ལོང་ བར་,ལོངས་པ ར་,བྱེད་པ་ཞེས་བྱ་བ་ནི་རྒྱས་པར་འདི་ལྟ་,K,,,,,,≡,,,c=p=d n 12.47%,c ལོང་བར(76); p ལོང་བར(76); d ལོང་བར(76); n ; ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,418
རྒྱས་པར་འདི་ལྟ་སྟེ། གཞི་བསྡུ་བ་ལས་,རྟོགས་ བྱེད་པ འོ,རྟོགས་པ ར་ བྱ འོ,རྟོགས་པ ར་ བྱ འོ,རྟོགས་ བྱེད་པ འོ,། །ཀུན་ཏུ་བསྒྲིབས་པ་དང་ཆོད་པ་དང་མཐོ་,K,,,,,,≡,,,c=d p=n 83.60%,c རྟོགས་པར་བྱའོ(172), རྟོགས་པར་བྱའོ།_།(171); p ; d རྟོགས་པར་བྱའོ(172), རྟོགས་པར་བྱའོ།_།(171); n ; ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,419
ལ་བསམ་པ་ཇི་ལྟ་བ་བཞིན་ཡང་དག་པར་,མི་ རྟོགས་པ འོ,མི་རྟག་པ འོ,མི་རྟག་པ འོ,མི་ རྟོག་པ འོ,། །ཡང་དག་པར་བླང་སྟེ་མི་གནས་པ་ནི་སྟོན་,K,,,,,,≡,,,c=d p n 1.85%,c མི་རྟག་པའོ(77), མི་རྟག་པའོ།_།(77); p ; d མི་རྟག་པའོ(77), མི་རྟག་པའོ།_།(77); n ; ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,421
བ་བཞིན་ཡང་དག་པར་མི་རྟག་པའོ། །ཡང་དག་པར་,བླངས་ ཏེ་,བླང་ སྟེ་,བླང་ སྟེ་,བླངས་ ཏེ་,མི་གནས་པ་ནི་སྟོན་པའི་བསྟན་པ་ཁོང་དུ་,K,,,,,,≡,,,c=d p=n 83.60%,c ; p བླངས་ཏེ(1032), ཡང་དག་པར་བླངས་ཏེ(179); d ; n བླངས་ཏེ(1032), ཡང་དག་པར་བླངས་ཏེ(179); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,422
ང་བ་ཆུང་ངམ་ཞེས་བྱ་བ་ནི་ལས་ཀྱི་,མཐའ་,མཐ འི་,མཐ འི་,མཐའ་,སྦྱོར་བ་མི་མཉམ་པ་མེད་པ་ལ་བརྟེན་ནས་,K,,,,,,≡,,,c=d p=n 83.60%,c མཐའི(3), ཀྱི་མཐའི(60); p མཐའ(192), ཀྱི་མཐའ(976); d མཐའི(3), ཀྱི་མཐའི(60); n མཐའ(192), ཀྱི་མཐའ(976); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,424
དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་རྣམས་,,ནི་,ནི་,,འདི་ལྟར་ཉན་ཐོས་ཀྱི་སའི་ནང་དུ་ཁ་ཟས་,K,,,,,,≡,,,c=d p=n 83.60%,c ནི(44237), རྣམས་ནི(8962), ནི་འདི་ལྟར(3303); p (1), རྣམས(5469), འདི་ལྟར(49), རྣམས་འདི་ལྟར(53); d ནི(44237), རྣམས་ནི(8962), ནི་འདི་ལྟར(3303); n (1), རྣམས(5469), འདི་ལྟར(49), རྣམས་འདི་ལྟར(53); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,426
སུ་སྟོན་པར་བྱེད་པའོ། །བྱ་བ་རྗེས་སུ་,གནང་བ །_,གནང་བ་ དང ་།_,གནང་བ་ དང ་།_,གནང་བ །_, །བྱ་བ་མ་ཡིན་པ་འགོག་པ་དང་། ,K,,,,,,s,,,c=d p=n 83.60%,c ; p ; d ; n ; ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,2
བ་ཡིན་པར་རིག་པར་བྱའོ། །འདྲེན་པ་ནི་,,བྱ་བ་,བྱ་བ་,,མ་ཡིན་པ་ལ་བརྩོན་པ་རྣམས་ཚར་གཅོད་པར་,K,,,,,,s,,,c=d p=n 83.60%,c བྱ་བ(1615), བྱ་བ་མ(1282), ནི་བྱ་བ(382); p (1), མ(4286), ནི(44237), ནི་མ(6796); d བྱ་བ(1615), བྱ་བ་མ(1282), ནི་བྱ་བ(382); n (1), མ(4286), ནི(44237), ནི་མ(6796); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,4
ཚོམ་རྣམས་གཅོད་པར་བྱེད་པ་དང་། དོན་དམ་པར་,དམ་པ ར་བ་,དམ་པ ར་ མ་བ་,དམ་པ ར་ མ་བ་,དམ་པ ར་བ་,རྣམས་རྣམ་པར་འབྱེད་པར་བྱེད་པ་དང་། དོན་,K,,,,,,s,,,c=d p=n 83.60%,c ; p ; d ; n ; ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,6
པར་འབྱེད་པར་བྱེད་པ་དང་། དོན་རྣམ་པར་,,ཕྱེ་བ་ རྣམས་,ཕྱེ་བ་ རྣམས་,,གསལ་བར་བྱེད་པ་དང་། དོན་དང་ཚིག་ཟབ་,K,,,,,,s,,,c=d p=n 83.60%,c ; p (1), གསལ་བ(423), རྣམ་པར(117358); d ; n (1), གསལ་བ(423), རྣམ་པར(117358); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,7
སྟེ། འདུ་ཤེས་མེད་པའི་ལྷ་རྣམས་སོ། །,,འདུ་ཤེས་ མེད་,འདུ་ཤེས་ མེད་,,འདུ་ཤེས་མེད་མིན་གྱི་སེམས་ཅན་རྣམས་ནི་འདི་,K,,,,,,s,,,c=d p=n 83.60%,c འདུ་ཤེས་མེད(89), འདུ་ཤེས་མེད་མིན(427), མེད་འདུ་ཤེས་མེད(420), མེད་འདུ་ཤེས་མེད་མིན(410), མེད་འདུ་ཤེས་མེད་མིན་གྱི(45), འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན(409), འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི(45); p (1), མིན(2164), མེད(12565), མེད་མིན(56), མེད་མིན་གྱི(49), འདུ་ཤེས་མེད་མིན(427), འདུ་ཤེས་མེད་མིན་གྱི(48); d འདུ་ཤེས་མེད(89), འདུ་ཤེས་མེད་མིན(427), མེད་འདུ་ཤེས་མེད(420), མེད་འདུ་ཤེས་མེད་མིན(410), མེད་འདུ་ཤེས་མེད་མིན་གྱི(45), འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན(409), འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི(45); n (1), མིན(2164), མེད(12565), མེད་མིན(56), མེད་མིན་གྱི(49), འདུ་ཤེས་མེད་མིན(427), འདུ་ཤེས་མེད་མིན་གྱི(48); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,36
