Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ལ་གནས་ན་ནི།ལྐོག་དང་ལྡན་པའམ།,མངོན་དུ་,མངོན་པར་,མངོན་པར་,མངོན་དུ་,གྱུར་པ་དང་ལྡན་པའི་བསྔགས་པའམ།བསྔགས་པ་,K,,,,,,≡,,,c=d p=n 85.88%,c མངོན་པར(39731); p མངོན་དུ(3053), མངོན་དུ་གྱུར་པ(142); d མངོན་པར(39731); n མངོན་དུ(3053), མངོན་དུ་གྱུར་པ(142); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2078
ཅན་མ་ཡིན་པ་དང་།གཉིས་པ་སྟེ་ནང་,,ན་,ན་,,གཟུགས་སུ་འདུ་ཤེས་པ་ཟིལ་གྱིས་མནན་པ་དང་,K,,,,,,≡,,,c=d p=n 85.88%,c ན(73509), ནང་ན(3335), ན་གཟུགས(380); p (1), ནང(23173), གཟུགས(768), ནང་གཟུགས(78); d ན(73509), ནང་ན(3335), ན་གཟུགས(380); n (1), ནང(23173), གཟུགས(768), ནང་གཟུགས(78); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2081
པའི་སེམས་ཅན་གྱིས་ཡོངས་སུ་གཟུང་བའི་འདོད་པ་རྣམས་,འཕྲོག་པ འམ,འཕྲོགས་པ འམ,འཕྲོགས་པ འམ,འཕྲོག་པ འམ,།དབྲོག་པར་འདོད་པའམ།ཡོངས་སུ་གཟུང་བ་མ་,K,,,,,,≡,,,c=d p=n 85.88%,c ; p ; d ; n ; ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2094
དང་མ་བྲལ་བ་འདོད་པ་ལ་འདོད་ཆགས་ཀྱིས་,ཆགས་པ་ རྣམས་,ཆགས་པ་ རྣམས་,ཆགས་པ་ རྣམས་,འདོད་ཆགས་ རྣམ་,ལྷག་པར་ཞེན་པའི་ཕྱིར་དང་།རྣམ་པར་བཅིངས་,K,,,,,,≡,,,c=p=d n 7.42%,c ཆགས་པ་རྣམས(84); p ཆགས་པ་རྣམས(84); d ཆགས་པ་རྣམས(84); n འདོད་ཆགས་རྣམ(352); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2096
བའམ།ལུས་ཀྱིས་ཉེས་པར་བྱེད་པ་དང་།ངག་,གི་ ཉེས་པ ས་,གིས་ ཉེས་པ ར་,གིས་ ཉེས་པ ར་,གི་ ཉེས་པ ས་,སྤྱོད་པ་གཞན་གྱིས་བྱས་པ་ལ།གཞན་དག་,K,,,,,,≡,,,c=d p=n 85.88%,c གིས་ཉེས་པར(59), ངག་གིས་ཉེས་པར(42); p ; d གིས་ཉེས་པར(59), ངག་གིས་ཉེས་པར(42); n ; ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2101
དག་ལ་གླེང་བ་དང་།སྡུག་པའི་སེམས་ཅན་,གྱིས་ ལུས་ ཀྱི་,གྱི་ ལུས་ ཀྱིས་,གྱི་ ལུས་ ཀྱིས་,གྱིས་ ལུས་ ཀྱི་,ཉེས་པར་སྤྱོད་པ་དང་།ངག་གིས་ཉེས་པར་,K,,,,,,≡,,,c=d p=n 85.88%,c གྱི་ལུས་ཀྱིས(79); p གྱིས་ལུས་ཀྱི(53); d གྱི་ལུས་ཀྱིས(79); n གྱིས་ལུས་ཀྱི(53); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2102
བུ་དང་མཐུན་པའི་ལྟ་བ་བདག་གིས་ཡོངས་སུ་,གཟུང་ བཟུང་,གཟུང་བ་,གཟུང་བ་,གཟུང་ བཟུང་,རྣམས་ལ་གཞན་དག་གིས་བཟློག་པའམ།གཞན་གྱིས་,K,,,,,,≡,,,c=d p=n 85.88%,c གཟུང་བ(1526), ཡོངས་སུ་གཟུང་བ(835); p ; d གཟུང་བ(1526), ཡོངས་སུ་གཟུང་བ(835); n ; ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2107
།ཡང་ཡོངས་སུ་མ་བཟུང་བ་རྣམས་ཡོངས་སུ་,བཟུང་ བར་,གཟུང་བ ར་,གཟུང་བ ར་,བཟུང་ བར་,འདོད་པའི་ཕྱིར།སེམས་ཅན་འདོད་ཆགས་དང་མ་,K,,,,,,≡,,,c=d p=n 85.88%,c གཟུང་བར(2313), ཡོངས་སུ་གཟུང་བར(650); p བཟུང་བར(376), ཡོངས་སུ་བཟུང་བར(209); d གཟུང་བར(2313), ཡོངས་སུ་གཟུང་བར(650); n བཟུང་བར(376), ཡོངས་སུ་བཟུང་བར(209); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2110
པ་གང་ཡིན་པ་འདི་ནི་ཚིག་ངན་སྨྲ་བ་,ཞེས་ བྱ་ བྱ འོ,ཞེས་བྱ་བ འོ,ཞེས་བྱ་བ འོ,ཞེས་ བྱ་ བྱ འོ,།།མཐུན་པར་སྨྲ་བ་གང་ཞེ་ན།ལེགས་,K,,,,,,≡,,,c=d p=n 85.88%,c ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); p ; d ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); n ; ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2111
ཞེས་བྱ་སྟེ།འདི་ནི་མཐུན་པར་སྨྲ་བ་,ཞེས་ བྱ་ བྱ འོ,ཞེས་བྱ་བ འོ,ཞེས་བྱ་བ འོ,ཞེས་ བྱ་ བྱ འོ,།།གདམས་པ་སྨྲ་བ་གང་ཞེ་ན།གང་,K,,,,,,≡,,,c=d p=n 85.88%,c ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); p ; d ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); n ; ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2114
སྟེ།དེ་ལྟ་བས་ན་གདམས་པ་སྨྲ་བ་,ཞེས་བ་,ཞེས་ བྱ་,ཞེས་ བྱ་,ཞེས་བ་,སྟེ།འདི་ནི་གདམས་པ་སྨྲ་བ་ཞེས་བྱ་བའོ།།,K,,,,,,≡,,,c=d p=n 85.88%,c ཞེས་བྱ(58539), ཞེས་བྱ་སྟེ(304); p ; d ཞེས་བྱ(58539), ཞེས་བྱ་སྟེ(304); n ; ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2115
བ་ཞེས་བྱ་སྟེ།འདི་ནི་གདམས་པ་སྨྲ་བ་,ཞེས་ བྱ་ བྱ འོ,ཞེས་བྱ་བ འོ,ཞེས་བྱ་བ འོ,ཞེས་ བྱ་ བྱ འོ,།།སྨྲ་བ་དྲུག་པོ་འདི་དག་ལས་སྨྲ་བ་,K,,,,,,≡,,,c=d p=n 85.88%,c ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); p ; d ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); n ; ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2116
བཅས་པ་གང་ཞེ་ན།བསྒྲུབ་པར་བྱ་བའི་,,ཆོས་,ཆོས་,,དོན་རྣམ་པ་གཉིས་ལས་བརྩམས་ནས་ཕན་ཚུན་བདག་,K,,,,,,≡,,,c=d p=n 85.88%,c ཆོས(602), ཆོས་དོན(142); p (1), འི(44), དོན(504), བྱ་བའི་དོན(544); d ཆོས(602), ཆོས་དོན(142); n (1), འི(44), དོན(504), བྱ་བའི་དོན(544); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2125
ཕན་ཚུན་རྒྱུ་དང་འབྲས་བུ་འགྲུབ་པ་དང་།,སྒྲུབ་པ ར་,བསྒྲུབ་པ་,བསྒྲུབ་པ་,སྒྲུབ་པ ར་,འདྲ་བ་གང་ཡིན་པ་སྟེ།འདི་ནི་མཐུན་,K,,,,,,≡,,,c=d p=n 85.88%,c བསྒྲུབ་པ(54); p སྒྲུབ་པར(1384); d བསྒྲུབ་པ(54); n སྒྲུབ་པར(1384); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2134
བ་གང་ཡིན་པ་སྟེ།འདི་ནི་མཐུན་པ་,ཞེས་ བྱ་ བྱ འོ,ཞེས་བྱ་བ འོ,ཞེས་བྱ་བ འོ,ཞེས་ བྱ་ བྱ འོ,།།མི་མཐུན་པ་གང་ཞེ་ན།ལ་ལ་,K,,,,,,≡,,,c=d p=n 85.88%,c ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); p ; d ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); n ; ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2135
ཡང་རྣམ་པ་བཞིར་རིག་པར་བྱ་སྟེ།སྒྲིབ་,གཡོག་ གི་,གཡོགས་ ཀྱི་,གཡོགས་ ཀྱི་,གཡོག་ གི་,སྒྲིབ་པ་དང་།མི་སྣང་བར་བྱེད་པ་དང་,K,,,,,,≡,,,c=d p=n 85.88%,c ; p ; d ; n ; ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2137
པ་དེ་ནི་མ་བསྒྲིབས་པ་ཞེས་བྱའོ།།སྒྲིབ་,གཡོག་ གི་,གཡོགས་ ཀྱི་,གཡོགས་ ཀྱི་,གཡོག་ གི་,སྒྲིབ་པ་གང་ཞེ་ན།འདི་ལྟ་སྟེ།,K,,,,,,≡,,,c=d p=n 85.88%,c ; p ; d ; n ; ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2138
འདི་ལྟ་སྟེ།དཔེར་ན།འོད་ཆེན་པོས་,,འོད་,འོད་,,ཆུང་ངུ་ཟིལ་གྱིས་མནན་ནས་མི་སྣང་བ་དང་,K,,,,,,≡,,,c=d p=n 85.88%,c འོད(510); p (1), ས(542), ཆུང་ངུ(1239); d འོད(510); n (1), ས(542), ཆུང་ངུ(1239); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2140
ནས་མི་སྣང་བ་དང་།འདི་ལྟ་སྟེ།,གཉེན་པོ ས་,གཉེན་པོ འི་,གཉེན་པོ འི་,གཉེན་པོ ས་,མི་མཐུན་པའི་ཕྱོགས་ཟིལ་གྱིས་མནན་ནས་མི་སྣང་,K,,,,,,≡,,,c=d p=n 85.88%,c གཉེན་པོའི(47); p གཉེན་པོས(46); d གཉེན་པོའི(47); n གཉེན་པོས(46); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2141
པའི་རྟེན་གྱི་ཡུལ་གང་ཞེ་ན།ཡུལ་གང་,གཟུང་བ་,གཟུང་བ་,གཟུང་བ་,གཟུངས་པ་,ཙམ་དུ་གྲགས་པའི་དམིགས་པའི་རྟེན་གྱི་བྱ་བ་,K,,,,,,≡,,,c=p=d n 7.42%,c གཟུང་བ(1526); p གཟུང་བ(1526); d གཟུང་བ(1526); n ; ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2144
།སྨིན་པ་དང་།མཐུ་ཆེ་བ་བྱིན་པ་,ན །__,དང ་།__,དང ་།__,ན །__,།དེའི་ཁ་དོག་དང་།དྲི་དང་།རོ་,K,,,,,,≡,,,c=d p=n 85.88%,c དང་།__(462); p ན།__(70); d དང་།__(462); n ན།__(70); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2145
ནི་དག་པའི་མངོན་སུམ་ཡང་དེ་ཡིན་ནོ།།,,ངག་,ངག་,,དག་པའི་མངོན་སུམ་ཡིན་ལ་འཇིག་རྟེན་གྱི་མངོན་,K,,,,,,≡,,,c=d p=n 85.88%,c ངག(24), །_།ངག(422); p (1), །_།(997103), དག་པ(6242), །_།དག་པ(135), །_།དག་པའི(192); d ངག(24), །_།ངག(422); n (1), །_།(997103), དག་པ(6242), །_།དག་པ(135), །_།དག་པའི(192); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2150
མངོན་སུམ་གྱི་ཚད་མ་ཞེས་བྱའོ།།།།བམ་པོ་,བཅོ་བརྒྱད་པ འོ,བཅོ་བརྒྱད་པ,བཅོ་བརྒྱད་པ,བཅོ་བརྒྱད་པ འོ,།རྗེས་སུ་དཔག་པ་གང་ཞེ་ན།མངོན་,K,,,,,,≡,,,c=d p=n 85.88%,c ; p ; d ; n ; ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2151
རྗེས་སུ་དཔག་པ་གང་ཞེ་ན།མངོན་པར་,བརྟགས་པ་པ འམ་,བརྟགས་པ་ དང་,བརྟགས་པ་ དང་,བརྟགས་པ་པ འམ་,བཅས་པས་མངོན་པར་བརྟགས་པ་དང་།མངོན་པར་,K,,,,,,≡,,,c=d p=n 85.88%,c བརྟགས་པ་དང(92); p ; d བརྟགས་པ་དང(92); n ; ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2152
རྟ་རྗེས་སུ་དཔག་པ་དང་།དུད་པ་ལས་,མེད་,མེ་,མེ་,མེ་,དང་།རྒྱལ་པོ་ལས་ཡུལ་འཁོར་དང་།ཁྱིམ་,K,,,,,,≡,,,c=d=n p 2.91%,c མེ(828), མེ་དང(1088), ལས་མེ(156); p མེད(12565), མེད་དང(1214), ལས་མེད(213); d མེ(828), མེ་དང(1088), ལས་མེ(156); n མེ(828), མེ་དང(1088), ལས་མེ(156); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2153
སྣ་དང་བྲལ་བ་ལས་དད་པ་ཅན་དང་།,ལོག་པ འི་,ལེགས་པ འི་,ལེགས་པ འི་,ལོག་པ འི་,བསམ་པ་སེམས་པ་དང་།ལེགས་པའི་སྨྲ་བ་,K,,,,,,≡,,,c=d p=n 85.88%,c ལེགས་པའི(318); p ལོག་པའི(776); d ལེགས་པའི(318); n ལོག་པའི(776); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2154
ལེགས་པའི་སྨྲ་བ་སྨྲ་བ་དང་།ལེགས་པའི་,བྱ་བ འི་,བྱ་བ འི་,བྱ་བ འི་,བྱ་ བྱ འི་,ལས་བྱེད་པ་ལ་མཁས་པ་དང་།སྙིང་བརྩེ་,K,,,,,,≡,,,c=p=d n 7.42%,c བྱ་བའི(123), བྱ་བའི་ལས(135); p བྱ་བའི(123), བྱ་བའི་ལས(135); d བྱ་བའི(123), བྱ་བའི་ལས(135); n ; ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2155
ན།མངོན་སུམ་གྱི་ངོ་བོ་ཉིད་ཀྱིས་ལྐོག་,ཏུ་,ན་,ན་,ཏུ་,འདུག་པའི་ངོ་བོ་ཉིད་བརྟག་པའམ།ངོ་བོ་,K,,,,,,≡,,,c=d p=n 85.88%,c ན(73509), ན་འདུག་པ(528); p ཏུ(1863), ལྐོག་ཏུ(53), ཏུ་འདུག་པ(149); d ན(73509), ན་འདུག་པ(528); n ཏུ(1863), ལྐོག་ཏུ(53), ཏུ་འདུག་པ(149); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2158
ལས་མ་འོངས་པ་དང་།ད་ལྟར་བྱུང་པ་,དང་,,,དང་,ཉེ་བ་ལས་ཐག་རིང་བ་དང་།ད་ལྟར་,K,,,,,,≡,,,c=d p=n 85.88%,c (1), ཉེ་བ(976); p དང(18517), དང་ཉེ་བ(170); d (1), ཉེ་བ(976); n དང(18517), དང་ཉེ་བ(170); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2159
བགེགས་བྱེད་པ་ལས་ས་དང་།སྣུམ་པ་དང་,སྔོ་བ འི་,སྔོན་པོ འི་,སྔོན་པོ འི་,སྔོ་བ འི་,ཕྱོགས་མཐོང་བ་ལས་ཆུ་དང་།ཐལ་བ་ཚ་བ་,K,,,,,,≡,,,c=d p=n 85.88%,c སྔོན་པོའི(225); p སྔོ་བའི(52); d སྔོན་པོའི(225); n སྔོ་བའི(52); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2167
པ་དང་སྔོན་པོའི་ཕྱོགས་མཐོང་བ་ལས་ཆུ་དང་།,ཐ་བ་,ཐལ་བ་,ཐལ་བ་,ཐ་བ་,ཚ་བ་མཐོང་བ་ལས་མེ་དང་།ཤིང་གཡོ་,K,,,,,,≡,,,c=d p=n 85.88%,c ཐལ་བ(546); p ཐ་བ(187); d ཐལ་བ(546); n ཐ་བ(187); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2168
ལས་ཆུ་དང་།ཐལ་བ་ཚ་བ་མཐོང་བ་ལས་,མེ་,མེ་,མེ་,མེད་,དང་།ཤིང་གཡོ་བ་ལས་རླུང་དང་།རྟག་,K,,,,,,≡,,,c=p=d n 7.42%,c མེ(828), མེ་དང(1088), ལས་མེ(156); p མེ(828), མེ་དང(1088), ལས་མེ(156); d མེ(828), མེ་དང(1088), ལས་མེ(156); n མེད(12565), མེད་དང(1214), ལས་མེད(213); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2169
དཔག་པ་དང་།ཟག་པ་དང་བཅས་པ་དང་,འབྲེལ་པ་བ ས,འབྲེལ་པ་ ལས,འབྲེལ་པ་ ལས,འབྲེལ་པ་བ ས,།སྡུག་བསྔལ་བ་དང་།ཟག་པ་མེད་པ་,K,,,,,,≡,,,c=d p=n 85.88%,c ; p ; d ; n ; ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2174
འགྱུར་བའི་ཆོས་ཉིད་དང་།འདུས་མ་བྱས་དང་,བྲལ་བ་,འབྲེལ་པ་,འབྲེལ་པ་,བྲལ་བ་,ལས་སྐྱེ་བ་མེད་པ་དང་།འཇིག་པ་མེད་,K,,,,,,≡,,,c=d p=n 85.88%,c འབྲེལ་པ(891), དང་འབྲེལ་པ(369); p བྲལ་བ(848), དང་བྲལ་བ(718); d འབྲེལ་པ(891), དང་འབྲེལ་པ(369); n བྲལ་བ(848), དང་བྲལ་བ(718); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2175
།ནོར་དང་འབྲུ་མང་པོ་ཐོབ་པ་ལས་ལས་,ལེགས་པ་,ལེགས་པར་,ལེགས་པར་,ལེགས་པ་,བྱས་པ་གྲུབ་པ་དང་།སྔོན་གྱི་ལེགས་པར་,K,,,,,,≡,,,c=d p=n 85.88%,c ལེགས་པར(9079), ལས་ལེགས་པར(91), ལེགས་པར་བྱས་པ(135); p ལེགས་པ(134); d ལེགས་པར(9079), ལས་ལེགས་པར(91), ལེགས་པར་བྱས་པ(135); n ལེགས་པ(134); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2177
དང་།ཟག་པ་མེད་པ་རྣམས་ལ་སོགས་པ་,,ལ་,ལ་,,ཡང་ཅི་རིགས་སུ་རིག་པར་བྱའོ།།མཚན་ཉིད་,K,,,,,,≡,,,c=d p=n 85.88%,c ལ(33965), ལ་ཡང(17091), ལ་སོགས་པ་ལ(380); p (1), ཡང(82), ལ་སོགས་པ(403), ལ་སོགས་པ་ཡང(288); d ལ(33965), ལ་ཡང(17091), ལ་སོགས་པ་ལ(380); n (1), ཡང(82), ལ་སོགས་པ(403), ལ་སོགས་པ་ཡང(288); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2181
ཉིད་ཀྱི་གནས་ཡིན་པར་བསྟན་པའི་ཕྱིར་རོ།།,ཅི་ ཕྱིར་,ཅིའི་ཕྱིར་,ཅིའི་ཕྱིར་,ཅི་ ཕྱིར་,མཐུན་པ་དང་།མི་མཐུན་པ་དང་།མངོན་,K,,,,,,≡,,,c=d p=n 85.88%,c ཅིའི་ཕྱིར(110), །_།ཅིའི་ཕྱིར(414); p ཅི་ཕྱིར(351), །_།ཅི་ཕྱིར(191); d ཅིའི་ཕྱིར(110), །_།ཅིའི་ཕྱིར(414); n ཅི་ཕྱིར(351), །_།ཅི་ཕྱིར(191); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2185
འགལ་བ་ཡོད་པ་དེ་ནི་དམ་བཅས་པར་བསྒྲུབ་པ་,ལ་,,,ལ་,ཚད་མར་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་ཚད་མ་,K,,,,,,≡,,,c=d p=n 85.88%,c (1), ཚད་མ(956), བསྒྲུབ་པ(54); p ལ(33965), བསྒྲུབ་པ་ལ(250); d (1), ཚད་མ(956), བསྒྲུབ་པ(54); n ལ(33965), བསྒྲུབ་པ་ལ(250); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2187
མ་ཞེས་བྱ་སྟེ།འདི་ནི་སྨྲ་བའི་གནས་,ཞེས་ བྱ་ བྱ འོ,ཞེས་བྱ་བ འོ,ཞེས་བྱ་བ འོ,ཞེས་ བྱ་ བྱ འོ,།།སྨྲ་བའི་རྒྱན་གང་ཞེ་ན།དེ་ནི་,K,,,,,,≡,,,c=d p=n 85.88%,c ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); p ; d ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); n ; ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2188
ཞེ་ན།འཇིག་རྟེན་ན་གྲགས་ཤིང་ཤིན་ཏུ་,རིག་པ འི་,རིགས་པ འི་,རིགས་པ འི་,རིག་པ འི་,ཚིག་སྦྱོར་བར་བྱེད་པའོ།།ཇི་ལྟར་ན་བརྗིད་,K,,,,,,≡,,,c=d p=n 85.88%,c རིགས་པའི(241); p རིག་པའི(2605); d རིགས་པའི(241); n རིག་པའི(2605); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2192
ཏུ་རིགས་པའི་ཚིག་སྦྱོར་བར་བྱེད་པའོ།།ཇི་ལྟར་,,ན་,ན་,,བརྗིད་པ་ཡིན་ཞེ་ན།དོན་གང་བརྗོད་པའི་,K,,,,,,≡,,,c=d p=n 85.88%,c ན(73509), ཇི་ལྟར་ན(100); p (1), ཇི་ལྟར(160); d ན(73509), ཇི་ལྟར་ན(100); n (1), ཇི་ལྟར(160); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2193
ལེགས་པར་སྦྱར་ཞིང་མཐུ་ཡོད་པའོ།།ཇི་ལྟར་,,ན་,ན་,,འབྲེལ་པ་ཡིན་ཞེ་ན།ཆོས་དང་དོན་སྔ་,K,,,,,,≡,,,c=d p=n 85.88%,c ན(73509), ཇི་ལྟར་ན(100); p (1), ཇི་ལྟར(160), འབྲེལ་པ(891); d ན(73509), ཇི་ལྟར་ན(100); n (1), ཇི་ལྟར(160), འབྲེལ་པ(891); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2194
ཞེ་ན།མངོན་པར་མཐོ་བའམ།ངེས་པར་,ལེགས་པར་ ལན་,ལེགས་པ་ ལས་,ལེགས་པ་ ལས་,ལེགས་པར་ ལན་,བརྩམས་ཏེ།ཕྱིན་ཅི་མ་ལོག་པའོ།།ཚིག་,K,,,,,,≡,,,c=d p=n 85.88%,c ; p ; d ; n ; ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2195
རྒྱུན་ཆགས་པའོ།།དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་,བསྡུས་པ་,བསྡུས་པ་,བསྡུས་པ་,བསྡུས་པ འི་,ནི་ཚིག་སྦྱོར་བ་ཕུན་སུམ་ཚོགས་པ་སྟེ།,K,,,,,,≡,,,c=p=d n 7.42%,c བསྡུས་པ(138); p བསྡུས་པ(138); d བསྡུས་པ(138); n བསྡུས་པའི(441); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2197
ཚིག་སྨྲ་བ་སྟེ།འདི་ནི་མི་འཇིགས་པ་,ཞེས་ བྱ་ བྱ འོ,ཞེས་བྱ་བ འོ,ཞེས་བྱ་བ འོ,ཞེས་ བྱ་ བྱ འོ,།།བརྟན་པ་གང་ཞེ་ན།འདི་ལྟར་འདི་,K,,,,,,≡,,,c=d p=n 85.88%,c ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); p ; d ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); n ; ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2198
རིག་བྱེད་རྣམ་པ་བཅུ་གསུམ་གྱིས་ཕྱིར་སྨྲ་བ་,,ལ་,ལ་,,རྣམ་པར་རིག་པར་བྱེད་ཅིང་བརྗོད་པ་ཡོངས་སུ་,K,,,,,,≡,,,c=d p=n 85.88%,c ལ(33965), སྨྲ་བ་ལ(274), ལ་རྣམ་པར(3203); p (1), སྨྲ་བ(344), རྣམ་པར(117358); d ལ(33965), སྨྲ་བ་ལ(274), ལ་རྣམ་པར(3203); n (1), སྨྲ་བ(344), རྣམ་པར(117358); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2203
