Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
དེའི་རྣམ་པར་སྨིན་པས་ཚེ་ཕྱི་མ་ལ་སེམས་,སེམས་ གཡེངས་པ ར་,ལ་ སེམས་ གཡེང་ བར་,ལ་ སེམས་ གཡེང་ བར་,སེམས་ གཡེངས་པ ར་,འགྱུར་རོ།།སྐྲག་གནོད་མ་ཉམས་མྱ་ངན་གྱིས,K,,,,,,s,,,c=d p=n 68.80%,c ; p ; d ; n ; ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,838
མ་ཉམས་མྱ་ངན་གྱིས།།མི་མ་ཡིན་པ་,ལ་སོགས་པ ས་,ལ་སོགས་པ འི་ འཇིགས་པ ས་,ལ་སོགས་པ འི་ འཇིགས་པ ས་,ལ་སོགས་པ ས་,སམ།ཁམས་མི་མཉམ་པས་སམ།ཉེ་དུ་ཤི་,K,,,,,,s,,,c=d p=n 68.80%,c ; p ལ་སོགས་པས(101); d ; n ལ་སོགས་པས(101); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,839
དུ་ཤི་བ་ལ་སོགས་པའི་མྱ་ངན་གྱིས་སེམས་,གཡེངས་པ ར་,གཡེང་,གཡེང་,གཡེངས་པ ར་,བར་འགྱུར་རོ།།གལ་ཏེ་ཡིད་ཀྱི་རྣམ་པར་,K,,,,,,s,,,c=d p=n 68.80%,c གཡེང(1), གཡེང་བར(144), སེམས་གཡེང(98); p གཡེངས་པར(52); d གཡེང(1), གཡེང་བར(144), སེམས་གཡེང(98); n གཡེངས་པར(52); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,842
པོ་རྣམས་འཁྲུགས་པ་གང་ཡིན་པ་དེ་རྣམ་པར་,སྨིན་,སྨིན་པ་ ཡིན་,སྨིན་པ་ ཡིན་,སྨིན་པ་ ཡིན་,ལ།དེ་ལས་སྐྱེས་པས་དེའི་ཕྱིར་རྣམ་པར་,K,,,,,,s,,,c=d=n p 10.14%,c ; p སྨིན(92), རྣམ་པར་སྨིན(4666); d ; n ; ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,845
སོགས་པའི་ལས་འདོད་ཆགས་ལས་སྐྱེས་པ་ནི་སྙིགས་,སྙིགས་པ ར་,ནི་ སྙིགས་ མ ར་,ནི་ སྙིགས་ མ ར་,སྙིགས་པ ར་,བཤད་དེ།ཆགས་པའི་རྒྱུ་ལས་བྱུང་བ་ཡིན་,K,,,,,,s,,,c=d p=n 68.80%,c ; p ; d ; n ; ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,846
སེམས་པ་མ་བསྡུས་སོ།།ལས་ཀྱི་ལམ་དེ་,རྣམས,རྣམས་ ལས,རྣམས་ ལས,རྣམས་ བླ ས,།མི་དགེ་དྲུག་ནི་རྣམ་རིག་མིན།།འདོད་,K,,,,,,s,,,c=d p n 3.68%,c རྣམས་ལས(2222), དེ་རྣམས་ལས(104); p རྣམས(5469), རྣམས།_(290), དེ་རྣམས(5650); d རྣམས་ལས(2222), དེ་རྣམས་ལས(104); n ; ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,865
པ་ནི་འདི་ལྟ་སྟེ།ཁོན་ལས་ངེས་པར་,འབྱུང་བ འི་,འབྱུང་བ ར་ བྱ་བ འི་,འབྱུང་བ ར་ བྱ་བ འི་,འབྱུང་བ འི་,ཕྱིར་གསོད་པར་བྱེད་པའོ།།གཏི་མུག་ལས་སྐྱེས་པ་,K,,,,,,s,,,c=d p=n 68.80%,c ; p འབྱུང་བའི(66), འབྱུང་བའི་ཕྱིར(118), ངེས་པར་འབྱུང་བའི(195); d ; n འབྱུང་བའི(66), འབྱུང་བའི་ཕྱིར(118), ངེས་པར་འབྱུང་བའི(195); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,871
།བཀུར་སྟིའམ་གྲགས་པའི་ཕྱིར་རམ།བདག་གམ་,འཛ འོ་,མཛའ་བོ་,མཛའ་བོ་,འཛ འོ་,ཡོངས་སུ་བསྐྱབ་པའི་ཕྱིར་འཕྲོག་པའོ།།ཞེ་སྡང་,K,,,,,,s,,,c=d p=n 68.80%,c མཛའ་བོ(311); p ; d མཛའ་བོ(311); n ; ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,873
པར་སྤྱོད་པའོ།།ཞེ་སྡང་ལས་སྐྱེས་པ་ནི་,ཁོ་ན་,ཁོན་,ཁོན་,ཁོ་,ལས་ངེས་པར་འབྱུང་བར་བྱ་བའི་ཕྱིར་རོ།།,K,,,,,,s,,,c=d p n 3.68%,c ཁོན(198); p ཁོ་ན(3507), ཁོ་ན་ལས(77); d ཁོན(198); n ཁོ(1), ནི་ཁོ(205); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,876
རྫོགས་པར་འདོད།།བརྫུན་དུ་སྨྲ་བ་དང་།,,ཕྲ་ མ་ དང ་།_,ཕྲ་ མ་ དང ་།_,,ཚིག་རྐྱལ་པ་རྣམས་ནི་སྲིད་པ་བཞིན་དུ་གསུམ་གྱིས་,K,,,,,,s,,,c=d p=n 68.80%,c ཕྲ་མ་དང་།_(65), །_ཕྲ་མ་དང་།_(57); p (1), །_(47), ཚིག(295), །_ཚིག(1451), དང་།_ཚིག(633); d ཕྲ་མ་དང་།_(65), །_ཕྲ་མ་དང་།_(57); n (1), །_(47), ཚིག(295), །_ཚིག(1451), དང་།_ཚིག(633); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,879
རིམ་བཞིན་བཤད།།མིག་གི་རྣམ་པར་ཤེས་པས་,,ཉམས་ སུ་,ཉམས་ སུ་,,མྱོང་བ་དེ་ནི་མཐོང་བ་དང་།རྣ་བའི་,K,,,,,,s,,,c=d p=n 68.80%,c ཉམས་སུ(1340), ཉམས་སུ་མྱོང་བ(117); p (1), ས(542), མྱོང་བ(42); d ཉམས་སུ(1340), ཉམས་སུ་མྱོང་བ(117); n (1), ས(542), མྱོང་བ(42); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,893
བར་དག་དང་།།སེམས་པ་ཅིག་ཅར་ལྷན་ཅིག་,འབྱུང་བ་ དང,འབྱུང,འབྱུང,འབྱུང་བ་ དང,།།རེ་ཞིག་སེམས་པ་གཅིག་དང་ལྷན་ཅིག་འབྱུང་,K,,,,,,s,,,c=d p=n 68.80%,c འབྱུང(42), འབྱུང་།_།(1648); p འབྱུང་བ་དང(78), འབྱུང་བ་དང་།_།(89); d འབྱུང(42), འབྱུང་།_།(1648); n འབྱུང་བ་དང(78), འབྱུང་བ་དང་།_།(89); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,912
ཀྱི་རྣམ་པར་ཤེས་པ་ནའོ།།བཞི་དང་ནི་,དགེ་བ་,མི་དགེ་བ་,མི་དགེ་བ་,དགེ་བ་,དང་ལུང་དུ་མ་བསྟན་པའི་སེམས་དང་ལྡན་པ་,K,,,,,,s,,,c=d p=n 68.80%,c མི་དགེ་བ(1127), ནི་མི་དགེ་བ(44), མི་དགེ་བ་དང(127); p དགེ་བ(298), ནི་དགེ་བ(175), དགེ་བ་དང(1011); d མི་དགེ་བ(1127), ནི་མི་དགེ་བ(44), མི་དགེ་བ་དང(127); n དགེ་བ(298), ནི་དགེ་བ(175), དགེ་བ་དང(1011); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,916
ནི་ལུས་དང་ངག་གི་དགེ་བའི་ལས་ཀྱི་ལམ་,བདུན་པ འི་,བདུན་ ལྡན་པ འི་,བདུན་ ལྡན་པ འི་,བདུན་ ལྡན་པ འི་,སྒོ་ཁོ་ན་ནས་ཡོད་དོ།།གཟུགས་མེད་པར་,K,,,,,,s,,,c=d=n p 10.14%,c ; p བདུན་པའི(218); d ; n ; ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,923
སྨྲ་བ་ནི་སྐུར་པ་མང་བའོ།།ཕྲ་མས་ནི་,མཛའ་བོ་ བྱེ འོ,མཛའ་བོ་ དབྱེ འོ,མཛའ་བོ་ དབྱེ འོ,མཛ འོ་ བྱེ འོ,།།ཚིག་རྩུབ་པོ་ནི་ཡིད་དུ་མི་འོང་བའི་སྒྲ་,K,,,,,,s,,,c=d p n 3.68%,c ; p ; d ; n ; ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,928
པ་ཡིན་ནོ།།ཟག་བཅས་གཞན།དགེ་དང་,མི་དགེ་བ་ གང་ ཡང་,མི་དགེ་ གང་,མི་དགེ་ གང་,མི་དགེ་བ་ གང་ ཡང་,ཡིན་པའང་།།སྤོང་བའི་ལམ་ལས་གཞན་པའི་ལས་,K,,,,,,s,,,c=d p=n 68.80%,c ; p ; d ; n ; ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,940
དང་།མི་དགེ་བ་གང་ཡིན་པ་དེ་ཡང་,,བཞི ས་ འབྲས་བུ་,བཞི ས་ འབྲས་བུ་,,འབྲས་བུ་དང་བཅས་པ་ཡིན་ཏེ།བྲལ་བའི་,K,,,,,,s,,,c=d p=n 68.80%,c ; p (1), དང(18517), འབྲས་བུ(49), འབྲས་བུ་དང(1524); d ; n (1), དང(18517), འབྲས་བུ(49), འབྲས་བུ་དང(1524); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,941
སོགས།།དེ་དག་གཉིས་དང་གསུམ་དང་གསུམ།།,གསུམ་ དང,གསུམ,གསུམ,གསུམ་ དང,ལུང་དུ་མ་བསྟན་པའི་འབྲས་བུ་ཆོས་དགེ་བ་,K,,,,,,s,,,c=d p=n 68.80%,c གསུམ(586), གསུམ།_།(531), དང་གསུམ(261); p གསུམ་དང(1582); d གསུམ(586), གསུམ།_།(531), དང་གསུམ(261); n གསུམ་དང(1582); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,945
བྱ་ལས་ཀྱི།།དེ་དག་གཉིས་དང་བཞི་དང་,གསུམ་ དང,གསུམ,གསུམ,གསུམ་ དང,།།བསྒོམ་པས་སྤང་བར་བྱ་བའི་ལས་ཀྱི་འབྲས་,K,,,,,,s,,,c=d p=n 68.80%,c གསུམ(586), གསུམ།_།(531), དང་གསུམ(261); p གསུམ་དང(1582); d གསུམ(586), གསུམ།_།(531), དང་གསུམ(261); n གསུམ་དང(1582); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,954
བུ་དག་གོ།།བསྒོམ་པས་སྤང་བར་བྱ་བ་,བྱ་བ འི་,བྱ་བ་ ནི་,བྱ་བ་ ནི་,བྱ་བ འི་,བཞི་སྟེ།བྲལ་བའི་འབྲས་བུ་མ་གཏོགས་པའོ,K,,,,,,s,,,c=d p=n 68.80%,c བྱ་བ་ནི(630); p བྱ་བའི(123); d བྱ་བ་ནི(630); n བྱ་བའི(123); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,955
འདའ་བའི་ཚེ་དང་།ཆུ་བུར་གྱི་སྔོན་རོལ་,ཏེ,དུ་ སྟེ,དུ་ སྟེ,ཏེ,།ཇི་སྲིད་དུ་ཚུལ་ཁྲིམས་ཀྱི་སྐྱོན་དང་།,K,,,,,,s,,,c=d p=n 68.80%,c དུ་སྟེ(70), དུ་སྟེ།_(451); p ཏེ(80365), ཏེ།_(76922); d དུ་སྟེ(70), དུ་སྟེ།_(451); n ཏེ(80365), ཏེ།_(76922); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,974
ཅི་མཚམས་མེད་པ་རྣམས་ཁོ་ནས་དམྱལ་བ་དག་,དམྱལ་ བར་,དམྱལ་བ་ དག་ ཏུ་,དམྱལ་བ་ དག་ ཏུ་,དམྱལ་ བར་,གདོན་མི་ཟ་བར་སྐྱེའམ་ཞེ་ན།མཚམས་,K,,,,,,s,,,c=d p=n 68.80%,c དམྱལ་བ་དག་ཏུ(42); p དམྱལ་བར(1262); d དམྱལ་བ་དག་ཏུ(42); n དམྱལ་བར(1262); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,990
།དྲི་ཕུན་སུམ་ཚོགས་པ་བྱིན་པས་གྲགས་པ་,ཕུན་ཚོགས་པ་,ཕུན་སུམ་ ཚོགས་པ་,ཕུན་སུམ་ ཚོགས་པ་,ཕུན་སུམ་ ཚོགས་པ་,དང་།རོ་ཕུན་སུམ་ཚོགས་པ་བྱིན་པས་དགའ་,K,,,,,,s,,,c=d=n p 10.14%,c ཕུན་སུམ་ཚོགས་པ(252), ཕུན་སུམ་ཚོགས་པ་དང(513); p ; d ཕུན་སུམ་ཚོགས་པ(252), ཕུན་སུམ་ཚོགས་པ་དང(513); n ཕུན་སུམ་ཚོགས་པ(252), ཕུན་སུམ་ཚོགས་པ་དང(513); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1014
པའི་ཞིང་ལའང་འབྲས་ཡིད་འོང་།།ཞིང་ངན་པ་,ལས་,ལ་ ཡང་,ལ་ ཡང་,ལས་,ས་བོན་ལས་འབྲས་བུ་མི་འཁྲུལ་བ་མཐོང་སྟེ,K,,,,,,s,,,c=d p=n 68.80%,c ལ་ཡང(17091); p ལས(5885); d ལ་ཡང(17091); n ལས(5885); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1029
ཀྱང་སངས་རྒྱས་ཀྱིས་ནི་བཅད་པ་ཡང་།རང་བཞིན་,གྱིས་ ནི་,གྱི་,གྱི་,གྱིས་ ནི་,འཆལ་བའི་ཚུལ་ཁྲིམས་མ་ཡིན་པ་ཡང་བཅོམ་ལྡན་,K,,,,,,s,,,c=d p=n 68.80%,c གྱི(3024), རང་བཞིན་གྱི(818); p གྱིས་ནི(1185), རང་བཞིན་གྱིས་ནི(90); d གྱི(3024), རང་བཞིན་གྱི(818); n གྱིས་ནི(1185), རང་བཞིན་གྱིས་ནི(90); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1032
བཞིན་སྤོང་བར་བྱེད།།ཕྲ་རྒྱས་བཅུར་བཤད་པ་,གང་,གང་དག་,གང་དག་,གང་,ཡིན་པ་དེ་དག་འདོད་པའི་ཁམས་ན་སྡུག་བསྔལ་,K,,,,,,s,,,c=d p=n 68.80%,c གང་དག(12002), གང་དག་ཡིན་པ(685); p གང(44), བཤད་པ་གང(88), གང་ཡིན་པ(733); d གང་དག(12002), གང་དག་ཡིན་པ(685); n གང(44), བཤད་པ་གང(88), གང་ཡིན་པ(733); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1049
།མཐར་འཛིན་པར་ལྟ་བ་མ་གཏོགས་སོ།།,དེ་ལྟར་,དེ་ལྟར་ན་,དེ་ལྟར་ན་,དེ་ལྟར་,འདོད་པ་ན་སྤྱོད་པའི་ཕྲ་རྒྱས་སུམ་ཅུ་རྩ་,K,,,,,,s,,,c=d p=n 68.80%,c དེ་ལྟར་ན(149), །_།དེ་ལྟར་ན(456); p དེ་ལྟར(32495), །_།དེ་ལྟར(6569); d དེ་ལྟར་ན(149), །_།དེ་ལྟར་ན(456); n དེ་ལྟར(32495), །_།དེ་ལྟར(6569); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1055
མཐུན་པའི་བཟོད་པས་སྤང་བར་བྱ་བ་རྣམས་ནི་,རིགས་པ ར་,ཅི་རིགས་པ ར་,ཅི་རིགས་པ ར་,ཅི་རིགས་པ ར་,འཕགས་པ་རྣམས་ཀྱིས་ནི་མཐོང་བས་སྤང་བར་བྱ་,K,,,,,,s,,,c=d=n p 10.14%,c ཅི་རིགས་པར(64); p རིགས་པར(385); d ཅི་རིགས་པར(64); n ཅི་རིགས་པར(64); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1060
ལ་མཆོག་ལྟ་དང་།།རྒྱུ་མིན་ལམ་མིན་དེར་,ལྟ་བ་ དང,ལྟ་བ,ལྟ་བ,ལྟ་བ་ དང,།།དེ་དག་ལྟ་བ་ལྔ་ཡིན་ནོ།།བདག་,K,,,,,,s,,,c=d p=n 68.80%,c ལྟ་བ(239), ལྟ་བ།_།(68); p ལྟ་བ་དང(64); d ལྟ་བ(239), ལྟ་བ།_།(68); n ལྟ་བ་དང(64); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1061
དམན་པ་ཟག་པ་དང་བཅས་པ་ལ་མཆོག་ཏུ་,,ནི་ ལྟ་བ་,ནི་ ལྟ་བ་,ནི་ ལྟ་བ་,ལྟ་བ་མཆོག་ཏུ་འཛིན་པའོ།།རྒྱུ་མ་ཡིན་,K,,,,,,s,,,c=d=n p 10.14%,c ནི་ལྟ་བ(86); p (1), ལྟ་བ(239), མཆོག(3564); d ནི་ལྟ་བ(86); n ནི་ལྟ་བ(86); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1062
ཏེ་ཟག་པ་མེད་པ་ལ་དམིགས་པ་ཡིན་ན་,གོ་,གོ་,གོ་,གོང་མ ས་,སྤང་བར་བྱ་བ་མ་ཡིན་པར་འགྱུར་ཏེ།,K,,,,,,s,,,c=p=d n 14.65%,c གོ(8103), ན་གོ(47); p གོ(8103), ན་གོ(47); d གོ(8103), ན་གོ(47); n ; ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1088
པར་འགྱུར།དུ་ནི་མཚུངས་པར་ལྡན་པ་ཁོ་,ལྡན་པ འི་,ལྡན་པ་ ཁོ་ན འི་,ལྡན་པ་ ཁོ་ན འི་,ལྡན་པ འི་,སྒོ་ནས་རྒྱས་པར་འགྱུར་ཞེ་ན།ཕྲ་རྒྱས་,K,,,,,,s,,,c=d p=n 68.80%,c ; p ལྡན་པའི(313); d ; n ལྡན་པའི(313); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1091
འདོད་ན་འདོད་ཆགས་ཁོང་ཁྲོ་དང་།།རྨོངས་རྣམས་,མི་དགེ་བ འི་,མི་དགེ འི་,མི་དགེ འི་,མི་དགེ འི་,རྩ་བ་ཡིན།།འདོད་པའི་ཁམས་ན་འཇིག་ཚོགས་,K,,,,,,s,,,c=d=n p 10.14%,c མི་དགེའི(122); p མི་དགེ་བའི(1745), མི་དགེ་བའི་རྩ་བ(90); d མི་དགེའི(122); n མི་དགེའི(122); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1096
ན།བསམ་གཏན་པ་གསུམ་མ་རིག་ལས།།,འདི་,འདི་ལྟར་,འདི་ལྟར་,འདི་,བསམ་གཏན་པ་ནི་གསུམ་སྟེ།སྲེད་པ་དང་,K,,,,,,s,,,c=d p=n 68.80%,c འདི་ལྟར(49), །_།འདི་ལྟར(1379); p འདི(1651), །_།འདི(15056); d འདི་ལྟར(49), །_།འདི་ལྟར(1379); n འདི(1651), །_།འདི(15056); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1098
།རྣམ་པར་ཤེས་པ་ནི་གཉིས་ལ་བརྟེན་ནས་,སྐྱེ་བོ་,སྐྱེ འོ་,སྐྱེ འོ་,སྐྱེ་བོ་,ཞེས་གསུངས་པ་གང་ཞེ་ན།མིག་དང་གཟུགས་,K,,,,,,s,,,c=d p=n 68.80%,c སྐྱེའོ(73), སྐྱེའོ་ཞེས(55); p སྐྱེ་བོ(5658), ནས་སྐྱེ་བོ(102); d སྐྱེའོ(73), སྐྱེའོ་ཞེས(55); n སྐྱེ་བོ(5658), ནས་སྐྱེ་བོ(102); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1112
མ་ཡིན་ནོ།།འདི་ལྟ་སྟེ།སྡུག་བསྔལ་,མཐོང་བ ས་,མཐོང་,མཐོང་,མཐོང་,སྤང་བྱ་སྤངས་ཀྱང་།།ཀུན་འགྲོ་ལྷག་མ་རྣམས་,K,,,,,,s,,,c=d=n p 10.14%,c མཐོང(98); p མཐོང་བས(508); d མཐོང(98); n མཐོང(98); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1123
བྱའོ།།དེ་ལ་ཡང་།ཉོན་མོངས་ཕྲ་རྒྱས་,རྣམས་,བཅས་ རྣམས་,བཅས་ རྣམས་,བཅས་ རྣམ་,གཉིས།།ཉོན་མོངས་ཅན་མིན་རྒྱས་འགྱུར་གྱིས།།,K,,,,,,s,,,c=d p n 3.68%,c ; p རྣམས(5469), རྒྱས་རྣམས(121), རྣམས་གཉིས(64); d ; n ; ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1129
པའི་ཕྲ་རྒྱས་རྒྱས་པར་འགྱུར་བ་རྣམས་དང་།,,དེ་ དང་,དེ་ དང་,,མཚུངས་པར་ལྡན་པ་སྤངས་པ་རྒྱས་པར་མི་འགྱུར་,K,,,,,,s,,,c=d p=n 68.80%,c དེ་དང(64), །_དེ་དང(331); p (1), །_(47), མཚུངས་པ(176), །_མཚུངས་པ(165), །_མཚུངས་པར(56), དང་།_མཚུངས་པ(42); d དེ་དང(64), །_དེ་དང(331); n (1), །_(47), མཚུངས་པ(176), །_མཚུངས་པ(165), །_མཚུངས་པར(56), དང་།_མཚུངས་པ(42); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1130
ཡིན་པས་མཆོག་ཏུ་འཛིན་པར་འདྲ་བའི་ཕྱིར་ཡང་,འདི་,འདི་དག་,འདི་དག་,འདི་,གཉིས་ལོགས་ཤིག་ཏུ་བཤད་དེ།གཟུང་བ་དང་,K,,,,,,s,,,c=d p=n 68.80%,c འདི་དག(113), ཡང་འདི་དག(59), འདི་དག་གཉིས(112); p འདི(1651), ཡང་འདི(2127), འདི་གཉིས(698); d འདི་དག(113), ཡང་འདི་དག(59), འདི་དག་གཉིས(112); n འདི(1651), ཡང་འདི(2127), འདི་གཉིས(698); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1143
བས་རབ་ཏུ་བཅུག་ལ།ལྟ་བ་མཆོག་ཏུ་,འཛིན་པ འི་,འཛིན་པ འི་,འཛིན་པ འི་,འཛིན་པ་ ནི་,ཚུལ་ཁྲིམས་དང་།བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པས་,K,,,,,,s,,,c=p=d n 14.65%,c འཛིན་པའི(1491), ཏུ་འཛིན་པའི(80); p འཛིན་པའི(1491), ཏུ་འཛིན་པའི(80); d འཛིན་པའི(1491), ཏུ་འཛིན་པའི(80); n འཛིན་པ་ནི(85); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1146
བསྟན་པའི་ཕྱིར་ལམ་ནོར་བར་འགྱུར་རོ།།ཐེ་ཚོམ་,གྱིས་,གྱིས་ ནི་,གྱིས་ ནི་,གྱི་,ལམ་ལ་སོམ་ཉི་ཟ་བར་འགྱུར་ཏེ།དེའི་ཕྱིར་,K,,,,,,s,,,c=d p n 3.68%,c གྱིས་ནི(1185); p གྱིས(7492); d གྱིས་ནི(1185); n གྱི(3024), གྱི་ལམ(350), ཚོམ་གྱི(54); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1148
།།གཟུགས་དང་གཟུགས་མེད་ལས་སྐྱེས་པའི།།འདོད་,གཉིས་ རྒོད་ དང་,གཉིད་ རྒོད་,གཉིད་ རྒོད་,གཉིས་ རྒོད་,ང་རྒྱལ་རྨོངས།།འདི་དག་མ་སྤངས་པར་ཁམས་,K,,,,,,s,,,c=d p n 3.68%,c ; p ; d ; n ; ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1151
ཚོར་བ་ལ་ནི་འདོད་ཆགས་དམིགས་པ་དང་།,མཚུངས་པ ར་,མཚུངས་པ་ དང་,མཚུངས་པ ར་,མཚུངས་པ ར་,ལྡན་པའི་སྒོ་ནས་རྒྱས་པར་འགྱུར་རོ།།སྡུག་,K,,,,,,s,,,c p=d=n 2.08%,c མཚུངས་པ་དང(90); p མཚུངས་པར(1287), །_མཚུངས་པར(56), མཚུངས་པར་ལྡན་པ(58); d མཚུངས་པར(1287), །_མཚུངས་པར(56), མཚུངས་པར་ལྡན་པ(58); n མཚུངས་པར(1287), །_མཚུངས་པར(56), མཚུངས་པར་ལྡན་པ(58); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1152
ཉོན་མོངས་པ་ཡང་ཡིན་ཏེ།སེམས་ཉེ་བར་,ཉོན་མོངས་པ འི་,ཉོན་མོངས་པ ར་ བྱེད་པ འི་,ཉོན་མོངས་པ ར་ བྱེད་པ འི་,ཉོན་མོངས་པ འི་,ཕྱིར་རོ།།ཉོན་མོངས་ལས་གཞན་ཉོན་མོངས་ཅན,K,,,,,,s,,,c=d p=n 68.80%,c ; p ཉོན་མོངས་པའི(1505); d ; n ཉོན་མོངས་པའི(1505); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1153
ངོ་ཚ་མེད་རྒོད་སེར་སྣ་བསླང་།།གསུམ་པོ་,འདི་,འདི་དག་ ནི་,འདི་དག་ ནི་,འདི་,འདོད་ཆགས་ཀྱི་རྒྱུ་མཐུན་པ་ཡིན་ནོ།།འཆབ་,K,,,,,,s,,,c=d p=n 68.80%,c འདི་དག་ནི(204); p འདི(1651), གསུམ་པོ་འདི(263); d འདི་དག་ནི(204); n འདི(1651), གསུམ་པོ་འདི(263); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1158
བཅས།།ཡིད་ཀྱི་རྣམ་ཤེས་ས་པ་ཡིན།།,མཐོང་བ ར་,མཐོང་བ ས་ སྤང་བ ར་,མཐོང་བ ས་ སྤང་བ ར་,མཐོང་བ ར་,བྱ་བ་ཐམས་ཅད་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་,K,,,,,,s,,,c=d p=n 68.80%,c ; p མཐོང་བར(4145); d ; n མཐོང་བར(4145); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1169
