Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
དུ་འཛིན་པ་མ་ཡིན་པ་དང་།བླ་མའི་,ལུང་,ལུང་,ལུང་,ལུས་,ལ་ཁྱད་དུ་གསོད་པ་མེད་པར་འགྱུར་བ་ཡིན་,K,,,,,,≡,,,c=p=d n 2.36%,c ལུང(1); p ལུང(1); d ལུང(1); n ལུས(295), ལུས་ལ(49); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2430
གསོད་པ་མེད་པར་འགྱུར་བ་ཡིན་ཏེ།དེ་,,ནི་,ནི་,,ཕྱིན་ཅི་མ་ལོག་པའི་སྦྱོར་བ་ཡིན་ནོ།།,K,,,,,,≡,,,c=d p=n 90.48%,c ནི(44237), དེ་ནི(35963), ནི་ཕྱིན(211); p (1), དེ(1), ཕྱིན(352), དེ་ཕྱིན(140), །_དེ་ཕྱིན(45); d ནི(44237), དེ་ནི(35963), ནི་ཕྱིན(211); n (1), དེ(1), ཕྱིན(352), དེ་ཕྱིན(140), །_དེ་ཕྱིན(45); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2431
ནི་རྣམ་པ་བཞི་དང་།སྒོ་གསུམ་དང་།,བཞི་,གཞི་,གཞི་,བཞི་,རབ་ཏུ་དབྱེ་བ་རྣམ་པ་དྲུག་ལ་དམིགས་ཤིང་,K,,,,,,≡,,,c=d p=n 90.48%,c གཞི(306), །_གཞི(485); p བཞི(541), །_བཞི(1330), བཞི་རབ་ཏུ(56); d གཞི(306), །_གཞི(485); n བཞི(541), །_བཞི(1330), བཞི་རབ་ཏུ(56); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2434
འཛིན་པའི་དུས་གང་ཞེ་ན།སེམས་བྱིང་བར་,གྱུར་པ འི་,འགྱུར་བ འི་,འགྱུར་བ འི་,གྱུར་པ འི་,ཚེའམ།བྱིང་དུ་དོགས་པའི་་ཚེ་སྟེ།,K,,,,,,≡,,,c=d p=n 90.48%,c འགྱུར་བའི(174), བར་འགྱུར་བའི(1462); p གྱུར་པའི(186), བར་གྱུར་པའི(836), གྱུར་པའི་ཚེ(55); d འགྱུར་བའི(174), བར་འགྱུར་བའི(1462); n གྱུར་པའི(186), བར་གྱུར་པའི(836), གྱུར་པའི་ཚེ(55); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2437
པར་བཟུང་ཞིང་ལེགས་པར་བརྟགས་པ་ཡིན་ཏེ།,དེ་དག་,དེ་ ལ་,དེ་ ལ་,དེ་དག་,ལེགས་པར་བཟུང་ཞིང་ལེགས་པར་བརྟག་པའི་ཕྱིར་གང་གི་,K,,,,,,≡,,,c=d p=n 90.48%,c དེ་ལ(763), །_དེ་ལ(5339); p དེ་དག(179), །_དེ་དག(8844), དེ་དག་ལེགས་པར(45); d དེ་ལ(763), །_དེ་ལ(5339); n དེ་དག(179), །_དེ་དག(8844), དེ་དག་ལེགས་པར(45); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2440
ལུག་པར་མི་བྱེད་པ་སྟེ།དེ་ནི་ཆོག་,,མི་,མི་,,ཤེས་པའི་སྦྱོར་བ་ཡིན་ནོ།།དེ་ལ་མི་,K,,,,,,≡,,,c=d p=n 90.48%,c མི(406), ཆོག་མི(302), མི་ཤེས་པ(158), ཆོག་མི་ཤེས་པ(172); p (1), ཆོག(29), ཤེས་པ(920), ཆོག་ཤེས་པ(217); d མི(406), ཆོག་མི(302), མི་ཤེས་པ(158), ཆོག་མི་ཤེས་པ(172); n (1), ཆོག(29), ཤེས་པ(920), ཆོག་ཤེས་པ(217); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2446
།བུད་མེད་གཞོན་ནུ་མ་ཁ་དོག་བཟང་བ་,ཆགས་པ ར་བ་ མཐོང་བ་,ཆགས་པ ར་ འགྱུར་བ ར་ མཐོང་,ཆགས་པ ར་ འགྱུར་བ ར་ མཐོང་,ཆགས་པ ར་བ་ མཐོང་བ་,ན་ཡང་མཚན་མར་མི་འཛིན་ཅིང་མངོན་རྟགས་སུ་,K,,,,,,≡,,,c=d p=n 90.48%,c ; p ; d ; n ; ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2447
ཏུ་བརྩོན་པར་བྱེད་ན།ཡང་མཚན་མ་ཙམ་,གྱི་ རྗེས་སུ་ འབྲལ་བ འི་,དུ་ རྗེས་སུ་ འབྲང་བ འི་,དུ་ རྗེས་སུ་ འབྲང་བ འི་,གྱི་ རྗེས་སུ་ འབྲལ་བ འི་,ལྷག་མཐོང་གིས་མི་སྡུག་པའི་རྣམ་པ་དག་གིས,K,,,,,,≡,,,c=d p=n 90.48%,c ; p ; d ; n ; ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2450
པ་གཞན་དག་ཡིད་ལ་བྱེད་པ་ནི།དེ་,ལ་ གཞན་པ་,ལས་ གཞན་པ ས་,ལས་ གཞན་པ ས་,ལ་ གཞན་པ་,ཡིད་ལ་བྱེད་པ་ཡིན་ནོ།།སྡུག་པའི་གཉེན་,K,,,,,,≡,,,c=d p=n 90.48%,c ; p ; d ; n ; ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2454
ནོ།།དམིགས་པ་རྣམ་པར་བསྒོམ་པ་དེ་དག་,,ནི་,ནི་,,ཁྱབ་པའི་དམིགས་པའི་མཚན་ཉིད་དུ་རྣམ་པར་གཞག་,K,,,,,,≡,,,c=d p=n 90.48%,c ནི(44237), དེ་དག་ནི(569); p (1), ཁྱབ་པ(313), དེ་དག(179); d ནི(44237), དེ་དག་ནི(569); n (1), ཁྱབ་པ(313), དེ་དག(179); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2456
ཏེ།དེ་ལྟར་ན་སེམས་ནང་དུ་མངོན་པར་,བསྡུད་པ འི་,སྡུད་པ འི་,སྡུད་པ འི་,བསྡུད་པ འི་,སྒོ་ནས་དམིགས་པ་རྣམ་པར་སྒོམ་པར་བྱེད་པ་ཡིན་,K,,,,,,≡,,,c=d p=n 90.48%,c སྡུད་པའི(200); p ; d སྡུད་པའི(200); n ; ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2466
བཟུང་བ་དང་ལྡན་པའི་དམིགས་པ་ནི་ཤེས་བྱའི་,དངོས་པོ ས་,དངོས་པོ འི་,དངོས་པོ འི་,དངོས་པོ ས་,མཚན་མ་ཡིན་ནོ།།གལ་ཏེ་དེ་གཅིག་ཏུ་,K,,,,,,≡,,,c=d p=n 90.48%,c དངོས་པོའི(566); p དངོས་པོས(151); d དངོས་པོའི(566); n དངོས་པོས(151); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2469
དཔྱོད་པར་བྱེད།ཕྱིར་འབྱེད་པར་བྱེད་ཅིང་ཡང་,འདྲ་བ ར་,འདྲི་ བར་,འདྲི་ བར་,འདྲ་བ ར་,བྱེད་དོ།།དེ་ཇི་ལྟ་ཇི་ལྟར་ཕྱིས་ཤིང་ཕྱིས་,K,,,,,,≡,,,c=d p=n 90.48%,c འདྲི་བར(425), འདྲི་བར་བྱེད(117); p འདྲ་བར(116); d འདྲི་བར(425), འདྲི་བར་བྱེད(117); n འདྲ་བར(116); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2476
རྣམ་པར་བསྒོམས་ནས་ཀྱང་ལན་འགའ་ནི་ཆུང་ངུ་,,ཉིད་,ཉིད་,,ལ་མོས་པར་བྱེད་དོ།།ལན་འགའ་ནི་ཆེན་,K,,,,,,≡,,,c=d p=n 90.48%,c ཉིད(4415), ཉིད་ལ(379); p (1), ལ(33965), ཆུང་ངུ(1239), ཆུང་ངུ་ལ(88); d ཉིད(4415), ཉིད་ལ(379); n (1), ལ(33965), ཆུང་ངུ(1239), ཆུང་ངུ་ལ(88); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2481
ཕྱོགས་ཀྱི་སྦྱོར་བ་རྣམ་པ་དགུ་པོ་དེ་དག་,,ནི་,ནི་,,ཞི་གནས་དང་།ལྷག་མཐོང་དང་།རྗེས་སུ་,K,,,,,,≡,,,c=d p=n 90.48%,c ནི(44237), དེ་དག་ནི(569), ནི་ཞི་གནས(58); p (1), དེ་དག(179), ཞི་གནས(769); d ནི(44237), དེ་དག་ནི(569), ནི་ཞི་གནས(58); n (1), དེ་དག(179), ཞི་གནས(769); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2482
དང་དཀར་པོའི་ཕྱོགས་རྣམ་པར་གཞག་པའི་སྦྱོར་བ་,རྣམ་པ་,རྣམ་པར་,རྣམ་པ་,རྣམ་པ་,བཅོ་བརྒྱད་ཡིན་ཏེ།དེ་ནི་སེམས་རྩེ་གཅིག་,K,,,,,,≡,,,c p=d=n 1.04%,c རྣམ་པར(117358); p རྣམ་པ(33423); d རྣམ་པ(33423); n རྣམ་པ(33423); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2483
པར་རྟོག་པ་ནི་འདོད་པའི་རྣམ་པར་རྟོག་པ་,ལ་སོགས་པ་,ལ་སོགས་པ འི་,ལ་སོགས་པ འི་,ལ་སོགས་པ་,ཉོན་མོངས་པ་ཅན་གྱི་རྣམ་པར་རྟོག་པ་རྣམས་,K,,,,,,≡,,,c=d p=n 90.48%,c ལ་སོགས་པའི(131); p ལ་སོགས་པ(403); d ལ་སོགས་པའི(131); n ལ་སོགས་པ(403); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2484
རྗེས་སུ་དྲན་པ་ཡིད་ལ་བྱེད་པས་དེའི་སེམས་,ཡང་དག་པ་,ཡང་དག་པར་,ཡང་དག་པར་,ཡང་དག་པ་,རབ་ཏུ་དགའ་བར་བྱས་ནས།ཡོངས་སུ་གདུང་,K,,,,,,≡,,,c=d p=n 90.48%,c ཡང་དག་པར(52698), སེམས་ཡང་དག་པར(144), ཡང་དག་པར་རབ་ཏུ(1125); p ཡང་དག་པ(5425); d ཡང་དག་པར(52698), སེམས་ཡང་དག་པར(144), ཡང་དག་པར་རབ་ཏུ(1125); n ཡང་དག་པ(5425); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2489
སེལ་བར་བྱེད་ལ།མ་སྐྱེས་པ་ནི་མི་,སྐྱེད་པ ར་,སྐྱེ་བ ར་,སྐྱེ་བ ར་,སྐྱེད་པ ར་,བྱེད་པའི་ཕྱིར་རོ།།དེ་ལ་ལུས་ཉམ་ཆུང་,K,,,,,,≡,,,c=d p=n 90.48%,c སྐྱེ་བར(6269), མི་སྐྱེ་བར(227); p སྐྱེད་པར(1470), སྐྱེད་པར་བྱེད་པ(179); d སྐྱེ་བར(6269), མི་སྐྱེ་བར(227); n སྐྱེད་པར(1470), སྐྱེད་པར་བྱེད་པ(179); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2491
པར་མ་བྱས་པས་དེས་ན།ད་ལྟར་བདག་,བདེན་པ་,དབེན་པ་,དབེན་པ་,བདེན་པ་,ལ་རབ་ཏུ་བརྩོན་པ་ན།ཡོངས་སུ་གདུང་,K,,,,,,≡,,,c=d p=n 90.48%,c དབེན་པ(159), དབེན་པ་ལ(335); p བདེན་པ(5752), བདེན་པ་ལ(179); d དབེན་པ(159), དབེན་པ་ལ(335); n བདེན་པ(5752), བདེན་པ་ལ(179); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2493
དགའ་བ་སྤང་བར་བྱ་ཞིང་དགའ་བར་བྱའོ་ཞེས་,རྣམ་པ་,རྣམ་པར་,རྣམ་པ་,རྣམ་པ་,དེ་ལྟར་སོ་སོར་རྟོག་པ་ཡིན་ནོ།།སྒྲིབ་,K,,,,,,≡,,,c p=d=n 1.04%,c རྣམ་པར(117358), ཞེས་རྣམ་པར(292); p རྣམ་པ(33423); d རྣམ་པ(33423); n རྣམ་པ(33423); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2496
ལྟར་ན་ངེས་སྒྲིབ་པ་དག་ལས་སེམས་རྣམ་པར་,སྦྱངས་པ་,སྦྱང་བ་,སྦྱང་བ་,སྦྱངས་པ་,ཡིན་ནོ།།དེ་ལ་དེ་ཇི་ཙམ་དུ་ལྷག་,K,,,,,,≡,,,c=d p=n 90.48%,c སྦྱང་བ(484); p སྦྱངས་པ(95); d སྦྱང་བ(484); n སྦྱངས་པ(95); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2497
ལྟ་དེ་ལྟར་དམིགས་པ་ལ་སེམས་རྩེ་གཅིག་པ་,ཡིད་,ཉིད་,ཉིད་,ཡིད་,རྣམ་པར་འཕེལ་བར་འགྱུར་ལ།ཇི་ལྟ་ཇི་,K,,,,,,≡,,,c=d p=n 90.48%,c ཉིད(4415), ཉིད་རྣམ་པར(7881), གཅིག་པ་ཉིད(173); p ཡིད(168), ཡིད་རྣམ་པར(308); d ཉིད(4415), ཉིད་རྣམ་པར(7881), གཅིག་པ་ཉིད(173); n ཡིད(168), ཡིད་རྣམ་པར(308); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2503
ལུས་དང་སེམས་ཤིན་ཏུ་སྦྱངས་བ་ཡང་རྣམ་པར་,འཕེལ་ བར་བ་ སྟེ,འཕེལ་བ ར་ འགྱུར་ ཏེ,འཕེལ་བ ར་ འགྱུར་ ཏེ,འཕེལ་ བར་བ་ སྟེ,།ཆོས་གཉིས་པོ་འདི་ལྟ་སྟེ།སེམས་རྩེ་,K,,,,,,≡,,,c=d p=n 90.48%,c འཕེལ་བར་འགྱུར་ཏེ(47), འཕེལ་བར་འགྱུར་ཏེ།_(45); p ; d འཕེལ་བར་འགྱུར་ཏེ(47), འཕེལ་བར་འགྱུར་ཏེ།_(45); n ; ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2504
ཡིན་ཞེ་ན།འདི་ལྟར་རྣལ་འབྱོར་པ་དེས་,,མི་,མི་,,སྡུག་པའི་སྦྱོར་བ་ཀུན་དུ་བསྟེན་ཅིང་གོམས་པར་,K,,,,,,≡,,,c=d p=n 90.48%,c མི(406), ས་མི(64), མི་སྡུག་པ(61); p (1), ས(542), སྡུག་པ(416); d མི(406), ས་མི(64), མི་སྡུག་པ(61); n (1), ས(542), སྡུག་པ(416); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2506
པ་མེད་པར་རང་བཞིན་གྱིས་མི་སྡུག་པ་ཉིད་,ཡིད་,དུ་,དུ་,ཡིད་,ཆེས་མང་དུ་སྣང་སྟེ།འདི་ལྟ་སྟེ།,K,,,,,,≡,,,c=d p=n 90.48%,c དུ(11516), ཉིད་དུ(10830); p ཡིད(168), ཉིད་ཡིད(315), ཡིད་ཆེས(64); d དུ(11516), ཉིད་དུ(10830); n ཡིད(168), ཉིད་ཡིད(315), ཡིད་ཆེས(64); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2507
ལྟ་སྟེ།མི་སྡུག་པ་ཤིན་ཏུ་གོམས་པར་,བྱ་ བྱས་པ འི,བྱ་བ འི་ ཕྱིར,བྱ་བ འི་ ཕྱིར,བྱ་ བྱས་པ འི,།འདོད་པའི་འདོད་ཆགས་དང་མཐུན་པའི་ཆོས་རྣམས་,K,,,,,,≡,,,c=d p=n 90.48%,c བྱ་བའི་ཕྱིར(875), བྱ་བའི་ཕྱིར།_(614); p ; d བྱ་བའི་ཕྱིར(875), བྱ་བའི་ཕྱིར།_(614); n ; ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2508
པ་ཡིན་ནོ།དེ་ལས་བཟློག་པ་ནི་མ་,ཐོབ་ མ་,ཐོབ་པ་,ཐོབ་པ་,ཐོབ་ མ་,ཡིན་པར་རིག་པར་བྱའོ།།མི་སྡུག་པ་ཇི་,K,,,,,,≡,,,c=d p=n 90.48%,c ཐོབ་པ(909), མ་ཐོབ་པ(244); p ཐོབ་མ(82); d ཐོབ་པ(909), མ་ཐོབ་པ(244); n ཐོབ་མ(82); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2512
ཁྲོ་བའི་སེམས་མེད་པ་དང་།གནོད་སེམས་དང་,མཐུན་པ འི་,ལྡན་པ འི་,ལྡན་པ འི་,མཐུན་པ འི་,ཆོས་རྣམས་ལ་སེམས་མི་འཇུག་གོ་ཞེས་རྒྱས་པར་,K,,,,,,≡,,,c=d p=n 90.48%,c ལྡན་པའི(313), དང་ལྡན་པའི(50), ལྡན་པའི་ཆོས(225), དང་ལྡན་པའི་ཆོས(206); p མཐུན་པའི(1540), དང་མཐུན་པའི(936), མཐུན་པའི་ཆོས(98); d ལྡན་པའི(313), དང་ལྡན་པའི(50), ལྡན་པའི་ཆོས(225), དང་ལྡན་པའི་ཆོས(206); n མཐུན་པའི(1540), དང་མཐུན་པའི(936), མཐུན་པའི་ཆོས(98); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2513
རྟག་པ་དང་།སྡུག་བསྔལ་བ་དང་།བདག་,མེད་པ་ ཆེས་,མེད་པ ར་ ཆོས་,མེད་པ ར་ ཆོས་,མེད་པ་ ཆེས་,མང་དུ་སྣང་ལ།རྟག་པ་དང་།བདེ་,K,,,,,,≡,,,c=d p=n 90.48%,c མེད་པར་ཆོས(144); p ; d མེད་པར་ཆོས(144); n ; ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2514
དང་རིགས་པ་དང་།།མཐུན་དང་གོམས་དང་མ་,ནོར་བ ས །།,ནོར་ དང ་།།,ནོར་ དང ་།།,ནོར་བ ས །།,མི་ལྷོད་དུས་དང་ཉེར་བརྟགས་དང་།།ཆོག་མི་,K,,,,,,≡,,,c=d p=n 90.48%,c ; p ; d ; n ; ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2523
དང་ཉེར་བརྟགས་དང་།།ཆོག་མི་ཤེས་དང་མི་,འགལ་བ །།,འགལ་ དང ་།།,འགལ་ དང ་།།,འགལ་བ །།,ཡང་དག་སྦྱོར་བ་ཉིད་རྣམས་ནི།།རྣམ་པ་,K,,,,,,≡,,,c=d p=n 90.48%,c ; p ; d ; n ; ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2524
སྐྱོ་བར་འགྱུར་བ་དང་མཐུན་པའི་ཆོས་རྣམས་ལ་,,སེམས་,སེམས་,,ཀུན་དུ་སྐྱོ་བར་བྱེད་པ་སྟེ།དེ་ནི་,K,,,,,,≡,,,c=d p=n 90.48%,c སེམས(4229), ལ་སེམས(3213), སེམས་ཀུན(342); p (1), ལ(33965), ཀུན(1), ལ་ཀུན(1274), ལ་ཀུན་དུ(291), རྣམས་ལ་ཀུན(106); d སེམས(4229), ལ་སེམས(3213), སེམས་ཀུན(342); n (1), ལ(33965), ཀུན(1), ལ་ཀུན(1274), ལ་ཀུན་དུ(291), རྣམས་ལ་ཀུན(106); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2529
དང་རྐྱེན་དེས་དེའི་ལུས་དང་སེམས་ཀྱི་གནས་ངན་,,ལེན་,ལེན་,,གྱི་གཉེན་པོ་ལུས་དང་སེམས་རབ་ཏུ་ཚིམ་པར་,K,,,,,,≡,,,c=d p=n 90.48%,c ལེན(306), ངན་ལེན(655), ལེན་གྱི(350), ངན་ལེན་གྱི(218), གནས་ངན་ལེན་གྱི(218); p (1), ངན(54), གྱི(3024), ངན་གྱི(229); d ལེན(306), ངན་ལེན(655), ལེན་གྱི(350), ངན་ལེན་གྱི(218), གནས་ངན་ལེན་གྱི(218); n (1), ངན(54), གྱི(3024), ངན་གྱི(229); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2533
དེ་ལྟར་སེམས་ནང་དུ་ཡང་དག་པར་རབ་ཏུ་,ཞི་བ ར་,ཞི་བ འི་,ཞི་བ འི་,ཞི་བ ར་,ཡིད་ལ་བྱེད་པ་དེས།དུས་དུས་སུ་ལྷག་,K,,,,,,≡,,,c=d p=n 90.48%,c ཞི་བའི(2482), རབ་ཏུ་ཞི་བའི(165); p ཞི་བར(4023), ཞི་བར་ཡིད(67), རབ་ཏུ་ཞི་བར(928); d ཞི་བའི(2482), རབ་ཏུ་ཞི་བའི(165); n ཞི་བར(4023), ཞི་བར་ཡིད(67), རབ་ཏུ་ཞི་བར(928); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2535
དུས་དུས་སུ་ལྷག་པའི་ཤེས་རབ་ཆོས་རྣམ་པར་,འབྱེད་པ་པ ར་,འབྱེད་པ་ ལ་,འབྱེད་པ་ ལ་,འབྱེད་པ་པ ར་,ཡང་དང་ཡང་དུ་ཕྱིར་ཞིང་ཕྱིར་ཞིང་རྣལ་འབྱོར་,K,,,,,,≡,,,c=d p=n 90.48%,c འབྱེད་པ་ལ(129), རྣམ་པར་འབྱེད་པ་ལ(98); p ; d འབྱེད་པ་ལ(129), རྣམ་པར་འབྱེད་པ་ལ(98); n ; ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2536
དེའི་སེམས་དེ་འདི་ལྟ་སྟེ།ཟག་པ་རྣམས་,དང་,,,དང་,ཟག་པ་དང་མཐུན་པའི་ཆོས་རྣམས་ལ་གདུང་བ་,K,,,,,,≡,,,c=d p=n 90.48%,c (1), རྣམས(5469), ཟག་པ(3230); p དང(18517), རྣམས་དང(617); d (1), རྣམས(5469), ཟག་པ(3230); n དང(18517), རྣམས་དང(617); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2539
སྟེ།འདི་ལྟ་སྟེ།བདག་གི་རྒུད་པ་,དང ་།_,སྟེ །_,སྟེ །_,དང ་།_,།གཞན་གྱི་རྒུད་པ་ཉེ་བར་གྱུར་ཅིང་མངོན་,K,,,,,,≡,,,c=d p=n 90.48%,c སྟེ།_(72386), སྟེ།_གཞན(207); p དང་།_(394717), དང་།_གཞན(2219); d སྟེ།_(72386), སྟེ།_གཞན(207); n དང་།_(394717), དང་།_གཞན(2219); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2541
སུ་དག་པ་དང་།བདག་ཉིད་ལ་ཁྱད་པར་,རྟོགས་པ་,རྟོག་པ ར་,རྟོག་པ་,རྟོགས་པ་,འབྱུང་ཞིང་སྐྱེ་བ་ཡོད་པས་སེམས་ཀུན་དུ་འཁྲུག་,K,,,,,,≡,,,c p=n d 1.06%,c རྟོག་པར(4019); p རྟོགས་པ(218); d རྟོག་པ(179), རྟོག་པ་འབྱུང(43); n རྟོགས་པ(218); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2544
མཚུངས་པར་གྱུར་པ་དང་།ལྟ་བ་མཚུངས་པར་,གྱུར་པ་,འགྱུར་བ་,འགྱུར་བ་,གྱུར་པ་,དང་།རྙེད་པ་མཚུངས་ཤིང་རྙེད་པ་ཐུན་མོང་,K,,,,,,≡,,,c=d p=n 90.48%,c འགྱུར་བ(1037), འགྱུར་བ་དང(159); p གྱུར་པ(3361), གྱུར་པ་དང(89); d འགྱུར་བ(1037), འགྱུར་བ་དང(159); n གྱུར་པ(3361), གྱུར་པ་དང(89); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2549
ཡིན་པ་རྗེས་སུ་དྲན་པ་ན།དེའི་གང་,གོང་ དུ་,དུ་ ཡང་,དུ་ ཡང་,གོང་ དུ་,ཁྱད་པར་ཐོབ་པར་བྱ་བ་ལ་མངོན་པར་དད་,K,,,,,,≡,,,c=d p=n 90.48%,c དུ་ཡང(7124), གང་དུ་ཡང(1170); p གོང་དུ(722); d དུ་ཡང(7124), གང་དུ་ཡང(1170); n གོང་དུ(722); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2553
བ་དེ་གཉིས་ཀྱིས་ནག་པོའི་ཕྱོགས་ཐམས་ཅད་ལ་,ནི་,མི་,མི་,ནི་,ཕྱོགས་པ་དང་།དཀར་པོའི་ཕྱོགས་ཐམས་ཅད་ལ་,K,,,,,,≡,,,c=d p=n 90.48%,c མི(406), ལ་མི(7899); p ནི(44237), ལ་ནི(13387); d མི(406), ལ་མི(7899); n ནི(44237), ལ་ནི(13387); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2556
ཀུན་དུ་གདུང་བར་འགྱུར་བའི་ཡིད་ལ་བྱེད་པས་,,ན་,ན་,ན་,ནག་པོའི་ཕྱོགས་ཐམས་ཅད་ལ་མི་ཕྱོགས་པར་བྱས་,K,,,,,,≡,,,c=d=n p 2.07%,c ན(73509), ས་ན(194); p (1), ས(542), ནག་པོ(1692); d ན(73509), ས་ན(194); n ན(73509), ས་ན(194); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2557
ཡིད་ལ་བྱེད་པས་ནང་གི་སེམས་ཀྱི་ཞི་གནས་,,ལ་,ལ་,,རབ་ཏུ་འཇོག་པར་བྱེད་ཅིང་དུས་དུས་སུ་འདི་,K,,,,,,≡,,,c=d p=n 90.48%,c ལ(33965), ལ་རབ་ཏུ(4593), ཞི་གནས་ལ(59); p (1), རབ་ཏུ(49856), ཞི་གནས(769); d ལ(33965), ལ་རབ་ཏུ(4593), ཞི་གནས་ལ(59); n (1), རབ་ཏུ(49856), ཞི་གནས(769); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2559
