Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
པ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་གཞན་ཞིག་གིས་,ཟབ་མོ་,ཟབ་མོ འི་,ཟབ་མོ འི་,ཟབ་མོ་,ཆོས་ཇི་ལྟ་ཇི་ལྟ་བར་བཤད་དེ། གང་,K,,,,,,≡,,,c=d p=n 82.62%,c ཟབ་མོའི(456), ཟབ་མོའི་ཆོས(108); p ཟབ་མོ(2754); d ཟབ་མོའི(456), ཟབ་མོའི་ཆོས(108); n ཟབ་མོ(2754); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,234
མཆོག་ནི་འདི་ལྟ་སྟེ། མ་ཡང་ཡིན་ལ་,དགྲ་བཅོམ་པ་,དགྲ་བཅོམ་ མ་,དགྲ་བཅོམ་ མ་,དགྲ་བཅོམ་པ་,ཡང་ཡིན་པ་ལ་ཉལ་བའོ། །བརྫུན་དུ་སྨྲ་,K,,,,,,≡,,,c=d p=n 82.62%,c ; p དགྲ་བཅོམ་པ(142), ལ་དགྲ་བཅོམ་པ(49), དགྲ་བཅོམ་པ་ཡང(6828); d ; n དགྲ་བཅོམ་པ(142), ལ་དགྲ་བཅོམ་པ(49), དགྲ་བཅོམ་པ་ཡང(6828); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,242
འགའ་ཞིག་གིས་ཁ་ན་མ་ཐོ་བ་ཆེན་པོ་,མི་དགེ་བ འི་,མི་དགེ་བ་,མི་དགེ་བ་,མི་དགེ་བ འི་,བཅུའི་ལས་ཀྱི་ལམ་འདི་དག་དང་ལྡན་པར་གྱུར་,K,,,,,,≡,,,c=d p=n 82.62%,c མི་དགེ་བ(1127), མི་དགེ་བ་བཅུ(51); p མི་དགེ་བའི(1745); d མི་དགེ་བ(1127), མི་དགེ་བ་བཅུ(51); n མི་དགེ་བའི(1745); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,246
ཐམས་ཅད་ཀྱི་རྒྱུར་གྱུར་པའི་མི་དགེ་བ་ཤིན་ཏུ་,འབྱང་ བར་,འབྱུང་བ ར་,འབྱང་ བར་,འབྱང་ བར་,འགྱུར་ཏེ། ཇི་སྐད་དུ་འཕགས་པ་ཨུ་པཱ་ལིས་དྲིས་,K,,,,,,≡,,,c p=d=n 1.14%,c འབྱུང་བར(7662), འབྱུང་བར་འགྱུར(775); p འབྱང་བར(218), འབྱང་བར་འགྱུར(168); d འབྱང་བར(218), འབྱང་བར་འགྱུར(168); n འབྱང་བར(218), འབྱང་བར་འགྱུར(168); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,252
སོང་དུ་སྐྱེ་བར་འགྱུར་བ་དེ་དག་ཚེ་འདི་,ལས་ ཡོངས་ ཀྱི་,ལ་ ཡོངས་ ཀྱིས་,ལ་ ཡོངས་ ཀྱིས་,ལས་ ཡོངས་ ཀྱི་,བརྙས་པས་ཚེ་རབས་སྔ་མའི་ལས་མི་དགེ་བ་,K,,,,,,≡,,,c=d p=n 82.62%,c ; p ; d ; n ; ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,257
འབྲིང་པོ་དག་ནི་བཤགས་པ་ལ་སོགས་པའི་མཐུས་,བྱ་བ ར་,བྱང་ བར་,བྱང་ བར་,བྱ་བ ར་,འགྱུར་གྲང་ན། མཚམས་མེད་པ་ལ་སོགས་པ་,K,,,,,,≡,,,c=d p=n 82.62%,c བྱང་བར(830), བྱང་བར་འགྱུར(65); p བྱ་བར(75), བྱ་བར་འགྱུར(435); d བྱང་བར(830), བྱང་བར་འགྱུར(65); n བྱ་བར(75), བྱ་བར་འགྱུར(435); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,259
པ་ལྕི་བ་རྣམས་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་,བྱང་ བར་,འབྱང་བ་,འབྱང་བ་,བྱང་ བར་,ཇི་ལྟར་འགྱུར་ཞེས་ཟེར་བ་དེ་དག་ཀྱང་ཡོད་དོ,K,,,,,,≡,,,c=d p=n 82.62%,c ; p བྱང་བར(830); d ; n བྱང་བར(830); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,260
མེས་གདུངས་པའི་སེམས་ཀྱིས་འགྱོད་ནས་བཤགས་པའི་མཐུས་,ནད་,,,ནད་,ལས་དེ་བསྲབས་པར་གྱུར་ཏེ། གང་ཕོ་ལོང་,K,,,,,,≡,,,c=d p=n 82.62%,c (1), ས(542), ལས(5885), ས་ལས(518); p ནད(36), ནད་ལས(97); d (1), ས(542), ལས(5885), ས་ལས(518); n ནད(36), ནད་ལས(97); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,262
འགྲོ། །མཁས་པས་ཉེས་པ་ཆེ་བྱས་ཀྱང་ནི་,སྤོང་བ ར་,ཡང་ བར་,ཡང་ བར་,སྤོང་བ ར་,འགྱུར། །བསྒོངས་པའི་ལྕགས་ནི་ཆུང་ཡང་ཆུ་ཡི་,K,,,,,,≡,,,c=d p=n 82.62%,c ཡང་བར(176); p སྤོང་བར(1098), སྤོང་བར་འགྱུར(71); d ཡང་བར(176); n སྤོང་བར(1098), སྤོང་བར་འགྱུར(71); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,265
རིས་དང་རྒྱ་དང་ཁ་དོག་དང་དབྱིབས་དང་ཚད་,,རྣམས་,རྣམས་,,ཐ་དད་པར་འབྲས་བུ་རྣམ་པར་སྨིན་པར་གདོན་,K,,,,,,≡,,,c=d p=n 82.62%,c རྣམས(5469); p (1), ཚད(657), ཐ་དད་པ(63); d རྣམས(5469); n (1), ཚད(657), ཐ་དད་པ(63); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,270
ནུས་པའི་མཐུ་འདི་ལྟར་ཡོངས་སུ་འབྱུང་ངོ་། །,ཇི་ལྟ་,ཇི་ལྟ་,ཇི་ལྟ་,ཇི་ལྟར་,ཞེ་ན། འབྲས་བུ་རྣམ་པར་སྨིན་པར་འགྱུར་,K,,,,,,≡,,,c=p=d n 10.83%,c ཇི་ལྟ(11033), །_།ཇི་ལྟ(485), ཇི་ལྟ་ཞེ་ན(54); p ཇི་ལྟ(11033), །_།ཇི་ལྟ(485), ཇི་ལྟ་ཞེ་ན(54); d ཇི་ལྟ(11033), །_།ཇི་ལྟ(485), ཇི་ལྟ་ཞེ་ན(54); n ཇི་ལྟར(160), །_།ཇི་ལྟར(5260); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,272
དུ་སྨོན་ལམ་གྱི་མཐུས་བསྔོས་ཤིང་། གདོན་མི་,ཟད་པ ར་,ཟ་ བར་,ཟ་ བར་,ཟད་པ ར་,བྱེད་པའོ། །གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་,K,,,,,,≡,,,c=d p=n 82.62%,c ཟ་བར(2025), མི་ཟ་བར(1013), ཟ་བར་བྱེད་པ(92); p ཟད་པར(2366), མི་ཟད་པར(127), ཟད་པར་བྱེད་པ(47); d ཟ་བར(2025), མི་ཟ་བར(1013), ཟ་བར་བྱེད་པ(92); n ཟད་པར(2366), མི་ཟད་པར(127), ཟད་པར་བྱེད་པ(47); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,273
སུ་སྦྱངས་པ་སྟེ། མངོན་པར་གཞིལ་བའོ། །,འདོར་ ན་,མདོར་ན་,མདོར་ན་,འདོར་ ན་,ཉོན་མོངས་པ་ལ་དབང་བས་བྱང་ཆུབ་ཀྱི་ཡན་,K,,,,,,≡,,,c=d p=n 82.62%,c མདོར་ན(453), །_།མདོར་ན(87); p ; d མདོར་ན(453), །_།མདོར་ན(87); n ; ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,276
པའོ། །དེ་དག་ཀུན་མ་ལུས་པར་རྫོགས་པར་,བྱེད་པ་ ན་,བྱ་བ་ ནི་,བྱ་བ་ ནི་,བྱེད་པ་ ན་,གོང་དུ་བཤད་པའི་རྫུ་འཕྲུལ་ལ་སོགས་པ་སྟོབས་,K,,,,,,≡,,,c=d p=n 82.62%,c བྱ་བ་ནི(630), བྱ་བ་ནི་གོང(198); p བྱེད་པ་ན(255); d བྱ་བ་ནི(630), བྱ་བ་ནི་གོང(198); n བྱེད་པ་ན(255); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,279
འཕྲུལ་ལ་སོགས་པ་སྟོབས་བཅུ་བཤད་པ་དང་། ,གོང་,གང་,གང་,གོང་,དུ་སྨོས་པའི་གཉེན་པོ་རྣམ་གསུམ་མོ། །གང་,K,,,,,,≡,,,c=d p=n 82.62%,c གང(44), །_གང(15820), གང་དུ(5108), །_གང་དུ(1275), དང་།_གང་དུ(110); p གོང(3101), །_གོང(266), གོང་དུ(722), །_གོང་དུ(94); d གང(44), །_གང(15820), གང་དུ(5108), །_གང་དུ(1275), དང་།_གང་དུ(110); n གོང(3101), །_གོང(266), གོང་དུ(722), །_གོང་དུ(94); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,280
བཤད་པ་དང་། གང་དུ་སྨོས་པའི་གཉེན་པོ་,རྣམས་,རྣམ་,རྣམ་,རྣམས་,གསུམ་མོ། །གང་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ལས་,K,,,,,,≡,,,c=d p=n 82.62%,c རྣམ(1), རྣམ་གསུམ(487); p རྣམས(5469); d རྣམ(1), རྣམ་གསུམ(487); n རྣམས(5469); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,281
དང་། བཟང་པོ་སྤྱོད་པ་གཉིས་དམིགས་ཀྱིས་མ་,ཕྱེ་བ ས་,ཕྱེ་བ ས་,ཕྱེ་བ ས་,ཕྱེད་པ ས་,ན་གཉི་ག་གཟུང་བར་རིག་པར་བྱའོ། །དེ་,K,,,,,,≡,,,c=p=d n 10.83%,c ཕྱེ་བས(92); p ཕྱེ་བས(92); d ཕྱེ་བས(92); n ཕྱེད་པས(106); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,287
གཉི་ག་ཡང་བྱང་ཆུབ་བསྒྲུབ་པ་ཡིན་མོད་ཀྱི། ,མངོན་ གསུམ་,མངོན་སུམ་,མངོན་སུམ་,མངོན་ གསུམ་,དང་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་ཙམ་ཞིག་བྱེ་,K,,,,,,≡,,,c=d p=n 82.62%,c མངོན་སུམ(4038), །_མངོན་སུམ(264); p ; d མངོན་སུམ(4038), །_མངོན་སུམ(264); n ; ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,290
མཁས་པ་དེ་དང་ཞེས་བྱ་བ་ནི་དེ་ཉིད་,,ལ་,ལ་,,མཁས་པའོ། །མཚུངས་པར་སྤྱད་པའི་ཕྱིར་ཞེས་བྱ་,K,,,,,,≡,,,c=d p=n 82.62%,c ལ(33965), ལ་མཁས་པ(450), དེ་ཉིད་ལ(97); p (1), མཁས་པ(663), དེ་ཉིད(70); d ལ(33965), ལ་མཁས་པ(450), དེ་ཉིད་ལ(97); n (1), མཁས་པ(663), དེ་ཉིད(70); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,295
བའོ། །འཇམ་དཔལ་གྱི་ནི་སྨོན་ལམ་སྤྱད་པར་,གྱི,བགྱི,བགྱི,གྱི,། །ཞེས་བྱ་བ་ནི་ཚད་མེད་པ་འཇམ་དཔལ་གྱི་སྨོན་,K,,,,,,≡,,,c=d p=n 82.62%,c བགྱི(4410), བགྱི།_།(1171), སྤྱད་པར་བགྱི།_།(41); p གྱི(3024), གྱི།_།(1099); d བགྱི(4410), བགྱི།_།(1171), སྤྱད་པར་བགྱི།_།(41); n གྱི(3024), གྱི།_།(1099); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,299
པའོ། །ཇི་ཙམ་ཞེས་བྱ་བ་ནི་ནམ་མཁའི་,མཐ འི་,མཐའ་,མཐའ་,མཐ འི་,ཇི་ཙམ་པ་སྟེ། ནམ་མཁའི་མཐའ་ཙམ་དུ་,K,,,,,,≡,,,c=d p=n 82.62%,c མཐའ(192); p མཐའི(3); d མཐའ(192); n མཐའི(3); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,305
ལྟར་བདག་གི་སྨོན་ལམ་འདིའི་མཐའ་ཡང་ཟད་ཅིང་,ཐུག་པ་,ཐུག་པ་,ཐུག་པ་,ཐུགས་པ་,མེད་པར་གྱུར་ཅིག་པའོ། །སྨོན་ལམ་གྱི་ཡོན་,K,,,,,,≡,,,c=p=d n 10.83%,c ཐུག་པ(80), ཐུག་པ་མེད་པ(52); p ཐུག་པ(80), ཐུག་པ་མེད་པ(52); d ཐུག་པ(80), ཐུག་པ་མེད་པ(52); n ; ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,306
པ་བཞི་སྟེ། འདི་ལྟ་སྟེ། བསོད་ནམས་,ཁྱད་པར་,ཁྱད་པར་,ཁྱད་པར་,ཁྱབ་པ ར་,ཅན་ཡོངས་སུ་སྡུད་པ་དང་། དེ་བཞིན་གཤེགས་,K,,,,,,≡,,,c=p=d n 10.83%,c ཁྱད་པར(4944), ཁྱད་པར་ཅན(219); p ཁྱད་པར(4944), ཁྱད་པར་ཅན(219); d ཁྱད་པར(4944), ཁྱད་པར་ཅན(219); n ཁྱབ་པར(1799); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,307
དངོས་པོ་བསྡུ་བ་དང་། ཞིང་ཁྱད་པར་ཅན་,གྱིས་ དེ ས་,གྱི་ དཔེ་,གྱི་ དཔེ་,གྱིས་ དེ ས་,དང་། གང་གིས་བྱང་ཆུབ་ཐོབ་པར་བྱ་བའི་,K,,,,,,≡,,,c=d p=n 82.62%,c གྱི་དཔེ(52); p ; d གྱི་དཔེ(52); n ; ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,308
གང་ཞེ་ན། དེས་ནི་ངན་སོང་ཐམས་ཅད་,སྤངས་པ ར་,སྤང་བ ར་,སྤང་བ ར་,སྤངས་པ ར་,འགྱུར། །ཞེས་བྱ་བ་ལ་སོགས་པའོ། །དེས་,K,,,,,,≡,,,c=d p=n 82.62%,c སྤང་བར(1543), སྤང་བར་འགྱུར(189), ཐམས་ཅད་སྤང་བར(47); p སྤངས་པར(425), སྤངས་པར་འགྱུར(149); d སྤང་བར(1543), སྤང་བར་འགྱུར(189), ཐམས་ཅད་སྤང་བར(47); n སྤངས་པར(425), སྤངས་པར་འགྱུར(149); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,313
སོང་གསུམ་མོ། །དེས་ནི་གྲོགས་པོ་ངན་པ་,སྤངས་པ ར་,སྤང་བ ར་,སྤང་བ ར་,སྤངས་པ ར་,འགྱུར། །ཞེས་བྱ་བ་ནི་ཉན་ཐོས་ལ་སོགས་,K,,,,,,≡,,,c=d p=n 82.62%,c སྤང་བར(1543), སྤང་བར་འགྱུར(189); p སྤངས་པར(425), སྤངས་པར་འགྱུར(149); d སྤང་བར(1543), སྤང་བར་འགྱུར(189); n སྤངས་པར(425), སྤངས་པར་འགྱུར(149); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,314
གཉེན་རྣམས་སོ། །འཆི་བའི་ཚེ་བཅོམ་ལྡན་འདས་,སྣང་བ་,སྣང་བ་,སྣང་བ་,སྣ་ བར་,མཐའ་ཡས་དེ་བཞིན་གཤེགས་པ་དེ་ཡང་དེས་མྱུར་,K,,,,,,≡,,,c=p=d n 10.83%,c སྣང་བ(317), སྣང་བ་མཐའ(162); p སྣང་བ(317), སྣང་བ་མཐའ(162); d སྣང་བ(317), སྣང་བ་མཐའ(162); n ; ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,315
ལ་སོགས་པའོ། །བླ་ན་མེད་པའི་སྨོན་ལམ་,རིན་པོ་ཆེ འི་,རིན་པོ་ཆེ་,རིན་པོ་ཆེ་,རིན་པོ་ཆེ འི་,ཐོབ་པ་ནི་རབ་ཏུ་རྙེད་པ་སྟེ། བདེ་,K,,,,,,≡,,,c=d p=n 82.62%,c རིན་པོ་ཆེ(119); p རིན་པོ་ཆེའི(4431); d རིན་པོ་ཆེ(119); n རིན་པོ་ཆེའི(4431); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,316
པའི་དབང་གིས་ཞེས་བྱ་བའོ། །དེའི་ཀུན་དུ་,བཟང་པོ འི་,བཟང་པོ་,བཟང་པོ་,བཟང་པོ འི་,སྤྱོད་པའི་སྨོན་ལམ་འདི་གོང་མ་བཞིན་དུ་བཟུང་ནས་,K,,,,,,≡,,,c=d p=n 82.62%,c བཟང་པོ(209), དུ་བཟང་པོ(297); p བཟང་པོའི(1318), དུ་བཟང་པོའི(81), བཟང་པོའི་སྤྱོད་པ(138); d བཟང་པོ(209), དུ་བཟང་པོ(297); n བཟང་པོའི(1318), དུ་བཟང་པོའི(81), བཟང་པོའི་སྤྱོད་པ(138); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,320
དེ་དང་ཡང་ལྡན་པར་རིག་པར་བྱའོ། །རིགས་,,དང་,དང་,,ཞེས་བྱ་བ་ནི་བྲམ་ཟེ་དང་རྗེའུ་རིགས་ལ་,K,,,,,,≡,,,c=d p=n 82.62%,c དང(18517), རིགས་དང(1210), དང་ཞེས་བྱ་བ(355); p (1), རིགས(336), ཞེས་བྱ་བ(535), རིགས་ཞེས་བྱ་བ(48); d དང(18517), རིགས་དང(1210), དང་ཞེས་བྱ་བ(355); n (1), རིགས(336), ཞེས་བྱ་བ(535), རིགས་ཞེས་བྱ་བ(48); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,324
ཀུན་དུ་བཟང་པོའི་སྤྱོད་པ་སྨོན་ལམ་འཛིན་ཅིང་,སྟོན་ ཅིང ་།_།,སྟོན་པ འོ །_།,སྟོན་པ འོ །_།,སྟོན་ ཅིང ་།_།,འབྲས་བུས་བསྡུས་པ་ནི་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་,K,,,,,,≡,,,c=d p=n 82.62%,c སྟོན་པའོ།_།(531); p སྟོན་ཅིང་།_།(100); d སྟོན་པའོ།_།(531); n སྟོན་ཅིང་།_།(100); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,327
བ་ནི་བྱང་ཆུབ་ཤིང་དབང་གི་དྲུང་དུའོ། །,སོང་བ ས་,སོང་ ནས་,སོང་ ནས་,སོང་བ ས་,ཀྱང་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་སེང་གེའི་གདན་ལ་,K,,,,,,≡,,,c=d p=n 82.62%,c སོང་ནས(1935), །_།སོང་ནས(67), སོང་ནས་ཀྱང(72); p སོང་བས(170); d སོང་ནས(1935), །_།སོང་ནས(67), སོང་ནས་ཀྱང(72); n སོང་བས(170); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,328
ལམ་འདི་ལ་དོགས་པ་དང་སོམ་ཉི་མ་བྱེད་ཅིག་,ཅེས་པ འོ,ཅེས་བྱ འོ,ཅེས་བྱ འོ,ཅེས་པ འོ,། །ད་ནི་བསྔོ་བ་བསྟན་པ་ཞེས་བྱ་བ་,K,,,,,,≡,,,c=d p=n 82.62%,c ཅེས་བྱའོ(1936), ཅེས་བྱའོ།_།(1925); p ; d ཅེས་བྱའོ(1936), ཅེས་བྱའོ།_།(1925); n ; ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,334
དེ་བཞིན་གཤེགས་པའི་བསྔོ་བ་སྟེ། དུས་གསུམ་,གཤེགས་པ་,གཤེགས་པ འི་,གཤེགས་པ འི་,གཤེགས་པ་,རྒྱལ་བ་རྒྱལ་བ་བ་ཐམས་ཅད་ཀྱིས། །ཞེས་བྱ་བ་,K,,,,,,≡,,,c=d p=n 82.62%,c གཤེགས་པའི(13350); p གཤེགས་པ(503); d གཤེགས་པའི(13350); n གཤེགས་པ(503); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,336
གིས་བསྒྲིབས་པར་འགྱུར་བའི་སྒྲིབ་པ་དེ་ཐམས་ཅད་ཕྱིར་,གསལ་བ འོ,བསལ་བ འོ,བསལ་བ འོ,གསལ་བ འོ,། །མངོན་པར་མཐོང་ཞེས་བྱ་བ་ནི་བཅོམ་ལྡན་,K,,,,,,≡,,,c=d p=n 82.62%,c ; p གསལ་བའོ(84), གསལ་བའོ།_།(83); d ; n གསལ་བའོ(84), གསལ་བའོ།_།(83); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,341
བ་ནི་མཛེས་པའོ། །དགའ་བ་ཞེས་བྱ་བ་,,ནི་,ནི་,,ཡིད་དགའ་བར་འགྱུར་བའོ། །པདྨོ་དམ་པ་ཞེས་བྱ་,K,,,,,,≡,,,c=d p=n 82.62%,c ནི(44237), ནི་ཡིད(1015), ཞེས་བྱ་བ་ནི(365); p (1), ཡིད(168), ཞེས་བྱ་བ(535); d ནི(44237), ནི་ཡིད(1015), ཞེས་བྱ་བ་ནི(365); n (1), ཡིད(168), ཞེས་བྱ་བ(535); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,344
བྱ་བ་ནི་ཡིད་དགའ་བར་འགྱུར་བའོ། །པདྨོ་,དག་པ་,དམ་པ་,དམ་པ་,དག་པ་,ཞེས་བྱ་བ་ནི། པདྨོ་དམ་པའོ། །མཛེས་,K,,,,,,≡,,,c=d p=n 82.62%,c དམ་པ(177), དམ་པ་ཞེས་བྱ་བ(52); p དག་པ(6242), དག་པ་ཞེས་བྱ་བ(86); d དམ་པ(177), དམ་པ་ཞེས་བྱ་བ(52); n དག་པ(6242), དག་པ་ཞེས་བྱ་བ(86); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,345
དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་,རྫོགས་པ ར་,རྫོགས་པ འི་,རྫོགས་པ འི་,རྫོགས་པ ར་,འཚང་རྒྱ་བར་ལུང་སྟོན་པ་སྟེ། བཅོམ་ལྡན་འདས་,K,,,,,,≡,,,c=d p=n 82.62%,c རྫོགས་པའི(48), ཡང་དག་པར་རྫོགས་པའི(19751); p རྫོགས་པར(15226), རྫོགས་པར་འཚང(3859), ཡང་དག་པར་རྫོགས་པར(84); d རྫོགས་པའི(48), ཡང་དག་པར་རྫོགས་པའི(19751); n རྫོགས་པར(15226), རྫོགས་པར་འཚང(3859), ཡང་དག་པར་རྫོགས་པར(84); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,346
སྣང་བ་མཐའ་ཡས་ལས་བདག་གིས་ལུང་བསྟན་པ་,མངོན་ གསུམ་,མངོན་སུམ་,མངོན་སུམ་,མངོན་ གསུམ་,དུ་ཐོབ་པར་བྱའོ་སྙམ་པའོ། །དེར་ནི་ཞེས་,K,,,,,,≡,,,c=d p=n 82.62%,c མངོན་སུམ(4038), མངོན་སུམ་དུ(53); p ; d མངོན་སུམ(4038), མངོན་སུམ་དུ(53); n ; ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,348
གྲ་ཧ་ཀྲི་ཏི་ཨཱ་ཙཱརྱ་དིཀ་ནཱ་ག་པཱ་,ད་ ན་,དེ་,དེ་,ད་ ན་,ན། བོད་སྐད་དུ། ཀུན་དུ་བཟང་པོའི་,K,,,,,,s,,,c=d p=n 82.62%,c དེ(1), དེ་ན(5593); p ད་ན(132); d དེ(1), དེ་ན(5593); n ད་ན(132); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,4
བསྡུས་ཏེ། སློབ་དཔོན་ཕྱོགས་ཀྱི་གླང་པོའི་ཞབས་,གླང་པོ ས་,གླང་པོ འི་ ཞབས་ ཀྱིས་,གླང་པོ འི་ ཞབས་ ཀྱིས་,གླང་པོ ས་,མཛད་པ། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་,K,,,,,,s,,,c=d p=n 82.62%,c ; p ; d ; n ; ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,5
དེ། སངས་རྒྱས་དང་དེའི་ཞིང་མཐོང་བ་ལ་,འཇུག་པ་ ནི་,འཇུག་པ འི་,འཇུག་པ འི་,འཇུག་པ་ ནི་,ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱིས་བསྟན་ཏེ། གང་,K,,,,,,s,,,c=d p=n 82.62%,c འཇུག་པའི(1744), ལ་འཇུག་པའི(530); p འཇུག་པ་ནི(203), ལ་འཇུག་པ་ནི(60); d འཇུག་པའི(1744), ལ་འཇུག་པའི(530); n འཇུག་པ་ནི(203), ལ་འཇུག་པ་ནི(60); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,17
