Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
རྣམ་པ་གཉིས་སོ། །དེ་རྣམས་བཅོམ་པས་ན་,དགྲ་བཅོམ་པ འོ་,དགྲ་བཅོམ་,དགྲ་བཅོམ་,དགྲ་བཅོམ་པ འོ་,ཞེས་བྱ་བ་འདིས་ནི་སྤངས་པ་ཕུན་སུམ་ཚོགས་,K,,,,,,s,,,c=d p=n 86.28%,c དགྲ་བཅོམ(12056), ན་དགྲ་བཅོམ(153); p ; d དགྲ་བཅོམ(12056), ན་དགྲ་བཅོམ(153); n ; ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1283
། །ཉན་པ་པོ་སོགས་པའི་དོན་ཏུ་དྲུང་དུ་ཉེ་བར་གྱུར་པར་,,འོང་ བར་,འོང་ བར་,,འདོད་ཅིང་དགའ་བར་གྱུར་ཏེ། དེ་ཉིད་ནི་,K,,,,,,s,,,c=d p=n 86.28%,c འོང་བར(1146); p (1), ར(2609), འདོད(802); d འོང་བར(1146); n (1), ར(2609), འདོད(802); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1319
བ་ནི་མེད་པ་དག་མི་འབྱུང་བའོ། །མི་,སྐྱེ་བོ་,སྐྱེ འོ་,སྐྱེ འོ་,སྐྱེ་བོ་,ཞེས་བྱ་བ་ནི་རྒྱུན་གྱིས་འཇུག་པ་མི་སྐྱེའོ་,K,,,,,,s,,,c=d p=n 86.28%,c སྐྱེའོ(73), མི་སྐྱེའོ(215); p སྐྱེ་བོ(5658); d སྐྱེའོ(73), མི་སྐྱེའོ(215); n སྐྱེ་བོ(5658); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1328
སྐྱེའོ་ཞེས་བྱ་བ་ནི་རྒྱུན་གྱིས་འཇུག་པ་མི་,སྐྱེ་བོ་,སྐྱེ འོ་,སྐྱེ འོ་,སྐྱེ་བོ་,ཞེས་བྱ་བར་སྔ་མ་རྣམས་སྦྱར་ཏེ། ཐམས་,K,,,,,,s,,,c=d p=n 86.28%,c སྐྱེའོ(73), མི་སྐྱེའོ(215); p སྐྱེ་བོ(5658); d སྐྱེའོ(73), མི་སྐྱེའོ(215); n སྐྱེ་བོ(5658); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1329
པའི་ཆེ་བའི་བདག་ཉིད་ཤེས་པར་བྱ་བའི་ཕྱིར་,ཕྱིར,ཕྱིར་ དང,ཕྱིར་ དང,ཕྱིར,། བདག་ཉིད་བསྟན་པ་ལ་ཕན་འདོགས་པ་ཉིད་,K,,,,,,s,,,c=d p=n 86.28%,c ཕྱིར་དང(877), ཕྱིར་དང་།_(686), བྱ་བའི་ཕྱིར་དང་།_(195); p ཕྱིར(11714); d ཕྱིར་དང(877), ཕྱིར་དང་།_(686), བྱ་བའི་ཕྱིར་དང་།_(195); n ཕྱིར(11714); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1332
བ་ཞེས་བགྱི་བ་ཞེས་སྨོས་པ་ཡིན་ནོ། །,བགྱི་བོ་,བགྱི འོ་,བགྱི འོ་,བགྱི་བོ་,ཞེས་པ་ནི་བགྱིད་དོ་ཞེས་པའོ། །འགོག་པའི་,K,,,,,,s,,,c=d p=n 86.28%,c བགྱིའོ(431); p ; d བགྱིའོ(431); n ; ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1339
ན་འགོག་པ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་,སྐྱེ་བོ་,སྐྱེ འོ་,སྐྱེ འོ་,སྐྱེ་བོ་,ཞེས་བརྗོད་པ་ཡིན་ནོ། །འགོག་པའི་སྐད་ཅིག་,K,,,,,,s,,,c=d p=n 86.28%,c སྐྱེའོ(73), སྐྱེའོ་ཞེས(55); p སྐྱེ་བོ(5658); d སྐྱེའོ(73), སྐྱེའོ་ཞེས(55); n སྐྱེ་བོ(5658); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1344
། གོ་རིམས་བཞིན་དུ་རབ་ཏུ་འདོན་པ་དང་,སྟོན་པ་ དང་,,,སྟོན་པ་ དང་,ཉེ་བར་སྟོན་པར་འགྱུར་བ་ཡིན་ནོ། །ལུང་,K,,,,,,s,,,c=d p=n 86.28%,c (1), དང(18517), ཉེ་བར(16123), དང་ཉེ་བར(521), དང་ཉེ་བར་སྟོན་པ(86); p སྟོན་པ་དང(1603), དང་སྟོན་པ་དང(108), སྟོན་པ་དང་ཉེ་བར(92), དང་སྟོན་པ་དང་ཉེ་བར(86), དང་སྟོན་པ་དང་ཉེ་བར་སྟོན་པ(86), འདོན་པ་དང་སྟོན་པ་དང་ཉེ་བར(67), འདོན་པ་དང་སྟོན་པ་དང་ཉེ་བར་སྟོན་པ(67), རབ་ཏུ་འདོན་པ་དང་སྟོན་པ་དང་ཉེ་བར་སྟོན་པ(67); d (1), དང(18517), ཉེ་བར(16123), དང་ཉེ་བར(521), དང་ཉེ་བར་སྟོན་པ(86); n སྟོན་པ་དང(1603), དང་སྟོན་པ་དང(108), སྟོན་པ་དང་ཉེ་བར(92), དང་སྟོན་པ་དང་ཉེ་བར(86), དང་སྟོན་པ་དང་ཉེ་བར་སྟོན་པ(86), འདོན་པ་དང་སྟོན་པ་དང་ཉེ་བར(67), འདོན་པ་དང་སྟོན་པ་དང་ཉེ་བར་སྟོན་པ(67), རབ་ཏུ་འདོན་པ་དང་སྟོན་པ་དང་ཉེ་བར་སྟོན་པ(67); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1351
ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཛིན་པ་,ལ་སོགས་པ་,,,ལ་སོགས་པ་,འཇུག་པ་ལ། དེ་བཞིན་གཤེགས་པ་ལ་སོགས་,K,,,,,,s,,,c=d p=n 86.28%,c (1), ལ(33965), འཛིན་པ(787), འཛིན་པ་ལ(323); p ལ་སོགས་པ(403), ལ་སོགས་པ་ལ(380); d (1), ལ(33965), འཛིན་པ(787), འཛིན་པ་ལ(323); n ལ་སོགས་པ(403), ལ་སོགས་པ་ལ(380); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1370
ཤེས་པར་བྱ་སྟེ་གཞན་དུ་ནི་ཚིག་གཟུང་བར་,,འོས་པ་,འོས་པ་,,མི་སྲིད་པའི་ཕྱིར་རོ། །སྟོང་ཕྲག་ཉི་ཤུ་,K,,,,,,s,,,c=d p=n 86.28%,c འོས་པ(63); p (1), ར(2609), མི(406), ར་མི(193), གཟུང་བར་མི(183); d འོས་པ(63); n (1), ར(2609), མི(406), ར་མི(193), གཟུང་བར་མི(183); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1373
སྐད་དུ་སྦྱིན་པ་ལ་སོགས་པ་མི་ཟད་པར་,བྱེད་ འདོད་པ ས་,བྱེད་པ ས་,བྱེད་པ ས་,བྱེད་ འདོད་པ ས་,དྲན་པ་ལ་སོགས་པའི་སྟོབས་ཀྱིས་ཡང་དག་པར་,K,,,,,,s,,,c=d p=n 86.28%,c བྱེད་པས(549); p ; d བྱེད་པས(549); n ; ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1381
བ་ལ་སོགས་པའི་ལམ་བསྟན་པ་ཡིན་པའི་ཕྱིར་,,ཡང་ ཅིའི་ཕྱིར་,ཡང་ ཅིའི་ཕྱིར་,,བསྟན་ཅེ་ན་བརྗོད་པར་བྱ་སྟེ། རྒྱུ་དང་,K,,,,,,s,,,c=d p=n 86.28%,c ; p (1), བསྟན(2152), ཕྱིར(11714), ཕྱིར་བསྟན(209); d ; n (1), བསྟན(2152), ཕྱིར(11714), ཕྱིར་བསྟན(209); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1385
མི་མཐུན་པའི་ཕྱོགས་ཆུང་ངུའི་ཆེན་པོ་གཉེན་པོའི་,,གཉེན་པོ འི་,གཉེན་པོ འི་,,ཕྱོགས་ཆེན་པོའི་ཆུང་ངུ་ཐོབ་པས་སོ། །འགྲེང་,K,,,,,,s,,,c=d p=n 86.28%,c གཉེན་པོའི(47); p (1), འི(44), ཕྱོགས(141); d གཉེན་པོའི(47); n (1), འི(44), ཕྱོགས(141); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1401
བ་ལ་སོགས་པ་གསུངས་ཏེ། བྱང་ཆུབ་ཀྱི་,སྙིང་པོ་ ནི་,སྙིང་པོ འི་,སྙིང་པོ འི་,སྙིང་པོ་ ནི་,སྙིང་པོར་གྱུར་པ་སྟེ། འདིར་ས་ཕྱོགས་སྐྱིལ་,K,,,,,,s,,,c=d p=n 86.28%,c སྙིང་པོའི(1776), ཀྱི་སྙིང་པོའི(218); p སྙིང་པོ་ནི(98); d སྙིང་པོའི(1776), ཀྱི་སྙིང་པོའི(218); n སྙིང་པོ་ནི(98); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1427
པའི་ཕྱིར་དེ་ལས་བྱུང་བའི་ཤིང་གི་ཆ་ནི་,ཤིང་ གི་,,,ཤིང་ གི་,རྩ་བའོ། །གཙེ་བ་ཞེས་བྱ་བ་ནི་རྣམ་,K,,,,,,s,,,c=d p=n 86.28%,c (1), ནི(44237), རྩ་བ(9990), ནི་རྩ་བ(78); p ཤིང་གི(1670); d (1), ནི(44237), རྩ་བ(9990), ནི་རྩ་བ(78); n ཤིང་གི(1670); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1432
བྱེད་ཅིང་བརྗོད་པའི་དུས་གསུམ་གྱི་སངས་རྒྱས་དེ་,རྣམས་,རྣམས་,རྣམས་,རྣམ་པ་,དེར་འཁྲུངས་པས་གནས་དེ་ཁྱད་པར་ཅན་དུ་གྱུར་,K,,,,,,s,,,c=p=d n 4.89%,c རྣམས(5469), དེ་རྣམས(5650), རྣམས་དེ(987), དེ་རྣམས་དེ(88); p རྣམས(5469), དེ་རྣམས(5650), རྣམས་དེ(987), དེ་རྣམས་དེ(88); d རྣམས(5469), དེ་རྣམས(5650), རྣམས་དེ(987), དེ་རྣམས་དེ(88); n རྣམ་པ(33423), དེ་རྣམ་པ(347), རྣམ་པ་དེ(1095); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1437
ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཆོས་ཉིད་ཀྱི་,སྟོབས་ ཡིན་པ འི་,སྟོབས་པ འི་,སྟོབས་པ འི་,སྟོབས་ ཡིན་པ འི་,ཕྱིར་རོ་ཞེས་བྱ་བ་འདི་ཡིན་ནོ། །དེ་,K,,,,,,s,,,c=d p=n 86.28%,c ; p ; d ; n ; ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1440
དུ་འགྱུར་བ་ནི། འདི་ལྟ་སྟེ་ཆུང་ངུའི་,ཆུང་,ཆུང་ངུ་,ཆུང་ངུ་,ཆུང་,དང་ཆུང་ངུའི་འབྲིང་དང་ཆུང་ངུའི་ཆེན་པོ་དང་,K,,,,,,s,,,c=d p=n 86.28%,c ཆུང་ངུ(1239), ཆུང་ངུ་དང(132); p ཆུང(1), ཆུང་དང(255); d ཆུང་ངུ(1239), ཆུང་ངུ་དང(132); n ཆུང(1), ཆུང་དང(255); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1449
རང་གི་དོན་གྱི་མོས་པའི་རྣམ་པ་ཆུང་ངུའི་,ཆུང་ངུ འི་,,,ཆུང་ངུ འི་,དབང་དུ་མཛད་ནས་དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་,K,,,,,,s,,,c=d p=n 86.28%,c (1), འི(44), དབང(107); p ཆུང་ངུའི(113); d (1), འི(44), དབང(107); n ཆུང་ངུའི(113); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1452
ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཐུགས་སུ་ཆུད་པར་,རུང་བ འི་ རང་,རུང་,རུང་,རུང་བ འི་ རང་,གི་སྐུའི་དངོས་པོ་བསྐྱེད་པའོ། །ལམ་གང་ལ་,K,,,,,,s,,,c=d p=n 86.28%,c རུང(108); p ; d རུང(108); n ; ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1457
ནི་དེ་བཞིན་གཤེགས། །ཞེས་བྱ་བའི་ཚུལ་གྱིས་,གཙོ་ བོར་,གཙོ ར་,གཙོ ར་,གཙོ་ བོར་,ཆོས་ཀྱི་སྐུའི་དེ་བཞིན་གཤེགས་པ་ཉིད་ཤེས་རབ་,K,,,,,,s,,,c=d p=n 86.28%,c གཙོར(4); p གཙོ་བོར(382); d གཙོར(4); n གཙོ་བོར(382); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1468
ལ་མཆོད་པ་ཡིན་པས་བསོད་ནམས་ཆེས་མང་དུ་,སྐྱེ་བོ་,སྐྱེ འོ་,སྐྱེ འོ་,སྐྱེ་བོ་,སྙམ་དུ་བསམས་ནས་འགའ་ཞིག་གི་དོན་བྱ་བའི་,K,,,,,,s,,,c=d p=n 86.28%,c སྐྱེའོ(73), དུ་སྐྱེའོ(110); p སྐྱེ་བོ(5658), དུ་སྐྱེ་བོ(41); d སྐྱེའོ(73), དུ་སྐྱེའོ(110); n སྐྱེ་བོ(5658), དུ་སྐྱེ་བོ(41); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1509
བྱའོ། །དེ་བཞིན་གཤེགས་པ་ནི་ཐམས་ཅད་ལས་,ཁྱད་,ཁྱད་པར་,ཁྱད་པར་,ཁྱད་,དུ་འཕགས་པ་ཉིད་མ་ཡིན་ནམ། ཡུམ་ལ་,K,,,,,,s,,,c=d p=n 86.28%,c ཁྱད་པར(4944), ལས་ཁྱད་པར(144), ཁྱད་པར་དུ(144), ལས་ཁྱད་པར་དུ(109), ཐམས་ཅད་ལས་ཁྱད་པར་དུ(60); p ཁྱད(2), ལས་ཁྱད(154), ཁྱད་དུ(240); d ཁྱད་པར(4944), ལས་ཁྱད་པར(144), ཁྱད་པར་དུ(144), ལས་ཁྱད་པར་དུ(109), ཐམས་ཅད་ལས་ཁྱད་པར་དུ(60); n ཁྱད(2), ལས་ཁྱད(154), ཁྱད་དུ(240); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1515
དུ་སྨྲས་པའི་བཤད་པ་ནི་གཞུང་དང་རྗེས་སུ་,མཐུན་,མཐུན་པ ར་,མཐུན་པ ར་,མཐུན་,ཡང་འབྱོར་པ་མ་ཡིན་ནོ་ཞེས་བསམ་པར་མི་,K,,,,,,s,,,c=d p=n 86.28%,c མཐུན་པར(1381), རྗེས་སུ་མཐུན་པར(99); p མཐུན(75), རྗེས་སུ་མཐུན(467); d མཐུན་པར(1381), རྗེས་སུ་མཐུན་པར(99); n མཐུན(75), རྗེས་སུ་མཐུན(467); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1544
པར་བྱ་སྟེ། རིག་སྔགས་འདི་ལ་བརྟེན་ནས་,,ཞེས་བྱ་བ་,ཞེས་བྱ་བ་,,ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་,K,,,,,,s,,,c=d p=n 86.28%,c ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་ནི(365), ནས་ཞེས་བྱ་བ(176), ནས་ཞེས་བྱ་བ་ནི(71); p (1), ནི(44237), ནས(35333), ནས་ནི(1022), བརྟེན་ནས་ནི(61); d ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་ནི(365), ནས་ཞེས་བྱ་བ(176), ནས་ཞེས་བྱ་བ་ནི(71); n (1), ནི(44237), ནས(35333), ནས་ནི(1022), བརྟེན་ནས་ནི(61); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1547
བ་ལ། ཁ་ཅིག་ནི་ཟག་པ་མེད་པ་,གཙོ་ བོར་,གཙོ ར་,གཙོ ར་,གཙོ་ བོར་,གྱུར་པས་སོ་ཞེས་ཟེར་རོ། །གཞན་དག་ནི་,K,,,,,,s,,,c=d p=n 86.28%,c གཙོར(4); p གཙོ་བོར(382), གཙོ་བོར་གྱུར་པ(54); d གཙོར(4); n གཙོ་བོར(382), གཙོ་བོར་གྱུར་པ(54); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1556
སྒྲུབ་པར་བྱེད་པས་ན་སྙོམས་པར་འཇུག་པ་བཞི་,ཞེས་བྱ་བ འོ,ཞེས་ བྱ འོ,ཞེས་ བྱ འོ,ཞེས་བྱ་བ འོ,། །མངོན་པར་ཤེས་པ་དྲུག་ཅེས་བྱ་བ་ནི་,K,,,,,,s,,,c=d p=n 86.28%,c ཞེས་བྱའོ(72), ཞེས་བྱའོ།_།(11018); p ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); d ཞེས་བྱའོ(72), ཞེས་བྱའོ།_།(11018); n ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1561
ཤེས་པ་ལྔ་སྨོས་པ་ནི་དེའི་ཚེ་ཟག་པ་,ཟད་པ འི་ ཤེས་པ་,ཟད་པ་,ཟད་པ་,ཟད་པ འི་ ཤེས་པ་,མི་སྲིད་པའི་ཕྱིར་འདིར་དེ་སྐད་སྨོས་སོ། །,K,,,,,,s,,,c=d p=n 86.28%,c ཟད་པ(270), ཟག་པ་ཟད་པ(97); p ; d ཟད་པ(270), ཟག་པ་ཟད་པ(97); n ; ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1568
། །རབ་ཏུ་འདོགས་པ་ནི་འཇུག་པའོ། །རབ་,སྒོམ་པ་ ནི་,བསྒོམ་པ འི་,བསྒོམ་པ འི་,སྒོམ་པ་ ནི་,སློབ་པའོ། །བྱང་ཆུབ་སེམས་དཔའ་ལས་སྐྱེ་ཞིང་,K,,,,,,s,,,c=d p=n 86.28%,c བསྒོམ་པའི(540); p སྒོམ་པ་ནི(95); d བསྒོམ་པའི(540); n སྒོམ་པ་ནི(95); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1574
བའི་དོན་ཏོ། །སྙིང་རྗེ་ཉེ་བར་སྒྲུབ་པས་,ཞེས་བྱ་བ་ ནི་,ཞེས་བྱ་བ འི་,ཞེས་བྱ་བ འི་,ཞེས་བྱ་བ་ ནི་,སྙིང་རྗེའི་འབྲས་བུ་ཙམ་ལ་སྙིང་རྗེར་ཉམས་པར་བརྟག་པ་ནི་སྙིང་རྗེ་,K,,,,,,s,,,c=d p=n 86.28%,c ཞེས་བྱ་བའི(96); p ཞེས་བྱ་བ་ནི(365); d ཞེས་བྱ་བའི(96); n ཞེས་བྱ་བ་ནི(365); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1584
ཅན་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བྱ་བ་ལྷག་པར་,བྱས་པ་,,,བྱས་པ་,གང་ཡིན་པ་དེ་ལ་དེ་སྐད་ཅེས་བྱ་ཅེས་བྱ་བའོ,K,,,,,,s,,,c=d p=n 86.28%,c (1), གང(44), ལྷག་པར(2666); p བྱས་པ(1536), བྱས་པ་གང(194); d (1), གང(44), ལྷག་པར(2666); n བྱས་པ(1536), བྱས་པ་གང(194); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1617
གང་ཡིན་པ་དེ་ལ་དེ་སྐད་ཅེས་བྱ་,ཅེས་བྱ འོ,ཅེས་བྱ་བ འོ,ཅེས་བྱ་བ འོ,ཅེས་བྱ འོ,། །ཡང་ན་སྔོན་གྱི་སངས་རྒྱས་ཀྱིས་ཉན་པ་,K,,,,,,s,,,c=d p=n 86.28%,c ཅེས་བྱ་བའོ(59), ཅེས་བྱ་བའོ།_།(59); p ཅེས་བྱའོ(1936), ཅེས་བྱའོ།_།(1925), སྐད་ཅེས་བྱའོ(68), སྐད་ཅེས་བྱའོ།_།(68); d ཅེས་བྱ་བའོ(59), ཅེས་བྱ་བའོ།_།(59); n ཅེས་བྱའོ(1936), ཅེས་བྱའོ།_།(1925), སྐད་ཅེས་བྱའོ(68), སྐད་ཅེས་བྱའོ།_།(68); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1618
འཛིན་པ་ལ་སོགས་པ་ལ་ལྟ་ཡང་ཐེ་ཚོམ་,ཅི་ཞིག་,ཅིག་,ཅིག་,ཅི་ཞིག་,ཡོད་ཅེས་བྱ་བར་དགོངས་སོ། །དེ་བཞིན་ཉིད་,K,,,,,,s,,,c=d p=n 86.28%,c ཅིག(11520), ཅིག་ཡོད(73); p ཅི་ཞིག(2449), ཅི་ཞིག་ཡོད(52); d ཅིག(11520), ཅིག་ཡོད(73); n ཅི་ཞིག(2449), ཅི་ཞིག་ཡོད(52); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1620
མར་འཇུག་པའི་ཕྱིར་སྔོན་དུ་འགྲོ་བ་ཡིན་པ་,,ཕྱིར་ དེ འི་,ཕྱིར་ དེ འི་,,བསྔགས་པ་གསུང་ཞིང་མིང་ཡོངས་སུ་སྒྲོགས་པར་མཛད་,K,,,,,,s,,,c=d p=n 86.28%,c ཕྱིར་དེའི(143); p (1), འི(44), བསྔགས་པ(80), དེའི་བསྔགས་པ(41); d ཕྱིར་དེའི(143); n (1), འི(44), བསྔགས་པ(80), དེའི་བསྔགས་པ(41); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1633
བྱ་བ་ལ་སོགས་པ་སྔར་གསུངས་པ་དེ་ནི་,གཙོ་ བོར་,གཙོ ར་,གཙོ ར་,གཙོ་ བོར་,བྱ་བ་ཡིན་པས་ཉེས་པ་མེད་དོ། །འདི་,K,,,,,,s,,,c=d p=n 86.28%,c གཙོར(4); p གཙོ་བོར(382); d གཙོར(4); n གཙོ་བོར(382); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1640
ཀླན་ཀ་ཚོལ་བ་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་,གསུངས་པ་,,,གསུངས་པ་,ལ་འགའ་ཞིག་རྣམ་པར་འཚེ་བའི་བསམ་པས་རྒོལ་,K,,,,,,s,,,c=d p=n 86.28%,c (1), ལ(33965), ལ་སོགས་པ(403), ལ་སོགས་པ་ལ(380); p གསུངས་པ(1067), གསུངས་པ་ལ(743); d (1), ལ(33965), ལ་སོགས་པ(403), ལ་སོགས་པ་ལ(380); n གསུངས་པ(1067), གསུངས་པ་ལ(743); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1647
དོན་གྱི་མོས་པ་རྣམ་པ་དགུ་སྟེ་དེ་ལྟར་,སྟེ་ དེ་ལྟར་,,,སྟེ་ དེ་ལྟར་,བསྟན་ནས་གཞན་གྱི་དོན་གྱི་མོས་པའི་རྣམ་པ་,K,,,,,,s,,,c=d p=n 86.28%,c (1), བསྟན(2152), དེ་ལྟར(32495), དེ་ལྟར་བསྟན(191); p སྟེ་དེ་ལྟར(132); d (1), བསྟན(2152), དེ་ལྟར(32495), དེ་ལྟར་བསྟན(191); n སྟེ་དེ་ལྟར(132); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1684
ཅིའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་དུ་ཕྱིན་པ་,ལེན་ སྙམ་པ འི་,ལེན་པ འི་,ལེན་པ འི་,ལེན་ སྙམ་པ འི་,དོགས་པ་དེ་ཅིའི་སླད་དུ་ཞེ་ན་ཞེས་བྱ་,K,,,,,,s,,,c=d p=n 86.28%,c ལེན་པའི(992); p ; d ལེན་པའི(992); n ; ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1691
ནི་དཔེ་བསྟན་པ་ཡིན་ནོ། །འོན་ཏེ་རང་,རིགས་པ་,རིག་,རིག་,རིགས་པ་,ཉིད་ཀྱིས་སྐད་ཅིག་མ་སྔ་མར་བྱུང་བའི་ཤེས་,K,,,,,,s,,,c=d p=n 86.28%,c རིག(265), རང་རིག(436); p རིགས་པ(683); d རིག(265), རང་རིག(436); n རིགས་པ(683); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1693
ཤེས་མངོན་སུམ་དུ་བྱས་པའི་སྒྲུབ་པར་བྱེད་པས་,ཡོངས་སུ་,ཡོངས་ ས་ སུ་,ཡོངས་ ས་ སུ་,ཡོངས་སུ་,རྫོགས་པར་ལྟོས་ཤིག་ཅེས་བྱ་བ་འདི་ནི་གཏན་,K,,,,,,s,,,c=d p=n 86.28%,c ; p ཡོངས་སུ(80391), ས་ཡོངས་སུ(131), ཡོངས་སུ་རྫོགས་པ(179); d ; n ཡོངས་སུ(80391), ས་ཡོངས་སུ(131), ཡོངས་སུ་རྫོགས་པ(179); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1703
