Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བྱ། །བཏུང་བའི་སྣོད་རྣམས་དག་གི་ཁ་རྣམས་ལ། །,རབ་ཏུ་,རྟག་ ཏུ་,རྟག་ ཏུ་,རབ་ཏུ་,བསྒྲིམས་ནས་ལོ་མ་ལ་སོགས་དགབ། །སྙིང་ནས་,K,,,,,,≡,,,c=d p=n 79.43%,c རྟག་ཏུ(10616), །_།རྟག་ཏུ(2686); p རབ་ཏུ(49856), །_།རབ་ཏུ(1911), རབ་ཏུ་བསྒྲིམས(41); d རྟག་ཏུ(10616), །_།རྟག་ཏུ(2686); n རབ་ཏུ(49856), །_།རབ་ཏུ(1911), རབ་ཏུ་བསྒྲིམས(41); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,36
བཞིན་གྱི་གཟུགས་སྣང་བར་དུ་བསྒྲིམས་ཏེ་བཙག །,ཁྲོམ་པ་,ཁྲོན་པ་,ཁྲོན་པ་,ཁྲོམ་པ་,ལ་སོགས་རྣམས་ནས་ཆུ་བླངས་ནས། །ཁྲོན་པ་,K,,,,,,≡,,,c=d p=n 79.43%,c ཁྲོན་པ(226); p ; d ཁྲོན་པ(226); n ; ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,37
བྱེད་དེ་ཆུ་ལྷ་ལ། །སྦྱིན་པའི་རབས་མཐུན་,ཚིག་,ཚིགས་,ཚིགས་,ཚིག་,བཅད་གདོན་བར་བྱ། །འཐུང་དང་ཁྲུས་བྱེད་པ་,K,,,,,,≡,,,c=d p=n 79.43%,c ཚིགས(10), ཚིགས་བཅད(229); p ཚིག(295); d ཚིགས(10), ཚིགས་བཅད(229); n ཚིག(295); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,38
དུ་བཅུག་སྟེ་གཞག།ཤིག་རྣམས་དལ་གྱིས་རས་,མ ར་ བཞག་,བལ་ གཞག་,བལ་ གཞག་,མ ར་ བཞག་,ནས་ནི། །རྩིག་པ་ལ་སོགས་བུ་ག་རྣམས་,K,,,,,,≡,,,c=d p=n 79.43%,c ; p ; d ; n ; ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,42
མ་གུ་ན་དག་དེ་བཞིན་བསིལ་བའི་ས། །,རྩྭ་,རྩ་,རྩྭ་,རྩྭ་,སྔོན་བཅས་པའི་ཕྱོགས་སུ་དོར་བར་བྱ། །གདུག་,K,,,,,,≡,,,c p=d=n 2.85%,c རྩ(197), །_།རྩ(977); p རྩྭ(6), །_།རྩྭ(131), རྩྭ་སྔོན(43); d རྩྭ(6), །_།རྩྭ(131), རྩྭ་སྔོན(43); n རྩྭ(6), །_།རྩྭ(131), རྩྭ་སྔོན(43); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,43
པར་བྱ། །དཔེར་ན་ནད་པ་དག་ལ་དུག་,ཚོན་,མཚོན་,མཚོན་,ཚོན་,བྱིན། །སྐོམ་ལ་སོགས་པ་མི་འཕྲོད་སྦྱིན་པ་,K,,,,,,≡,,,c=d p=n 79.43%,c མཚོན(74); p ཚོན(2); d མཚོན(74); n ཚོན(2); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,44
བདེ་བར་ཤོག་ཅེས་བརྗོད། །གལ་ཏེ་ནད་པ་,ན་བ ས་ སྤོས་,ན་རེ་ སྤོ་,ན་རེ་ སྤོ་,ན་བ ས་ སྤོས་,བྱས་ན། །བདག་ནི་འཆི་འགྱུར་ཟེར་ན་དེ་,K,,,,,,≡,,,c=d p=n 79.43%,c ; p ; d ; n ; ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,48
དེ་བསྙིལ་བྱ། །དད་པས་རྒྱལ་བའི་རིང་བསྲེལ་,སྐུ་,རྐུ་,རྐུ་,སྐུ་,དེ་མིན། །རྐུ་བ་ལ་ནི་རྐུ་སེམས་གཙོ་,K,,,,,,≡,,,c=d p=n 79.43%,c རྐུ(3); p སྐུ(812), སྐུ་དེ(157); d རྐུ(3); n སྐུ(812), སྐུ་དེ(157); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,53
ཕྱོགས་བཞི་པ་ཡི་དོན་དུ་རྐུ་ན་ཉམས། །,དུར་ཁྲོད་ ས་,དུར་ཁྲོད་པ་,དུར་ཁྲོད་པ་,དུར་ཁྲོད་ ས་,ནི་ཡོངས་འཛིན་བཅས་པ་ནས། །གོས་ལ་སོགས་,K,,,,,,≡,,,c=d p=n 79.43%,c དུར་ཁྲོད་པ(64); p ; d དུར་ཁྲོད་པ(64); n ; ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,58
གིས་ལྟུང་བ་ཡིན། །དུད་འགྲོར་གྱུར་པ་བཅིངས་པས་,རྐུ་བ་ ན,རྐུ་ ན་ ནི,རྐུ་ ན་ ནི,རྐུ་བ་ ན,། །བཅིངས་བཀྲོལ་ཙམ་གྱིས་བརྐུས་པར་ཤེས་པར་བྱ,K,,,,,,≡,,,c=d p=n 79.43%,c ; p ; d ; n ; ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,61
གལ་ཏེ་བླ་མའི་གོས་ལ་སོགས་ཁྱེར་ནས། །,གོམ་པ་ བསྐྱེད་,གོམ་པ ར་ བསྐྱེད་,གོམ་པ ར་ སྐྱེད་,གོམ་པ་ བསྐྱེད་,དམ་ཡང་ན་འབྲིད་བྱེད་པས། །རེ་ལྡེ་ལ་,K,,,,,,≡,,,c p=n d 1.27%,c ; p ; d ; n ; ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,62
ལ་མིན། །གཞན་གྱི་ཞིང་ལ་ཆུ་འདྲེན་གཅོད་,བྱེད་ ལ,བྱེད་པ,བྱེད་པ,བྱེད་ ལ,། །རང་གི་ལོ་ཏོག་དག་ནི་ལེགས་གྱུར་ཅིང་,K,,,,,,≡,,,c=d p=n 79.43%,c བྱེད་པ(4256), བྱེད་པ།_།(2246); p བྱེད་ལ(1154), བྱེད་ལ།_།(176); d བྱེད་པ(4256), བྱེད་པ།_།(2246); n བྱེད་ལ(1154), བྱེད་ལ།_།(176); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,67
དག་ནི་ནོར་གཅིག་སྤུན་འདྲ་བས། །དགེ་འདུན་,ཕྱེད་,ཆེད་,ཆེད་,ཕྱེད་,བྱས་སྐལ་བ་མི་བརྟག་སྟེ། །ཞིང་བགོ་མང་,K,,,,,,≡,,,c=d p=n 79.43%,c ཆེད(6); p ཕྱེད(103); d ཆེད(6); n ཕྱེད(103); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,73
ཆེད་བྱས་སྐལ་བ་མི་བརྟག་སྟེ། །ཞིང་བགོ་,མིན་,མང་,མང་,མིན་,ཕྱིར་སྡོམ་བརྩོན་མང་ཕྱིར་རོ། །གཞན་དུ་ལུང་,K,,,,,,≡,,,c=d p=n 79.43%,c མང(8); p མིན(2164); d མང(8); n མིན(2164); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,74
ཁ་དོག་གཅིག་གྱུར་གནས། །རི་མོ་ལ་སོགས་,མེད་ ས་,མེད་པ་,མེད་པ་,མེད་ ས་,སྟེང་མཉམ་གཅིག །གླང་ཆེན་ལ་སོགས་ཕྱོགས་ནི་,K,,,,,,≡,,,c=d p=n 79.43%,c མེད་པ(5438); p ; d མེད་པ(5438); n ; ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,81
བརྐུ་བྱ་གཅིག་ཉིད་དང་ནི་གཞིར་གྱུར་གཅིག །,བརྐུ་ བྱ འི་,རྐུ་བ འི་,རྐུ་བ འི་,བརྐུ་ བྱ འི་,ངོ་བོ་ཇི་ལྟར་དེ་ལྟར་བཤད། །ནོར་གྱི་,K,,,,,,≡,,,c=d p=n 79.43%,c ; p ; d ; n ; ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,83
ནོར་གྱི་བདག་པོ་མི་འམ་རི་དགས་ཞེས། །,ངེས་པ་,ངེས་པ་,ངེས་པ་,ངས་པ་,མེད་ན་དངོས་ཀྱི་དབང་གིས་གཞག།རྐུན་པོས་,K,,,,,,≡,,,c=p=d n 10.76%,c ངེས་པ(65), །_།ངེས་པ(98), ངེས་པ་མེད(81); p ངེས་པ(65), །_།ངེས་པ(98), ངེས་པ་མེད(81); d ངེས་པ(65), །_།ངེས་པ(98), ངེས་པ་མེད(81); n ངས་པ(74); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,84
བར་མི་བྱའོ། །དབྱར་གྱི་གནས་སུ་རྙེད་པའི་,རྣམ་པ་ འོངས,དངོས་པོ་ རྣམས,དངོས་པོ་ རྣམས,རྣམ་པ་ འོངས,། །དེ་བས་མང་དུ་དབྱར་གནས་པ་ཡང་དབང་,K,,,,,,≡,,,c=d p=n 79.43%,c དངོས་པོ་རྣམས(180); p ; d དངོས་པོ་རྣམས(180); n ; ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,91
དེ་དང་འདྲ་བ་ལས། །དགེ་ཚུལ་སུམ་ཆ་,གཅིག་ གཅིག་,ཙམ་ ཞིག་,ཙམ་ ཞིག་,གཅིག་ གཅིག་,དབང་བར་འགྱུར། །བསྙེན་པར་རྫོགས་པར་འདོད་ན་,K,,,,,,≡,,,c=d p=n 79.43%,c ཙམ་ཞིག(836); p ; d ཙམ་ཞིག(836); n ; ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,92
ལྟོས་དང་བཅས་པའི་སྦྱིན་པ་སྦྱིན་པ་མིན། །,ནད་པ ས་,དད་པ ས་,དད་པ ས་,ནད་པ ས་,སྦྱིན་པར་བྱ་བ་བསྐུལ་བ་ལས། །བྱ་བ་,K,,,,,,≡,,,c=d p=n 79.43%,c དད་པས(46), །_།དད་པས(77); p ; d དད་པས(46), །_།དད་པས(77); n ; ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,98
ལ་སྡོམ་བརྩོན་རྣམས་ཀྱིས་སྦྱིན། །རང་གི་སྡེ་,མཚན་,ཚན་,ཚན་,མཚན་,རྫས་ནི་འགེད་པ་ལས། །གལ་ཏེ་སྡོམ་བརྩོན་,K,,,,,,≡,,,c=d p=n 79.43%,c ཚན(6), སྡེ་ཚན(277); p མཚན(372); d ཚན(6), སྡེ་ཚན(277); n མཚན(372); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,99
ངོ་། །སྡོམ་བརྩོན་གཞན་གྱིས་མངོན་སུམ་བསྐྲད་པ་,ཡི,དག,དག,ཡི,།བསྐྲད་པའི་རྫས་རྣམས་ལ་ཡང་དབང་བ་ཡིན,K,,,,,,≡,,,c=d p=n 79.43%,c དག(5192); p ཡི(8322); d དག(5192); n ཡི(8322); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,100
དག།བསྐྲད་པའི་རྫས་རྣམས་ལ་ཡང་དབང་བ་,མིན,ཡིན,ཡིན,མིན,། །གཙུག་ལག་ཁང་གི་མཚམས་གཉིས་པར་ཤི་ན,K,,,,,,≡,,,c=d p=n 79.43%,c ཡིན(32960), ཡིན།_།(12284); p མིན(2164), མིན།_།(2120); d ཡིན(32960), ཡིན།_།(12284); n མིན(2164), མིན།_།(2120); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,101
ལ་ཡང་དབང་བ་ཡིན། །གཙུག་ལག་ཁང་གི་,མཚན་,མཚམས་,མཚམས་,མཚན་,གཉིས་པར་ཤི་ན། །དེ་ཡི་ལུས་འབྲེལ་རས་,K,,,,,,≡,,,c=d p=n 79.43%,c མཚམས(33), གི་མཚམས(253); p མཚན(372), གི་མཚན(2846), མཚན་གཉིས་པ(48); d མཚམས(33), གི་མཚམས(253); n མཚན(372), གི་མཚན(2846), མཚན་གཉིས་པ(48); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,102
། །གང་དུ་མགོ་བོ་གཞག་པ་དབང་བ་ཡིན། །,གཉི་ག ར་ བཞག་,གཉིས་ཀ ར་ གཞག་,གཉིས་ཀ ར་ གཞག་,གཉི་ག ར་ བཞག་,ན་དེ་བཞིན་གཉི་གའི་ཡིན། །ཁྱིམ་གྱི་ནང་,K,,,,,,≡,,,c=d p=n 79.43%,c ; p ; d ; n ; ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,105
མགོ་བོ་གཞག་པ་དབང་བ་ཡིན། །གཉིས་ཀར་གཞག་ན་དེ་,ཕྱིར་,བཞིན་,བཞིན་,ཕྱིར་,གཉི་གའི་ཡིན། །ཁྱིམ་གྱི་ནང་ན་ཡོད་པའི་,K,,,,,,≡,,,c=d p=n 79.43%,c བཞིན(3439), དེ་བཞིན(629); p ཕྱིར(11714), དེ་ཕྱིར(1611); d བཞིན(3439), དེ་བཞིན(629); n ཕྱིར(11714), དེ་ཕྱིར(1611); ,16-1_འཕགས་པ་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པ།,106
