Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བྱེད་པའི་ཕྱིར་རོ། །དེ་ལྟ་མ་ཡིན་ན་,སྐད་ཅིག་,སྐད་ཅིག་མ་,སྐད་ཅིག་མ་,སྐད་ཅིག་,རྣམས་རྒྱུ་མེད་པ་ཉིད་དུ་འགྱུར་རོ། །དེའི་,K,,,,,,s,,,c=d p=n 92.19%,c སྐད་ཅིག་མ(190); p སྐད་ཅིག(3591), ན་སྐད་ཅིག(71); d སྐད་ཅིག་མ(190); n སྐད་ཅིག(3591), ན་སྐད་ཅིག(71); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,114
ཡིན་པ་དེ་ཁོ་ན་ལ་སྒྲོ་བཏགས་པ་ལས་,,བཟློག་པ་,བཟློག་པ་,,ཡོད་པའི་སྒོ་ནས་ནི་གང་ཟག་ལ་སོགས་པ་,K,,,,,,s,,,c=d p=n 92.19%,c བཟློག་པ(511), ལས་བཟློག་པ(67); p (1), ལས(5885), ཡོད་པ(550); d བཟློག་པ(511), ལས་བཟློག་པ(67); n (1), ལས(5885), ཡོད་པ(550); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,125
དེ་ལ་ཁ་ཅིག་ན་རེ་རྡུལ་ཕྲ་རབ་རྣམས་,,ལ་ ཕྲ་ རབ་,ལ་ ཕྲ་ རབ་,,ཕན་ཚུན་རེག་གོ་ཞེས་ཟེར་རོ། །གཞན་དག་,K,,,,,,s,,,c=d p=n 92.19%,c ; p (1), རྣམས(5469), ཕན་ཚུན(2379), རྣམས་ཕན་ཚུན(134); d ; n (1), རྣམས(5469), ཕན་ཚུན(2379), རྣམས་ཕན་ཚུན(134); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,149
རྡུལ་རྣམས་མི་རེག་ཀྱང་བར་མེད་པས་རེག་པར་,འདུས་ སོ་ ཞེས་,འདུ་ཤེས་,འདུ་ཤེས་,འདུས་ སོ་ ཞེས་,ཤེས་སོ་ཞེས་ཟེར་བ་ལྟ་བུའོ། །དེ་ལ་,K,,,,,,s,,,c=d p=n 92.19%,c འདུ་ཤེས(180), འདུ་ཤེས་སོ(117); p ; d འདུ་ཤེས(180), འདུ་ཤེས་སོ(117); n ; ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,151
བཅས་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་བར་གསལ་བར་,,རབ་ཏུ་,རབ་ཏུ་,,བདག་གིས་རྣམ་པར་མ་ཕྱེའོ། །རྡུལ་ཕྲ་མོ་,K,,,,,,s,,,c=d p=n 92.19%,c རབ་ཏུ(49856); p (1), ར(2609), བདག(751); d རབ་ཏུ(49856); n (1), ར(2609), བདག(751); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,158
དག་ཀྱང་དངོས་སུའམ་བརྒྱུད་པས་རྡུལ་ཕྲ་རབ་ལ་,བརྟེན་པ འི་,བརྟེན་པ་ ཡིན་པ འི་,བརྟེན་པ་ ཡིན་པ འི་,བརྟེན་པ འི་,ཕྱིར་རྡུལ་ཕྲ་རབ་ཀྱིས་བརྩམས་པ་ཡིན་པ་ཁོ་,K,,,,,,s,,,c=d p=n 92.19%,c ; p བརྟེན་པའི(219), ལ་བརྟེན་པའི(115); d ; n བརྟེན་པའི(219), ལ་བརྟེན་པའི(115); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,159
ཉིད་དུ་སྟོན་ཏོ། །གསུམ་གྱི་རང་བཞིན་མི་,འཐད་པ འི་,འཐད་,འཐད་,འཐད་པ འི་,ཕྱིར། །ཞེས་བྱ་བ་ནི་བསྐྱེད་པར་བྱ་བ་,K,,,,,,s,,,c=d p=n 92.19%,c འཐད(6), མི་འཐད(45); p ; d འཐད(6), མི་འཐད(45); n ; ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,176
དེའི་ཚེ་རང་རིག་པའི་མཚན་ཉིད་ནི་གསལ་བའི་,ངོ་བོ འི་,,,ངོ་བོ འི་,ངོ་བོ་ཙམ་ཡིན་པའི་ཕྱིར་རང་རིག་པ་བཞིན་,K,,,,,,s,,,c=d p=n 92.19%,c (1), འི(44), ངོ་བོ(11495); p ངོ་བོའི(87); d (1), འི(44), ངོ་བོ(11495); n ངོ་བོའི(87); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,184
ཞིག་ན་རྣམ་པ་གཉིས་སུ་སྨྲ་བ་ཉམས་པར་,,ཐལ་ བར་,ཐལ་ བར་,,འགྱུར་བའི་ཕྱིར་ཁྱོད་དེ་ལྟར་ཡང་མི་འདོད་དོ,K,,,,,,s,,,c=d p=n 92.19%,c ཐལ་བར(206); p (1), ར(2609), འགྱུར་བ(1037), ཉམས་པར་འགྱུར་བ(61); d ཐལ་བར(206); n (1), ར(2609), འགྱུར་བ(1037), ཉམས་པར་འགྱུར་བ(61); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,185
ཚིག་གོ། །ཤེས་པ་དོན་དང་ལྷན་ཅིག་དེའི་,བདག་,བདག་ཉིད་,བདག་ཉིད་,བདག་,དུ་གྱུར་བ་མ་ཡིན་དུ་ཟིན་ཀྱང་རྣམ་པར་,K,,,,,,s,,,c=d p=n 92.19%,c བདག་ཉིད(208), བདག་ཉིད་དུ(79); p བདག(751); d བདག་ཉིད(208), བདག་ཉིད་དུ(79); n བདག(751); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,187
པ་གསལ་བ་ཡིན་དུ་ཆུག་ན་ཡང་ཤེས་པ་,,རྣམ་པ་,རྣམ་པ་,,མེད་པར་སྨྲ་བའི་ལྟར་ན། དོན་རྣམ་པ་,K,,,,,,s,,,c=d p=n 92.19%,c རྣམ་པ(33423), རྣམ་པ་མེད་པ(47); p (1), མེད་པ(5438), ཤེས་པ(920), ཤེས་པ་མེད་པ(113), ཤེས་པ་མེད་པར(44); d རྣམ་པ(33423), རྣམ་པ་མེད་པ(47); n (1), མེད་པ(5438), ཤེས་པ(920), ཤེས་པ་མེད་པ(113), ཤེས་པ་མེད་པར(44); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,198
རྣམས་བདེན་པར་འགྱུར་བའམ་ཡང་ན་བརྫུན་པར་འགྱུར་,གྲངས་,གྲང་ ན་,གྲང་ ན་,གྲངས་,ཞེས་བྱ་བ་ཕྱོགས་གཉིས་ཏེ། དེ་ལ་ཕྱོགས་,K,,,,,,s,,,c=d p=n 92.19%,c ; p གྲངས(94); d ; n གྲངས(94); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,202
ཐམས་ཅད་དུ་མཚུངས་ཏེ་ཅིག་ཅར་གྱི་དངོས་པོར་,མངོན་པ འི་,མངོན་པར་ ཞེན་པ འི་,མངོན་པར་ ཞེན་པ འི་,མངོན་པ འི་,ང་རྒྱལ་བྱེད་པ་ནི་མྱུར་དུ་འབྱུང་བ་ཙམ་,K,,,,,,s,,,c=d p=n 92.19%,c མངོན་པར་ཞེན་པའི(148); p མངོན་པའི(343), མངོན་པའི་ང་རྒྱལ(246); d མངོན་པར་ཞེན་པའི(148); n མངོན་པའི(343), མངོན་པའི་ང་རྒྱལ(246); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,210
འདབ་མ་ལ་སོགས་པ་བླ་འོག་གི་རིམ་པར་,གནས་,གནས་པ་ རྣམས་,གནས་པ་ རྣམས་,གནས་,ཀྱང་མི་གཅིག་གི་བྱེད་པས་ལུས་ཅན་གྱིས་ཕུག་,K,,,,,,s,,,c=d p=n 92.19%,c གནས་པ་རྣམས(51); p གནས(6157), གནས་ཀྱང(653); d གནས་པ་རྣམས(51); n གནས(6157), གནས་ཀྱང(653); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,236
པའི་ལུགས་ཀྱི་ཤེས་པ་ཐམས་ཅད་སྣ་ཚོགས་པ་,,ཉིད་ དུ་,ཉིད་ དུ་,,བསྟན་པ་ཡིན་ནོ། །ད་ནི་ཕྱི་རོལ་པའི་,K,,,,,,s,,,c=d p=n 92.19%,c ཉིད་དུ(10830); p (1), བསྟན་པ(590), སྣ་ཚོགས་པ(217); d ཉིད་དུ(10830); n (1), བསྟན་པ(590), སྣ་ཚོགས་པ(217); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,257
དངོས་པོ་ཡང་རྣམ་པ་གསུམ་གྱི་ངོ་བོར་མི་,འཛིན,འཛིན་ ན,འཛིན་ ན,འཛིན,། ཇི་ལྟར་ན་དངོས་པོ་གཟུང་བར་འགྱུར། ,K,,,,,,s,,,c=d p=n 92.19%,c འཛིན་ན(107), འཛིན་ན།_(44); p འཛིན(1720), འཛིན།_(376), མི་འཛིན(211), མི་འཛིན།_(185); d འཛིན་ན(107), འཛིན་ན།_(44); n འཛིན(1720), འཛིན།_(376), མི་འཛིན(211), མི་འཛིན།_(185); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,279
སྟེ། རྣམ་པ་གཉིས་ཀྱི་ཕྱོགས་ལ་དུ་མའི་,སྟེ་ ཉེས་པ་,,,སྟེ་ ཉེས་པ་,ཉེས་པ་བཤད་པ་ཐམས་ཅད་དུ་ཐལ་བར་འགྱུར་,K,,,,,,s,,,c=d p=n 92.19%,c (1), བཤད་པ(487), ཉེས་པ(3926); p ; d (1), བཤད་པ(487), ཉེས་པ(3926); n ; ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,281
གང་གི་བདག་ཉིད་དུ་གྱུར་པ་དེ་ནི་དེ་,,ན་ རིག་པ་,ན་ རིག་པ་,,རིག་པ་ཁོ་ནར་འགྱུར་རོ། དཔེར་ན་མངོན་པར་,K,,,,,,s,,,c=d p=n 92.19%,c ན་རིག་པ(70); p (1), ཁོ་ན(3507), རིག་པ(134); d ན་རིག་པ(70); n (1), ཁོ་ན(3507), རིག་པ(134); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,283
མངོན་པར་འདོད་པ་སྔོན་པོ་ལ་སོགས་པའི་རྣམ་པའི་,,རྣམ་པ་,རྣམ་པ་,,ཤེས་པའི་བདག་ཉིད་དམ། སྔོན་པོ་ལ་སོགས་,K,,,,,,s,,,c=d p=n 92.19%,c རྣམ་པ(33423), རྣམ་པ་ཤེས་པ(1282); p (1), འི(44), ཤེས་པ(920); d རྣམ་པ(33423), རྣམ་པ་ཤེས་པ(1282); n (1), འི(44), ཤེས་པ(920); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,286
ནི་ཀླན་ཀར་མི་རུང་ངོ་སྙམ་ན། དེ་,ནི་ རིགས་པ་,,,ནི་ རིགས་པ་,རིགས་པ་མ་ཡིན་ཏེ། གལ་ཏེ་ཐམས་ཅད་,K,,,,,,s,,,c=d p=n 92.19%,c (1), མ(4286), རིགས་པ(683), རིགས་པ་མ(74), རིགས་པ་མ་ཡིན(63); p ནི་རིགས་པ(57); d (1), མ(4286), རིགས་པ(683), རིགས་པ་མ(74), རིགས་པ་མ་ཡིན(63); n ནི་རིགས་པ(57); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,291
ཏེ་དེ་ལྟ་ན་གཉིས་སུ་མེད་པའི་ཤེས་པ་,རྫུན་,བརྫུན་པ་,བརྫུན་པ་,རྫུན་,དང་ལྷན་ཅིག་ཏུ་འབྲེལ་བ་ཅི་ཞིག་ཡོད། གང་,K,,,,,,s,,,c=d p=n 92.19%,c བརྫུན་པ(153); p རྫུན(52); d བརྫུན་པ(153); n རྫུན(52); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,293
། །རེ་ཞིག་དེ་ལྟར་བློ་ཐམས་ཅད་རང་བཞིན་,གཅིག་,གཅིག་པ་ ཉིད་,གཅིག་པ་ ཉིད་,གཅིག་,དང་བྲལ་བར་རབ་ཏུ་བསྒྲུབས་ནས་དེ་ལྟར་མཇུག་,K,,,,,,s,,,c=d p=n 92.19%,c གཅིག་པ་ཉིད(173); p གཅིག(620), གཅིག་དང(1081), རང་བཞིན་གཅིག(82); d གཅིག་པ་ཉིད(173); n གཅིག(620), གཅིག་དང(1081), རང་བཞིན་གཅིག(82); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,304
ན་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་ཡིད་ཀྱི་,རྣམ་པ འི་,རྣམ་པར་ ཤེས་པ འི་,རྣམ་པར་ ཤེས་པ འི་,རྣམ་པ འི་,སེམས་ལས་བྱུང་བ་རྣམས་དམིགས་པ་གཅིག་པ་ཅན་,K,,,,,,s,,,c=d p=n 92.19%,c རྣམ་པར་ཤེས་པའི(5158), ཀྱི་རྣམ་པར་ཤེས་པའི(818); p རྣམ་པའི(482), ཀྱི་རྣམ་པའི(81); d རྣམ་པར་ཤེས་པའི(5158), ཀྱི་རྣམ་པར་ཤེས་པའི(818); n རྣམ་པའི(482), ཀྱི་རྣམ་པའི(81); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,315
པའི་ཕྱིར་ཚོར་བར་བྱ་བ་དང་ཚོར་བ་པོའི་མཚན་ཉིད་,དང་བ འི་,དང་ ཡང་ བྲལ་བ འི་,དང་ ཡང་ བྲལ་བ འི་,དང་བ འི་,ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ། ,K,,,,,,s,,,c=d p=n 92.19%,c ; p དང་བའི(392); d ; n དང་བའི(392); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,328
ཐག་པའི་རྐྱེན་དོན་མཐུན་པ་ཡང་ཡུལ་ཉིད་དུ་,,ཐལ་ བར་,ཐལ་ བར་,,འགྱུར་བའི་ཕྱིར་རོ། །དེ་ལ་སོགས་པའི་རྣམ་པས་ཚོར་,K,,,,,,s,,,c=d p=n 92.19%,c ཐལ་བར(206); p (1), དུ(11516), འགྱུར་བ(1037), དུ་འགྱུར་བ(993), དུ་འགྱུར་བའི(139), ཉིད་དུ་འགྱུར་བ(61); d ཐལ་བར(206); n (1), དུ(11516), འགྱུར་བ(1037), དུ་འགྱུར་བ(993), དུ་འགྱུར་བའི(139), ཉིད་དུ་འགྱུར་བ(61); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,332
འཁོར་བའི་གང་ཟག་གང་ཡིན་པ་ནི་རྫས་སུ་,ཡོད་,ཡོད་པ ར་ འདོད་,ཡོད་པ ར་ འདོད་,ཡོད་,དོ་ཞེས་ཟེར་རོ། །གཞན་དག་ན་རེ་འཁོར་,K,,,,,,s,,,c=d p=n 92.19%,c ; p ཡོད(3604), སུ་ཡོད(344), ཡོད་དོ(4711); d ; n ཡོད(3604), སུ་ཡོད(344), ཡོད་དོ(4711); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,345
ལ་སོགས་པར་སྣང་བ་ངོ་བོ་གཅིག་ལ་ཁོ་ན་,,མ་ ཡིན་ ན་,མ་ ཡིན་ ན་,,ཞེས་བྱ་བའི་ཐ་ཚིག་གོ། །ཐལ་བ་འདི་,K,,,,,,s,,,c=d p=n 92.19%,c མ་ཡིན་ན(163); p (1), ཁོ་ན(3507), ཞེས་བྱ་བ(535); d མ་ཡིན་ན(163); n (1), ཁོ་ན(3507), ཞེས་བྱ་བ(535); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,356
བ་ལ་སོགས་པ་རྣམ་པ་གཅིག་ཏུ་སྣང་བར་,,ཐལ་ བར་,ཐལ་ བར་,,འགྱུར་བའོ། །ངེས་པར་ཐ་དད་པར་འགྱུར་རོ་,K,,,,,,s,,,c=d p=n 92.19%,c ཐལ་བར(206); p (1), ར(2609), འགྱུར་བ(1037), སྣང་བར་འགྱུར་བ(84); d ཐལ་བར(206); n (1), ར(2609), འགྱུར་བ(1037), སྣང་བར་འགྱུར་བ(84); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,358
ནི་ཤེས་པ་དང་རྣམ་པ་གཉིས་ཞེས་བྱ་བ་,ལྷག་མ་ ཡིན་ ནོ,ལྷག་མ འོ,ལྷག་མ འོ,ལྷག་མ་ ཡིན་ ནོ,། །ལ་ལ་ལས་ནི་ངེས་པར་དེ་ཁོ་ནར་,K,,,,,,s,,,c=d p=n 92.19%,c ལྷག་མའོ(112), ལྷག་མའོ།_།(109); p ; d ལྷག་མའོ(112), ལྷག་མའོ།_།(109); n ; ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,360
ལ་སོགས་པ་སྨོས་ཏེ། དེ་ལྟ་ཡིན་ན་,ཕ་རོལ་ གྱི་,ཕྱི་ རོལ་ གྱི་ དོན་,ཕྱི་ རོལ་ གྱི་ དོན་,ཕ་རོལ་ གྱི་,དགག་པ་བསྟན་པར་བཤད་པ་ཡིན་ནོ། །དེ་,K,,,,,,s,,,c=d p=n 92.19%,c ; p ཕ་རོལ་གྱི(1127); d ; n ཕ་རོལ་གྱི(1127); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,374
ཀྱིས་ཁོ་བོ་ཅག་འདོད་པ་ཁོ་ན་བསྒྲུབས་པ་,ཁོ་ན་,,,ཁོ་ན་,ཡིན་ནོ་ཞེས་སྨྲ་བར་འགྱུར་རོ་སྙམ་པ་ལ,K,,,,,,s,,,c=d p=n 92.19%,c (1), ཡིན(32960), བསྒྲུབས་པ(158); p ཁོ་ན(3507), ཁོ་ན་ཡིན(249); d (1), ཡིན(32960), བསྒྲུབས་པ(158); n ཁོ་ན(3507), ཁོ་ན་ཡིན(249); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,377
དག་ལ་ནམ་མཁའ་དེ་ཉིད་ཀྱི་གོས་ཡོད་པ་,,ལ་ དེ་,ལ་ དེ་,,སྐད་ཅེས་བྱའོ། །དེ་དག་གི་ལྟ་བ་ཞེས་,K,,,,,,s,,,c=d p=n 92.19%,c ལ་དེ(5093), དེ་ལ་དེ(1089), ལ་དེ་སྐད(117); p (1), དེ(1), སྐད(50), དེ་སྐད(6506); d ལ་དེ(5093), དེ་ལ་དེ(1089), ལ་དེ་སྐད(117); n (1), དེ(1), སྐད(50), དེ་སྐད(6506); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,390
རྣམ་པར་ཤེས་པ་འདི་ཡང་སྣ་ཚོགས་པ་ཡིན་ཏེ། ,,རང་བཞིན་,རང་བཞིན་,,འགལ་བ་དམིགས་པ་ཡིན་ནོ། །འདི་ལ་ཇི་,K,,,,,,s,,,c=d p=n 92.19%,c རང་བཞིན(184), །_རང་བཞིན(1878); p (1), །_(47), འགལ་བ(336); d རང་བཞིན(184), །_རང་བཞིན(1878); n (1), །_(47), འགལ་བ(336); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,393
པ་ལ། འཇིམ་པའི་དུམ་བུ་ལ་སོགས་པ་,,ཞེས་བྱ་བ་,ཞེས་བྱ་བ་,,སྨོས་སོ། །སྔགས་ལ་སོགས་པས་དཀྲུགས་པའི་མིག་,K,,,,,,s,,,c=d p=n 92.19%,c ཞེས་བྱ་བ(535); p (1), སྨོས(946), ལ་སོགས་པ(403); d ཞེས་བྱ་བ(535); n (1), སྨོས(946), ལ་སོགས་པ(403); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,407
དབྱུང་བར་བཤད་དེ། དེ་དག་ཅེས་བྱ་བ་,,ནི་ རྣམ་པ་,ནི་ རྣམ་པ་,,རྣམས་སོ། །འདི་ལྟར་ཞེས་བྱ་བ་ནི་བྱིས་,K,,,,,,s,,,c=d p=n 92.19%,c ནི་རྣམ་པ(1152); p (1), རྣམས(5469), ཅེས་བྱ་བ(92); d ནི་རྣམ་པ(1152); n (1), རྣམས(5469), ཅེས་བྱ་བ(92); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,408
བཏགས་པའོ། །དེ་ལ་དངོས་ནི་བེམས་པོའི་ངོ་བོ་མ་,,ཡིན་པ་,ཡིན་པ་,,ཡིན་ལ། བེམས་པོའི་ངོ་བོ་མ་ཡིན་པ་ཡང་,K,,,,,,s,,,c=d p=n 92.19%,c ཡིན་པ(1695), མ་ཡིན་པ(936), ཡིན་པ་ཡིན(41), མ་ཡིན་པ་ཡིན(41); p (1), མ(4286), ཡིན(32960), མ་ཡིན(13919), མ་ཡིན་ལ(383); d ཡིན་པ(1695), མ་ཡིན་པ(936), ཡིན་པ་ཡིན(41), མ་ཡིན་པ་ཡིན(41); n (1), མ(4286), ཡིན(32960), མ་ཡིན(13919), མ་ཡིན་ལ(383); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,414
མ་ཡིན་པ་རང་གི་བདག་ཉིད་དུ་གྱུར་པའི་,ཆོས་,ཆོས་ཅན་,ཆོས་ཅན་,ཆོས་,ཡིན་ན་ཇི་ལྟར་རྣམ་པ་མེད་པའི་ཡིན་པར་,K,,,,,,s,,,c=d p=n 92.19%,c ཆོས་ཅན(108), ཆོས་ཅན་ཡིན(198); p ཆོས(602), ཆོས་ཡིན(172); d ཆོས་ཅན(108), ཆོས་ཅན་ཡིན(198); n ཆོས(602), ཆོས་ཡིན(172); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,416
མི་སྲིད་དེ། འདི་ལྟར་རང་གི་རྣམ་པར་,,སྣང་བ འི་,སྣང་བ འི་,,ཤེས་པ་བསྐྱེད་པ་ཉིད་བཏགས་པའི་ཤེས་པ་ཞེས་,K,,,,,,s,,,c=d p=n 92.19%,c སྣང་བའི(2078), རྣམ་པར་སྣང་བའི(232); p (1), ཤེས་པ(920), རྣམ་པར(117358), རྣམ་པར་ཤེས་པ(63), གི་རྣམ་པར་ཤེས་པ(1325); d སྣང་བའི(2078), རྣམ་པར་སྣང་བའི(232); n (1), ཤེས་པ(920), རྣམ་པར(117358), རྣམ་པར་ཤེས་པ(63), གི་རྣམ་པར་ཤེས་པ(1325); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,419
ཏེ་གནས་པའི་མཚན་ཉིད་དག་གིས་ཤེས་པ་ལ་,,ཁྱབ་པ འི་ ཕྱིར་,ཁྱབ་པ འི་ ཕྱིར་,,ཁྱབ་པར་བྱེད་པ་དེ་མེད་དེ་ལོག་པས་དེས་,K,,,,,,s,,,c=d p=n 92.19%,c ཁྱབ་པའི་ཕྱིར(68); p (1), ལ(33965), ཁྱབ་པ(313), ལ་ཁྱབ་པ(45), ལ་ཁྱབ་པར(85); d ཁྱབ་པའི་ཕྱིར(68); n (1), ལ(33965), ཁྱབ་པ(313), ལ་ཁྱབ་པ(45), ལ་ཁྱབ་པར(85); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,425
བྱར་གྱུར་པ་ཡིན་པའི་ཕྱིར་མྱོང་བར་འགྱུར་བ་,ཁོ་ན་བོ་,ཁོ་ན འོ་,ཁོ་ན འོ་,ཁོ་ན་བོ་,སྙམ་ན། ཤེལ་སྒོང་དག་པ་འདྲ་བ་ཡིན,K,,,,,,s,,,c=d p=n 92.19%,c ཁོ་ནའོ(153); p ; d ཁོ་ནའོ(153); n ; ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,431
ལ་ཇི་སྐད་བཤད་པའི་བག་ཆགས་ཀྱི་འབྲས་བུར་,,གྱུར་པ་,གྱུར་པ་,,ཤེས་པ་གང་ཡིན་པ་དེ་ཁོ་ནའི་བདག་ཉིད་,K,,,,,,s,,,c=d p=n 92.19%,c གྱུར་པ(3361); p (1), ར(2609), ཤེས་པ(920); d གྱུར་པ(3361); n (1), ར(2609), ཤེས་པ(920); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,444
པོ་ལ་སོགས་པའི་ངོ་བོ་ལས་མ་གཏོགས་པའི་,,རྣམ་པ་,རྣམ་པ་,,རྣམ་པར་གཞག་པས་ཁུངས་སུ་འགྱུར་བ་ཤེས་པ་,K,,,,,,s,,,c=d p=n 92.19%,c རྣམ་པ(33423); p (1), འི(44), རྣམ་པར(117358); d རྣམ་པ(33423); n (1), འི(44), རྣམ་པར(117358); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,455
ཞེས་བྱ་བ་ལ་སོགས་པ་བཤད་ཟིན་ཏོ། །,དེ་བས་ན་,དེ་ལྟ་བས་ན་,དེ་ལྟ་བས་ན་,དེ་བས་ན་,འབྲེལ་བ་མེད་པས་རྣམ་པར་རྟོག་པའི་ཡུལ་མ་,K,,,,,,s,,,c=d p=n 92.19%,c དེ་ལྟ་བས་ན(126), །_།དེ་ལྟ་བས་ན(538); p དེ་བས་ན(2428), །_།དེ་བས་ན(821); d དེ་ལྟ་བས་ན(126), །_།དེ་ལྟ་བས་ན(538); n དེ་བས་ན(2428), །_།དེ་བས་ན(821); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,460
པར་འདོད་ནས། དེ་ལྟ་ན། དངོས་པོ་,གང་,གང་དག་,གང་དག་,གང་,རྣམ་དཔྱད་ན། །ཞེས་བྱ་བ་ལ་སོགས་པ་,K,,,,,,s,,,c=d p=n 92.19%,c གང་དག(12002), གང་དག་རྣམ(64); p གང(44), གང་རྣམ(249), དངོས་པོ་གང(335); d གང་དག(12002), གང་དག་རྣམ(64); n གང(44), གང་རྣམ(249), དངོས་པོ་གང(335); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,485
པའོ། །དེ་ལ་དུ་མ་ཡང་མེད་པ་ཡིན་,ཞེས་,ཞེས་བྱ་བ་,ཞེས་བྱ་བ་,ཞེས་,གསུངས་སོ་ཞེས་བྱ་བ་ནི་སྔོན་གྱི་སློབ་དཔོན་,K,,,,,,s,,,c=d p=n 92.19%,c ཞེས་བྱ་བ(535), ཡིན་ཞེས་བྱ་བ(146); p ཞེས(1047), ཡིན་ཞེས(1082), ཞེས་གསུངས(157); d ཞེས་བྱ་བ(535), ཡིན་ཞེས་བྱ་བ(146); n ཞེས(1047), ཡིན་ཞེས(1082), ཞེས་གསུངས(157); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,492
ཁོ་ན་ཡིན་ན་ནི་འཇིག་རྟེན་ལ་ཇི་ལྟར་,གྲགས་,གྲགས་པ་ ཡིན་,གྲགས་པ་ ཡིན་,གྲགས་,སྙམ་པ་ལ། རང་བཞིན་མེད་ཅིང་རྣམ་རིག་,K,,,,,,s,,,c=d p=n 92.19%,c གྲགས་པ་ཡིན(50); p གྲགས(882); d གྲགས་པ་ཡིན(50); n གྲགས(882); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,501
