Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
སྟེ།གང་དག་ལུས་ལ་སོགས་པ་ལ་མ་,གནང་བ་,གནང་བ་,གནང་བ་,གནས་པ་,རབ་ཏུ་བཀག་པ་དེ་དག་གོ།།རྗེས་སུ་,K,,,,,,≡,,,c=p=d n 7.55%,c གནང་བ(504); p གནང་བ(504); d གནང་བ(504); n གནས་པ(1940); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,652
གོ།།རྗེས་སུ་སྒྲུབ་པ་ནི་སྔར་ཐོབ་པ་,ལ་,ལ་,ལ་,,ཇི་ལྟ་བ་བཞིན་དུའོ།།གཅིག་པུ་དབེན་པར་,K,,,,,,≡,,,c=p=d n 7.55%,c ལ(33965), ཐོབ་པ་ལ(144), ལ་ཇི་ལྟ་བ(212); p ལ(33965), ཐོབ་པ་ལ(144), ལ་ཇི་ལྟ་བ(212); d ལ(33965), ཐོབ་པ་ལ(144), ལ་ཇི་ལྟ་བ(212); n (1), ཐོབ་པ(909), ཇི་ལྟ་བ(6654); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,653
འགྱུར་ཞེས་བྱ་བ་ནི་བསམ་པར་མི་ནུས་པའི་,གནས་,,,གནས་,སེམས་པའོ།།སེམས་གཡེང་བར་འགྱུར་ཞེས་བྱ་བ་,K,,,,,,≡,,,c=d p=n 88.86%,c (1), འི(44), སེམས་པ(131); p གནས(6157); d (1), འི(44), སེམས་པ(131); n གནས(6157); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,658
པ་ཞེས་བྱ་བའི་དོན་ཏོ།།མ་སྨས་ཤིང་,མ་,མི་,མི་,མ་,ཉམས་པར་ཏེ།མ་འོངས་པ་དང་མཐོང་བའི་,K,,,,,,≡,,,c=d p=n 88.86%,c མི(406), ཤིང་མི(565), མི་ཉམས་པ(83); p མ(4286), ཤིང་མ(185), མ་ཉམས་པ(48); d མི(406), ཤིང་མི(565), མི་ཉམས་པ(83); n མ(4286), ཤིང་མ(185), མ་ཉམས་པ(48); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,662
པས་འཇུག་པར་བྱ་བའི་དོན་དང་།བཟོད་པ་,ཐོབ་ ལ་,ཐོབ་པ་,ཐོབ་པ་,ཐོབ་ ལ་,དེ་ཉིད་སྙིང་པོར་བྱ་བའི་དོན་དང་བསྒོམ་པ་,K,,,,,,≡,,,c=d p=n 88.86%,c ཐོབ་པ(909), བཟོད་པ་ཐོབ་པ(141); p ཐོབ་ལ(48); d ཐོབ་པ(909), བཟོད་པ་ཐོབ་པ(141); n ཐོབ་ལ(48); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,666
པར་འདོད་པས་ཞེས་བྱ་བའོ།།བརྒྱད་པ་རིགས་,རིམ་པ ར་,རྣམ་པར་,རྣམ་པར་,རིམ་པ ར་,ཕྱེ་བ་རྫོགས་སོ།།།།ངོ་བོ་ཉིད་དང་ཞེས་,K,,,,,,≡,,,c=d p=n 88.86%,c རྣམ་པར(117358), རྣམ་པར་ཕྱེ་བ(45); p རིམ་པར(667), རིམ་པར་ཕྱེ་བ(300); d རྣམ་པར(117358), རྣམ་པར་ཕྱེ་བ(45); n རིམ་པར(667), རིམ་པར་ཕྱེ་བ(300); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,678
པ་སྡོམ་གྱི་ཚིགས་སུ་བཅད་པའི་བསྡུས་པའི་དོན་,ནི་,,,ནི་,དེ་ཉིད་ཀྱིས་བཤད་པས་དེས་ནི་བདག་གིས་ཡང་,K,,,,,,≡,,,c=d p=n 88.86%,c (1), དོན(504), དེ་ཉིད(70), དོན་དེ་ཉིད(162); p ནི(44237), དོན་ནི(857), ནི་དེ་ཉིད(224); d (1), དོན(504), དེ་ཉིད(70), དོན་དེ་ཉིད(162); n ནི(44237), དོན་ནི(857), ནི་དེ་ཉིད(224); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,679
གིས་སྦྱོར་བ་བསྟན་ཏོ།།གསུམ་པོ་འདི་ནི་,ངེས་པར་,ངེས་པ འི་,ངེས་པ འི་,ངེས་པར་,སྦྱོར་བ་སྟེ།གཞན་དུ་གྱུར་ན་མ་ཚང་,K,,,,,,≡,,,c=d p=n 88.86%,c ངེས་པའི(1494), ནི་ངེས་པའི(113); p ངེས་པར(7898), ནི་ངེས་པར(471); d ངེས་པའི(1494), ནི་ངེས་པའི(113); n ངེས་པར(7898), ནི་ངེས་པར(471); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,681
མཐོང་ཞིང་འབྲས་བུ་ལྟ་བ་ཞེས་བྱ་བ་ནི་,ལྟ་བ་,ལྟ་བ འི་,ལྟ་བ འི་,ལྟ་བ་,ཕུན་སུམ་ཚོགས་པའོ།།ཐམས་ཅད་སྦྱིན་པའི་བསྡུས་,K,,,,,,≡,,,c=d p=n 88.86%,c ལྟ་བའི(1898); p ལྟ་བ(239), ནི་ལྟ་བ(86); d ལྟ་བའི(1898); n ལྟ་བ(239), ནི་ལྟ་བ(86); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,686
པ་དང་།ཇི་ལྟར་སྦྱིན་པའོ།།ཇི་དགའ་,མགུ ར་,དགུར་,དགུར་,མགུ ར་,བྱེད་དུ་འཇུག་པ་ཞེས་བྱ་བ་ནི་གཏེའུ་དང་,K,,,,,,≡,,,c=d p=n 88.86%,c དགུར(3), དགའ་དགུར(164); p མགུར(1), དགའ་མགུར(851); d དགུར(3), དགའ་དགུར(164); n མགུར(1), དགའ་མགུར(851); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,687
པར་སྦྱོར་བ་དེའི་ཕྱིར་རང་གི་ལུས་ཅི་དགའ་,མགུ ར་,དགུར་,དགུར་,མགུ ར་,བྱེད་དུ་འཇུག་པར་རྗེས་སུ་སྦྱིན་པར་གཞན་ལ་,K,,,,,,≡,,,c=d p=n 88.86%,c དགུར(3), དགའ་དགུར(164); p མགུར(1), དགའ་མགུར(851); d དགུར(3), དགའ་དགུར(164); n མགུར(1), དགའ་མགུར(851); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,691
གཞན་གྱི་དབང་ཡིན་ནོ།།ཡང་ན་ཅི་དགའ་,མགུ ར་,དགུར་,དགུར་,མགུ ར་,བྱེད་དུ་འཇུག་པ་ལ་སོགས་པ་གསུམ་རབ་ཏུ་,K,,,,,,≡,,,c=d p=n 88.86%,c དགུར(3), དགའ་དགུར(164); p མགུར(1), དགའ་མགུར(851); d དགུར(3), དགའ་དགུར(164); n མགུར(1), དགའ་མགུར(851); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,692
བ་ནི་རིགས་ཉིད་དོ།།རྒྱལ་པོའི་རིགས་སུ་,སྐྱེ་བ ར་,སྐྱེས་པ ར་,སྐྱེས་པ ར་,སྐྱེ་བ ར་,འགྱུར་བའོ།།སྤྱི་བོ་ནས་དབང་བསྐུར་བ་ཞེས་བྱ་,K,,,,,,≡,,,c=d p=n 88.86%,c སྐྱེས་པར(1086), སུ་སྐྱེས་པར(61); p སྐྱེ་བར(6269), སུ་སྐྱེ་བར(761), སྐྱེ་བར་འགྱུར་བ(510), སུ་སྐྱེ་བར་འགྱུར་བ(71); d སྐྱེས་པར(1086), སུ་སྐྱེས་པར(61); n སྐྱེ་བར(6269), སུ་སྐྱེ་བར(761), སྐྱེ་བར་འགྱུར་བ(510), སུ་སྐྱེ་བར་འགྱུར་བ(71); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,696
།།བརྗེད་ང་བ་ནི་བསོད་པའི་ལས་སོ།།,སྙོམས་པ འི་,སྙོམས་པར་,སྙོམས་པར་,སྙོམས་པ འི་,སེམས་ཀྱིས་སྦྱིན་པའི་མཚན་ཉིད་ཅི་ལྟ་བུ་,K,,,,,,≡,,,c=d p=n 88.86%,c སྙོམས་པར(10343); p སྙོམས་པའི(97); d སྙོམས་པར(10343); n སྙོམས་པའི(97); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,699
བཞིན་དུ་བློ་ཉེ་བར་གཞག་གོ་ཞེས་ཐམས་ཅད་,ལ་,དུ་,དུ་,ལ་,བརྗོད་པར་བྱ་སྟེ།ཡོན་ཏན་དང་ལྡན་པ་,K,,,,,,≡,,,c=d p=n 88.86%,c དུ(11516), ཐམས་ཅད་དུ(601), དུ་བརྗོད་པ(42); p ལ(33965), ཐམས་ཅད་ལ(486), ལ་བརྗོད་པ(52); d དུ(11516), ཐམས་ཅད་དུ(601), དུ་བརྗོད་པ(42); n ལ(33965), ཐམས་ཅད་ལ(486), ལ་བརྗོད་པ(52); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,703
ཇི་ལྟ་བ་བཞིན་དུ་སྡུག་བསྔལ་དང་ལྡན་པ་,,ལ་,ལ་,,ཡང་དེ་བཞིན་དུ་བྱེད་པའོ།།ཇི་སྐད་དུ་,K,,,,,,≡,,,c=d p=n 88.86%,c ལ(33965), ལ་ཡང(17091), ལྡན་པ་ལ(96); p (1), ཡང(82), ལྡན་པ(4520), ལྡན་པ་ཡང(1659), དང་ལྡན་པ་ཡང(809); d ལ(33965), ལ་ཡང(17091), ལྡན་པ་ལ(96); n (1), ཡང(82), ལྡན་པ(4520), ལྡན་པ་ཡང(1659), དང་ལྡན་པ་ཡང(809); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,705
པའོ།།ཇི་སྐད་དུ་སྨྲས་པ་ཞེས་བྱ་བ་,ལ་སོགས་པ་,ནི་ གསོལ་བ་,ནི་ གསོལ་བ་,ལ་སོགས་པ་,འདེབས་པ་ལ་ཁས་བླངས་པའོ།།ཇི་ལྟར་དམ་,K,,,,,,≡,,,c=d p=n 88.86%,c ནི་གསོལ་བ(88); p ལ་སོགས་པ(403), ཞེས་བྱ་བ་ལ་སོགས་པ(466); d ནི་གསོལ་བ(88); n ལ་སོགས་པ(403), ཞེས་བྱ་བ་ལ་སོགས་པ(466); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,707
གྱ་ནོམ་པ་ཡིན་ཏེ།རིགས་ཀྱིས་སམ།,རིང་ ཐང་,རིན་ཐང་,རིན་ཐང་,རིང་ ཐང་,གིས་སོ།།དེའི་མི་མཐུན་པའི་ཕྱོགས་ནི་ངན་,K,,,,,,≡,,,c=d p=n 88.86%,c རིན་ཐང(366); p ; d རིན་ཐང(366); n ; ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,708
ནི་སེམས་རྣམ་པར་གཡེངས་པའོ།།ཁྲོས་པ་ནི་,ཁྲོ་བ ས་,ཁྲོས་པ ས་,ཁྲོས་པ ས་,ཁྲོ་བ ས་,ཟིལ་གྱིས་ནོན་པའོ།།ཡིད་འཁྲུགས་པས་རྗེས་སུ་,K,,,,,,≡,,,c=d p=n 88.86%,c ཁྲོས་པས(192); p ཁྲོ་བས(116); d ཁྲོས་པས(192); n ཁྲོ་བས(116); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,709
རྒུད་པའམ།གཞན་པའི་སྡུག་བསྔལ་ལས་སོ།།,སྨ་བ་,སྨྲས་པ་,སྨྲས་པ་,སྨ་བ་,ནི་འགྱུར་བ་དང་བཅས་པ་སྨོད་པའོ།།སྒྲུབ་པ་,K,,,,,,≡,,,c=d p=n 88.86%,c སྨྲས་པ(19954), སྨྲས་པ་ནི(54); p ; d སྨྲས་པ(19954), སྨྲས་པ་ནི(54); n ; ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,713
ལས་འདས་པའི་འདོད་ཆགས་དང་བྲལ་བའི་རྣམ་པར་,དག་པ འི་,དག་པ་,དག་པ་,དག་པ འི་,ཞེས་བྱ་བ་ལ།འཇིག་རྟེན་པ་ནི་འདོད་ཆགས་དང་,K,,,,,,≡,,,c=d p=n 88.86%,c དག་པ(6242), རྣམ་པར་དག་པ(4039), དག་པ་ཞེས་བྱ་བ(86); p དག་པའི(51), རྣམ་པར་དག་པའི(2739); d དག་པ(6242), རྣམ་པར་དག་པ(4039), དག་པ་ཞེས་བྱ་བ(86); n དག་པའི(51), རྣམ་པར་དག་པའི(2739); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,715
བྲལ་བའི་རྣམ་པར་དག་པ་ཞེས་བྱ་བ་ལ།,འཇིག་རྟེན་པ འི་,འཇིག་རྟེན་པ་,འཇིག་རྟེན་པ་,འཇིག་རྟེན་པ འི་,ནི་འདོད་ཆགས་དང་བྲལ་བའོ།།འཇིག་རྟེན་ལས་,K,,,,,,≡,,,c=d p=n 88.86%,c འཇིག་རྟེན་པ(939); p འཇིག་རྟེན་པའི(930); d འཇིག་རྟེན་པ(939); n འཇིག་རྟེན་པའི(930); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,716
ནི་འདོད་ཆགས་དང་བྲལ་བའོ།།འཇིག་རྟེན་ལས་,འདས་པ འི་,འདས་པ་,འདས་པ་,འདས་པ འི་,ནི་རྣམ་པར་དག་པ་སྟེ།ཁམས་གཉིས་སམ,K,,,,,,≡,,,c=d p=n 88.86%,c འདས་པ(296), འདས་པ་ནི(191), ལས་འདས་པ(90), ལས་འདས་པ་ནི(171); p འདས་པའི(5430), ལས་འདས་པའི(2617); d འདས་པ(296), འདས་པ་ནི(191), ལས་འདས་པ(90), ལས་འདས་པ་ནི(171); n འདས་པའི(5430), ལས་འདས་པའི(2617); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,717
ཉིད་ཡིན་པས་བརྒྱ་བྱིན་ཞེས་སྨོས་སོ།།གླིང་,གཞི འི་,བཞི་,བཞི་,གཞི འི་,དབང་ཕྱུག་ཡིན་པའི་ཕྱིར་འཁོར་ལོས་སྒྱུར་བ་ཞེས་སྨོས་,K,,,,,,≡,,,c=d p=n 88.86%,c བཞི(541), གླིང་བཞི(650); p གཞིའི(625); d བཞི(541), གླིང་བཞི(650); n གཞིའི(625); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,721
པར་བྱའོ་ཞེས་བྱ་བའི་བར་དང་།སོ་སོ་,ཡང་དག་པ འི་,ཡང་དག་པར་,ཡང་དག་པར་,ཡང་དག་པ འི་,རིག་པ་ལ་བརྟེན་པ་དང་།ཐམས་ཅད་སྦྱིན་,K,,,,,,≡,,,c=d p=n 88.86%,c ཡང་དག་པར(52698), ཡང་དག་པར་རིག་པ(3150), སོ་སོ་ཡང་དག་པར(3417), སོ་སོ་ཡང་དག་པར་རིག་པ(3113), །སོ་སོ་ཡང་དག་པར་རིག་པ(51), སོ་སོ་ཡང་དག་པར་རིག་པ་ལ(55); p ཡང་དག་པའི(4442); d ཡང་དག་པར(52698), ཡང་དག་པར་རིག་པ(3150), སོ་སོ་ཡང་དག་པར(3417), སོ་སོ་ཡང་དག་པར་རིག་པ(3113), །སོ་སོ་ཡང་དག་པར་རིག་པ(51), སོ་སོ་ཡང་དག་པར་རིག་པ་ལ(55); n ཡང་དག་པའི(4442); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,732
པ་ལས་བརྩམས་ནས་རབ་ཏུ་དབྱེ་བ་ཡང་ཅི་,ལྟ་བུ་,ལྟ་བ་,ལྟ་བ་,ལྟ་བུ་,བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་ཞེས་བྱ་བའི་བར་,K,,,,,,≡,,,c=d p=n 88.86%,c ལྟ་བ(239), ཅི་ལྟ་བ(284), ལྟ་བ་བཞིན(5513), ཅི་ལྟ་བ་བཞིན(200), ཅི་ལྟ་བ་བཞིན་དུ(166); p ལྟ་བུ(1179), ཅི་ལྟ་བུ(75); d ལྟ་བ(239), ཅི་ལྟ་བ(284), ལྟ་བ་བཞིན(5513), ཅི་ལྟ་བ་བཞིན(200), ཅི་ལྟ་བ་བཞིན་དུ(166); n ལྟ་བུ(1179), ཅི་ལྟ་བུ(75); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,733
སྦྱིན་པ་ལ་ཉེ་བར་བརྟེན་པ་ནི་སྦྱིན་པའི་,བགེགས་,གེགས་,གེགས་,བགེགས་,ཡོད་ན་ཡང་ངོ་།།སྦྱིན་པ་ལ་གེགས་བྱེད་,K,,,,,,≡,,,c=d p=n 88.86%,c གེགས(41); p བགེགས(32); d གེགས(41); n བགེགས(32); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,736
པའི་གེགས་ཡོད་ན་ཡང་ངོ་།།སྦྱིན་པ་ལ་,བགེགས་,གེགས་,གེགས་,བགེགས་,བྱེད་པའི་གཉེན་པོ་ལས་ཀྱང་བརྩམས་ནས་གཉེན་པོའི་,K,,,,,,≡,,,c=d p=n 88.86%,c གེགས(41); p བགེགས(32), ལ་བགེགས(142); d གེགས(41); n བགེགས(32), ལ་བགེགས(142); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,737
པ་ཐ་མ་འདིས་ནི་བསོད་ནམས་ཀྱི་འབྲས་བུ་,ཡང་དག་པ་,ཡང་དག་པར་,ཡང་དག་པར་,ཡང་དག་པ་,ཡོངས་སུ་འཛིན་པར་བྱེད་དོ་ཞེས་བྱ་བའི་བར་,K,,,,,,≡,,,c=d p=n 88.86%,c ཡང་དག་པར(52698), ཡང་དག་པར་ཡོངས་སུ(62); p ཡང་དག་པ(5425); d ཡང་དག་པར(52698), ཡང་དག་པར་ཡོངས་སུ(62); n ཡང་དག་པ(5425); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,738
བྱ་བའི་བར་དུའོ།།དཀའ་བའི་སྦྱིན་པ་ནི་,,མདོ ར་,མདོ ར་,,བསྡུ་ན་རྒྱུ་གསུམ་གྱིས་ཏེ།དགའ་བའི་སྦྱིན་,K,,,,,,≡,,,c=d p=n 88.86%,c མདོར(3), ནི་མདོར(68), མདོར་བསྡུ(92); p (1), ནི(44237), བསྡུ(101), ནི་བསྡུ(62); d མདོར(3), ནི་མདོར(68), མདོར་བསྡུ(92); n (1), ནི(44237), བསྡུ(101), ནི་བསྡུ(62); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,740
བྱ་བ་ནི་གལ་ཏེ་སྦྱིན་པར་བྱ་བའི་རྫས་,བྱང་ ནས་,ཆུང་ ན་,ཆུང་ ན་,བྱང་ ནས་,ཡང་ཐམས་ཅད་སྦྱིན་པར་བྱེད་པ་སྟེ།དེ་,K,,,,,,≡,,,c=d p=n 88.86%,c ; p བྱང་ནས(83); d ; n བྱང་ནས(83); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,742
རྣམ་པ་དེ་གཉི་ག་ལ་མངོན་པར་ཞེན་པ་,གསལ་བ ས་,བསལ་ ནས་,བསལ་ ནས་,གསལ་བ ས་,སྦྱིན་པར་བྱེད་དོ།།ཆགས་ཆེན་པོས་བསྒྲུབས་པ་,K,,,,,,≡,,,c=d p=n 88.86%,c བསལ་ནས(147); p གསལ་བས(45); d བསལ་ནས(147); n གསལ་བས(45); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,744
མངོན་པར་ཞེན་པ་བསལ་ནས་སྦྱིན་པར་བྱེད་དོ།།,ཚེགས་,ཆགས་,ཆགས་,ཚེགས་,ཆེན་པོས་བསྒྲུབས་པ་ཞེས་བྱ་བ་ནི་སྔོན་སྦྱིན་,K,,,,,,≡,,,c=d p=n 88.86%,c ཆགས(289), ཆགས་ཆེན་པོ(75); p ཚེགས(436); d ཆགས(289), ཆགས་ཆེན་པོ(75); n ཚེགས(436); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,745
གང་གིས་སྦྱིན་པར་བྱེད་པ་སྟེ་རང་གི་འམ་གཞན་གྱི་,,ལ་,ལ་,,གསོལ་བ་བཏབ་ནས་བསྐུལ་བའོ།།དེ་ལ་རང་,K,,,,,,≡,,,c=d p=n 88.86%,c ལ(33965), ལ་གསོལ་བ(570); p (1), གྱི(3024), གསོལ་བ(233); d ལ(33965), ལ་གསོལ་བ(570); n (1), གྱི(3024), གསོལ་བ(233); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,747
ཟང་ཟིང་མེད་པའི་སེམས་ཉིད་དེ།གཏོང་བ་,,ཉིད་,ཉིད་,,ཕུན་སུམ་ཚོགས་པའོ།།ཡོངས་སུ་གཏོང་བ་པོ་,K,,,,,,≡,,,c=d p=n 88.86%,c ཉིད(4415); p (1), གཏོང་བ(93), ཕུན་སུམ(4393); d ཉིད(4415); n (1), གཏོང་བ(93), ཕུན་སུམ(4393); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,750
པ་ཞེས་བྱ་བ་ནི་དེ་ལྟ་བུར་ཡོངས་སུ་,གཏོང་བ་ ན་,བཏང་བ་ ནི་,བཏང་བ་ ནི་,གཏོང་བ་ ན་,བདག་མི་ཁེངས་པར་སྦྱིན་པའོ།།དུས་སུ་ཡོངས་,K,,,,,,≡,,,c=d p=n 88.86%,c ; p ; d ; n ; ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,752
ལྷག་པར་མཐོང་བ་ལ་དགའ་བ་དང་།ལྷག་པར་,མཆོག་,མཆོད་,མཆོད་,མཆོག་,སྦྱིན་ལ་དགའ་བ་དང་།གཏོང་བ་ཕུན་སུམ་,K,,,,,,≡,,,c=d p=n 88.86%,c མཆོད(795), མཆོད་སྦྱིན(846); p མཆོག(3564), མཆོག་སྦྱིན(377); d མཆོད(795), མཆོད་སྦྱིན(846); n མཆོག(3564), མཆོག་སྦྱིན(377); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,756
ཤིང་འདོད་པ་སྟེ།ཕོངས་ཤིང་འདོད་པ་ཉིད་,,ནི་,ནི་,,ཕོངས་ཤིང་འདོད་པའོ།།དེ་ལ་སྦྱིན་པ་ནི་,K,,,,,,≡,,,c=d p=n 88.86%,c ནི(44237), ཉིད་ནི(4431), ནི་ཕོངས(135); p (1), ཉིད(4415), ཕོངས(1); d ནི(44237), ཉིད་ནི(4431), ནི་ཕོངས(135); n (1), ཉིད(4415), ཕོངས(1); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,761
ལ་ལྷན་ཅིག་སྐྱེས་པའི་སྡུག་བསྔལ་ཟློག་པར་བྱེད་པ་,,ལ་,ལ་,,ཕན་པ་འདོད་པ་དེ་དག་ཟས་དང་སྐོམ་གྱིས་,K,,,,,,≡,,,c=d p=n 88.86%,c ལ(33965), ལ་ཕན་པ(949), བྱེད་པ་ལ(65); p (1), ཕན་པ(1884), བྱེད་པ(4256); d ལ(33965), ལ་ཕན་པ(949), བྱེད་པ་ལ(65); n (1), ཕན་པ(1884), བྱེད་པ(4256); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,764
འགྲོ་བའི་སྡུག་བསྔལ་བསལ་བར་འདོད་པའི་དོན་དུ་,བཞོན་པ་,བཞོན་པ་,བཞོན་པ་,གཞོན་པ་,སྦྱིན་པ་སྦྱིན་པར་བྱེད་དོ།།ལུས་ལ་ཕན་,K,,,,,,≡,,,c=p=d n 7.55%,c བཞོན་པ(622); p བཞོན་པ(622); d བཞོན་པ(622); n གཞོན་པ(95); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,765
སྤང་བར་འདོད་པ་དང་།མིག་གིས་མཐོང་བར་,བྱས་ ནས་,འདོད་པ་,འདོད་པ་,བྱས་ ནས་,སྡུག་བསྔལ་གྱི་གནོད་པ་མི་མཉམ་པ་དག་ཉེ་,K,,,,,,≡,,,c=d p=n 88.86%,c འདོད་པ(696); p བྱས་ནས(6811); d འདོད་པ(696); n བྱས་ནས(6811); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,767
སྦྱིན་པར་བྱེད་དེ།ཐོས་པ་ལ་སོགས་པས་གཞན་གྱིས་,མཐོ་,མཐོན་,མཐོན་,མཐོ་,དམན་ལ་སོགས་པ་སྤོང་བ་ལ་ཇི་ལྟར་མིག་,K,,,,,,≡,,,c=d p=n 88.86%,c མཐོན(904), མཐོན་དམན(93); p མཐོ(92), མཐོ་དམན(70); d མཐོན(904), མཐོན་དམན(93); n མཐོ(92), མཐོ་དམན(70); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,772
དེ་ལྟ་བས་ན་སྣང་བ་ཞེས་སྨོས་པས་ནི་,མཐོ་,མཐོན་,མཐོན་,མཐོ་,དམན་ལ་སོགས་པའི་གནོད་པས་ལུས་ལ་གནོད་པ་,K,,,,,,≡,,,c=d p=n 88.86%,c མཐོན(904), མཐོན་དམན(93); p མཐོ(92), ནི་མཐོ(139), མཐོ་དམན(70); d མཐོན(904), མཐོན་དམན(93); n མཐོ(92), ནི་མཐོ(139), མཐོ་དམན(70); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,773
པ་སྤོང་བ་ཡིན་ནོ།།ཀུན་དུ་འཛིན་པ་,ཡོངས་སུ་བ་,ཡོངས་སུ་ བཏང་,ཡོངས་སུ་ བཏང་,ཡོངས་སུ་བ་,ཞེས་བྱ་བ་ནི།སེམས་ཀྱིས་འཛིན་པ་གང་གིས་སེམས་ཀུན་,K,,,,,,≡,,,c=d p=n 88.86%,c ཡོངས་སུ་བཏང(700); p ; d ཡོངས་སུ་བཏང(700); n ; ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,774
སྤོང་བ་ཡིན་ནོ།།ཀུན་དུ་འཛིན་པ་ཡོངས་སུ་བཏང་,ཞེས་ བྱ་བ་བ འི,ཞེས་བྱ་བ་ ནི,ཞེས་བྱ་བ་ ནི,ཞེས་ བྱ་བ་བ འི,།སེམས་ཀྱིས་འཛིན་པ་གང་གིས་སེམས་ཀུན་དུ་,K,,,,,,≡,,,c=d p=n 88.86%,c ཞེས་བྱ་བ་ནི(365); p ; d ཞེས་བྱ་བ་ནི(365); n ; ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,775
།སེམས་ཀྱིས་འཛིན་པ་གང་གིས་སེམས་ཀུན་དུ་,གཟུང་བ ར་,བཟུང་ བར་,བཟུང་ བར་,གཟུང་བ ར་,གྱུར་པ་སྟེ།དེ་ལྟར་བྱས་ནས་སེམས་ཀྱི་,K,,,,,,≡,,,c=d p=n 88.86%,c བཟུང་བར(376); p གཟུང་བར(2313), དུ་གཟུང་བར(65); d བཟུང་བར(376); n གཟུང་བར(2313), དུ་གཟུང་བར(65); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,776
