Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
མཐུན་པའི་དོན་གྱི་མཆོག་ནི་གོང་དུ་ཐེག་པ་,ཆེན་པོ ས་,ཆེན་པོ འི་,ཆེན་པོ འི་,ཆེན་པོ ས་,ཆོས་བསྟན་པའི་རྒྱུ་མཐུན་པའོ། །མཆོག་ཅེས་བྱ་,K,,,,,,≡,,,c=d p=n 77.63%,c ཆེན་པོའི(115), ཆེན་པོའི་ཆོས(403), ཐེག་པ་ཆེན་པོའི(1353), ཐེག་པ་ཆེན་པོའི་ཆོས(128); p ཆེན་པོས(474), ཆེན་པོས་ཆོས(166), ཐེག་པ་ཆེན་པོས(108); d ཆེན་པོའི(115), ཆེན་པོའི་ཆོས(403), ཐེག་པ་ཆེན་པོའི(1353), ཐེག་པ་ཆེན་པོའི་ཆོས(128); n ཆེན་པོས(474), ཆེན་པོས་ཆོས(166), ཐེག་པ་ཆེན་པོས(108); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,820
རྒོལ་བ་ལ་དེས་ལན་གདབ་པའི་ཕྱིར་གང་ལ་,གནས་པ ས་,གནས་པ འི་,གནས་པ འི་,གནས་པ ས་,གནས་པ་དེའི་དབང་གིས་ས་རྣམ་པར་གཞག་པར་,K,,,,,,≡,,,c=d p=n 77.63%,c གནས་པའི(182), ལ་གནས་པའི(1619); p གནས་པས(321), ལ་གནས་པས(116); d གནས་པའི(182), ལ་གནས་པའི(1619); n གནས་པས(321), ལ་གནས་པས(116); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,827
ནོ། །གང་གི་ཕྱིར་ས་གསུམ་པ་ལ་འོད་,བྱེད་པ་,བྱེད་པ འོ་,བྱེད་པ འོ་,བྱེད་པ་,ཞེས་བྱ་ཞེ་ན་འདི་ལྟར་དེ་ནི་ཏིང་ངེ་,K,,,,,,≡,,,c=d p=n 77.63%,c བྱེད་པའོ(2020); p བྱེད་པ(4256), འོད་བྱེད་པ(84), བྱེད་པ་ཞེས(658); d བྱེད་པའོ(2020); n བྱེད་པ(4256), འོད་བྱེད་པ(84), བྱེད་པ་ཞེས(658); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,834
ན། །དེ་ནས་དེ་རྣམ་པར་མི་རྟོག་པ་,,ལ་,ལ་,,གནས་པའི་ཡེ་ཤེས་ཀྱི་སྟོབས་ཀྱིས་ཤེས་རབ་ཀྱི་,K,,,,,,≡,,,c=d p=n 77.63%,c ལ(33965), ལ་གནས་པ(695), རྟོག་པ་ལ(195); p (1), གནས་པ(1940), རྟོག་པ(179); d ལ(33965), ལ་གནས་པ(695), རྟོག་པ་ལ(195); n (1), གནས་པ(1940), རྟོག་པ(179); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,840
ཡིན་རྣམ་པར་དག་པའི་ཆོས་ཀྱང་མ་ཡིན། ,བདུན་པ་,བདུན་པ་,བདུན་པ་,མདུན་པ་,མངོན་པར་འདུ་བྱེད་པ་དང་ལྡན་པ་དང་། ,K,,,,,,≡,,,c=p=d n 11.76%,c བདུན་པ(178), །_བདུན་པ(59); p བདུན་པ(178), །_བདུན་པ(59); d བདུན་པ(178), །_བདུན་པ(59); n ; ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,841
བ་ལས་བྱུང་བའི་སྤྱོད་པ་དེའི་མཐར་འགྲོ་བར་,གྱུར་པ་,འགྱུར་བ་,འགྱུར་བ་,གྱུར་པ་,ཡིན་པ་དང་། གང་གི་ཕྱིར་མཚན་མ་ཐམས་,K,,,,,,≡,,,c=d p=n 77.63%,c འགྱུར་བ(1037); p གྱུར་པ(3361); d འགྱུར་བ(1037); n གྱུར་པ(3361); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,842
མི་གཡོ་བ་ཞེས་བྱ་ཞེ་ན། མཚན་མ་,ཐམས་ཅད་,མེད་པ་,མེད་པ་,ཐམས་ཅད་,དང་། མངོན་པར་འདུ་བྱེད་པ་ཐམས་ཅད་ཀྱིས་,K,,,,,,≡,,,c=d p=n 77.63%,c མེད་པ(5438), མེད་པ་དང(332), མཚན་མ་མེད་པ(75), མཚན་མ་མེད་པ་དང(1253), །_མཚན་མ་མེད་པ་དང(910), མཚན་མ་མེད་པ་དང་།_(1082), །_མཚན་མ་མེད་པ་དང་།_(871); p ཐམས་ཅད(165), ཐམས་ཅད་དང(77), མཚན་མ་ཐམས་ཅད(148); d མེད་པ(5438), མེད་པ་དང(332), མཚན་མ་མེད་པ(75), མཚན་མ་མེད་པ་དང(1253), །_མཚན་མ་མེད་པ་དང(910), མཚན་མ་མེད་པ་དང་།_(1082), །_མཚན་མ་མེད་པ་དང་།_(871); n ཐམས་ཅད(165), ཐམས་ཅད་དང(77), མཚན་མ་ཐམས་ཅད(148); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,843
སྒོམ་པར་འགྱུར་བ་དེ་བསྟན་པར་བྱ་བ་ནི་,,ས་,ས་,,རྣམ་པ་ལྔ་སྟེ། ཡང་དེ་ནི་ཞི་གནས་,K,,,,,,≡,,,c=d p=n 77.63%,c ས(542), ནི་ས(1431); p (1), ནི(44237), རྣམ་པ(33423), ནི་རྣམ་པ(1152); d ས(542), ནི་ས(1431); n (1), ནི(44237), རྣམ་པ(33423), ནི་རྣམ་པ(1152); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,848
ཀུན་དགའ་ལ་དགའ་བ་ཐོབ་པ་དང་ཞེས་བྱ་བ་,,ལ་,ལ་,,ཕྱོགས་བཅུར་རྣམ་པ་ཡོངས་སུ་མ་ཆད་པའི་ཆོས་,K,,,,,,≡,,,c=d p=n 77.63%,c ལ(33965), ལ་ཕྱོགས(330), ཞེས་བྱ་བ་ལ(101); p (1), ཕྱོགས(141), ཞེས་བྱ་བ(535); d ལ(33965), ལ་ཕྱོགས(330), ཞེས་བྱ་བ་ལ(101); n (1), ཕྱོགས(141), ཞེས་བྱ་བ(535); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,851
བ་ནི་དེ་ལ་ཡོངས་སུ་རྫོགས་པ་ནི་ས་,བཅུ་ ལ འོ,བཅུ་པ འོ,བཅུ་པ འོ,བཅུ་ ལ འོ,། །ཡོངས་སུ་གྲུབ་པ་ནི་བཅུ་གཅིག་པས་སངས་,K,,,,,,≡,,,c=d p=n 77.63%,c བཅུ་པའོ(189), བཅུ་པའོ།_།(67); p ; d བཅུ་པའོ(189), བཅུ་པའོ།_།(67); n ; ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,853
ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་གཙོ་,གཙོ ར་,བོར་,བོར་,གཙོ ར་,འཇུག་པས་ན་བཅུ་པོ་དག་ཏུ་བཅུ་བསྟན་པ་,K,,,,,,≡,,,c=d p=n 77.63%,c བོར(58), གཙོ་བོར(382); p གཙོར(4); d བོར(58), གཙོ་བོར(382); n གཙོར(4); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,857
ནི་ཇི་ལྟར་བསྟན་པར་བྱ་བ་བཞི་པའོ། །,གང་,གོང་,གོང་,གང་,དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པ་བསྟན་པ་,K,,,,,,≡,,,c=d p=n 77.63%,c གོང(3101), །_།གོང(276), གོང་དུ(722), །_།གོང་དུ(84); p གང(44), །_།གང(21682), གང་དུ(5108), །_།གང་དུ(918); d གོང(3101), །_།གོང(276), གོང་དུ(722), །_།གོང་དུ(84); n གང(44), །_།གང(21682), གང་དུ(5108), །_།གང་དུ(918); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,859
བྱའོ་ཞེས་བྱ་བ་དེ་ལྟ་བུའི་བསམ་པ་དང་,ལྡན་པ འོ,མཐུན་པ འོ,མཐུན་པ འོ,ལྡན་པ འོ,། །དེས་ན་གང་སུ་དག་དེ་ལྟ་བུའི་སེམས་,K,,,,,,≡,,,c=d p=n 77.63%,c མཐུན་པའོ(95), མཐུན་པའོ།_།(94); p ལྡན་པའོ(594), དང་ལྡན་པའོ(60), ལྡན་པའོ།_།(587), དང་ལྡན་པའོ།_།(492), དང་ལྡན་པའོ།_།དེ(54); d མཐུན་པའོ(95), མཐུན་པའོ།_།(94); n ལྡན་པའོ(594), དང་ལྡན་པའོ(60), ལྡན་པའོ།_།(587), དང་ལྡན་པའོ།_།(492), དང་ལྡན་པའོ།_།དེ(54); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,863
ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་གིས་ཕ་རོལ་ཏུ་,ཕྱིན་པ་,ཕྱིན་པ འི་,ཕྱིན་པ འི་,ཕྱིན་པ་,མི་མཐུན་པའི་ཕྱོགས་ཟིལ་གྱིས་མནན་ནས་ཕ་རོལ་,K,,,,,,≡,,,c=d p=n 77.63%,c ཕྱིན་པའི(3588), ཏུ་ཕྱིན་པའི(2958); p ཕྱིན་པ(194), ཕྱིན་པ་མི(176), ཏུ་ཕྱིན་པ(68), ཏུ་ཕྱིན་པ་མི(149), ཕ་རོལ་ཏུ་ཕྱིན་པ་མི(148); d ཕྱིན་པའི(3588), ཏུ་ཕྱིན་པའི(2958); n ཕྱིན་པ(194), ཕྱིན་པ་མི(176), ཏུ་ཕྱིན་པ(68), ཏུ་ཕྱིན་པ་མི(149), ཕ་རོལ་ཏུ་ཕྱིན་པ་མི(148); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,870
ཡིན་པ་རྣམ་པར་འཇོག་པ་སྟེ། གང་གིས་,ཆོས་ ལ་,ཆོས་ ལ་,ཆོས་ ལ་,ཆོས་པ་,ལོངས་སྤྱོད་པ་མྱོང་བ་དང་། ལྷན་ཅིག་ཏུ་,K,,,,,,≡,,,c=p=d n 11.76%,c ཆོས་ལ(5130); p ཆོས་ལ(5130); d ཆོས་ལ(5130); n ; ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,872
ཡང་ཡིན་ནོ། །ཡང་ཡུལ་དེ་ནི་ཤིན་ཏུ་,ཡངས་པ ར་,གནས་པ ར་,གནས་པ ར་,ཡངས་པ ར་,གྱུར་པ་ཡིན་པ་དང་། ཉེ་བ་ན་གནས་,K,,,,,,≡,,,c=d p=n 77.63%,c གནས་པར(10414), གནས་པར་གྱུར་པ(162); p ཡངས་པར(611); d གནས་པར(10414), གནས་པར་གྱུར་པ(162); n ཡངས་པར(611); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,876
ཡིན་པར་བལྟ་བར་བྱའོ། །སེམས་བརྟན་ཁྱད་པར་,འགྲོ་བ འི་,འགྲོ་བ་,འགྲོ་བ་,འགྲོ་བ འི་,ཞེས་བྱ་བ་ནི། སེམས་བསྐྱེད་པ་བརྟན་པ་,K,,,,,,≡,,,c=d p=n 77.63%,c འགྲོ་བ(327), འགྲོ་བ་ཞེས་བྱ་བ(59); p འགྲོ་བའི(44); d འགྲོ་བ(327), འགྲོ་བ་ཞེས་བྱ་བ(59); n འགྲོ་བའི(44); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,883
པའི་ཚུལ་ཁྲིམས་གཅིག་པུ་ཡོད་ཀྱི་དགེ་བའི་ཆོས་,སྡུད་པ འི་,སྡུད་པ འི་,སྡུད་པ འི་,བསྡུད་པ འི་,ཚུལ་ཁྲིམས་ཀྱང་མ་ཡིན། སེམས་ཅན་གྱི་དོན་,K,,,,,,≡,,,c=p=d n 11.76%,c སྡུད་པའི(200); p སྡུད་པའི(200); d སྡུད་པའི(200); n ; ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,884
ཞེས་བྱ་བ་ནི་འདི་ལྟར་དེས་སེམས་ཅན་ཚད་,མེད་པ འི་,མེད་པ འི་,མེད་པ འི་,མེད་པ ར་,བསོད་ནམས་ཀྱི་ཚོགས་ཡོངས་སུ་འཛིན་གྱི་ཉན་ཐོས་,K,,,,,,≡,,,c=p=d n 11.76%,c མེད་པའི(267), ཚད་མེད་པའི(640), མེད་པའི་བསོད་ནམས(47); p མེད་པའི(267), ཚད་མེད་པའི(640), མེད་པའི་བསོད་ནམས(47); d མེད་པའི(267), ཚད་མེད་པའི(640), མེད་པའི་བསོད་ནམས(47); n མེད་པར(15663), ཚད་མེད་པར(306); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,889
མི་དགེ་བ་མཚམས་མེད་པ་ལ་སོགས་པ་དང་,ལྡན་པ ར་པ འོ་,ལྡན་པ ར་ བྱ འོ་,ལྡན་པ ར་ བྱ འོ་,ལྡན་པ ར་པ འོ་,ཞེས་གལ་ཏེ་ཕ་རོལ་གྱི་སེམས་ཤེས་པར་གྱུར་,K,,,,,,≡,,,c=d p=n 77.63%,c ལྡན་པར་བྱའོ(56), དང་ལྡན་པར་བྱའོ(50); p ; d ལྡན་པར་བྱའོ(56), དང་ལྡན་པར་བྱའོ(50); n ; ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,891
། གང་འདི་ལྟར་སེམས་བསྐྱེད་པར་བྱ་སྟེ། ,ཇི་ལྟར་,འདི་ལྟར་,འདི་ལྟར་,ཇི་ལྟར་,ཡང་བདག་གིས་ལས་འདི་བྱས་པས་བདག་ངན་སོང་,K,,,,,,≡,,,c=d p=n 77.63%,c འདི་ལྟར(49), །_འདི་ལྟར(4557), འདི་ལྟར་ཡང(465), །_འདི་ལྟར་ཡང(83); p ཇི་ལྟར(160), །_ཇི་ལྟར(102), ཇི་ལྟར་ཡང(294), །_ཇི་ལྟར་ཡང(98); d འདི་ལྟར(49), །_འདི་ལྟར(4557), འདི་ལྟར་ཡང(465), །_འདི་ལྟར་ཡང(83); n ཇི་ལྟར(160), །_ཇི་ལྟར(102), ཇི་ལྟར་ཡང(294), །_ཇི་ལྟར་ཡང(98); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,892
འདུལ་བ་ལ་འགོད་དོ་ཞེས་བྱ་བ་ལ། ,དེ་ ལ་,གང་ ཡང་,གང་ ཡང་,དེ་ ལ་,སྤྲུལ་པའི་ངོ་བོ་ཉིད་ནི་སྤྲུལ་པ་སྟེ། ,K,,,,,,≡,,,c=d p=n 77.63%,c གང་ཡང(5913), །_གང་ཡང(314); p དེ་ལ(763), །_དེ་ལ(5339); d གང་ཡང(5913), །_གང་ཡང(314); n དེ་ལ(763), །_དེ་ལ(5339); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,895
ལྟར་དེ་ཡང་རྒྱལ་པོ་མེ་ཡིས་གཞོན་ནུ་ནོར་,བཟང་,བཟངས་,བཟངས་,བཟང་,ལ་ཇི་ལྟར་བསྟན་པ་བཞིན་དུ་སྦྱར་བར་བྱའོ,K,,,,,,≡,,,c=d p=n 77.63%,c བཟངས(8), བཟངས་ལ(132), ནོར་བཟངས(446), ནོར་བཟངས་ལ(71); p བཟང(166), བཟང་ལ(182); d བཟངས(8), བཟངས་ལ(132), ནོར་བཟངས(446), ནོར་བཟངས་ལ(71); n བཟང(166), བཟང་ལ(182); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,896
སེམས་ཅན་གཞན་ལ་ཕན་འདོགས་པ་ནི་མ་ཡིན་,,ན་,ན་,,ཡང་། གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་,K,,,,,,≡,,,c=d p=n 77.63%,c ན(73509), ན་ཡང(7917), ཡིན་ན(1581), ཡིན་ན་ཡང(64); p (1), ཡང(82), ཡིན(32960), ཡིན་ཡང(304), མ་ཡིན་ཡང(80); d ན(73509), ན་ཡང(7917), ཡིན་ན(1581), ཡིན་ན་ཡང(64); n (1), ཡང(82), ཡིན(32960), ཡིན་ཡང(304), མ་ཡིན་ཡང(80); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,898
པར་གནས་པ་སྟེ་ཇི་ལྟར་ཁྱེའུ་རགས་པ་ནི་,ཕྲ་བ ས་,ཕྲ་ མོས་,ཕྲ་ མོས་,ཕྲ་བ ས་,འབྱིན་པར་བྱེད་པ་དེ་བཞིན་དུ་ཀུན་གཞི་རྣམ་,K,,,,,,≡,,,c=d p=n 77.63%,c ; p ; d ; n ; ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,900
དབྱེ་བ་ཞེས་བྱ་བ་ནི་ལས་སུ་རུང་བ་བསམ་གཏན་,,གང་,གང་,,ལ་བདེ་བར་གནས་ན་གང་དུ་སེམས་ཅན་གྱི་,K,,,,,,≡,,,c=d p=n 77.63%,c གང(44), གང་ལ(85), བསམ་གཏན་གང(95); p (1), ལ(33965), བསམ་གཏན(11876), བསམ་གཏན་ལ(414); d གང(44), གང་ལ(85), བསམ་གཏན་གང(95); n (1), ལ(33965), བསམ་གཏན(11876), བསམ་གཏན་ལ(414); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,902
ནས་ཉོན་མོངས་པ་མེད་པར་དཀའ་བ་སྤྱོད་པ་,ནི་,,,ནི་,ཞེས་བྱ་བ་ནི་མི་འབྱེད་པ་ནི་འདིར་མ་,K,,,,,,≡,,,c=d p=n 77.63%,c (1), སྤྱོད་པ(809), ཞེས་བྱ་བ(535), སྤྱོད་པ་ཞེས་བྱ་བ(65); p ནི(44237), སྤྱོད་པ་ནི(331), ནི་ཞེས་བྱ་བ(45); d (1), སྤྱོད་པ(809), ཞེས་བྱ་བ(535), སྤྱོད་པ་ཞེས་བྱ་བ(65); n ནི(44237), སྤྱོད་པ་ནི(331), ནི་ཞེས་བྱ་བ(45); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,908
སྟེ། འདི་ལྟར་བདག་ཉིད་ཀྱིས་ཀྱང་འཇུག་པར་,བྱ་,,,བྱ་,དགོས་པ་མ་ཡིན་ཏེ། སེར་སྣ་ཤིན་ཏུ་སྤངས་པའི་,K,,,,,,≡,,,c=d p=n 77.63%,c (1), ར(2609), དགོས་པ(1095); p བྱ(28822); d (1), ར(2609), དགོས་པ(1095); n བྱ(28822); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,910
ལྟར་བདག་ཉིད་ཀྱིས་ཀྱང་འཇུག་པར་དགོས་པ་,མ་པ་ སྟེ,མ་ ཡིན་ ཏེ,མ་ ཡིན་ ཏེ,མ་པ་ སྟེ,། སེར་སྣ་ཤིན་ཏུ་སྤངས་པའི་ཕྱིར་རོ། །,K,,,,,,≡,,,c=d p=n 77.63%,c མ་ཡིན་ཏེ(416), མ་ཡིན་ཏེ།_(2765); p ; d མ་ཡིན་ཏེ(416), མ་ཡིན་ཏེ།_(2765); n ; ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,911
མཐུན་པའི་ཕྱོགས་དེ་དག་གི་དབང་དུ་གྱུར་པ་,མ་པ་ སྟེ,མ་ ཡིན་ ཏེ,མ་ ཡིན་ ཏེ,མ་པ་ སྟེ,། དེས་སྦྱིན་པ་ལ་སོགས་པའི་དབང་དུ་,K,,,,,,≡,,,c=d p=n 77.63%,c མ་ཡིན་ཏེ(416), མ་ཡིན་ཏེ།_(2765); p ; d མ་ཡིན་ཏེ(416), མ་ཡིན་ཏེ།_(2765); n ; ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,917
དེ་དག་གི་དབང་དུ་གྱུར་པ་མ་ཡིན་ཏེ། དེས་,ན་,,,ན་,སྦྱིན་པ་ལ་སོགས་པའི་དབང་དུ་གྱུར་པ་ཡིན་,K,,,,,,≡,,,c=d p=n 77.63%,c (1), ས(542), སྦྱིན་པ(167), དེས་སྦྱིན་པ(56); p ན(73509), ས་ན(194), ན་སྦྱིན་པ(107); d (1), ས(542), སྦྱིན་པ(167), དེས་སྦྱིན་པ(56); n ན(73509), ས་ན(194), ན་སྦྱིན་པ(107); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,918
ཞེས་གསུངས་པའི་བར་ལ་དེ་དག་ལ་དགོངས་པ་,,གང་,གང་,,ཡིན་ཞེ་ན། དེ་བསྟན་པར་བྱ་སྟེ། ,K,,,,,,≡,,,c=d p=n 77.63%,c གང(44), གང་ཡིན(560); p (1), ཡིན(32960), དགོངས་པ(267); d གང(44), གང་ཡིན(560); n (1), ཡིན(32960), དགོངས་པ(267); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,919
ན་ཆོས་དེ་ནི་དམིགས་པའི་ཆོས་རྣམས་སོ། །,མི་ གོས་པ འི་,མི་དགེ་བ འི་,མི་དགེ་བ འི་,མི་ གོས་པ འི་,ཆོས་རྣམས་ཞེས་བྱ་བ་ལ། སྒྲིབ་པ་,K,,,,,,≡,,,c=d p=n 77.63%,c མི་དགེ་བའི(1745), །_།མི་དགེ་བའི(78), མི་དགེ་བའི་ཆོས(604); p ; d མི་དགེ་བའི(1745), །_།མི་དགེ་བའི(78), མི་དགེ་བའི་ཆོས(604); n ; ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,920
ནི་དམིགས་པའི་ཆོས་རྣམས་སོ། །མི་དགེ་བའི་ཆོས་རྣམས་,ནི་,,,ནི་,ཞེས་བྱ་བ་ལ། སྒྲིབ་པ་ཐམས་ཅད་ཀྱིས་,K,,,,,,≡,,,c=d p=n 77.63%,c (1), རྣམས(5469), ཞེས་བྱ་བ(535), རྣམས་ཞེས་བྱ་བ(146); p ནི(44237), རྣམས་ནི(8962), ནི་ཞེས་བྱ་བ(45); d (1), རྣམས(5469), ཞེས་བྱ་བ(535), རྣམས་ཞེས་བྱ་བ(146); n ནི(44237), རྣམས་ནི(8962), ནི་ཞེས་བྱ་བ(45); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,921
ཐམས་ཅད་ཀྱིས་མི་གོས་པ་ཞེས་བྱ་བ་ནི་,དེ་ གཞན་ ཉིད་,དེ་བཞིན་ཉིད་,དེ་བཞིན་ཉིད་,དེ་ གཞན་ ཉིད་,དོ། །དེའི་ཕྱིར་ཆོས་དེ་ནི་མི་གོས་པའི་,K,,,,,,≡,,,c=d p=n 77.63%,c དེ་བཞིན་ཉིད(213), དེ་བཞིན་ཉིད་དོ(325), ནི་དེ་བཞིན་ཉིད(516); p ; d དེ་བཞིན་ཉིད(213), དེ་བཞིན་ཉིད་དོ(325), ནི་དེ་བཞིན་ཉིད(516); n ; ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,922
རྟོག་པ་ཉིད་ནི་བསྒྲུབ་པར་བྱ་བ་ཡིན་པས་,ཕྱིར་ དེ་ཉིད་,དེ འི་ དེ་ཉིད་,དེ འི་ དེ་ཉིད་,དེ འི་ ཕྱིར་ གཉིད་,ནི་འབྲས་བུ་ཡིན་ལ། ཀུན་ཏུ་ཚོལ་བ་,K,,,,,,≡,,,c=d p n 0.97%,c ; p ; d ; n ; ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,925
ཤེས་པ་འདོད་ན་ཡང་དེའི་ཕྱིར་ཇི་ལྟར་གཟུགས་,བེམས་པོ་,སེམས་པོ་,བེམས་པོ་,བེམས་པོ་,ཡིན་པ་བཞིན་དུ་རྣམ་པར་ཤེས་པ་ཡང་བེམས་,K,,,,,,≡,,,c p=d=n 3.89%,c ; p བེམས་པོ(93); d བེམས་པོ(93); n བེམས་པོ(93); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,930
ཉིད་དེ་ཁོ་ན་ཉིད་ཀྱི་དོན་ལ་དམིགས་པ་,,མ་,མ་,,ཡིན་ཏེ། མིག་གི་རྣམ་པར་ཤེས་པ་བཞིན་,K,,,,,,≡,,,c=d p=n 77.63%,c མ(4286), མ་ཡིན(13919), དམིགས་པ་མ(118); p (1), ཡིན(32960), དམིགས་པ(112), དམིགས་པ་ཡིན(42); d མ(4286), མ་ཡིན(13919), དམིགས་པ་མ(118); n (1), ཡིན(32960), དམིགས་པ(112), དམིགས་པ་ཡིན(42); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,932
སྦྱོར་བ་སྟེ། རྣམ་པར་བརྟག་པར་བྱ་བ་,,ནི་,ནི་,,དེ་ཡིན་ནོ། །ཆོས་ཐམས་ཅད་བརྗོད་པར་བྱ་,K,,,,,,≡,,,c=d p=n 77.63%,c ནི(44237), ནི་དེ(8942), བྱ་བ་ནི(630), བྱ་བ་ནི་དེ(329); p (1), དེ(1), བྱ་བ(1615), བྱ་བ་དེ(3130); d ནི(44237), ནི་དེ(8942), བྱ་བ་ནི(630), བྱ་བ་ནི་དེ(329); n (1), དེ(1), བྱ་བ(1615), བྱ་བ་དེ(3130); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,943
ན། འདི་ལྟར། བརྗོད་པ་མེད་པར་བརྗོད་,བྱ་,ཅེས་,ཅེས་,བྱ་,། །ཤེས་པ་འཇུག་པ་མ་ཡིན་ནོ། །རྗོད་,K,,,,,,≡,,,c=d p=n 77.63%,c ཅེས(700); p བྱ(28822), བྱ་ལ(114), བརྗོད་བྱ(167); d ཅེས(700); n བྱ(28822), བྱ་ལ(114), བརྗོད་བྱ(167); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,944
བྱེད་པ་དང་། བརྗོད་པར་བྱ་བ་དག་རྒྱུ་,རྒྱུ འི་,དེ འི་,དེ འི་,རྒྱུ འི་,ཕྱིར་བརྗོད་དུ་མེད་དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་,K,,,,,,≡,,,c=d p=n 77.63%,c དེའི(108), དེའི་ཕྱིར(69), རྒྱུ་དེའི(211); p རྒྱུའི(3); d དེའི(108), དེའི་ཕྱིར(69), རྒྱུ་དེའི(211); n རྒྱུའི(3); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,947
དེ། བྱང་ཆུབ་སེམས་དཔའི་དེ་རྗེས་ལ། །,ཐོབ་པ འི་ སྤྱོད་པ འི་,ཐོབ་པ ར་ བྱ་བ འི་,ཐོབ་པ ར་ བྱ་བ འི་,ཐོབ་པ འི་ སྤྱོད་པ འི་,རྟེན་ཡིན་ཏེ། །གང་རྣམ་པར་མི་རྟོག་པའི་,K,,,,,,≡,,,c=d p=n 77.63%,c ཐོབ་པར་བྱ་བའི(469); p ; d ཐོབ་པར་བྱ་བའི(469); n ; ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,948
