Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
དང་། རྩིགས་ལ་དབབ་པ་དང་། རྔན་པས་,རྔན་པ འོ,བརྔན་པ འོ,བརྔན་པ འོ,རྔན་པ འོ,། །འཕགས་པ་རྡོ་རྗེ་རྒྱལ་མཚན་གྱི་བསྔོ་བ་,K,,,,,⟶,,,,c=d p=n 76.05%,c ; p ; d ; n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,109
ཉི་ཤུ་པ་དང་། བ་ཚྭ་ཆུ་ཀླུང་ནས་,འབྱུང་བ འི་,བྱུང་བ འི་,བྱུང་བ འི་,འབྱུང་བ འི་,ཚིགས་སུ་བཅད་པ་བཅུ་གཅིག་པ་ལ་སོགས་པས་,K,,,,,⟶,,,,c=d p=n 76.05%,c བྱུང་བའི(188), ནས་བྱུང་བའི(113); p འབྱུང་བའི(66), ནས་འབྱུང་བའི(52); d བྱུང་བའི(188), ནས་བྱུང་བའི(113); n འབྱུང་བའི(66), ནས་འབྱུང་བའི(52); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,110
དང་། མཁན་པོ་དང་སློབ་དཔོན་དང་སྦྱིན་གནས་,བསླུ་བ་,སླུ་བ་,སླུ་བ་,བསླུ་བ་,དང་། སེམས་ཅན་ལ་གཡོ་དང་སྒྱུ་དང་ལོངས་,K,,,,,⟶,,,,c=d p=n 76.05%,c སླུ་བ(235); p ; d སླུ་བ(235); n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,118
པ་དང་། དགེ་བའི་བཤེས་གཉེན་ལ་ཁྱད་དུ་,སོད་པ་,གསོད་པ་,གསོད་པ་,སོད་པ་,དང་། ལོག་པའི་ཚིག་སྨྲ་བའོ། །ཡང་བཞི་,K,,,,,⟶,,,,c=d p=n 76.05%,c གསོད་པ(486), གསོད་པ་དང(171); p ; d གསོད་པ(486), གསོད་པ་དང(171); n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,120
ཐེག་པ་ཆེན་པོའི་རིགས་ཅན་ཡིན་པ་སྟེ། ,སྒྲུབས་,བསྒྲུབས་,བསྒྲུབས་,སྒྲུབས་,ན་འགྲུབ་པའི་སྐལ་བ་ཅན་ཡིན་ཡང་ཉེས་པ་,K,,,,,⟶,,,,c=d p=n 76.05%,c བསྒྲུབས(107), བསྒྲུབས་ན(170); p སྒྲུབས(15); d བསྒྲུབས(107), བསྒྲུབས་ན(170); n སྒྲུབས(15); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,134
དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་སེམས་ཅན་མ་,གཏང་བ ས་,བཏང་བ ས་,བཏང་བ ས་,གཏང་བ ས་,འཁོར་བ་མ་སྟོངས་ཀྱི་བར་དུ་སྐུ་དང་གསུང་,K,,,,,⟶,,,,c=d p=n 76.05%,c བཏང་བས(43); p ; d བཏང་བས(43); n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,153
སྲུངས་ཤིག །ཚུལ་ཁྲིམས་གཡག་གི་རྔ་མ་བཞིན་,བསྲུངས་,སྲུངས་,སྲུངས་,བསྲུངས་,ཤིག །རྒྱུ་དང་འབྲས་བུ་ཤེས་ནས་དེ་ཆུད་,K,,,,,⟶,,,,c=d p=n 76.05%,c སྲུངས(44), སྲུངས་ཤིག(117); p བསྲུངས(86); d སྲུངས(44), སྲུངས་ཤིག(117); n བསྲུངས(86); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,172
ཡང་སྤང་། ཡི་དགས་ལ་རྒྱུན་དུ་གཏོར་མ་,བཏང,གཏང,གཏང,བཏང,། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཀླགས་པ་,K,,,,,⟶,,,,c=d p=n 76.05%,c གཏང(4), མ་གཏང(55); p བཏང(4), མ་བཏང(886), བཏང་།_(49); d གཏང(4), མ་གཏང(55); n བཏང(4), མ་བཏང(886), བཏང་།_(49); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,187
ཅན་ཀུན་གྱི་ལོངས་སྤྱོད་ཕྱིར། ཕོངས་པ་མེད་པར་,བཏང་,གཏང་,གཏང་,བཏང་,བར་བྱ། །བླ་མ་རྗེ་བཙུན་ཨ་ཝ་དྷཱུ་ཏཱི་པའི་,K,,,,,⟶,,,,c=d p=n 76.05%,c གཏང(4), གཏང་བར(540); p བཏང(4), བཏང་བར(184); d གཏང(4), གཏང་བར(540); n བཏང(4), བཏང་བར(184); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,193
སུ་སྔར་བཤད་པའི་ནམ་མཁའ་རྡོ་རྗེའི་ཏིང་ངེ་འཛིན་,བསྒོམས་,བསྒོམ་,བསྒོམ་,བསྒོམས་,ཞིང་། དོན་དམ་པ་བྱང་ཆུབ་ཀྱི་སེམས་ཅུང་,K,,,,,⟶,,,,c=d p=n 76.05%,c བསྒོམ(1273), བསྒོམ་ཞིང(88), ཏིང་ངེ་འཛིན་བསྒོམ(58); p བསྒོམས(121); d བསྒོམ(1273), བསྒོམ་ཞིང(88), ཏིང་ངེ་འཛིན་བསྒོམ(58); n བསྒོམས(121); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,204
དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་རྣམས་,སྒོམ་པ ས་,བསྒོམས་པ ས་,བསྒོམས་པ ས་,སྒོམ་པ ས་,ཚོགས་ཀྱི་ལམ་ལ་གནས་པ་དང་། ལས་དང་,K,,,,,⟶,,,,c=d p=n 76.05%,c བསྒོམས་པས(203); p སྒོམ་པས(91); d བསྒོམས་པས(203); n སྒོམ་པས(91); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,208
ཁ་ཅིག་ལ་ནི་སྡིག་པ་ལས། །རྣམ་པར་,ཟློག་པ འི་,བཟློག་པ འི་,བཟློག་པ འི་,ཟློག་པ འི་,ཆོས་གསུངས་སོ། །ཁ་ཅིག་ན་ནི་རྒྱུ་འབྲས་,K,,,,,⟶,,,,c=d p=n 76.05%,c བཟློག་པའི(251), རྣམ་པར་བཟློག་པའི(53); p ཟློག་པའི(100); d བཟློག་པའི(251), རྣམ་པར་བཟློག་པའི(53); n ཟློག་པའི(100); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,230
བའི་ལུང་རྒྱས་པར་མཛད་དོ། །སློབ་དཔོན་དགེ་,བསྲུངས་,སྲུངས་,སྲུངས་,བསྲུངས་,དང་། ཆོས་མཆོག་དང་། དབྱིག་གཉེན་སྔ་མ་,K,,,,,⟶,,,,c=d p=n 76.05%,c སྲུངས(44); p བསྲུངས(86); d སྲུངས(44); n བསྲུངས(86); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,237
ཤེས་རབ་དང་། དེ་ལས་འཕྲོས་པ་རྩོད་པ་,ཟློག་པ་,བཟློག་པ་,བཟློག་པ་,ཟློག་པ་,དང་། སྟོང་པ་ཉིད་བདུན་ཅུ་པ་མཛད་དོ,K,,,,,⟶,,,,c=d p=n 76.05%,c བཟློག་པ(511), བཟློག་པ་དང(170); p ཟློག་པ(197), ཟློག་པ་དང(40); d བཟློག་པ(511), བཟློག་པ་དང(170); n ཟློག་པ(197), ཟློག་པ་དང(40); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,256
དེའི་འཁོར་རྣམས་ཀྱང་དམ་པའི་ཆོས་ཀྱི་ཕྱིར་སྲོག་,གཏང་,བཏང་,བཏང་,གཏང་,ནས་ཆོས་གསུང་ངོ་། །ཡང་དེའི་རྗེས་ལ་འདི་,K,,,,,⟶,,,,c=d p=n 76.05%,c བཏང(4), བཏང་ནས(365); p གཏང(4); d བཏང(4), བཏང་ནས(365); n གཏང(4); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,275
པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པ། སྐུ་,ལྟ་བ ས་,བལྟ་བ ས་,བལྟ་བ ས་,ལྟ་བ ས་,ཆོག་མི་ཤེས་པ། སྟོབས་བཅུ་དང་མི་འཇིགས་,K,,,,,⟶,,,,c=d p=n 76.05%,c བལྟ་བས(149), སྐུ་བལྟ་བས(48), བལྟ་བས་ཆོག(65), སྐུ་བལྟ་བས་ཆོག(48), སྐུ་བལྟ་བས་ཆོག་མི(45); p ལྟ་བས(3470); d བལྟ་བས(149), སྐུ་བལྟ་བས(48), བལྟ་བས་ཆོག(65), སྐུ་བལྟ་བས་ཆོག(48), སྐུ་བལྟ་བས་ཆོག་མི(45); n ལྟ་བས(3470); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,291
སྐྱེ་མེད་དོན་དེ་ནི། །བློ་ཡིས་གཏིང་ནས་,གཏོགས་,རྟོགས་,རྟོགས་,གཏོགས་,གྱུར་ནས། །འཁོར་བའི་འདམ་དུ་བྱིང་བ་ལ,K,,,,,≠,,,,c=d p=n 76.05%,c རྟོགས(481), རྟོགས་གྱུར(118); p གཏོགས(37); d རྟོགས(481), རྟོགས་གྱུར(118); n གཏོགས(37); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,28
ཀྱི་སེམས་དེ་ནི་ཇི་ལྟ་བུའི་རྣམ་པར་སེམས་,སྐྱེས་པ་,སྐྱེས་པ་,སྐྱེས་པ་,བསྐྱེད་པ་,ཡིན། སྨྲས་པ་རིགས་ཀྱི་བུ་སེམས་དེ་ནི་,K,,,,,≠,,,,c=p=d n 13.92%,c སྐྱེས་པ(644), སྐྱེས་པ་ཡིན(129); p སྐྱེས་པ(644), སྐྱེས་པ་ཡིན(129); d སྐྱེས་པ(644), སྐྱེས་པ་ཡིན(129); n བསྐྱེད་པ(320), བསྐྱེད་པ་ཡིན(68), སེམས་བསྐྱེད་པ(51); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,69
། སྙིང་རྗེ་བྱང་ཆུབ་ཀྱི་སེམས་དེ་གོམས་པས་,བསྟན་པ ར་,བརྟན་པ ར་,བརྟན་པ ར་,བསྟན་པ ར་,བྱ་བ་དང་། ཤིན་ཏུ་བྱང་བར་བྱ་སྟེ,K,,,,,≠,,,,c=d p=n 76.05%,c བརྟན་པར(900); p བསྟན་པར(3125), བསྟན་པར་བྱ་བ(81); d བརྟན་པར(900); n བསྟན་པར(3125), བསྟན་པར་བྱ་བ(81); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,71
དང་། བདག་གི་དགེ་བ་གཞན་གྱི་དགེ་བར་,བྱས་,བསྔོས་,བསྔོས་,བྱས་,ནས་ཡི་རང་བ་དང་། གཞན་གྱི་དགེ་བ་,K,,,,,≠,,,,c=d p=n 76.05%,c བསྔོས(10); p བྱས(3666), བྱས་ནས(6811), བར་བྱས(231), བར་བྱས་ནས(240); d བསྔོས(10); n བྱས(3666), བྱས་ནས(6811), བར་བྱས(231), བར་བྱས་ནས(240); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,107
ན་རྨི་ལམ་དུ་ཡང་མི་དགེ་བའི་བཤེས་གཉེན་,བརྟེན་པ ར་,བསྟེན་པ ར་,བསྟེན་པ ར་,བརྟེན་པ ར་,མི་བྱ་བ་དང་། བྱ་དང་འདྲ་བར་སེམས་,K,,,,,≠,,,,c=d p=n 76.05%,c བསྟེན་པར(626), བསྟེན་པར་མི(84); p བརྟེན་པར(296); d བསྟེན་པར(626), བསྟེན་པར་མི(84); n བརྟེན་པར(296); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,112
དོན་དུ་འགྲོ་མི་བྱེད། །སེམས་ཅན་དོན་ལ་,བྱང་བ་,བྱ་བ་,བྱ་བ་,བྱང་བ་,ཆུང་། །ཞེས་པའི་ཕམ་པ་དང་ཉེས་བྱས་འབྱུང་,K,,,,,≠,,,,c=d p=n 76.05%,c བྱ་བ(1615), ལ་བྱ་བ(2030); p བྱང་བ(87); d བྱ་བ(1615), ལ་བྱ་བ(2030); n བྱང་བ(87); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,115
བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བསྲུང་བ་ནི་སེམས་,རྗེད་པ ར་,བརྗེད་པ ར་,བརྗེད་པ ར་,རྗེད་པ ར་,བྱེད་པ་དང་། ཉམས་པར་བྱེད་པ་དང་། ,K,,,,,≠,,,,c=d p=n 76.05%,c བརྗེད་པར(163); p རྗེད་པར(183); d བརྗེད་པར(163); n རྗེད་པར(183); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,116
སྐལ་བ་ཅན་ཡིན་ཡང་ཉེས་པ་རྣམ་པ་བཞིས་,བཀག་,བཀབ་,བཀབ་,བཀག་,ནས་འདུག་པ་ཡིན་ཏེ། མདོ་སྡེའི་རྒྱན་ལས,K,,,,,≠,,,,c=d p=n 76.05%,c བཀབ(19), བཀབ་ནས(58); p བཀག(23); d བཀབ(19), བཀབ་ནས(58); n བཀག(23); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,135
བག་མེད་གྱུར་ཀྱང་བསོད་ནམས་ཤུགས། །རྒྱུན་མི་,ཆད་པ ར་,འཆད་པ ར་,འཆད་པ ར་,ཆད་པ ར་,དུ་མ་ཞིག །ནམ་མཁའ་མཉམ་པ་རབ་ཏུ་,K,,,,,≠,,,,c=d p=n 76.05%,c འཆད་པར(1263), མི་འཆད་པར(626); p ཆད་པར(1001), མི་ཆད་པར(148); d འཆད་པར(1263), མི་འཆད་པར(626); n ཆད་པར(1001), མི་ཆད་པར(148); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,148
པ་སྤྱོད་པའི་ས་ལ་དགེ་བའི་རྩ་བ་,བརྟན་པ་,བརྟན་པ་,བསྟན་པ་,བརྟན་པ་,གཅིག་ལ་བྱང་ཆུབ་ཀྱི་སེམས་སྐྱེའོ་ཞེས་གསུངས་སོ,K,,,,,≠,,,,c=p=n d 1.62%,c བརྟན་པ(206); p བརྟན་པ(206); d བསྟན་པ(590); n བརྟན་པ(206); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,161
བྱམས་པ་དང་སྙིང་རྗེ་གོམས་པར་གྱིས་ཤིག་ཅེས་,གསུང ་།_,གསུངས །_,གསུང ་།_,གསུངས །_,ཡང་རྗེ་བཙུན་གསེར་གླིང་པའི་ཞལ་ནས། ཚེ་,K,,,,,≠,,,,c=n p=d 0.32%,c གསུངས།_(241); p གསུང་།_(63); d གསུང་།_(63); n གསུངས།_(241); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,167
། སྦྱང་བ་དང་། སྤེལ་བ་ལ་ཤིན་ཏུ་,བརྟན་པ ར་,བརྟན་པ ར་,བརྟན་པ ར་,བསྟན་པ ར་,བྱའོ། །འདིའི་དོན་རྒྱས་པར་འཕགས་པ་བྱམས་པ་,K,,,,,≠,,,,c=p=d n 13.92%,c བརྟན་པར(900), བརྟན་པར་བྱ(81), ཤིན་ཏུ་བརྟན་པར(60); p བརྟན་པར(900), བརྟན་པར་བྱ(81), ཤིན་ཏུ་བརྟན་པར(60); d བརྟན་པར(900), བརྟན་པར་བྱ(81), ཤིན་ཏུ་བརྟན་པར(60); n བསྟན་པར(3125), བསྟན་པར་བྱ(399); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,169
རྣམས། །སེམས་ཅན་ཀུན་གྱི་ལོངས་སྤྱོད་ཕྱིར། ,འཕངས་པ་,ཕོངས་པ་,ཕོངས་པ་,འཕངས་པ་,མེད་པར་གཏང་བར་བྱ། །བླ་མ་རྗེ་བཙུན་,K,,,,,≠,,,,c=d p=n 76.05%,c ཕོངས་པ(475), །_ཕོངས་པ(61); p འཕངས་པ(142); d ཕོངས་པ(475), །_ཕོངས་པ(61); n འཕངས་པ(142); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,192
རྣམས་བསྐྱེད་པ་ཡིན་ནོ། །དེ་ནས་ངེས་པར་,བྱེད་པ འི་,འབྱེད་པ འི་,འབྱེད་པ འི་,བྱེད་པ འི་,ཆ་དང་མཐུན་པའི་དགེ་བ་རྣམས་བསྐྱེད་པར་བྱ་,K,,,,,≠,,,,c=d p=n 76.05%,c འབྱེད་པའི(262), ངེས་པར་འབྱེད་པའི(43); p བྱེད་པའི(254); d འབྱེད་པའི(262), ངེས་པར་འབྱེད་པའི(43); n བྱེད་པའི(254); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,209
དམར་ཐམས་ཅད་ཀྱིས། །དཔག་བསམ་ཤིང་ལྟར་མི་,སྐྱོད་,བསྐྱོད་,བསྐྱོད་,སྐྱོད་,ཀྱང་། །དེ་ཡང་སེམས་ཅན་ཐམས་ཅད་ཀྱི། །,K,,,,,≠,,,,c=d p=n 76.05%,c བསྐྱོད(75), མི་བསྐྱོད(523); p སྐྱོད(13); d བསྐྱོད(75), མི་བསྐྱོད(523); n སྐྱོད(13); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,222
བསྔལ་ཅན་གྱི་སེམས་ཅན་ལ། །སྙིང་རྗེ་ཕན་,སྟོངས་,གཏོང་,གཏོང་,སྟོངས་,མཛད་པ་ཁྱོད། །ཡང་། གཞན་དོན་ཕུན་སུམ་,K,,,,,≠,,,,c=d p=n 76.05%,c གཏོང(1); p སྟོངས(3); d གཏོང(1); n སྟོངས(3); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,226
ཆེན་པོ་ལ་ཞུགས་པ་རྣམས་ཀྱི་ཆེད་དུ་སེམས་,སྐྱེད་པ འི་,བསྐྱེད་པ འི་,བསྐྱེད་པ འི་,སྐྱེད་པ འི་,ཆོག་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་གསལ་,K,,,,,≠,,,,c=d p=n 76.05%,c བསྐྱེད་པའི(1170), སེམས་བསྐྱེད་པའི(242); p སྐྱེད་པའི(301); d བསྐྱེད་པའི(1170), སེམས་བསྐྱེད་པའི(242); n སྐྱེད་པའི(301); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,255
དངོས་ཡིན་པས་དེས་མཛད་པའི་གཞུང་དག་ལ་ཡིད་,བརྟན་པ ར་,རྟོན་པ ར་,རྟོན་པ ར་,བརྟན་པ ར་,བྱའོ། །དེ་ཅིའི་ཕྱིར་ཞེ་ན། མདོ་སྡེ་,K,,,,,≠,,,,c=d p=n 76.05%,c རྟོན་པར(79); p བརྟན་པར(900), བརྟན་པར་བྱ(81); d རྟོན་པར(79); n བརྟན་པར(900), བརྟན་པར་བྱ(81); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,264
སྒྲོན་མ་འཇིག་རྟེན་དུ་བྱུང་བའི་ཚེ་འཁོར་ལོས་,བསྒྱུར་བ འི་,སྒྱུར་བ འི་,སྒྱུར་བ འི་,བསྒྱུར་བ འི་,རྒྱལ་པོ་བརྩོན་འགྲུས་ཆེན་པོའི་ཀླུ་བསྟན་པ་འཛིན་,K,,,,,≠,,,,c=d p=n 76.05%,c སྒྱུར་བའི(1679), སྒྱུར་བའི་རྒྱལ་པོ(651), འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ(647); p བསྒྱུར་བའི(198); d སྒྱུར་བའི(1679), སྒྱུར་བའི་རྒྱལ་པོ(651), འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ(647); n བསྒྱུར་བའི(198); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,266
ཀྱང་དམ་པའི་ཆོས་ཀྱི་ཕྱིར་སྲོག་བཏང་ནས་ཆོས་,བསྲུང་,བསྲུང་,གསུང་,བསྲུང་,ངོ་། །ཡང་དེའི་རྗེས་ལ་འདི་སྐད་དུ་དེའི་,K,,,,,≠,,,,c=p=n d 1.62%,c བསྲུང(3), བསྲུང་ངོ(56), ཆོས་བསྲུང(83); p བསྲུང(3), བསྲུང་ངོ(56), ཆོས་བསྲུང(83); d གསུང(16), གསུང་ངོ(315); n བསྲུང(3), བསྲུང་ངོ(56), ཆོས་བསྲུང(83); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,276
ཆེན་པོའི་ཏིང་ངེ་འཛིན་འཇིག་རྟེན་པ་རྣམས་ལ་,བསྟན་,བརྟེན་,བརྟེན་,བསྟན་,ནས། ལྷ་དང་མིའི་བདེ་བ་ལས་འདས་ཤིང་,K,,,,,≠,,,,c=d p=n 76.05%,c བརྟེན(256), ལ་བརྟེན(91), བརྟེན་ནས(1090), ལ་བརྟེན་ནས(233), ལ་བརྟེན་ནས།_(154); p བསྟན(2152), ལ་བསྟན(51), བསྟན་ནས(493); d བརྟེན(256), ལ་བརྟེན(91), བརྟེན་ནས(1090), ལ་བརྟེན་ནས(233), ལ་བརྟེན་ནས།_(154); n བསྟན(2152), ལ་བསྟན(51), བསྟན་ནས(493); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,290
དཔལ་གྱི་རི་ལ་སོང་ནས་སློབ་དཔོན་གྱི་དབུ་,བླངས་པ ས,བསླངས་པ ས,བསླངས་པ ས,བླངས་པ ས,། སློབ་དཔོན་གྱི་ཞལ་སྔ་ནས་རྒྱལ་བུ་ཆོད་,K,,,,,≠,,,,c=d p=n 76.05%,c ; p བླངས་པས(184); d ; n བླངས་པས(184); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,294
ཆུབ་སེམས་དཔའ་བློ་གྲོས་རིན་པོ་ཆེ་ཞེས་མཚན་,བརྟགས་,བཏགས་,བཏགས་,བརྟགས་,ནས་སྐུ་མདོག་དཀར་པོ་ཕྱག་གཉིས་པ་གཡས་མཆོག་,K,,,,,≠,,,,c=d p=n 76.05%,c བཏགས(106), བཏགས་ནས(233); p བརྟགས(205), བརྟགས་ནས(313); d བཏགས(106), བཏགས་ནས(233); n བརྟགས(205), བརྟགས་ནས(313); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,297
མྱུར་དུ་བསགས་པའི་ཕྱིར། །གསང་སྔགས་ཐེག་པ་,སྤྱད་,སྦྱང་,སྦྱང་,སྤྱད་,བྱ་ཞེས། །མར་མེ་མཛད་དཔལ་ཡེ་ཤེས་སྨྲ,K,,,,,≠,,,,c=d p=n 76.05%,c སྦྱང(2); p སྤྱད(495); d སྦྱང(2); n སྤྱད(495); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,307
། རོ་བྲོ་བ་ལ་མ་ཆགས་པས་ཐམས་ཅད་,དགྱེས་པ འི་,འགྱེད་པ འི་,འགྱེད་པ འི་,དགྱེས་པ འི་,ངང་ཚུལ་ཅན་ཡིན། བདུད་ཀྱི་བྱིན་གྱིས་བརླབས་,K,,,,,?,,,,c=d p=n 76.05%,c འགྱེད་པའི(205); p དགྱེས་པའི(188); d འགྱེད་པའི(205); n དགྱེས་པའི(188); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,48
ཞེས་གསུངས་པ་དང་། དཔལ་རྡོ་རྗེ་མཁའ་འགྲོའི་,རྒྱུད་,རྒྱུད་,རྒྱུད་,རྒྱུ་,དང་། དཔལ་མཆོག་དང་པོ་ལས་ཀྱང་། ཇི་,K,,,,,?,,,,c=p=d n 13.92%,c རྒྱུད(232), རྒྱུད་དང(302); p རྒྱུད(232), རྒྱུད་དང(302); d རྒྱུད(232), རྒྱུད་དང(302); n རྒྱུ(523), རྒྱུ་དང(2139); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,98
བ་རྣམས་སྒྲོལ་བར་བྱེད་ནུས་པར་འགྱུར། མ་,སྒྲོལ་བ་,གྲོལ་བ་,གྲོལ་བ་,སྒྲོལ་བ་,རྣམས་དང་། དབུགས་མ་ཕྱིན་པ་རྣམས་དང་། ,K,,,,,?,,,,c=d p=n 76.05%,c གྲོལ་བ(495), མ་གྲོལ་བ(124), གྲོལ་བ་རྣམས(90), མ་གྲོལ་བ་རྣམས(58); p སྒྲོལ་བ(43); d གྲོལ་བ(495), མ་གྲོལ་བ(124), གྲོལ་བ་རྣམས(90), མ་གྲོལ་བ་རྣམས(58); n སྒྲོལ་བ(43); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,103
