Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཆོས་ཀྱི་སྐུ། །ཆོས་ཉིད་དུ་ནི་འདྲེན་པ་,ལྟ,ལྟར,ལྟར,ལྟ,། །ཆོས་ཉིད་མཐོང་བར་བྱ་མིན་པས། །དེ་,K,,,,,,≡,,,c=d p=n 89.68%,c ལྟར(1777), ལྟར།_།(1414); p ལྟ(472), ལྟ།_།(254); d ལྟར(1777), ལྟར།_།(1414); n ལྟ(472), ལྟ།_།(254); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,380
དེ་བཞིན་གཤེགས་དང་འདྲ། །བྱིས་པའི་བློ་ཅན་,མཚན་པ ར་,མཚན་མ ར་,མཚན་མ ར་,མཚན་པ ར་,འཛིན་པ་དག །འཇིག་རྟེན་དག་ན་མེད་པའི་,K,,,,,,≡,,,c=d p=n 89.68%,c མཚན་མར(997); p ; d མཚན་མར(997); n ; ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,381
བཞིན་དུ་དངོས་མེད་ཅིང། །གཉི་ག་དག་ལས་,གཞན་ ཡང་,གཞན་པ འང་,གཞན་པ འང་,གཞན་ ཡང་,རི་བོང་རྭ་བཞིན་ནོ། །རྣམ་པར་ཐར་,K,,,,,,≡,,,c=d p=n 89.68%,c ; p གཞན་ཡང(14563), ལས་གཞན་ཡང(48); d ; n གཞན་ཡང(14563), ལས་གཞན་ཡང(48); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,383
པར་གཞགབརྗོད་དུ་མེད་པའི་གནས་སྐབས་དེར། །,འཇུག་པ འམ་,འཇུག་པ འང་,འཇུག་པ འང་,འཇུག་པ འམ་,ལྡོག་པ་ཡོད་པ་མིན། །ཡེ་ཤེས་ཉིད་ཀྱང་,K,,,,,,≡,,,c=d p=n 89.68%,c ; p འཇུག་པའམ(74); d ; n འཇུག་པའམ(74); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,386
གྱུར་ལ། དེ་སྐྱེས་བུ་ཞིག་གིས་ལོ་བརྒྱ་,བརྒྱ་,,,བརྒྱ་,ལོན་ན་ཐིགས་པ་རེ་རེ་དོར་བ་ལས། །,K,,,,,,≡,,,c=d p=n 89.68%,c (1), ལོན(36), བརྒྱ(115), བརྒྱ་ལོན(102), ལོ་བརྒྱ་ལོན(76); p བརྒྱ(115), བརྒྱ་ལོན(102), བརྒྱ་བརྒྱ(54); d (1), ལོན(36), བརྒྱ(115), བརྒྱ་ལོན(102), ལོ་བརྒྱ་ལོན(76); n བརྒྱ(115), བརྒྱ་ལོན(102), བརྒྱ་བརྒྱ(54); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,389
པ་ཐོབ་པར་འགྱུར་རོ། །སློབ་དཔོན་གྱི་ཞལ་,,སྔ་,སྔ་,,ནས་ཇི་སྐད་དུ། རིམ་གྱིས་འཇུག་པའི་སྦྱོར་,K,,,,,,≡,,,c=d p=n 89.68%,c སྔ(7), ཞལ་སྔ(63), སྔ་ནས(423), ཞལ་སྔ་ནས(51); p (1), ཞལ(228), ནས(35333), ཞལ་ནས(336); d སྔ(7), ཞལ་སྔ(63), སྔ་ནས(423), ཞལ་སྔ་ནས(51); n (1), ཞལ(228), ནས(35333), ཞལ་ནས(336); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,391
། །རྣམ་པ་ཀུན་དུ་ཡོངས་སུ་བསྐོར། །སྟོབས་,བཅུ་པོ་ ཡི་,བཅུ་པ་ ཡིས་,བཅུ་པ་ ཡིས་,བཅུ་པོ་ ཡི་,ཡོངས་སུ་གང། །མི་འཇིགས་པ་ཡིས་ཡོངས་སུ་ངོམས,K,,,,,,≡,,,c=d p=n 89.68%,c ; p ; d ; n ; ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,395
མི་ཁྱབ་སངས་རྒྱས་ཆོས། །སྤྲོས་མེད་རྣམས་ལས་,ཉམས་ མི་ མངའ,ཉམ་ མི་ ང,ཉམ་ མི་ ང,ཉམས་ མི་ མངའ,།ལེགས་པར་སྤྱད་པའི་ལས་གྱིསགྱིས། །བསོད་,K,,,,,,≡,,,c=d p=n 89.68%,c ; p ; d ; n ; ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,397
ཅད་མེད་པ། སེམས་དང་། ཡིད་དང། ,བློ་,,,བློ་,རྣམ་པར་ཤེས་པ་དང་བྲལ་བ། དེ་བཞིན་,K,,,,,,≡,,,c=d p=n 89.68%,c (1), །_(47), རྣམ་པར(117358), །_རྣམ་པར(13832), དང།_རྣམ་པར(495), །_རྣམ་པར་ཤེས་པ(3450), དང།_རྣམ་པར་ཤེས་པ(239); p བློ(89), །_བློ(1341), བློ་རྣམ་པར(49); d (1), །_(47), རྣམ་པར(117358), །_རྣམ་པར(13832), དང།_རྣམ་པར(495), །_རྣམ་པར་ཤེས་པ(3450), དང།_རྣམ་པར་ཤེས་པ(239); n བློ(89), །_བློ(1341), བློ་རྣམ་པར(49); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,399
བློ་སྐྱེ་མེད་པ་སངས་རྒྱས་དངོས། །རྣམ་རྟོག་,གཉིད་ ནི་ སྤང་,ཉིད་ ནི་ སྤངས་,ཉིད་ ནི་ སྤངས་,གཉིད་ ནི་ སྤང་,ཕྱིར་དང་། །རྟོག་པ་མེད་པ་རྒྱས་ཕྱིར་རོ། །,K,,,,,,≡,,,c=d p=n 89.68%,c ; p ; d ; n ; ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,401
ཆོས་ཀུན་མངོན་པར་རྟོགས་པ་སྟེ། །ཤེས་རབ་,ཆེན་པོ འི་,ཆེན་པོ ས་,ཆེན་པོ ས་,ཆེན་པོ འི་,སྐད་ཅིག་ལ། །ཆོས་ཀུན་ཁོང་དུ་ཆུད་པ་,K,,,,,,≡,,,c=d p=n 89.68%,c ཆེན་པོས(474); p ཆེན་པོའི(115), ཤེས་རབ་ཆེན་པོའི(48); d ཆེན་པོས(474); n ཆེན་པོའི(115), ཤེས་རབ་ཆེན་པོའི(48); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,406
གསུངས་སོ། །སློབ་དཔོན་ཟླ་བ་གྲགས་པའི་ཞལ་,,སྔ་,སྔ་,,ནས་ཀྱང། མ་རིག་གཉིད་ལས་སངས་ཕྱིར་དང,K,,,,,,≡,,,c=d p=n 89.68%,c སྔ(7), ཞལ་སྔ(63), སྔ་ནས(423), ཞལ་སྔ་ནས(51); p (1), ཞལ(228), ནས(35333), ཞལ་ནས(336); d སྔ(7), ཞལ་སྔ(63), སྔ་ནས(423), ཞལ་སྔ་ནས(51); n (1), ཞལ(228), ནས(35333), ཞལ་ནས(336); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,408
སངས་རྒྱས་ཡིན། །ཞེས་གསུངས་སོ། །ཆོས་རྣམས་,གསལ་ དང་ བཞག་,བསལ་ དང་ གཞག་,བསལ་ དང་ གཞག་,གསལ་ དང་ བཞག་,པར། །ཆོས་ཉིད་ཇི་ལྟར་དེ་བཞིན་དུ། །,K,,,,,,≡,,,c=d p=n 89.68%,c ; p ; d ; n ; ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,409
བཞིན་གཤེགས་ཞེས་བྱ། །རྟོགས་བྱ་བརྟན་དུ་མ་,ལུས་ དང ་།_།,ལུས་པ །_།,ལུས་པ །_།,ལུས་ དང ་།_།,མཐར་ལྷུང་རྣམ་པར་སྤངས་པ་དང། །རྟོགས་མེད་,K,,,,,,≡,,,c=d p=n 89.68%,c ལུས་པ།_།(194); p ; d ལུས་པ།_།(194); n ; ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,411
ལྡོག་འགྱུར་ཞིང་། །འདི་ནི་སེམས་ཀྱི་སྤྱོད་ལམ་,ཡིན,མིན,མིན,ཡིན,། །འདི་ལ་ཀུན་རྟོག་ལྡོག་འགྱུར་ཞིང། །ཤེས་,K,,,,,,≡,,,c=d p=n 89.68%,c མིན(2164), མིན།_།(2120); p ཡིན(32960), ཡིན།_།(12284); d མིན(2164), མིན།_།(2120); n ཡིན(32960), ཡིན།_།(12284); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,412
ཞིང་སྐུ་ལས་ཡོངས་སུ་གྲོལ། །སྐུ་ཡང་མ་,བཤིག་,ཞིག་,ཞིག་,བཤིག་,རྙེད་པར་གྱུར་པ་མེད། །ཆོས་རྣམས་གང་ན་,K,,,,,,≡,,,c=d p=n 89.68%,c ཞིག(798), མ་ཞིག(359); p བཤིག(89), མ་བཤིག(41); d ཞིག(798), མ་ཞིག(359); n བཤིག(89), མ་བཤིག(41); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,413
མ་མཐོང་བ། མ་ཐོས་པ། རྣམ་པར་,མ་,མི་,མི་,མ་,ཤེས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཚིག་ཉིས་,K,,,,,,≡,,,c=d p=n 89.68%,c མི(406), མི་ཤེས་པ(158), རྣམ་པར་མི(1666); p མ(4286), མ་ཤེས་པ(138), རྣམ་པར་མ(349); d མི(406), མི་ཤེས་པ(158), རྣམ་པར་མི(1666); n མ(4286), མ་ཤེས་པ(138), རྣམ་པར་མ(349); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,415
ངན་ལས་འདས་པའི་རང་བཞིན་ཡིན་པས་སོ། །,ཇི་ལྟར་,ཇི་ལྟ་,ཇི་ལྟ་,ཇི་ལྟར་,ཞེ་ན། སྐུ་གསུམ་གྱི་ཚུལ་གྱིས་སོ། །,K,,,,,,≡,,,c=d p=n 89.68%,c ཇི་ལྟ(11033), །_།ཇི་ལྟ(485), ཇི་ལྟ་ཞེ་ན(54); p ཇི་ལྟར(160), །_།ཇི་ལྟར(5260); d ཇི་ལྟ(11033), །_།ཇི་ལྟ(485), ཇི་ལྟ་ཞེ་ན(54); n ཇི་ལྟར(160), །_།ཇི་ལྟར(5260); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,424
གེ་དང་། རྩ་བ་དང། ཚིག་གི་དོན་,གོ་ རིམ་ གྱི་,གོ་རིམས་ ཀྱི་,གོ་རིམས་ ཀྱི་,གོ་ རིམ་ གྱི་,མཚན་ཉིད་གསུང་དབྱངས་ཡན་ལག་དྲུག་ཅུ་དང་ལྡན་,K,,,,,,≡,,,c=d p=n 89.68%,c ; p ; d ; n ; ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,433
གྱུར་པ་ནི་ཆོས་ཀྱི་སྐུའོ། །དེའི་བྱིན་གྱི་,བརླབས་,རླབས་,རླབས་,བརླབས་,ལས་བྱུང་བ་དེའི་གཞི་ལ་བརྟེན་པ་ནི་ལོངས་སྤྱོད་རྫོགས་,K,,,,,,≡,,,c=d p=n 89.68%,c རླབས(18), གྱི་རླབས(1536); p བརླབས(156), གྱི་བརླབས(107); d རླབས(18), གྱི་རླབས(1536); n བརླབས(156), གྱི་བརླབས(107); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,436
བརྟེན་པ་ནི་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུའོ། །དེའི་བྱིན་གྱི་,བརླབས་,རླབས་,རླབས་,བརླབས་,ལས་ངེས་པར་བྱུང་བ་གདུལ་བྱ་ལ་ཇི་ལྟར་,K,,,,,,≡,,,c=d p=n 89.68%,c རླབས(18), གྱི་རླབས(1536); p བརླབས(156), གྱི་བརླབས(107); d རླབས(18), གྱི་རླབས(1536); n བརླབས(156), གྱི་བརླབས(107); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,438
སྤྲུལ་པའི་སྐུ་ཡིན་ནོ། །སྦྱོར་མེད་གྱུར་ཀྱང་ཡེ་ཤེས་,ནི,མེད,མེད,ནི,། །སྨོན་ལམ་དབང་གིས་སེམས་ཅན་དོན། །གདུལ་,K,,,,,,≡,,,c=d p=n 89.68%,c མེད(12565), མེད།_།(7954); p ནི(44237), ནི།_།(28227), ཡེ་ཤེས་ནི(107), ཡེ་ཤེས་ནི།_།(105); d མེད(12565), མེད།_།(7954); n ནི(44237), ནི།_།(28227), ཡེ་ཤེས་ནི(107), ཡེ་ཤེས་ནི།_།(105); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,441
སློབ་དཔོན་ཉིད་ཀྱི་ཞལ་སྔ་ནས། མགོན་པོ་,སེམས་དཔའ་,སེམས་པ་,སེམས་པ་,སེམས་དཔའ་,མི་མངའ་ཞིང་། །རྣམ་རྟོག་གཡོ་བ་མི་མངའ་,K,,,,,,≡,,,c=d p=n 89.68%,c སེམས་པ(131); p སེམས་དཔའ(99553), སེམས་དཔའ་མི(135); d སེམས་པ(131); n སེམས་དཔའ(99553), སེམས་དཔའ་མི(135); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,442
། །སངས་རྒྱས་མཛད་པ་འཇུག་པར་འགྱུར། །རྣམ་,ཀུན་,རྣམ་,རྣམ་,ཀུན་,རླུང་དམར་ཐམས་ཅད་ཀྱིས། །དཔག་བསམ་ཤིང་ལྟར་,K,,,,,,≡,,,c=d p=n 89.68%,c རྣམ(1), །_།རྣམ(10006), རྣམ་རྟོག(747), །_།རྣམ་རྟོག(290); p ཀུན(1), །_།ཀུན(6975), ཀུན་རྟོག(135); d རྣམ(1), །_།རྣམ(10006), རྣམ་རྟོག(747), །_།རྣམ་རྟོག(290); n ཀུན(1), །_།ཀུན(6975), ཀུན་རྟོག(135); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,444
། །དཔག་བསམ་ཤིང་ལྟར་མི་བསྐྱོད་ཀྱང། །དེ་,ལྟ འང་,ལྟ ས་,ལྟ ས་,ལྟ འང་,སེམས་ཅན་ཐམས་ཅད་ཀྱི། །བསམ་པ་མ་ལུས་,K,,,,,,≡,,,c=d p=n 89.68%,c ལྟས(13), དེ་ལྟས(56); p ལྟའང(50); d ལྟས(13), དེ་ལྟས(56); n ལྟའང(50); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,445
ཡང་སློབ་དཔོན་གྱི་ཞལ་སྔ་ནས། དྲི་མ་,མེད་པ འི་,མེད་པ་,མེད་པ་,མེད་པ འི་,ཆོས་ཀྱི་སྐུ། །དྲི་མ་མེད་པའི་ཆོས་སྐུ་,K,,,,,,≡,,,c=d p=n 89.68%,c མེད་པ(5438), མ་མེད་པ(170); p མེད་པའི(267), མ་མེད་པའི(1920), མེད་པའི་ཆོས(1394); d མེད་པ(5438), མ་མེད་པ(170); n མེད་པའི(267), མ་མེད་པའི(1920), མེད་པའི་ཆོས(1394); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,446
ལྡན་འདས་ལ་རིན་པོ་ཆེ་སྤར་གང་གཏོར་ནས་,,སེམས་,སེམས་,,འདི་ལྟ་བུ་བསྐྱེད་དེ། མ་འོངས་པའི་དུས་,K,,,,,,≡,,,c=d p=n 89.68%,c སེམས(4229), ནས་སེམས(1758); p (1), ནས(35333), འདི་ལྟ་བུ(70); d སེམས(4229), ནས་སེམས(1758); n (1), ནས(35333), འདི་ལྟ་བུ(70); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,453
པའི་ཚེ་བདག་རབ་ཏུ་བྱུང་སྟེ། ཆོས་ཀྱི་,འཇུག་,མཇུག་,མཇུག་,འཇུག་,ལ་བབ་པ་ན་སྒྲ་ཆེན་པོ་ལན་གསུམ་དུ་,K,,,,,,≡,,,c=d p=n 89.68%,c མཇུག(4), ཀྱི་མཇུག(56); p འཇུག(1039), འཇུག་ལ(89), ཀྱི་འཇུག(88); d མཇུག(4), ཀྱི་མཇུག(56); n འཇུག(1039), འཇུག་ལ(89), ཀྱི་འཇུག(88); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,455
དགེ་སློང་དེ་ལུང་བསྟན་པ་ཉོན་ཅིག །དེ་,ནི་,ནི་,ནི་,མི་,ང་ལ་བརྟེན་པ་དང། ངའི་བསྟན་པ་རྒྱས་པར་,K,,,,,,≡,,,c=p=d n 5.26%,c ནི(44237), ནི་ང(759), དེ་ནི(35963), དེ་ནི་ང(285); p ནི(44237), ནི་ང(759), དེ་ནི(35963), དེ་ནི་ང(285); d ནི(44237), ནི་ང(759), དེ་ནི(35963), དེ་ནི་ང(285); n མི(406), དེ་མི(2038); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,459
ལ་བསྙེན་བཀུར་བྱས་པར་འགྱུར་རོ། །དེའི་ཚིག་མཉན་,མཉན་པ་ ནི་,མཉན་ ནི་ ན་,མཉན་པ་ ན་,མཉན་པ་ ནི་,དུས་གསུམ་གྱི་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་བཀའ་མཉན་,K,,,,,,≡,,,c p=n d 0.20%,c ; p ; d ; n ; ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,476
དྲུག་ཅུར་སངས་རྒྱས་མི་འབྱུང་ངོ་། །དེའི་རྗེས་,,ལ་,ལ་,,སངས་རྒྱས་བདུན་འབྱུང་ངོ་། །དེ་ནས་འཇིག་རྟེན་,K,,,,,,≡,,,c=d p=n 89.68%,c ལ(33965), རྗེས་ལ(215), ལ་སངས་རྒྱས(1341); p (1), རྗེས(47), སངས་རྒྱས(422); d ལ(33965), རྗེས་ལ(215), ལ་སངས་རྒྱས(1341); n (1), རྗེས(47), སངས་རྒྱས(422); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,477
གནས་འོད་ཅེས་བྱ་བ་ལ་སོགས་པ་དང། ,དེ འི་,དེ འི་,དེ འི་,དེ ས་,མིང་ཐོས་པ་ཡང་དོན་ཆེ་བའོ། །ཤཱཀྱ་ཐུབ་,K,,,,,,≡,,,c=p=d n 5.26%,c དེའི(108), །_དེའི(9238), དེའི་མིང(560), །_དེའི་མིང(105); p དེའི(108), །_དེའི(9238), དེའི་མིང(560), །_དེའི་མིང(105); d དེའི(108), །_དེའི(9238), དེའི་མིང(560), །_དེའི་མིང(105); n དེས(1023), །_དེས(8511); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,478
ཀྱང། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་,བསྲུང་བ་,བསྲུངས་པ་,བསྲུངས་པ་,བསྲུང་བ་,ལ་ནི་སྲུང་བ་གཞན་གྱིས་བསྲུང་མི་དགོས་སོ་ཞེས་གསུངས་སོ,K,,,,,,≡,,,c=d p=n 89.68%,c བསྲུངས་པ(64); p བསྲུང་བ(1461), བསྲུང་བ་ལ(80); d བསྲུངས་པ(64); n བསྲུང་བ(1461), བསྲུང་བ་ལ(80); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,485
ཉོན་མོངས་ལྡན་པ་ལྟ་བུར་སྟོན། །སེམས་མེད་,སེམས་ མེད་,སེམས་ཅན་,སེམས་ཅན་,སེམས་ མེད་,མ་ཡིན་ཏེ། །མཉམ་གཞག་རྗེས་ཐོབ་མེད་པར་,K,,,,,,≡,,,c=d p=n 89.68%,c སེམས་ཅན(56510), སེམས་ཅན་མ(373), མེད་སེམས་ཅན(75); p སེམས་མེད(84); d སེམས་ཅན(56510), སེམས་ཅན་མ(373), མེད་སེམས་ཅན(75); n སེམས་མེད(84); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,491
པ་དག་བརྟགས་ཤིང་དཔྱད་པས་ཤེས་པར་མི་འགྱུར་,ཚུ་རོལ་ མཐོང་བ འི་,ཕྱི་ རོལ་པ འི་,ཕྱི་ རོལ་པ འི་,ཚུ་རོལ་ མཐོང་བ འི་,ཤེས་པ་ཡིན་པའི་ཕྱིར་རོ། །ཉི་མ་དམུས་,K,,,,,,s,,,c=d p=n 89.68%,c ཕྱི་རོལ་པའི(49); p ; d ཕྱི་རོལ་པའི(49); n ; ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,4
རིག་པའི་གཉིད་ལོག་པའི་རྨི་ལམ་གྱི་གནས་སྐབས་,,ལྟ་བུ འི་,ལྟ་བུ འི་,,ཚུ་རོལ་མཐོང་བའི་ཤེས་པ་དང་། ཤེས་བྱ་,K,,,,,,s,,,c=d p=n 89.68%,c ལྟ་བུའི(50); p (1), ཚུ་རོལ(198), གནས་སྐབས(562); d ལྟ་བུའི(50); n (1), ཚུ་རོལ(198), གནས་སྐབས(562); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,8
རྨི་ལམ་ལྟ་བུར་འདོད། །ཅེས་གསུངས་སོ། །,དེ་བས་ན་ ཕྱི་ དང་,དེ་བ ས་ ཕྱི་,དེ་བ ས་ ཕྱི་,དེ་བས་ན་ ཕྱི་ དང་,ནང་གི་དངོས་པོ་ནི་བརྫུན་པར་གྲུབ་པ་ཡིན་,K,,,,,,s,,,c=d p=n 89.68%,c ; p ; d ; n ; ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,23
མ་ཡིན་ཏེ། དཔེར་ན་འདི་ན་འགའ་ཞིག་,ལ་ལ་ དག་,,,ལ་ལ་ དག་,ལ་འདི་སྐད་དུ། ཅི་ནམ་མཁའ་འདི་ཡངས་,K,,,,,,s,,,c=d p=n 89.68%,c (1), ལ(33965), འགའ་ཞིག(1265), འགའ་ཞིག་ལ(83); p ལ་ལ་དག(253); d (1), ལ(33965), འགའ་ཞིག(1265), འགའ་ཞིག་ལ(83); n ལ་ལ་དག(253); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,45
། ལྟ་བ་གཉིས་སོ། །དེ་ལ་ལྟ་བ་,ལྟ་བ འི་,ལྟ་བ་ ལྔ འི་,ལྟ་བ་ ལྔ འི་,ལྟ་བ འི་,རྩ་བ་ནི་བརྒྱ་རྩ་བཅུར་འགྱུར་ལ། དེ་,K,,,,,,s,,,c=d p=n 89.68%,c ; p ལྟ་བའི(1898), ལ་ལྟ་བའི(305); d ; n ལྟ་བའི(1898), ལ་ལྟ་བའི(305); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,67
དང་། རྟ་འདུལ་བ་དང་། ཀ་ལན་ཏ་,ཀ་ ད་པ་,ཏ་ ཀ་,ཏ་ ཀ་,ཀ་ ད་པ་,དང་། སྣོད་གཙང་མ་ཅན་དང། སློང་མོ་རྒྱུ་,K,,,,,,s,,,c=d p=n 89.68%,c ཏ་ཀ(332), ཏ་ཀ་དང(68); p ; d ཏ་ཀ(332), ཏ་ཀ་དང(68); n ; ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,70
གཉིས་སོ། །སྔ་མ་ལྟར་བྱས་ན་བཞི་ནི་,རྟག་པ ར་,,,རྟག་པ ར་,སྨྲ་བའོ། །བཞི་ནི་མཐའ་དང་ལྡན་པ་དང,K,,,,,,s,,,c=d p=n 89.68%,c (1), ནི(44237), སྨྲ་བ(344), ནི་སྨྲ་བ(45); p རྟག་པར(2614), ནི་རྟག་པར(160); d (1), ནི(44237), སྨྲ་བ(344), ནི་སྨྲ་བ(45); n རྟག་པར(2614), ནི་རྟག་པར(160); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,87
བརྒྱད་འདུས་པ་ལ་གཟུགས་ཀྱི་ཕུང་པོ་དང།,ཕུང་པོ,ཕུང་པོ་ དང,ཕུང་པོ་ དང,ཕུང་པོ,དོན་དམ་པར་གྲུབ་པ་ཡིན་ལ། དེ་ལ་,K,,,,,,s,,,c=d p=n 89.68%,c ཕུང་པོ་དང(1209), ཀྱི་ཕུང་པོ་དང(285); p ཕུང་པོ(7427), ཀྱི་ཕུང་པོ(1725); d ཕུང་པོ་དང(1209), ཀྱི་ཕུང་པོ་དང(285); n ཕུང་པོ(7427), ཀྱི་ཕུང་པོ(1725); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,108
ཁོ་ན་ཡིན་ཏེ།དེ་ལ་ཡང་བྱིས་པ་,བྱིས་པ ས་,བྱིས་པ་ དག་,བྱིས་པ་ དག་,བྱིས་པ ས་,ནི་སྒྱུ་མ་དང་། སྨིག་རྒྱུ་དང་། དྲི་,K,,,,,,s,,,c=d p=n 89.68%,c བྱིས་པ་དག(74); p བྱིས་པས(96); d བྱིས་པ་དག(74); n བྱིས་པས(96); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,124
པར་བྱེད། །བསྒྲུབས་པས་རྣམ་པར་གྲོལ་བར་འགྱུར། །,དེ་ལྟར་,དེ་ལྟ་བུ་ འདི་,དེ་ལྟ་བུ་ འདི་,དེ་ལྟར་,ངོ་མཚར་ཆེ། ཞེས་གསུངས་སོ། །དེ་བས་,K,,,,,,s,,,c=d p=n 89.68%,c ; p དེ་ལྟར(32495), །_།དེ་ལྟར(6569); d ; n དེ་ལྟར(32495), །_།དེ་ལྟར(6569); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,130
།མྱ་ངན་ལས་འདས་པ་ནི་དངོས་པོ་,མེད་པ་ ཙམ་,ཡོད་པ་ ཡང་ མ་,ཡོད་པ་ ཡང་ མ་,མེད་པ་ ཙམ་,ཡིན་ཏེ། མར་མེ་ཤི་བར་གྱུར་པ་བཞིན,K,,,,,,s,,,c=d p=n 89.68%,c ཡོད་པ་ཡང་མ(166), ཡོད་པ་ཡང་མ་ཡིན(101); p ; d ཡོད་པ་ཡང་མ(166), ཡོད་པ་ཡང་མ་ཡིན(101); n ; ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,148
དག་ནི་སེམས་ཙམ་སྟེ། སེམས་ཀྱིས་མངོན་པར་,འདུས་པ་,འདུས་ བྱས་པ་,འདུས་ བྱས་པ་,འདུས་པ་,དང། སེམས་ཀྱིས་བྲིས་པ་ཡིན་གྱི། སེམས་,K,,,,,,s,,,c=d p=n 89.68%,c འདུས་བྱས་པ(183), མངོན་པར་འདུས་བྱས་པ(78); p འདུས་པ(78), འདུས་པ་དང(415); d འདུས་བྱས་པ(183), མངོན་པར་འདུས་བྱས་པ(78); n འདུས་པ(78), འདུས་པ་དང(415); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,157
ཡང་མ་གྲུབ་སྟེ། རྨི་ལམ་གྱི་ཤེས་པ་,ཆོས་,ནི་ ཆོས་ཉིད་,ནི་ ཆོས་ཉིད་,ཆོས་,ཀྱི་གཟུགས་ལ་དམིགས་པའི་ཕྱིར་ཡང་དག་པ་,K,,,,,,s,,,c=d p=n 89.68%,c ནི་ཆོས་ཉིད(384); p ཆོས(602), ཆོས་ཀྱི(24644); d ནི་ཆོས་ཉིད(384); n ཆོས(602), ཆོས་ཀྱི(24644); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,166
