Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཡང་གཞི་ནས་སྤོ་བ་སྦྱིན་པ་དང་། ཡང་,གཞི་,བཞི་,གཞི་,གཞི་,ནས་མགུ་བ་སྦྱིན་པ་དང་། སྲ་བརྐྱང་དབྱུང་,K,,,,,,≡,,,c p=d=n 2.88%,c བཞི(541), བཞི་ནས(168), ཡང་བཞི(100); p གཞི(306), གཞི་ནས(356), ཡང་གཞི(72); d གཞི(306), གཞི་ནས(356), ཡང་གཞི(72); n གཞི(306), གཞི་ནས(356), ཡང་གཞི(72); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4066
བརྒྱད་སོ་སོར་བགྲང་དྲན་དང་མི་མྱོས་དང་། དེ་ཉིད་,ཚུལ་,ཚོལ་,ཚོལ་,ཚུལ་,དུ་གཞུག་པ་དང་། །ཞེས་བྱ་བ་ནི་དྲན་པས་,K,,,,,,≡,,,c=d p=n 83.36%,c ཚོལ(184), ཚོལ་དུ(153); p ཚུལ(395), ཚུལ་དུ(1300), དེ་ཉིད་ཚུལ(103); d ཚོལ(184), ཚོལ་དུ(153); n ཚུལ(395), ཚུལ་དུ(1300), དེ་ཉིད་ཚུལ(103); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4068
དག་ཡིན་པ་དང་། ཆོས་གོས་ལ་སོགས་པ་,དང་,,,དང་,རྫས་གཞན་དང་། གསོ་སྦྱོང་དང་དགག་དབྱེ་དག་,K,,,,,,≡,,,c=d p=n 83.36%,c (1), རྫས(94), ལ་སོགས་པ(403); p དང(18517), དང་རྫས(95), ལ་སོགས་པ་དང(554); d (1), རྫས(94), ལ་སོགས་པ(403); n དང(18517), དང་རྫས(95), ལ་སོགས་པ་དང(554); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4081
བརྗོད་པར་བྱའོ་ཞེས་བྱ་བའི་ཕྱོགས་ལ་ནི་ལན་,ཅིག་,གཅིག་,ཅིག་,ཅིག་,བརྗོད་པར་བྱ་སྟེ། གང་ཟག་ལ་ཞེས་སྨོས་,K,,,,,,≡,,,c p=d=n 2.88%,c གཅིག(620), ལན་གཅིག(261); p ཅིག(11520), ལན་ཅིག(2667); d ཅིག(11520), ལན་ཅིག(2667); n ཅིག(11520), ལན་ཅིག(2667); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4082
། ལས་ཀྱི་སློབ་དཔོན་གྱིས་བར་ཆད་དྲི་བ་,མཉན་པ་,མཉན་པ་,མཉན་པ་,མཉེན་པ་,དང་། དེའི་ལན་འདེབས་པ་དང་། བསྙེན་པར་,K,,,,,,≡,,,c=p=d n 7.04%,c མཉན་པ(401), མཉན་པ་དང(146); p མཉན་པ(401), མཉན་པ་དང(146); d མཉན་པ(401), མཉན་པ་དང(146); n མཉེན་པ(104), མཉེན་པ་དང(44); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4087
བའི་གང་ཟག་དེ་ཕ་གུའི་སྟེང་དུ་རྟིང་པ་,གཉིས་,ཉིད་,ཉིད་,གཉིས་,ཀྱིས་འདུག་ཏུ་གཞུག་གོ། །ཆོས་གོས་དང་ལྷུང་,K,,,,,,≡,,,c=d p=n 83.36%,c ཉིད(4415), ཉིད་ཀྱིས(603); p གཉིས(698), གཉིས་ཀྱིས(71); d ཉིད(4415), ཉིད་ཀྱིས(603); n གཉིས(698), གཉིས་ཀྱིས(71); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4089
སྨོས་པའོ། །དེ་ལྟར་འདི་ནི་དྲང་སྲོང་གི་,ལུང་,ལུང་,ལུང་,ལུས་,ལས་འབྱུང་བ་སྟེ། བོང་བའི་རིགས་ཀྱིས་དབང་,K,,,,,,≡,,,c=p=d n 7.04%,c ལུང(1); p ལུང(1); d ལུང(1); n ལུས(295), གི་ལུས(2118), ལུས་ལས(614), གི་ལུས་ལས(119); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4091
པ་ཞེས་སྨོས་པའི་སྒྲས་ནི་རྫས་འཇམ་པ་དང་,ཡངས་པ་,སྤངས་པ་,སྤངས་པ་,ཡངས་པ་,གཞན་དག་བསྡུའོ། །གཞན་གཙོ་བོ་མ་ཡིན་པ་,K,,,,,,≡,,,c=d p=n 83.36%,c སྤངས་པ(383); p ཡངས་པ(146); d སྤངས་པ(383); n ཡངས་པ(146); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4094
འདུན་ལ་བརྗོད་པ་ན། དགེ་འདུན་ལས་གཞན་,གཙོ་ བོར་,གཙོ་བོ་,གཙོ་བོ་,གཙོ་ བོར་,མ་ཡིན་པ་ཉིད་ལ་ནི། དེ་ལ་དེ་,K,,,,,,≡,,,c=d p=n 83.36%,c གཙོ་བོ(49); p གཙོ་བོར(382); d གཙོ་བོ(49); n གཙོ་བོར(382); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4095
འདུན་པ་དང་ཡོངས་སུ་དག་པ་དང་འདྲ་བས་,ཕྱིར་,སྤྱི ར་,སྤྱི ར་,ཕྱིར་,མདོར་བྱས་སོ། །གཞན་གྱི་དོན་དུ་ནི་འགྲེངས་ཏེ་,K,,,,,,≡,,,c=d p=n 83.36%,c སྤྱིར(1); p ཕྱིར(11714); d སྤྱིར(1); n ཕྱིར(11714); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4099
སྤྱིར་མདོར་བྱས་སོ། །གཞན་གྱི་དོན་དུ་ནི་,འགྲེང་ སྟེ་,འགྲེང་ སྟེ་,འགྲེངས་ ཏེ་,འགྲེང་ སྟེ་,འདུད་པ་དང་བཅས་པར་རོ་ཞེས་བྱ་བ་ནི་,K,,,,,,≡,,,c=p=n d 0.65%,c འགྲེང་སྟེ(71); p འགྲེང་སྟེ(71); d ; n འགྲེང་སྟེ(71); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4100
བརྗོད་པ་གང་ཡིན་པ་དེ་ནི་རྒན་པའི་མཐར་,འགྲེང་ སྟེ་,འགྲེངས་ ཏེ་,འགྲེངས་ ཏེ་,འགྲེང་ སྟེ་,འདུད་པ་དང་བཅས་པས་བརྗོད་པར་བྱ་སྟེ། ,K,,,,,,≡,,,c=d p=n 83.36%,c ; p འགྲེང་སྟེ(71); d ; n འགྲེང་སྟེ(71); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4102
གཅིག་གོ། །གཞུང་ཁ་ཅིག་ལས་རྒན་པའི་མཐར་,འགྲེང་ སྟེ་,འགྲེངས་ ཏེ་,འགྲེངས་ ཏེ་,འགྲེང་ སྟེ་,ཞེས་བྱ་བ་ནི་གཞན་དག་གོ། །རྫས་བྱིན་,K,,,,,,≡,,,c=d p=n 83.36%,c ; p འགྲེང་སྟེ(71); d ; n འགྲེང་སྟེ(71); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4108
གྱིས་བརླབ་པ་ཡང་ངོ་ཞེས་བྱ་བ་ལ། ,འགྲེང་ སྟེ་,འགྲེངས་ ཏེ་,འགྲེངས་ ཏེ་,འགྲེང་ སྟེ་,ཞེས་བྱ་བ་ནི་དེ་ཙམ་ལ་འདིར་འདོད་པས་,K,,,,,,≡,,,c=d p=n 83.36%,c ; p འགྲེང་སྟེ(71); d ; n འགྲེང་སྟེ(71); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4109
ཞེས་བྱ་བ་ནི་དེ་ཙམ་ལ་འདིར་འདོད་པས་,འགྲེང་ སྟེ་,འགྲེངས་ ཏེ་,འགྲེངས་ ཏེ་,འགྲེང་ སྟེ་,ཞེས་བྱ་བར་སྦྱར་རོ། །མདུན་དུ་ཞེས་བྱ་,K,,,,,,≡,,,c=d p=n 83.36%,c ; p འགྲེང་སྟེ(71); d ; n འགྲེང་སྟེ(71); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4110
ཉིད་དུ་རིག་པར་བྱའོ། །འདིར་གཞུང་ནི་སྨན་,གྱིས་ བྱིན་ བརླབས་པ་,བྱིན་ གྱིས་ བརླབ་པ་,བྱིན་ གྱིས་ བརླབ་པ་,གྱིས་ བྱིན་ བརླབ་པ་,ལས། དགེ་སློང་གི་མདུན་དུ་འགྲེངས་ཏེ་འདི་སྐད་,K,,,,,,≡,,,c=d p n 1.73%,c བྱིན་གྱིས་བརླབ་པ(289); p ; d བྱིན་གྱིས་བརླབ་པ(289); n ; ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4111
ནི་སྨན་བྱིན་གྱིས་བརླབ་པ་ལས། དགེ་སློང་གི་མདུན་དུ་,འགྲེང་ སྟེ་,འགྲེངས་ ཏེ་,འགྲེངས་ ཏེ་,འགྲེང་ སྟེ་,འདི་སྐད་བརྗོད་པར་བྱའོ་ཞེས་གསུངས་པ་ཡིན་ཏེ,K,,,,,,≡,,,c=d p=n 83.36%,c ; p འགྲེང་སྟེ(71); d ; n འགྲེང་སྟེ(71); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4112
བྱའོ་ཞེས་གསུངས་པ་ཡིན་ཏེ། དེའི་རྗེས་སུ་,འབྲངས་པ ས་,འབྲང་བ ས་,འབྲང་བ ས་,འབྲངས་པ ས་,ཐམས་ཅད་ཀྱི་དབང་དུ་བྱས་པའི་ཕྱིར་མདོ་འདི་,K,,,,,,≡,,,c=d p=n 83.36%,c འབྲང་བས(48); p ; d འབྲང་བས(48); n ; ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4113
ལ་ཡང་སྤྱོད་ལམ་དེ་ཁོ་ན་དང་འདྲའོ། །,འགྲེང་ སྟེ་,འགྲེངས་ ཏེ་,འགྲེངས་ ཏེ་,འགྲེང་ སྟེ་,འདུག་པ་རྣམས་ཀྱིས་དུས་སུའོ། །ལྷུང་བཟེད་དང་ཆོས་,K,,,,,,≡,,,c=d p=n 83.36%,c ; p འགྲེང་སྟེ(71); d ; n འགྲེང་སྟེ(71); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4116
ནི་མ་ཡིན་ནོ། །མ་དད་པ་ཉིད་ཀྱིས་,དེ་ ཡིད་,དེ་ ཡིད་,དེ་ ཡིད་,དེ་ཉིད་,ལ་ཆགས་པར་འགྱུར་རོ། །དེ་ལྟ་བས་ན་,K,,,,,,≡,,,c=p=d n 7.04%,c དེ་ཡིད(246), དེ་ཡིད་ལ(57); p དེ་ཡིད(246), དེ་ཡིད་ལ(57); d དེ་ཡིད(246), དེ་ཡིད་ལ(57); n དེ་ཉིད(70), དེ་ཉིད་ལ(97), ཀྱིས་དེ་ཉིད(49); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4119
གྱིས་བརླབ་པ་དང་། ཕྱིར་བཅོས་པའི་དོན་དུ་,འགྲེང་ སྟེ་,འགྲེངས་ ཏེ་,འགྲེངས་ ཏེ་,འགྲེང་ སྟེ་,འདུད་པ་དང་བཅས་པ་ཉིད་ཀྱིས་སོ། །གསོ་,K,,,,,,≡,,,c=d p=n 83.36%,c ; p འགྲེང་སྟེ(71); d ; n འགྲེང་སྟེ(71); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4120
དང་། ཕྱིར་བཅོས་པའི་དོན་དུ་འགྲེངས་ཏེ་འདུད་པ་,,དང་,དང་,དང་,བཅས་པ་ཉིད་ཀྱིས་སོ། །གསོ་སྦྱོང་དང་དགག་,K,,,,,,≡,,,c=d=n p 3.83%,c དང(18517), དང་བཅས་པ(869), འདུད་པ་དང(59); p (1), བཅས་པ(1073), འདུད་པ(162); d དང(18517), དང་བཅས་པ(869), འདུད་པ་དང(59); n དང(18517), དང་བཅས་པ(869), འདུད་པ་དང(59); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4121
གྱིས་བརླབ་པའི་ཕྱིར་ཙོག་པུར་འདུག་སྟེ་བྱ་བར་,གསུངས་པ་ ཏེ་ གཉི་ག་,གསུངས་པ ས་ དེ་ གཉིས་ཀ་,གསུངས་པ ས་ དེ་ གཉིས་ཀ་,གསུངས་པ་ ཏེ་ གཉི་ག་,ཡང་འདུག་སྟེ་བྱའོ། །དེས་ན་གཅིག་དང་བཅས་,K,,,,,,≡,,,c=d p=n 83.36%,c ; p ; d ; n ; ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4122
བ་བྱིན་གྱིས་བརླབ་པ་ནི་ལས་བྱེད་པ་པོས་,དེ་ལྟར་,ད་ལྟ ར་,ད་ལྟ ར་,དེ་ལྟར་,བྱ་བ་ཉིད་ལ་མི་འཐད་པས་འདིར་སྤྱོད་ལམ་,K,,,,,,≡,,,c=d p=n 83.36%,c ད་ལྟར(6105); p དེ་ལྟར(32495); d ད་ལྟར(6105); n དེ་ལྟར(32495); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4123
ལ་ཡང་བྱེད་པ་ཉིད་རིག་པར་བྱའོ། །གསོ་སྦྱོང་ལ་ནི་གཅིག་པུ་བྱིན་གྱིས་བརླབ་པ་འགྲོ་བ་ཉིད་ལ་དེར་སྨོས་པ་ཉིད་དོ། །ཁ་ཅིག་ནི་དེའི་ངོ་བོའི་རྐྱེན་རྣམས་སུ་འགྱུར་ཏེ། གང་དུ་མི་འདུག་པ་རྣམས་ཀྱིས་གནས་པར་རིགས་པ་ཡིན་ཏེ་འདུག་པ་རྣམས་ཀྱིས་ནི་མ་ཡིན་ནོ། །,འདུན་པ འམ་,འདུག་པ འམ་,འདུག་པ འམ་,འདུན་པ འམ་,མི་གནས་པ་རྣམས་ཀྱིས་དེར་ཡང་ནུས་པ་དེ་ལྟ་,K,,,,,,≡,,,c=d p=n 83.36%,c འདུག་པའམ(43); p ; d འདུག་པའམ(43); n ; ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4125
། །གསོ་སྦྱོང་ལ་ནི་གཅིག་པུ་བྱིན་གྱིས་བརླབ་པ་འགྲོ་བ་ཉིད་ལ་དེར་སྨོས་པ་ཉིད་དོ། །ཁ་ཅིག་ནི་དེའི་ངོ་བོའི་རྐྱེན་རྣམས་སུ་འགྱུར་ཏེ། གང་དུ་མི་འདུག་པ་རྣམས་ཀྱིས་གནས་པར་རིགས་པ་ཡིན་ཏེ་འདུག་པ་རྣམས་ཀྱིས་ནི་མ་ཡིན་ནོ། །འདུག་པའམ་མི་གནས་པ་རྣམས་ཀྱིས་དེར་ཡང་,ནུས་པ འི་,ནུས་པ་,ནུས་པ་,ནུས་པ འི་,དེ་ལྟ་བུར་གྱུར་པ་ཉིད་ལ་བྱ་བ་བྱེད་,K,,,,,,≡,,,c=d p=n 83.36%,c ནུས་པ(99); p ནུས་པའི(297); d ནུས་པ(99); n ནུས་པའི(297); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4126
ཉིད་ལ་བྱ་བ་བྱེད་པ་འགྲོ་བ་བཞིན་དུ་,དོར་ བར་,དོར་ བར་,དོར་ བར་,དོར་བ་,མི་རིགས་པ་དེ་བས་ན། དེ་ལྟ་བུའི་,K,,,,,,≡,,,c=p=d n 7.04%,c དོར་བར(366), དོར་བར་མི(70); p དོར་བར(366), དོར་བར་མི(70); d དོར་བར(366), དོར་བར་མི(70); n དོར་བ(2156); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4127
བརྟག་པར་བྱ་སྟེ། དགེ་སློང་གི་མདུན་དུ་,འགྲེང་ སྟེ,འགྲེངས་ ཏེ,འགྲེངས་ ཏེ,འགྲེང་ སྟེ,། བཙུན་པ་དགོངས་སུ་གསོལ་ཞེས་བྱ་བ་ལ་,K,,,,,,≡,,,c=d p=n 83.36%,c ; p འགྲེང་སྟེ(71); d ; n འགྲེང་སྟེ(71); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4129
གཉིས་ཀས་དེ་ལྟར་བྱའོ། །འདི་ནི་གོས་ཀྱི་,,དོན་,དོན་,,ལྷུང་བཟེད་དང་སྨན་བྱིན་གྱིས་བརླབ་པའི་ཕྱིར། ,K,,,,,,≡,,,c=d p=n 83.36%,c དོན(504), ཀྱི་དོན(2313); p (1), ཀྱི(5256), ལྷུང་བཟེད(3099), ཀྱི་ལྷུང་བཟེད(66); d དོན(504), ཀྱི་དོན(2313); n (1), ཀྱི(5256), ལྷུང་བཟེད(3099), ཀྱི་ལྷུང་བཟེད(66); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4131
བྱིན་གྱིས་བརླབ་པའི་ཕྱིར། ལྷུང་བཟེད་དང་སྨན་,ནི་,,,ནི་,ལག་པ་གཡོན་པར་གཞག་པ་སྟེ། ལག་པ་,K,,,,,,≡,,,c=d p=n 83.36%,c (1), སྨན(53), ལག་པ(4490); p ནི(44237), སྨན་ནི(77), ནི་ལག་པ(130); d (1), སྨན(53), ལག་པ(4490); n ནི(44237), སྨན་ནི(77), ནི་ལག་པ(130); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4132
པར་བྱེད་པ་དེས་ལུས་ཀྱིས་མངོན་པར་བརྟེན་པ་,རིག་པ་,རིགས་པ་,རིགས་པ་,རིག་པ་,ནི་འདིར་ཡན་ལག་ཉིད་དོ། །ཅིག་ཤོས་,K,,,,,,≡,,,c=d p=n 83.36%,c རིགས་པ(683); p རིག་པ(134), རིག་པ་ནི(198); d རིགས་པ(683); n རིག་པ(134), རིག་པ་ནི(198); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4134
བཟུང་སྟེ་བྱ་བ་ནི་རིགས་པ་ཡིན་ནོ། །,བཟུང་ བར་,གཟུང་བ ར་,གཟུང་བ ར་,བཟུང་ བར་,བྱ་བ་མ་ཡིན་པ་ཉིད་ལ་ནི་མདུན་དུ་,K,,,,,,≡,,,c=d p=n 83.36%,c གཟུང་བར(2313), གཟུང་བར་བྱ་བ(289); p བཟུང་བར(376); d གཟུང་བར(2313), གཟུང་བར་བྱ་བ(289); n བཟུང་བར(376); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4139
ལ་ནི་མདུན་དུ་བཞག་སྟེའོ་ཞེས་བྱ་བ་ནི་,བཟུང་ བར་,གཟུང་བ ར་,གཟུང་བ ར་,བཟུང་ བར་,བྱ་བའི་རྫས་ཉིད་མ་ཡིན་པ་ནི་འདི་ལྟ་,K,,,,,,≡,,,c=d p=n 83.36%,c གཟུང་བར(2313), ནི་གཟུང་བར(104), གཟུང་བར་བྱ་བ(289); p བཟུང་བར(376); d གཟུང་བར(2313), ནི་གཟུང་བར(104), གཟུང་བར་བྱ་བ(289); n བཟུང་བར(376); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4140
བརྗོད་པ་པོ་ལ་ཡང་དགག་དབྱེ་བྱེད་པ་ལ་,སླ ར་,སྔར་,སྔར་,སླ ར་,གསུངས་པ་ཉིད་ཀྱི་ཚིག་རིག་པར་བྱའོ། །ལྷག་མའི་དོན་དུ་,K,,,,,,≡,,,c=d p=n 83.36%,c སྔར(14), ལ་སྔར(111); p སླར(21), ལ་སླར(236); d སྔར(14), ལ་སྔར(111); n སླར(21), ལ་སླར(236); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4144
བ་ལ་མི་བརྟེན་པར་ནི་འདི་ལྟ་སྟེ། གནས་,ལ་སོགས་པ་,ལ་སོགས་པ འི་,ལ་སོགས་པ འི་,ལ་སོགས་པ་,མིང་བརྗོད་པ་སྟེ། གྲོང་དུ་ཞུགས་པའི་དོན་དུའོ,K,,,,,,≡,,,c=d p=n 83.36%,c ལ་སོགས་པའི(131); p ལ་སོགས་པ(403), གནས་ལ་སོགས་པ(45); d ལ་སོགས་པའི(131); n ལ་སོགས་པ(403), གནས་ལ་སོགས་པ(45); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4150
བྱ་བ་ཉིད་དོ་ཞེས་བྱ་བ་ནི་དགེ་སློང་,ལ་ གསོལ་བ་,ལ་སོགས་པ་,ལ་སོགས་པ་,ལ་ གསོལ་བ་,ཉིད་ཡིན་གྱི་གཞན་ལ་ནི་མ་ཡིན་ནོ་ཞེས་,K,,,,,,≡,,,c=d p=n 83.36%,c ལ་སོགས་པ(403); p ལ་གསོལ་བ(570); d ལ་སོགས་པ(403); n ལ་གསོལ་བ(570); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4152
མྱུར་བ་ཉིད་དུ་བསྟན་པའོ། །འདིར་ཅང་མི་,གསུང་བ ས་,གསུངས་པ ས་,གསུང་བ ས་,གསུང་བ ས་,གནང་ངོ་ཞེས་གསོལ་བ་མ་གྲུབ་པ་མ་ཡིན་ཏེ། ,K,,,,,,≡,,,c p=d=n 2.88%,c གསུངས་པས(58); p གསུང་བས(440), མི་གསུང་བས(419), གསུང་བས་གནང(296), མི་གསུང་བས་གནང(293), ཅང་མི་གསུང་བས་གནང(293), མི་གསུང་བས་གནང་ངོ(132), ཅང་མི་གསུང་བས་གནང་ངོ(132); d གསུང་བས(440), མི་གསུང་བས(419), གསུང་བས་གནང(296), མི་གསུང་བས་གནང(293), ཅང་མི་གསུང་བས་གནང(293), མི་གསུང་བས་གནང་ངོ(132), ཅང་མི་གསུང་བས་གནང་ངོ(132); n གསུང་བས(440), མི་གསུང་བས(419), གསུང་བས་གནང(296), མི་གསུང་བས་གནང(293), ཅང་མི་གསུང་བས་གནང(293), མི་གསུང་བས་གནང་ངོ(132), ཅང་མི་གསུང་བས་གནང་ངོ(132); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4161
། རང་གི་དོན་དུ་དགེ་འདུན་ནམ་གང་ཟག་,,གང་,གང་,,ལ་བརྗོད་པའི་བདག་ཉིད་དམ། གཞན་གང་ཡང་,K,,,,,,≡,,,c=d p=n 83.36%,c གང(44), གང་ལ(85), གང་ཟག་གང(177); p (1), ལ(33965), གང་ཟག(5502), གང་ཟག་ལ(371); d གང(44), གང་ལ(85), གང་ཟག་གང(177); n (1), ལ(33965), གང་ཟག(5502), གང་ཟག་ལ(371); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4167
བྱ་བ་ནི་བསྙེན་པར་རྫོགས་པར་བྱ་བའི་ཕྱིར་,འཁོར་བ་,འཁོད་པ་,འཁོད་པ་,འཁོར་བ་,ལ་སྣམ་སྦྱར་དང་བཅས་པ་ཉིད་དུ་གྱུར་པ་,K,,,,,,≡,,,c=d p=n 83.36%,c འཁོད་པ(877), འཁོད་པ་ལ(47); p འཁོར་བ(43), འཁོར་བ་ལ(301); d འཁོད་པ(877), འཁོད་པ་ལ(47); n འཁོར་བ(43), འཁོར་བ་ལ(301); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4169
ནི་བསྙེན་པར་རྫོགས་པར་བྱ་བའི་ཕྱིར་འདུས་པའི་,ཕྱིར་,,,ཕྱིར་,དང་པོར་དགེ་སློང་དང་ཕྲད་དོ་ཅོག་ཐམས་ཅད་,K,,,,,,≡,,,c=d p=n 83.36%,c (1), འི(44), དང་པོ(193); p ཕྱིར(11714); d (1), འི(44), དང་པོ(193); n ཕྱིར(11714); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4174
བྱ་བར་རིགས་པ་ཡིན་ནོ། །དེ་ཡང་ལན་,གཅིག་,ཅིག་,ཅིག་,གཅིག་,མ་ཡིན་ཏེ་འོན་ཀྱང་ལན་གསུམ་ཕྱག་བྱ་བར་,K,,,,,,≡,,,c=d p=n 83.36%,c ཅིག(11520), ཅིག་མ(246), ལན་ཅིག(2667); p གཅིག(620), གཅིག་མ(480), ལན་གཅིག(261); d ཅིག(11520), ཅིག་མ(246), ལན་ཅིག(2667); n གཅིག(620), གཅིག་མ(480), ལན་གཅིག(261); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4175
མ་ཡིན་ཏེ་འོན་ཀྱང་ལན་གསུམ་ཕྱག་བྱ་བར་,རིག་པ་,རིགས་པ་,རིགས་པ་,རིག་པ་,ཡིན་ཏེ། དེའི་དོན་ཉིད་དུ་འདུས་པའི་དགེ་,K,,,,,,≡,,,c=d p=n 83.36%,c རིགས་པ(683); p རིག་པ(134); d རིགས་པ(683); n རིག་པ(134); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4176
། དེ་ལ་ཡང་ཐལ་མོ་སྦྱར་བ་ཉིད་དུ་,རིག་པ་,རིགས་པ་,རིགས་པ་,རིག་པ་,ཡིན་ནོ། །གལ་ཏེ་གང་ཟག་གིས་རང་གི་,K,,,,,,≡,,,c=d p=n 83.36%,c རིགས་པ(683); p རིག་པ(134), དུ་རིག་པ(75); d རིགས་པ(683); n རིག་པ(134), དུ་རིག་པ(75); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4184
ལྟར་བྱས་ན་དོན་དེ་སྒྲུབ་པའི་ཐབས་ཡིན་ནོ་,ཞེས་བྱ་བ ར་,ཞེས་བྱ་བ འི་,ཞེས་བྱ་བ འི་,ཞེས་བྱ་བ འི་,དོན་ཏོ། །དེའི་རྗེས་ལ་ཅིག་ཤོས་ཀྱིས་ལེགས་,K,,,,,,≡,,,c=d=n p 3.83%,c ཞེས་བྱ་བའི(96), ནོ་ཞེས་བྱ་བའི(74), ཞེས་བྱ་བའི་དོན(92); p ཞེས་བྱ་བར(13889), ནོ་ཞེས་བྱ་བར(88); d ཞེས་བྱ་བའི(96), ནོ་ཞེས་བྱ་བའི(74), ཞེས་བྱ་བའི་དོན(92); n ཞེས་བྱ་བའི(96), ནོ་ཞེས་བྱ་བའི(74), ཞེས་བྱ་བའི་དོན(92); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4189
པར་བྱའོ་ཞེས་བྱ་བ་ནི་ལས་ལ་རབ་ཏུ་,གནས་ ལ་,གནས་པ་,གནས་པ་,གནས་ ལ་,ཉིད་ཅེས་བྱ་བ་ལས་བྱེད་པ་པོ་མ་ཡིན་,K,,,,,,≡,,,c=d p=n 83.36%,c གནས་པ(1940), གནས་པ་ཉིད(45), རབ་ཏུ་གནས་པ(110); p གནས་ལ(188); d གནས་པ(1940), གནས་པ་ཉིད(45), རབ་ཏུ་གནས་པ(110); n གནས་ལ(188); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4192
འཆགས་པའི་གཞི་བསྟན་པ་སྦྱིན་པ་སྟེ། གང་གི་,ཕྱིར་,ཚེ་,ཚེ་,ཕྱིར་,འདི་ལྟར་ཅང་མི་གསུང་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་,K,,,,,,≡,,,c=d p=n 83.36%,c ཚེ(9083), གི་ཚེ(184); p ཕྱིར(11714), གི་ཕྱིར(74), ཕྱིར་འདི་ལྟར(84); d ཚེ(9083), གི་ཚེ(184); n ཕྱིར(11714), གི་ཕྱིར(74), ཕྱིར་འདི་ལྟར(84); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4194
གཞི་བསྟན་པ་སྦྱིན་པ་སྟེ། གང་གི་ཚེ་,འདི་ལྟར་,འདི་ ལྟ་,འདི་ལྟར་,འདི་ལྟར་,ཅང་མི་གསུང་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་ཞེས་,K,,,,,,≡,,,c p=d=n 2.88%,c འདི་ལྟ(20767), ཚེ་འདི་ལྟ(43); p འདི་ལྟར(49), འདི་ལྟར་ཅང(105); d འདི་ལྟར(49), འདི་ལྟར་ཅང(105); n འདི་ལྟར(49), འདི་ལྟར་ཅང(105); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4195
