Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
སྡུག་བསྔལ་ལ་སོགས་པར་མཐོང་བར་མི་འགྱུར་བས་,དེ་ལྟ་ན,དེ་ལྟ་བས་ན,དེ་ལྟ་བས་ན,དེ་ལྟ་ན,། འཕགས་པ་ཉན་ཐོས་སྡུག་བསྔལ་ལ་སྡུག་བསྔལ་,K,,,,,,s,,,c=d p=n 90.26%,c དེ་ལྟ་བས་ན(126); p དེ་ལྟ་ན(978); d དེ་ལྟ་བས་ན(126); n དེ་ལྟ་ན(978); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),224
པའམ། ལམ་ལ་ལམ་གྱི་བར་དུ་ཡིད་ལ་,བྱེད་པ་ གང་ཟག་པ་,བྱེད་པ འི་ ཟག་པ་,བྱེད་པ འི་ ཟག་པ་,བྱེད་པ་ གང་ཟག་པ་,མེད་པའི་ཡིད་ལ་བྱེད་པ་དང་མཚུངས་པར་ལྡན་,K,,,,,,s,,,c=d p=n 90.26%,c ; p ; d ; n ; ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),225
པར་གསུངས་པར་མངོན་ཏེ། ཁྱིམ་བདག་བདེན་པ་,རྣམ་པར་,རྣམས་,རྣམས་,རྣམ་པར་,མངོན་པར་རྟོགས་པ་གཅིག་པ་ནི་མེད་པ་ཉིད་,K,,,,,,s,,,c=d p=n 90.26%,c རྣམས(5469), བདེན་པ་རྣམས(1282), རྣམས་མངོན་པར(577); p རྣམ་པར(117358), བདེན་པ་རྣམ་པར(153); d རྣམས(5469), བདེན་པ་རྣམས(1282), རྣམས་མངོན་པར(577); n རྣམ་པར(117358), བདེན་པ་རྣམ་པར(153); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),234
། །ཅི་སེམས་བཅུ་དྲུག་པོ་ཐམས་ཅད་བདེན་པ་,,མ་ མཐོང་བ་,མ་ མཐོང་བ་,,མཐོང་བའི་ཕྱིར་མཐོང་བའི་ལམ་ཡིན་ནམ་ཞེ་ན,K,,,,,,s,,,c=d p=n 90.26%,c མ་མཐོང་བ(54); p (1), མཐོང་བ(337), བདེན་པ(5752), བདེན་པ་མཐོང་བ(65); d མ་མཐོང་བ(54); n (1), མཐོང་བ(337), བདེན་པ(5752), བདེན་པ་མཐོང་བ(65); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),237
གྱི་སྐད་ཅིག་མ་ལ་ནི་མ་ཡིན་ནོ། །,སྐད་ཅིག་,སྐད་ཅིག་མ་,སྐད་ཅིག་མ་,སྐད་ཅིག་,གཅིག་མ་མཐོང་བས་ནི་བདེན་པ་མ་མཐོང་བ་,K,,,,,,s,,,c=d p=n 90.26%,c སྐད་ཅིག་མ(190), སྐད་ཅིག་མ་གཅིག(47); p སྐད་ཅིག(3591), སྐད་ཅིག་གཅིག(439); d སྐད་ཅིག་མ(190), སྐད་ཅིག་མ་གཅིག(47); n སྐད་ཅིག(3591), སྐད་ཅིག་གཅིག(439); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),244
ལྔའི་བར་དུ་སྤངས་པ་ཞིག་ཡིན་ན་ཡང་དེ་,,ཁོ་ན་,ཁོ་ན་,,བཞིན་དུ་དང་པོའི་འབྲས་བུ་ལ་ཞུགས་པ་དག་,K,,,,,,s,,,c=d p=n 90.26%,c ཁོ་ན(3507), དེ་ཁོ་ན(61), ཁོ་ན་བཞིན(459), དེ་ཁོ་ན་བཞིན(401), ཡང་དེ་ཁོ་ན་བཞིན(45), དེ་ཁོ་ན་བཞིན་དུ(354), ཡང་དེ་ཁོ་ན་བཞིན་དུ(41); p (1), དེ(1), བཞིན(3439), དེ་བཞིན(629), ཡང་དེ་བཞིན(81), དེ་བཞིན་དུ(1279), ཡང་དེ་བཞིན་དུ(488); d ཁོ་ན(3507), དེ་ཁོ་ན(61), ཁོ་ན་བཞིན(459), དེ་ཁོ་ན་བཞིན(401), ཡང་དེ་ཁོ་ན་བཞིན(45), དེ་ཁོ་ན་བཞིན་དུ(354), ཡང་དེ་ཁོ་ན་བཞིན་དུ(41); n (1), དེ(1), བཞིན(3439), དེ་བཞིན(629), ཡང་དེ་བཞིན(81), དེ་བཞིན་དུ(1279), ཡང་དེ་བཞིན་དུ(488); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),254
ཡིན་ན་ནི་དེ་གཉིས་འབྲས་བུ་གཉིས་པ་ལ་,,ཞུགས་པ་,ཞུགས་པ་,,ཞེས་བྱ་སྟེ། གཉིས་པ་གང་ཞེ་ན། ,K,,,,,,s,,,c=d p=n 90.26%,c ཞུགས་པ(625), ལ་ཞུགས་པ(187), ཞུགས་པ་ཞེས(150); p (1), ལ(33965), ཞེས(1047), ལ་ཞེས(566), ལ་ཞེས་བྱ(349); d ཞུགས་པ(625), ལ་ཞུགས་པ(187), ཞུགས་པ་ཞེས(150); n (1), ལ(33965), ཞེས(1047), ལ་ཞེས(566), ལ་ཞེས་བྱ(349); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),256
ལས་འདོད་ཆགས་དང་བྲལ་བ་ཞིག་ཡིན་ན་དེ་,གཉིས་ འབྲས་བུ་,,,གཉིས་ འབྲས་བུ་,གཉིས་འབྲས་བུ་གསུམ་པ་ལ་ཞུགས་པ་ཞེས་བྱ་,K,,,,,,s,,,c=d p=n 90.26%,c (1), གསུམ་པ(511), འབྲས་བུ(49); p ; d (1), གསུམ་པ(511), འབྲས་བུ(49); n ; ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),258
རོ། །ཚིགས་སུ་བཅད་པའི་ནང་དུ་གཉིས་ཤིག་,སྨོས་པ ་།,སྨོས་པ་ ནི །,སྨོས་པ་ ནི །,སྨོས་པ་ ནི །,རྒྱུན་དུ་ཞུགས་པ་ཕྱིས་ཉོན་མོངས་པ་སྤོང་བར་བྱེད་ན་,K,,,,,,s,,,c=d=n p 4.20%,c ; p ; d ; n ; ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),301
མིའི་འཇིག་རྟེན་དུ་ལན་ཅིག་ཕྱིར་འོད་བའི་ཕྱིར་,ལན་ ཅིག་ ཕྱིར་,,,ལན་ ཅིག་ ཕྱིར་,འོང་བ་སྟེ། ཕན་ཆད་སྐྱེ་བ་མེད་པའི་,K,,,,,,s,,,c=d p=n 90.26%,c (1), ཕྱིར(11714), འོང་བ(179), ཕྱིར་འོང་བ(498); p ལན་ཅིག་ཕྱིར(2025), ལན་ཅིག་ཕྱིར་འོང་བ(424); d (1), ཕྱིར(11714), འོང་བ(179), ཕྱིར་འོང་བ(498); n ལན་ཅིག་ཕྱིར(2025), ལན་ཅིག་ཕྱིར་འོང་བ(424); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),306
རྣམ་པ་གཅིག་གིས་ཆོད་པའི་ཕྱིར་འདི་ལ་བར་ཆད་,གཅིག་པ ས་,གཅིག་ ཡོད་པ ས་,གཅིག་ ཡོད་པ ས་,གཅིག་པ ས་,ན་བར་ཆད་གཅིག་པ་ཡིན་ནོ། །རྣམ་པ་,K,,,,,,s,,,c=d p=n 90.26%,c ; p གཅིག་པས(51); d ; n གཅིག་པས(51); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),318
ངན་ལས་འདའ་བ་སྟེ། མངོན་པར་བརྩོན་པ་,་།་  ལམ་ དང །,་།,་།,་།་  ལམ་ དང །,ལམ་ངང་གིས་འབྱུང་བ་ཉིད་ཀྱི་ཕྱིར་རོ། །,K,,,,,,s,,,c=d p=n 90.26%,c །(46), །ལམ(54), དང་།(6355); p ; d །(46), །ལམ(54), དང་།(6355); n ; ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),326
པ་བཞི་སྟེ། དེ་དག་ནི་ཕྱིར་མི་འོང་བ་,,རྣམ་པ་,རྣམ་པ་,,དྲུག་ཡིན་ནོ། །གཞན་ནི་འདི་ལ་མྱ་ངན་,K,,,,,,s,,,c=d p=n 90.26%,c རྣམ་པ(33423), རྣམ་པ་དྲུག(549); p (1), དྲུག(327), འོང་བ(179); d རྣམ་པ(33423), རྣམ་པ་དྲུག(549); n (1), དྲུག(327), འོང་བ(179); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),349
པོ་རྣོན་པོ་རྣམས་ནི་གནས་གཙང་མ་རྣམས་སུ་,སྐྱེ་བ འི་,སྐྱེ་བ ར་ བྱ་བ འི་,སྐྱེ་བ ར་ བྱ་བ འི་,སྐྱེ་བ འི་,ཕྱིར་དང་། མཐོང་བའི་ཆོས་ལ་བདེ་བར་གནས་,K,,,,,,s,,,c=d p=n 90.26%,c སྐྱེ་བར་བྱ་བའི(145), སྐྱེ་བར་བྱ་བའི་ཕྱིར(137); p སྐྱེ་བའི(3663), སུ་སྐྱེ་བའི(42), སྐྱེ་བའི་ཕྱིར(75); d སྐྱེ་བར་བྱ་བའི(145), སྐྱེ་བར་བྱ་བའི་ཕྱིར(137); n སྐྱེ་བའི(3663), སུ་སྐྱེ་བའི(42), སྐྱེ་བའི་ཕྱིར(75); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),377
བསྒོམས་པར་བཤད་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པ་ལྔའི་,ཕྱིར་ དང,ཕྱིར,ཕྱིར,ཕྱིར་ དང,། གནས་གཙང་སྐྱེ་བ་ལྔ་ཁོ་ན། །སྤེལ་,K,,,,,,s,,,c=d p=n 90.26%,c ཕྱིར(11714); p ཕྱིར་དང(877); d ཕྱིར(11714); n ཕྱིར་དང(877); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),383
དང་ཟག་པ་དང་བཅས་པ་དང་པོ་དང་སེམས་གསུམ་,མངོན་དུ་,མངོན་སུམ་ དུ་,མངོན་སུམ་ དུ་,མངོན་དུ་,བྱེད་དོ། །གཉིས་པ་ལ་ནི་དྲུག་གོ །,K,,,,,,s,,,c=d p=n 90.26%,c མངོན་སུམ་དུ(53), མངོན་སུམ་དུ་བྱེད(342); p མངོན་དུ(3053), མངོན་དུ་བྱེད(182); d མངོན་སུམ་དུ(53), མངོན་སུམ་དུ་བྱེད(342); n མངོན་དུ(3053), མངོན་དུ་བྱེད(182); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),386
དུ་བྱས་པ་སྟེ། ཡང་ཕྱིར་མི་འོང་བ་,ཞེས་བྱ་བ་,,,ཞེས་བྱ་བ་,དེ་བསམ་གཏན་དང་པོའི་རྣམ་པ་གཅིག་ལས་འདོད་,K,,,,,,s,,,c=d p=n 90.26%,c (1), དེ(1), འོང་བ(179), འོང་བ་དེ(93); p ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་དེ(1765), འོང་བ་ཞེས་བྱ་བ(40); d (1), དེ(1), འོང་བ(179), འོང་བ་དེ(93); n ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་དེ(1765), འོང་བ་ཞེས་བྱ་བ(40); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),403
ཆད་མེད་པའི་ལམ་དེ་ནི་ཕྲ་རྒྱས་ཐམས་ཅད་,འཇོམས་པ་,འཇོམས་པ ར་ བྱེད་པ་,འཇོམས་པ ར་ བྱེད་པ་,འཇོམས་པ་,ཡིན་པའི་ཕྱིར་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་,K,,,,,,s,,,c=d p=n 90.26%,c འཇོམས་པར་བྱེད་པ(160); p འཇོམས་པ(144), ཐམས་ཅད་འཇོམས་པ(41); d འཇོམས་པར་བྱེད་པ(160); n འཇོམས་པ(144), ཐམས་ཅད་འཇོམས་པ(41); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),408
ཀྱི་ནང་ནས་ཤིན་ཏུ་ཆེ་བ་ཡིན་པའི་ཕྱིར་,,ཐམས་ཅད་,ཐམས་ཅད་,,འཇོམས་པར་ནུས་པ་ཡིན་ནོ། །རྡོ་རྗེ་ལྟ་,K,,,,,,s,,,c=d p=n 90.26%,c ཐམས་ཅད(165), ཕྱིར་ཐམས་ཅད(154), ཐམས་ཅད་འཇོམས་པ(41); p (1), ཕྱིར(11714), འཇོམས་པ(144); d ཐམས་ཅད(165), ཕྱིར་ཐམས་ཅད(154), ཐམས་ཅད་འཇོམས་པ(41); n (1), ཕྱིར(11714), འཇོམས་པ(144); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),410
ནི་ཆེས་མང་བ་ཡིན་ནོ། །གང་སྲིད་པའི་,རྩེ་མོ་པ འི་,རྩེ་མོ འི་,རྩེ་མོ འི་,རྩེ་མོ་པ འི་,རྣམ་པ་དགུ་པར་བཤད་པ་རྡོ་རྗེ་ལྟ་བུས་སྤངས་,K,,,,,,s,,,c=d p=n 90.26%,c རྩེ་མོའི(379); p ; d རྩེ་མོའི(379); n ; ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),421
པ་བཞིན་མི་ལྡན། །དེ་ལ་འཇིག་རྟེན་པའི་,,བྲལ་བ འི་,བྲལ་བ འི་,,ཐོབ་པ་མེད་དུ་ཟིན་ཀྱང་དེ་དག་དང་ལྡན་,K,,,,,,s,,,c=d p=n 90.26%,c བྲལ་བའི(49); p (1), འི(44), ཐོབ་པ(909); d བྲལ་བའི(49); n (1), འི(44), ཐོབ་པ(909); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),439
འགྱུར་ཞེ་ན། ཟག་མེད་མི་ལྕོགས་མེད་པ་,ཡིས་ ལ,ཡིས,ཡིས,ཡིས་ ལ,། །ཐམས་ཅད་ལས་ནི་འདོད་ཆགས་བྲལ། །སྲིད་,K,,,,,,s,,,c=d p=n 90.26%,c ཡིས(7433), མེད་པ་ཡིས(69); p ; d ཡིས(7433), མེད་པ་ཡིས(69); n ; ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),448
གཞི་གཉིས་ཀྱི་དབང་པོ་ཐ་དད་པའི་ཕྱིར་ལ་,ལ་,ལ་ལ་,ལ་ལ་,ལ་,བསམ་གཏན་དང་དངོས་གཞི་ལ་འཇུག་མི་ནུས་ཏེ,K,,,,,,s,,,c=d p=n 90.26%,c ལ་ལ(47); p ལ(33965), ལ་བསམ་གཏན(289); d ལ་ལ(47); n ལ(33965), ལ་བསམ་གཏན(289); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),454
ཞིག་ཡིན་ན་དེ་ལ་ཟད་པ་ཤེས་པའི་དེ་,ཐ་མ་,མ་,མ་,མ་,ཐག་ཏུ་མི་སྐྱེ་བའི་ཤེས་པ་སྐྱེའོ། །གལ་,K,,,,,,s,,,c=d=n p 4.20%,c མ(4286), མ་ཐག(80), དེ་མ(2138), དེ་མ་ཐག(576), དེ་མ་ཐག་ཏུ(481); p ཐ་མ(130); d མ(4286), མ་ཐག(80), དེ་མ(2138), དེ་མ་ཐག(576), དེ་མ་ཐག་ཏུ(481); n མ(4286), མ་ཐག(80), དེ་མ(2138), དེ་མ་ཐག(576), དེ་མ་ཐག་ཏུ(481); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),469
གྱི་འབྲས་བུ་འདུས་མ་བྱས་དག་ཡིན་ཏེ། ,དེ་ལྟར་ན་,དེ་ལྟར་,དེ་ལྟར་,དེ་ལྟར་ན་,བརྒྱད་ཅུ་རྩ་དགུ་ཡིན་ནོ། །དེ་ལྟར་ན་,K,,,,,,s,,,c=d p=n 90.26%,c དེ་ལྟར(32495), །དེ་ལྟར(45); p དེ་ལྟར་ན(149); d དེ་ལྟར(32495), །དེ་ལྟར(45); n དེ་ལྟར་ན(149); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),476
འཁོར་ལོ་འདི་ནི་དེའི་ཡིན་པས་ན་ཚངས་པའི་,,འཁོར་ལོ་,འཁོར་ལོ་,,སྟེ། དེས་བསྐོར་བའི་ཕྱིར་རོ། །ཆོས་ཀྱི་,K,,,,,,s,,,c=d p=n 90.26%,c འཁོར་ལོ(7335), འཁོར་ལོ་སྟེ(67); p (1), འི(44), སྟེ(27897); d འཁོར་ལོ(7335), འཁོར་ལོ་སྟེ(67); n (1), འི(44), སྟེ(27897); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),490
ཏོ་ཞེས་ཟེར་རོ། །གལ་ཏེ་དེ་ལྟ་ན་,,འོ་ན་ ནི་,འོ་ན་ ནི་,,མཐོང་བའི་ལམ་ཁོ་ན་ལ་ལན་གསུམ་དུ་བཟླས་,K,,,,,,s,,,c=d p=n 90.26%,c ; p (1), མཐོང་བ(337), དེ་ལྟ་ན(978); d ; n (1), མཐོང་བ(337), དེ་ལྟ་ན(978); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),495
ཡིན་ཞེ་ན། བདེན་པ་རྣམས་ལ་སྡུག་བསྔལ་,སྡུག་བསྔལ,སྡུག་བསྔལ་ དང,སྡུག་བསྔལ་ དང,སྡུག་བསྔལ,། ཀུན་འབྱུང་། འགོག་པ། ལམ་ཞེས་བྱ་,K,,,,,,s,,,c=d p=n 90.26%,c སྡུག་བསྔལ་དང(49); p སྡུག་བསྔལ(44), ལ་སྡུག་བསྔལ(349); d སྡུག་བསྔལ་དང(49); n སྡུག་བསྔལ(44), ལ་སྡུག་བསྔལ(349); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),497
གི་སེམས་ཀྱི་རྣམ་པར་གྲོལ་བ་ནི་དུས་དང་,སྦྱོར་བ་པ་,སྦྱོར་བ ས་,སྦྱོར་བ ས་,སྦྱོར་བ་པ་,འཕངས་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ། རྟག་,K,,,,,,s,,,c=d p=n 90.26%,c སྦྱོར་བས(371); p ; d སྦྱོར་བས(371); n ; ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),513
བ་སྟེ། དེ་ནི་འདོད་དགུར་ཏིང་ངེ་འཛིན་,སུམ་,མངོན་སུམ་,མངོན་སུམ་,སུམ་,དུ་གྱུར་པའི་ཕྱིར་དུས་ལ་མི་ལྟོས་པར་རྣམ་,K,,,,,,s,,,c=d p=n 90.26%,c མངོན་སུམ(4038), མངོན་སུམ་དུ(53); p སུམ(4), སུམ་དུ(3343); d མངོན་སུམ(4038), མངོན་སུམ་དུ(53); n སུམ(4), སུམ་དུ(3343); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),516
ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དང་། དབང་པོ་,འཕོ་བ་ དང ་།,འཕོ་བ འམ །,འཕོ་བ འམ །,འཕོ་བ་ དང ་།,ཡོངས་སུ་ཉམས་ནས་སློབ་པ་ཉིད་དུ་འགྱུར་བའོ,K,,,,,,s,,,c=d p=n 90.26%,c ; p ; d ; n ; ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),527
པོ་གང་ཡིན་པ་དེ་ཁོ་ན་ལ་གནས་ཀྱི་,གཞན་,གཞན་དག་,གཞན་དག་,གཞན་,ལ་ནི་མ་ཡིན་ནོ། །དེ་ལྟ་མ་ཡིན་,K,,,,,,s,,,c=d p=n 90.26%,c གཞན་དག(4831), གཞན་དག་ལ(1038); p གཞན(1356), གཞན་ལ(773), ཀྱི་གཞན(80); d གཞན་དག(4831), གཞན་དག་ལ(1038); n གཞན(1356), གཞན་ལ(773), ཀྱི་གཞན(80); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),529
པོ་ལས་ཡོངས་སུ་ཉམས་པ་མེད་ཅེ་ན། ,མཐོང་ སྤངས་པ ར་ བྱ་བ་ རྣམ་པ་ བཞི་,མཐོང་བ ས་ སྤང་བ ར་ བྱ་བ་ རྣམས་ གཞི་,མཐོང་བ ས་ སྤང་བ ར་ བྱ་བ་ རྣམས་ གཞི་,མཐོང་བ ས་ སྤང་བ ར་ བྱ་བ་ རྣམ་པ་ བཞི་,མེད་པའི་ཕྱིར་ཏེ། དེ་དག་ནི་འཇིག་ཚོགས་,K,,,,,,s,,,c=d p n 1.55%,c ; p ; d ; n ; ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),530
བ་པ་ཡིད་དུ་འོང་བ་དགྲ་བཅོམ་པ་ཉིད་,,ཁོ་ན་,ཁོ་ན་,,ཡིན་པར་གྱུར་ན། ཅིའི་ཕྱིར་བཅུ་ཚན་དེ་,K,,,,,,s,,,c=d p=n 90.26%,c ཁོ་ན(3507), ཉིད་ཁོ་ན(43); p (1), ཉིད(4415), ཡིན་པ(1695), ཉིད་ཡིན་པར(74); d ཁོ་ན(3507), ཉིད་ཁོ་ན(43); n (1), ཉིད(4415), ཡིན་པ(1695), ཉིད་ཡིན་པར(74); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),558
རྣམ་པ་གཉིས་ཏེ། སྦྱངས་པ་ལས་གྱུར་པ་,གྱུར་པ,གྱུར་པ་ དང,གྱུར་པ་ དང,གྱུར་པ,། དང་པོ་ནས་དེའི་རིགས་ཅན་ནོ། །སངས་,K,,,,,,s,,,c=d p=n 90.26%,c གྱུར་པ་དང(89), ལས་གྱུར་པ་དང(133); p གྱུར་པ(3361), ལས་གྱུར་པ(377); d གྱུར་པ་དང(89), ལས་གྱུར་པ་དང(133); n གྱུར་པ(3361), ལས་གྱུར་པ(377); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),603
པའོ། །འདོད་ཆགས་དང་བྲལ་བའི་སྒོ་ནས་ནི་,བདུན་ བཅུ་བདུན་,བདུན་ཅུ་,བདུན་ཅུ་,བདུན་ བཅུ་བདུན་,རྩ་གསུམ་སྟེ། འཆིང་བ་མཐའ་དག་དང་ལྡན་,K,,,,,,s,,,c=d p=n 90.26%,c བདུན་ཅུ(692), ནི་བདུན་ཅུ(62), བདུན་ཅུ་རྩ(334); p ; d བདུན་ཅུ(692), ནི་བདུན་ཅུ(62), བདུན་ཅུ་རྩ(334); n ; ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),621
ཤོས་སོ། །གང་འགོག་པའི་སྙོམས་པར་འཇུག་པ་,,ཐོབ་པ་,ཐོབ་པ་,,དེ་ནི་གཉི་གའི་ཆ་ལས་རྣམ་པར་གྲོལ་བ་,K,,,,,,s,,,c=d p=n 90.26%,c ཐོབ་པ(909), ཐོབ་པ་དེ(268); p (1), དེ(1), འཇུག་པ(417), འཇུག་པ་དེ(439), འཇུག་པ་དེ་ནི(79), སྙོམས་པར་འཇུག་པ་དེ(177); d ཐོབ་པ(909), ཐོབ་པ་དེ(268); n (1), དེ(1), འཇུག་པ(417), འཇུག་པ་དེ(439), འཇུག་པ་དེ་ནི(79), སྙོམས་པར་འཇུག་པ་དེ(177); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),626
པ་ཉིད་ཀྱང་མེད་པ་ཁོ་ན་ཡིན་པས་འདིའི་,འབྲས་བུ ས་ ཡོངས་སུ་,འབྲས་བུ་,འབྲས་བུ་,འབྲས་བུ ས་ ཡོངས་སུ་,རྫོགས་པ་ནི་ཡོངས་སུ་རྫོགས་པ་ཉིད་དུ་རྣམ་,K,,,,,,s,,,c=d p=n 90.26%,c འབྲས་བུ(49); p ; d འབྲས་བུ(49); n ; ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),636
པ་དང་། མཐོང་བ་དང་བསྒོམ་པ་དང་མི་,སློབ་པ་ དང་,སློབ་པ འི་,སློབ་པ འི་,སློབ་པ་ དང་,ལམ་རྣམས་དང་། སྦྱོར་བ་དང་། བར་ཆད་,K,,,,,,s,,,c=d p=n 90.26%,c སློབ་པའི(600), མི་སློབ་པའི(136); p སློབ་པ་དང(559); d སློབ་པའི(600), མི་སློབ་པའི(136); n སློབ་པ་དང(559); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),639
པའི་ཕྱིར་རོ། །དེ་དང་མཐུན་ཉིད་ཕྱིར། ,སུམ་ཅུ་ བདུན་,སུམ་ཅུ་རྩ་བདུན་,སུམ་ཅུ་རྩ་བདུན་,སུམ་ཅུ་ བདུན་,དེའི་ཕྱོགས་མཐུན། །བྱང་ཆུབ་དང་མཐུན་པའི་ཕྱིར་,K,,,,,,s,,,c=d p=n 90.26%,c སུམ་ཅུ་རྩ་བདུན(639); p སུམ་ཅུ་བདུན(54); d སུམ་ཅུ་རྩ་བདུན(639); n སུམ་ཅུ་བདུན(54); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),659
། །ཇི་ལྟར་བྱས་པས་ཤེ་ན། དྲན་པ་,ཉེ་བར་,ཉེར་,ཉེར་,ཉེར་,གཞག་ཤེས་རབ་སྟེ། །བརྩོན་འགྲུས་ཡང་དག་འཇོག་,K,,,,,,s,,,c=d=n p 4.20%,c ཉེར(730); p ཉེ་བར(16123), ཉེ་བར་གཞག(3455), དྲན་པ་ཉེ་བར(3383), དྲན་པ་ཉེ་བར་གཞག(3246), །དྲན་པ་ཉེ་བར་གཞག(46); d ཉེར(730); n ཉེར(730); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),661
ཡང་དག་འཇོག་ཅེས་བྱ། །རྫུ་འཕྲུལ་རྐང་པ་,ཏིང་ངེ་འཛིན་,ཏིང་འཛིན་,ཏིང་འཛིན་,ཏིང་ངེ་འཛིན་,ཏོ། །དྲན་པ་ཉེ་བར་གཞག་པ་དང་ཡང་,K,,,,,,s,,,c=d p=n 90.26%,c ཏིང་འཛིན(2165); p ཏིང་ངེ་འཛིན(108), ཏིང་ངེ་འཛིན་ཏོ(530); d ཏིང་འཛིན(2165); n ཏིང་ངེ་འཛིན(108), ཏིང་ངེ་འཛིན་ཏོ(530); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),662
སོགས་པ་ནི་ཤེས་རབ་དང་བརྩོན་འགྲུས་དང་། ,ཏིང་ངེ་འཛིན་,ཏིང་འཛིན་,ཏིང་འཛིན་,ཏིང་ངེ་འཛིན་,གྱི་རང་བཞིན་དག་ཡིན་ནོ་ཞེས་བཤད་པ་གང་,K,,,,,,s,,,c=d p=n 90.26%,c ཏིང་འཛིན(2165); p ཏིང་ངེ་འཛིན(108), །ཏིང་ངེ་འཛིན(71), ཏིང་ངེ་འཛིན་གྱི(1721); d ཏིང་འཛིན(2165); n ཏིང་ངེ་འཛིན(108), །ཏིང་ངེ་འཛིན(71), ཏིང་ངེ་འཛིན་གྱི(1721); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),667
